time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693096460,0.752863773489477,0.13622331530037562,0.7404238239382528,0.982821073138376,0.9172365821083382,0.7230940780501448,0.7950113688956808,0.9430578226315407,0.3113461503530873,0.5564013136446437,0.4633081922492562,0.8782836253894695,0.3591928877288236,0.9912402786955764,1.0,0.42964635063957896,0.051546391752576484,0.017191977077363696,0.0,0.6394686907020886,0.2220532319391645,0.11737089201877883,0.008865248226949996,0.26118067978532966,0.012658227848113495,0,0.1794871794871784,0.5910543130990548,0.01199400299850104,0.0761772853185589,0.45714285714285713,0.3888888888888889,0.4146341463414634,0.416861046317894,0.35714285714285715,0.48602673147023084,0.36363636363636365,0.4567901234567901,0,0,0,0,0.7698936405533802,0.7086610462992938,0.7141979253846239,0.4701348458428794,0.09361373750694657,1.0,0.7591756486157728,0.2656279677224058
1693096461,0.752863773489477,0.13622331530037562,0.7404238239382528,0.982821073138376,0.5672022470025332,0.7230940780501448,0.7364820772657696,0.9430578226315407,0.3113461503530873,0.5564013136446437,0.6068696345797725,0.8782836253894695,0.3591928877288236,0.9912402786955764,1.0,0.42964635063957896,0.051546391752576484,0.017191977077363696,0.0,0.6394686907020886,0.2220532319391645,0.3169014084507041,0.008865248226949996,0.26118067978532966,0.012658227848113495,0,0.1794871794871784,0.5910543130990548,0.01199400299850104,0.0761772853185589,0.0,0.7222222222222222,0.7073170731707317,0.000333222259246918,0.0,0.48602673147023084,0.0,0.04938271604938271,0,0,0,0,0.7698936405533802,0.7086610462992938,0.7141979253846239,0.4701348458428794,0.09361373750694657,1.0,0.7591756486157728,0.2656279677224058
1693096462,0.752863773489477,0.13622331530037562,0.7404238239382528,0.982821073138376,0.5258791317295363,0.7230940780501448,0.7364820772657696,0.9121674143972649,0.3113461503530873,0.5564013136446437,0.6068696345797725,0.8782836253894695,0.3591928877288236,0.9912402786955764,1.0,0.42964635063957896,0.051546391752576484,0.017191977077363696,0.0,0.6394686907020886,0.2220532319391645,0.3169014084507041,0.008865248226949996,0.26118067978532966,0.012658227848113495,0,0.1794871794871784,0.5910543130990548,0.01199400299850104,0.0761772853185589,0.6,0.6666666666666666,0.7804878048780488,0.5001666111296235,0.42857142857142855,0.48602673147023084,0.36363636363636365,0.5185185185185185,0,0,0,0,0.6872941593919419,0.70554727208322,0.7141979253846239,0.4701348458428794,0.09361373750694657,1.0,0.7591756486157728,0.2656279677224058
1693096463,0.752863773489477,0.13622331530037562,0.3186194999922443,0.982821073138376,0.48455601645653884,0.7230940780501448,0.7364820772657696,0.9121674143972649,0.3113461503530873,0.5564013136446437,0.6068696345797725,0.8782836253894695,0.3591928877288236,0.9912402786955764,1.0,0.42964635063957896,0.051546391752576484,0.017191977077363696,0.0,0.6394686907020886,0.2220532319391645,0.3169014084507041,0.008865248226949996,0.26118067978532966,0.012658227848113495,0,0.1794871794871784,0.5910543130990548,0.01199400299850104,0.0761772853185589,0.6285714285714286,0.16666666666666666,0.3170731707317073,0.2502499166944352,0.2857142857142857,0.48602673147023084,0.45454545454545453,0.4074074074074074,0,0,0,0,0.5775577279390037,0.5537088596821765,0.6304242902340581,0.3710011114909273,0.016370653488862418,1.0,0.6922238474939261,0.20805076432913602
1693096464,0.7735267960300418,0.13622331530037562,0.2659334740184735,0.982821073138376,0.9133566271881184,0.7230940780501448,0.40216619796118763,0.9121674143972649,0.32447691757056646,0.5564013136446437,0.6068696345797725,0.8782836253894695,0.3591928877288236,0.9912402786955764,1.0,0.16252821670428916,0.051546391752576484,0.017191977077363696,0.0,0.09487666034155876,0.2220532319391645,0.3169014084507041,0.008865248226949996,0.26118067978532966,0.012658227848113495,0,0.1794871794871784,0.5910543130990548,0.01199400299850104,0.0761772853185589,0.17142857142857143,0.3333333333333333,0.36585365853658536,0.000999666777740754,0.0,0.48602673147023084,0.09090909090909091,0.06172839506172839,0,0,0,0,0.5569529717815267,0.5244300561480542,0.54782788459626,0.2530180051143123,0.07625116792108559,1.0,0.7308010521799009,0.2168142180226354
1693096465,0.7735267960300418,0.13622331530037562,0.21324744804470308,0.982821073138376,0.9133566271881184,0.5560170302063455,0.4347706495600374,0.9121674143972649,0.32447691757056646,0.5564013136446437,0.6068696345797725,0.8782836253894695,0.3591928877288236,0.9956222070283762,1.0,0.16252821670428916,0.051546391752576484,0.017191977077363696,0.0,0.09487666034155876,0.16045627376426114,0.3169014084507041,0.008865248226949996,0.26118067978532966,0.012658227848113495,0,0.1794871794871784,0.5910543130990548,0.01199400299850104,0.0761772853185589,0.11428571428571428,0.2222222222222222,0.2682926829268293,0.000333222259246918,0.0,0.48602673147023084,0.09090909090909091,0.0,0,0,0,0,0.5569602462778049,0.5244300561480542,0.54782788459626,0.2530180051143123,0.07625116792108559,1.0,0.7308010521799009,0.19109229718171286
1693096466,0.7735267960300418,0.13622331530037562,0.7213927666372277,0.982821073138376,0.9133566271881184,0.5560170302063455,0.46737510115888686,0.4275339722335794,0.32447691757056646,0.5564013136446437,0.6068696345797725,0.12562493809912148,0.37098460245470277,0.9956222070283762,1.0,0.16252821670428916,0.051546391752576484,0.02865329512893991,0.0,0.09487666034155876,0.16045627376426114,0.3169014084507041,0.008865248226949996,0.26118067978532966,0.012658227848113495,0,0.1794871794871784,0.6900958466453686,0.01199400299850104,0.0761772853185589,0.34285714285714286,0.16666666666666666,0.2682926829268293,0.3335554815061646,0.42857142857142855,0.48602673147023084,0.2727272727272727,0.37037037037037035,0,0,0,0,0.5569652824675356,0.5244300561480542,0.54782788459626,0.2530180051143123,0.07625116792108559,1.0,0.7308010521799009,0.19109229718171286
1693096467,0.7735267960300418,0.13622331530037562,0.7213927666372277,0.982821073138376,0.9133566271881184,0.5560170302063455,0.735590188161558,0.46451091699581204,0.32447691757056646,0.5564013136446437,0.6068696345797725,0.18876643166450663,0.37098460245470277,0.9956222070283762,1.0,0.16252821670428916,0.051546391752576484,0.02865329512893991,0.0,0.09487666034155876,0.16045627376426114,0.3169014084507041,0.008865248226949996,0.26118067978532966,0.012658227848113495,0,0.1794871794871784,0.6900958466453686,0.01199400299850104,0.0761772853185589,0.45714285714285713,0.1111111111111111,0.21951219512195122,0.6667777407530823,0.5714285714285714,0.48602673147023084,0.36363636363636365,0.6666666666666666,0,0,0,0,0.5640053450115436,0.5111001620639694,0.54782788459626,0.2530180051143123,0.07625116792108559,1.0,0.7308010521799009,0.19109229718171286
1693096468,0.7735267960300418,0.13622331530037562,0.7213927666372277,0.982821073138376,0.9133566271881184,0.5560170302063455,0.735590188161558,0.5014878617580448,0.32447691757056646,0.5564013136446437,0.6068696345797725,0.25190792522989036,0.37098460245470277,0.9956222070283762,0.3571516693481034,0.16252821670428916,0.051546391752576484,0.02865329512893991,0.0,0.09487666034155876,0.16045627376426114,0.3169014084507041,0.008865248226949996,0.26118067978532966,0.012658227848113495,0,0.1794871794871784,0.6900958466453686,0.01199400299850104,0.11149584487534611,0.5433714285714286,0.4444444444444444,0.6097560975609756,0.5854715094968344,0.5012857142857142,0.48602673147023084,0.7289090909090908,0.7414135802469135,0,0,0,0,0.5451895384238955,0.4166538208783183,0.6233264522764732,0.29053058252636055,0.1033381706589814,1.0,0.7054471952758041,0.1819749677256034
1693096469,0.7735267960300418,0.13622331530037562,0.7213927666372277,0.982821073138376,0.8812599483236835,0.5560170302063455,0.735590188161558,0.5384648065202773,0.32447691757056646,0.5564013136446437,0.6068696345797725,0.25880164432143665,0.37098460245470277,0.9956222070283762,0.788251728705736,0.16252821670428916,0.051546391752576484,0.02865329512893991,0.0,0.09487666034155876,0.16045627376426114,0.3169014084507041,0.008865248226949996,0.26118067978532966,0.012658227848113495,0,1.0,0.6900958466453686,0.01199400299850104,0.11149584487534611,0.7142857142857143,0.5555555555555556,0.7804878048780488,0.5834721759413529,0.42857142857142855,0.48602673147023084,0.7272727272727273,0.654320987654321,0,0,0,0,0.5240649574719931,0.4436980745757382,0.5246154090233183,0.20953064218703407,0.1520151079321238,1.0,0.7393036952598077,0.2748146833439785
1693096470,0.7735267960300418,0.13622331530037562,0.7150214974981605,0.982821073138376,0.8812599483236835,0.5560170302063455,0.735590188161558,0.5754417512825101,0.32447691757056646,0.5564013136446437,0.6068696345797725,0.7320109923712687,0.37098460245470277,0.9956222070283762,0.788251728705736,0.16252821670428916,0.051546391752576484,0.02865329512893991,0.0,0.09487666034155876,0.16045627376426114,0.3169014084507041,0.008865248226949996,0.26118067978532966,0.012658227848113495,0,1.0,0.6900958466453686,0.01199400299850104,0.11149584487534611,0.2857142857142857,0.2777777777777778,0.43902439024390244,0.16694435188270576,0.14285714285714285,0.48602673147023084,0.5454545454545454,0.2716049382716049,0,0,0,0,0.5240668199504879,0.4436980745757382,0.5246154090233183,0.20953064218703407,0.1520151079321238,1.0,0.7393036952598077,0.3198463018291743
1693096471,0.7735267960300418,0.10707343430052653,0.7150214974981605,0.982821073138376,0.8812599483236835,0.5560170302063455,0.735590188161558,0.6124186960447433,0.28753986135190623,0.5199022760332982,0.6068696345797725,0.7320109923712687,0.37098460245470277,0.9956222070283762,0.788251728705736,0.16252821670428916,0.051546391752576484,0.02865329512893991,0.0,0.09487666034155876,0.16045627376426114,0.3169014084507041,0.008865248226949996,0.28264758497316156,0.07594936708863706,0,1.0,0.6900958466453686,0.01199400299850104,0.11149584487534611,0.45714285714285713,0.16666666666666666,0.4146341463414634,0.5001666111296235,0.42857142857142855,0.48602673147023084,0.45454545454545453,0.5308641975308642,0,0,0,0,0.5240683585196839,0.4436980745757382,0.5246154090233183,0.20953064218703407,0.1520151079321238,1.0,0.7393036952598077,0.3198463018291743
1693096472,0.7735267960300418,0.10707343430052653,0.7150214974981605,0.11677627394834109,0.8812599483236835,0.5560170302063455,0.7362955755319246,0.6493956408069756,0.28753986135190623,0.5199022760332982,0.6068696345797725,0.7320109923712687,0.37098460245470277,0.63405103472831,0.788251728705736,0.16252821670428916,0.051546391752576484,0.02865329512893991,0.0,0.09487666034155876,0.16045627376426114,0.2159624413145545,0.008865248226949996,0.28264758497316156,0.07594936708863706,0,1.0,0.6900958466453686,0.01199400299850104,0.11149584487534611,0.5428571428571428,0.5,0.4634146341463415,0.16694435188270576,0.14285714285714285,0.48602673147023084,0.18181818181818182,0.2962962962962963,0,0,0,0,0.5629254144549736,0.46994477223675035,0.5246154090233183,0.20953064218703407,0.1520151079321238,1.0,0.7393036952598077,0.3198463018291743
1693096473,0.7735267960300418,0.1302296910535123,0.7150214974981605,0.4063336589521394,0.8812599483236835,0.5560170302063455,0.7362955755319246,0.926007838924984,0.28753986135190623,0.5199022760332982,0.6068696345797725,0.7320109923712687,0.37098460245470277,0.5985776666676718,0.788251728705736,0.16252821670428916,0.0714776632302406,0.02865329512893991,0.0,0.09487666034155876,0.16045627376426114,0.2159624413145545,0.008865248226949996,0.28264758497316156,0.07594936708863706,0,1.0,0.6900958466453686,0.01199400299850104,0.11149584487534611,0.14285714285714285,0.1111111111111111,0.14634146341463414,0.416861046317894,0.2857142857142857,0.48602673147023084,0.45454545454545453,0.5061728395061729,0,0,0,0,0.714822800630279,0.5130735902451259,0.6024701597800626,0.2631020313003477,0.28528564784533583,1.0,0.6926208787867941,0.3210223855262066
1693096474,0.7735267960300418,0.1302296910535123,0.7150214974981605,0.4460807853079734,0.8812599483236823,0.5560170302063455,0.7362955755319246,0.926007838924984,0.1705091153242827,0.5199022760332982,0.6068696345797725,0.7320109923712687,0.37098460245470277,0.9203767330852141,0.788251728705736,0.16252821670428916,0.0714776632302406,0.02865329512893991,0.0,0.09487666034155876,0.16045627376426114,0.2159624413145545,0.008865248226949996,0.28264758497316156,0.07594936708863706,0,1.0,0.6900958466453686,0.037481259370314615,0.11149584487534611,0.5994285714285714,0.5,0.4878048780487805,0.33109796734421865,0.2842857142857143,0.48602673147023084,0.45272727272727276,0.5054382716049383,0,0,0,0,0.8087461159420183,0.5394372913685951,0.7268699961917567,0.44740418697903894,0.2242489846225273,1.0,0.7376977331140298,0.38097335590715287
1693096475,0.7735267960300418,0.1302296910535124,0.7150214974981605,0.48582791166380807,0.8812599483236823,0.5560170302063455,0.7362955755319246,0.636823479587816,0.18009711738137307,0.5199022760332982,0.0,0.7320109923712687,0.37098460245470277,0.9203767330852141,0.788251728705736,0.16252821670428916,0.0714776632302406,0.02865329512893991,0.0,0.09487666034155876,0.16045627376426114,0.2159624413145545,0.008865248226949996,0.28264758497316156,0.07594936708863706,0,1.0,0.6900958466453686,0.037481259370314615,0.11149584487534611,0.5428571428571428,0.2222222222222222,0.4146341463414634,0.5001666111296235,0.35714285714285715,0.48602673147023084,0.45454545454545453,0.6172839506172839,0,0,0,0,0.8087408111818859,0.5394372913685951,0.7268699961917567,0.4473876098501462,0.22456747437811922,1.0,0.7377285830980831,0.36162937435392145
1693096476,0.7735267960300418,0.1302296910535124,0.7150214974981605,0.8453870411997451,0.8812599483236823,0.5560170302063455,0.7362955755319246,0.599846534825584,0.1896851194384634,0.4988037575710492,0.0,0.7320109923712687,0.37098460245470277,0.9203767330852141,0.788251728705736,0.16252821670428916,0.0714776632302406,0.02865329512893991,0.0,0.09487666034155876,0.16045627376426114,0.2159624413145545,0.008865248226949996,0.28264758497316156,0.07594936708863706,0,1.0,0.6900958466453686,0.037481259370314615,0.11149584487534611,0.42857142857142855,0.4444444444444444,0.4146341463414634,0.0,0.0,0.48602673147023084,0.18181818181818182,0.1728395061728395,0,0,0,0,0.8087439881758847,0.5394372913685951,0.7268699961917567,0.4473942408793128,0.2244400762296391,1.0,0.7377162430994026,0.36161775222136683
1693096477,0.8057030576749348,0.1302296910535124,0.7150214974981605,0.8453870411997451,0.8812599483236823,0.25722536500817106,0.7362955755319246,0.5628695900633512,0.1992731214955538,0.4988037575710492,0.7081861499486762,0.7320109923712687,0.37694675698371866,0.9203767330852141,0.788251728705736,0.2460496613995485,0.0714776632302406,0.02865329512893991,0.0,0.09487666034155876,0.16045627376426114,0.2159624413145545,0.008865248226949996,0.28264758497316156,0.07594936708863706,0,1.0,0.6900958466453686,0.037481259370314615,0.11149584487534611,0.8285714285714286,0.4444444444444444,0.5365853658536586,0.5834721759413529,0.5,0.48602673147023084,0.5454545454545454,0.6790123456790124,0,0,0,0,0.8496330376545126,0.5751072961373384,0.7268699961917567,0.4473876098501462,0.22456747437811922,1.0,0.7377285830980831,0.36162937435392145
1693096478,0.8057030576749348,0.1302296910535124,0.7150214974981605,0.8453870411997451,0.8812599483236823,0.26889706294013926,0.7362955755319246,0.5258926453011185,0.20886112355264425,0.4988037575710492,0.7243718745996759,0.7320109923712687,0.37694675698371866,0.9203767330852141,0.788251728705736,0.2460496613995485,0.0714776632302406,0.02865329512893991,0.0,0.09487666034155876,0.16045627376426114,0.2159624413145545,0.008865248226949996,0.28264758497316156,0.07594936708863706,0,1.0,0.6900958466453686,0.037481259370314615,0.11149584487534611,0.4,0.5,0.3902439024390244,0.000333222259246918,0.0,0.48602673147023084,0.0,0.12345679012345678,0,0,0,0,0.8397410685041015,0.47558780072923496,0.7095431763176154,0.4461433711352549,0.12469561593652008,0.0,0.7095095403624002,0.3251582127198192
1693096479,0.525480762394478,0.1302296910535124,0.7150214974981605,0.8453870411997451,0.5177958815368626,0.3831980007879052,0.7362955755319246,0.8892450050433819,0.28581283006250885,0.4988037575710492,0.7405575992506755,0.7320109923712687,0.37694675698371866,0.9203767330852141,0.788251728705736,0.2460496613995485,0.0714776632302406,0.02865329512893991,0.0,0.09487666034155876,0.16045627376426114,0.2159624413145545,0.012411347517729841,0.28264758497316156,0.07594936708863706,0,1.0,0.6900958466453686,0.037481259370314615,0.11149584487534611,0.42857142857142855,0.3888888888888889,0.43902439024390244,0.416861046317894,0.42857142857142855,0.48602673147023084,0.36363636363636365,0.4691358024691358,0,0,0,0,0.8024484525338944,0.4506437768240181,0.6701316852502631,0.3001526952548457,0.1411180592230182,0.0,0.7178495813328651,0.34053574671344417
1693096480,0.5445219126481446,0.1302296910535124,0.7150214974981605,0.8453870411997451,0.8530529931706362,0.3831980007879052,0.7362955755319246,0.8892450050433819,0.28581283006250885,0.4988037575710492,0.7567433239016752,0.7320109923712687,0.37694675698371866,0.9203767330852141,0.788251728705736,0.2460496613995485,0.0714776632302406,0.02865329512893991,0.0,0.0,0.16045627376426114,0.2159624413145545,0.012411347517729841,0.28264758497316156,0.07594936708863706,0,1.0,0.6900958466453686,0.037481259370314615,0.11149584487534611,0.3142857142857143,0.5555555555555556,0.5121951219512195,0.16694435188270576,0.14285714285714285,0.48602673147023084,0.2727272727272727,0.25925925925925924,0,0,0,0,0.8024488986190091,0.4506437768240181,0.6701316852502631,0.3001526952548457,0.1411180592230182,0.0,0.7178495813328651,0.3145347461034078
1693096481,0.5635630629018109,0.1302296910535124,0.7150214974981605,0.8453870411997451,0.8530529931706362,0.27627357603314345,0.7266146677626375,0.8892450050433819,0.28581283006250885,0.4988037575710492,0.7729290485526751,0.7320109923712687,0.37694675698371866,0.9203767330852141,0.788251728705736,0.2460496613995485,0.0714776632302406,0.02865329512893991,0.0,0.0,0.16045627376426114,0.2159624413145545,0.012411347517729841,0.28264758497316156,0.07594936708863706,0,1.0,0.6900958466453686,0.037481259370314615,0.11149584487534611,0.6571428571428571,0.5555555555555556,0.5609756097560976,0.5001666111296235,0.5714285714285714,0.48602673147023084,0.45454545454545453,0.7037037037037037,0,0,0,0,0.8024493032078306,0.4506437768240181,0.6701316852502631,0.3001526952548457,0.1411180592230182,0.0,0.7178495813328651,0.3145347461034078
