time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693096935,0.16465715708488807,0.7901270627492992,0.8326814083184229,0.7554677145335682,0.7420182116561765,0.2397211604642252,0.6953385388268194,0.8982541990001758,0.4671524120972674,0.2685921569826164,0.0,0.857311820123369,0.3551582678665369,0.79825324359499,0.8373724062454801,0.8328720787207866,0.8531546621998887,0.984924623115578,0.5333333333329016,0.331018518518518,0.8275109170305744,0.8514851485148507,0.8937499999999995,0.9918256130790235,0.7636363636363563,0,0.0,0.34664536741215385,0.9811764705882359,0.7575116377486244,0.08333333333333333,0.2631578947368421,0.19868688043632793,0.333999333999334,0.2857142857142857,0.49297510475720985,0.36363636363636365,0.5121959547901703,0,0,0,0,0.9901144408483269,0.009570641410823973,0.9847257189241924,0.9851818449208476,0.4380521322897939,0,0.005491853964260318,0.40407886935291404
1693096936,0.16465715708488807,0.7901270627492992,0.8326814083184229,0.7554677145335682,0.7420182116561765,0.2397211604642252,0.6953385388268194,0.8982541990001758,0.4671524120972674,0.26859215698261585,0.0,0.857311820123369,0.3551582678665369,0.79825324359499,0.8346948976125648,0.8328720787207866,0.8531546621998887,0.984924623115578,0.5333333333329016,0.331018518518518,0.8275109170305744,0.8514851485148507,0.8937499999999995,0.9918256130790235,0.7636363636363563,0,0.0,0.34664536741215385,0.9811764705882359,0.7790943715615744,0.24933333333333335,0.5789473684210527,0.7415118969149445,0.49787712287712294,0.4268571428571429,0.49297510475720985,0.45236363636363636,0.44308933835664766,0,0,0,0,0.9901159380351552,0.009570641410823973,0.9847257189241924,0.985182317726992,0.43791072261423575,0,0.005490203054902169,0.40406192776871735
1693096937,0.16465715708488807,0.7901270627492992,0.8326814083184229,0.7554677145335682,0.7420182116561765,0.2397211604642252,0.6953385388268194,0.8982541990001758,0.4671524120972674,0.26859215698261585,0.0,0.857311820123369,0.3551582678665369,0.79825324359499,0.8346948976125648,0.8328720787207866,0.8531546621998887,0.984924623115578,0.5333333333329016,0.331018518518518,0.8275109170305744,0.8514851485148507,0.8937499999999995,0.9918256130790235,0.7636363636363563,0,0.0,0.34664536741215385,0.9811764705882359,0.7790943715615744,0.08333333333333333,0.42105263157894735,0.37962855259586675,0.1674991674991675,0.14285714285714285,0.49297510475720985,0.36363636363636365,0.20487838191606814,0,0,0,0,0.9901144408483269,0.01942147594186785,0.9847257189241924,0.9851818449208476,0.4380521322897939,0,0.005491853964260318,0.40407886935291404
1693096938,0.16465715708488807,0.7901270627492992,0.8326814083184229,0.7554677145335682,0.7420182116561765,0.2397211604642252,0.6953385388268194,0.8982541990001758,0.4671524120972674,0.26859215698261585,0.0,0.8134350370151905,0.3551582678665369,0.79825324359499,0.8346948976125648,0.8328720787207866,0.8531546621998887,0.984924623115578,0.5333333333329016,0.331018518518518,0.8275109170305744,0.8514851485148507,0.8937499999999995,0.9918256130790235,0.7636363636363563,0,0.0,0.34664536741215385,0.9811764705882359,0.7790943715615744,0.2777777777777778,0.3157894736842105,0.483023793829889,0.5837495837495837,0.5714285714285714,0.49297510475720985,0.36363636363636365,0.19349624958739767,0,0,0,0,0.9901604068120515,0.014272764094364702,0.9817807700200091,0.9813455388481205,0.4981734791557861,0,0.0,0.3078412172627106
1693096939,0.16465715708488807,0.7634701843958573,0.8326814083184229,0.7554677145335682,0.7420182116561765,0.2397211604642252,0.6953385388268194,0.8982541990001758,0.4671524120972674,0.26859215698261585,0.0,0.8134350370151905,0.3551582678665369,0.79825324359499,0.8346948976125648,0.8328720787207866,0.8643216080402009,0.984924623115578,0.5333333333329016,0.331018518518518,0.8275109170305744,0.8514851485148507,0.8937499999999995,0.9918256130790235,0.7636363636363563,0,0.0,0.34664536741215385,0.9811764705882359,0.7790943715615744,0.25,0.3157894736842105,0.2762333113618446,0.25074925074925075,0.14285714285714285,0.49297510475720985,0.18181818181818182,0.30731757287410216,0,0,0,0,0.9903139009227565,0.07396429084987036,0.9840678739141542,0.9810049061400617,0.5173781648049155,0,0.005630894277255068,0.19846669423128624
1693096940,0.16465715708488807,0.7634701843958573,0.7892741055833609,0.7327515642785372,0.7420182116561765,0.2397211604642252,0.6953385388268194,0.8982541990001758,0.4671524120972674,0.26859215698261585,0.0,0.8134350370151905,0.3551582678665369,0.79825324359499,0.8346948976125648,0.8328720787207866,0.8643216080402009,0.984924623115578,0.5333333333329016,0.331018518518518,0.8275109170305744,0.8514851485148507,0.8937499999999995,0.9918256130790235,0.7636363636363563,0,0.0,0.34664536741215385,0.9811764705882359,0.7790943715615744,0.1388888888888889,0.15789473684210525,0.14698925981931682,0.25074925074925075,0.21428571428571427,0.49297510475720985,0.2727272727272727,0.20487838191606814,0,0,0,0,0.9903139009227565,0.07396429084987036,0.9840678739141542,0.9810049061400617,0.5173781648049155,0,0.005630894277255068,0.16777159731341593
1693096941,0.21464620145740043,0.7634701843958573,0.7899164197105474,0.7520018977369208,0.7420182116561765,0.2397211604642252,0.6953385388268194,0.8982541990001758,0.5203980037406508,0.26859215698261585,0.0,0.8134350370151905,0.3551582678665369,0.79825324359499,0.8346948976125648,0.8777675276752762,0.8643216080402009,0.9899497487437194,0.5333333333329016,0.331018518518518,0.8275109170305744,0.8514851485148507,0.8937499999999995,0.9918256130790235,0.7636363636363563,0,0.0,0.34664536741215385,0.9811764705882359,0.7790943715615744,0.08333333333333333,0.42105263157894735,0.30208212167035015,0.1674991674991675,0.14285714285714285,0.49297510475720985,0.18181818181818182,0.29593544054543175,0,0,0,0,0.9903139009227565,0.07396429084987036,0.9840678739141542,0.9810049061400617,0.5173781648049155,0,0.005630894277255068,0.16777159731341593
1693096942,0.21464620145740043,0.7634701843958573,0.7899164197105474,0.7520018977369208,0.7420182116561765,0.2397211604642252,0.3655622772980797,0.8982541990001758,0.5059309691553132,0.2521923440462343,0.0,0.8134350370151905,0.3551582678665369,0.79825324359499,0.8346948976125648,0.8777675276752762,0.8643216080402009,0.9899497487437194,0.5333333333329016,0.331018518518518,0.8275109170305744,0.8514851485148507,0.8937499999999995,0.9918256130790235,0.8303030303030272,0,0.0,0.34664536741215385,0.9811764705882359,0.7790943715615744,0.1111111111111111,0.21052631578947367,0.4313261732128779,0.5004995004995005,0.35714285714285715,0.49297510475720985,0.36363636363636365,0.5691066164335226,0,0,0,0,0.9903139009227565,0.08603779147436008,0.9840678739141542,0.9810049061400617,0.5173781648049155,0,0.005630894277255068,0.16777159731341593
1693096943,0.23326553722810944,0.5679310168397252,0.7899164197105474,0.7520018977369208,0.7420182116561765,0.2397211604642252,0.325949496323813,0.904087915122929,0.4914639345699755,0.2521923440462343,0.0,0.8134350370151905,0.3551582678665369,0.791891424482271,0.8346948976125648,0.8777675276752762,0.8643216080402009,0.9899497487437194,0.5333333333329016,0.331018518518518,0.8275109170305744,0.7999999999999993,0.8953124999999997,0.9918256130790235,0.8303030303030272,0,0.0,0.34664536741215385,0.9870588235294121,0.7790943715615744,0.3055555555555556,0.631578947368421,0.5864190350639112,0.5004995004995005,0.42857142857142855,0.49297510475720985,0.5454545454545454,0.30731757287410216,0,0,0,0,0.9906952346008002,0.012969408517206404,0.9832370324112458,0.9812077297950228,0.5669075175009844,0,0.002591193909317631,0.14438222908088244
1693096944,0.23326553722810944,0.590488668692262,0.7899164197105474,0.7520018977369208,0.7267159913666199,0.2397211604642252,0.357484018432737,0.904087915122929,0.47699689998463785,0.2521923440462343,0.0,0.8134350370151905,0.3551582678665369,0.791891424482271,0.8346948976125648,0.8777675276752762,0.8643216080402009,0.9899497487437194,0.5333333333329016,0.331018518518518,0.8275109170305744,0.7999999999999993,0.8953124999999997,0.9918256130790235,0.8303030303030272,0,0.0,0.34664536741215385,0.9870588235294121,0.7790943715615744,0.16666666666666666,0.47368421052631576,0.3537797422873612,0.0009990009990009999,0.0,0.49297510475720985,0.09090909090909091,0.5008138224614999,0,0,0,0,0.9908307930938206,0.07342762934884808,0.981911950041761,0.980695786107875,0.5731258646788019,0,0.001999265247833983,0.16044701902947445
1693096945,0.23326553722810944,0.7828076891697067,0.7899164197105474,0.7520018977369208,0.7267159913666199,0.2397211604642252,0.3890185405416611,0.904087915122929,0.4625298653993003,0.2521923440462343,0.0,0.8134350370151905,0.4168191662394697,0.791891424482271,0.8346948976125648,0.8777675276752762,0.8643216080402009,0.9899497487437194,0.5333333333329016,0.331018518518518,0.8275109170305744,0.7999999999999993,0.8953124999999997,0.9918256130790235,0.8303030303030272,0,0.0,0.34664536741215385,0.9870588235294121,0.7790943715615744,0.2222222222222222,0.5263157894736842,0.5605702247554056,0.25074925074925075,0.14285714285714285,0.49297510475720985,0.36363636363636365,0.2845533082167613,0,0,0,0,0.9908307930938206,0.07342762934884808,0.981911950041761,0.980695786107875,0.5731258646788019,0,0.001999265247833983,0.15786636071615717
1693096946,0.23326553722810944,0.7828076891697067,0.7899164197105474,0.7520018977369208,0.7267159913666199,0.2397211604642252,0.6713944187660227,0.904087915122929,0.450678091693084,0.2521923440462343,0.0,0.8134350370151905,0.4168191662394697,0.791891424482271,0.8346948976125648,0.8777675276752762,0.8643216080402009,0.9899497487437194,0.5333333333329016,0.331018518518518,0.8275109170305744,0.7999999999999993,0.8953124999999997,0.9963669391462271,0.8303030303030272,0,0.0,0.34664536741215385,0.9870588235294121,0.7790943715615744,0.0,0.3684210526315789,0.14698925981931682,0.1674991674991675,0.14285714285714285,0.49297510475720985,0.18181818181818182,0.6715458073915567,0,0,0,0,0.9908307930938206,0.07342762934884808,0.981911950041761,0.980695786107875,0.5731258646788019,0,0.001999265247833983,0.15786636071615717
1693096947,0.23326553722810944,0.7828076891697067,0.7899164197105474,0.7520018977369208,0.7267159913666199,0.2397211604642252,0.6713944187660227,0.5843189328903661,0.450678091693084,0.2470767817971866,0.0,0.8134350370151905,0.3296024821311797,0.791891424482271,0.8346948976125648,0.8777675276752762,0.8643216080402009,0.9899497487437194,0.5333333333329016,0.331018518518518,0.8275109170305744,0.7999999999999993,0.8953124999999997,0.9963669391462271,0.8303030303030272,0,0.0,0.34664536741215385,0.9870588235294121,0.7790943715615744,0.19444444444444445,0.3157894736842105,0.14698925981931682,0.333999333999334,0.42857142857142855,0.49297510475720985,0.5454545454545454,0.11382132328670451,0,0,0,0,0.9908307930938206,0.01449155440815047,0.981911950041761,0.980695786107875,0.5731258646788019,0,0.001999265247833983,0.15786636071615717
1693096948,0.23326553722810944,0.7828076891697067,0.7899164197105474,0.7520018977369208,0.3171062556613264,0.07369708702025414,0.6713944187660227,0.6213203512281497,0.450678091693084,0.2470767817971866,0.0,0.8134350370151905,0.3186924413795954,0.8302257244952442,0.8346948976125648,0.8777675276752762,0.8643216080402009,0.9899497487437194,0.5333333333329016,0.331018518518518,0.8275109170305744,0.7999999999999993,0.8953124999999997,0.9963669391462271,0.8303030303030272,0,0.0,0.34664536741215385,0.9870588235294121,0.7790943715615744,0.16666666666666666,0.10526315789473684,0.4054773629043723,0.333999333999334,0.35714285714285715,0.49297510475720985,0.2727272727272727,0.36422823451745445,0,0,0,0,0.990590302793715,0.01019955893800417,0.9832983901334773,0.9813000441927708,0.5731733914940045,0,0.002928616516887833,0.1325267553320612
1693096949,0.23326553722810944,0.7828076891697067,0.7899164197105474,0.7520018977369205,0.2772502887727819,0.07369708702025414,0.6713944187660227,0.9274762534580258,0.450678091693084,0.2470767817971866,0.0,0.8134350370151905,0.30778240062801127,0.8302257244952442,0.8346948976125648,0.8777675276752762,0.8643216080402009,0.9899497487437194,0.5333333333329016,0.331018518518518,0.8275109170305744,0.7999999999999993,0.8953124999999997,0.9963669391462271,0.8303030303030272,0,0.0,0.34664536741215385,0.9870588235294121,0.7790943715615744,0.16666666666666666,0.7368421052631579,0.6639654659894278,0.333999333999334,0.2857142857142857,0.49297510475720985,0.2727272727272727,0.478049557804159,0,0,0,0,0.9907657588012189,0.0026992030055923294,0.9833163917169292,0.9829687225731145,0.5450046137069109,0,0.010651804842354767,0.16834659328949347
1693096950,0.23326553722810944,0.7828076891697067,0.7899164197105474,0.7520018977369205,0.7779139589153123,0.07369708702025414,0.6713944187660227,0.9274762534580258,0.450678091693084,0.2470767817971866,0.0,0.4219582003432359,0.2968723598764269,0.8302257244952442,0.8244953885598154,0.8777675276752762,0.8643216080402009,0.9899497487437194,0.5333333333329016,0.29706790123456817,0.8275109170305744,0.7999999999999993,0.8953124999999997,0.9963669391462271,0.8303030303030272,0,0.0,0.34664536741215385,0.9870588235294121,0.7790943715615744,0.1947222222222222,0.631578947368421,0.715663086606439,0.3356643356643357,0.14357142857142854,0.49297510475720985,0.2736363636363636,0.26213619859544485,0,0,0,0,0.9907657588012189,0.0026992030055923294,0.9833163917169292,0.9829687225731145,0.5450046137069109,0,0.010651804842354767,0.15092227212189419
1693096951,0.23326553722810944,0.7828076891697067,0.7899164197105474,0.8060764797663268,0.7779139589153123,0.03200948068417453,0.6713944187660227,0.9274762534580258,0.450678091693084,0.2470767817971866,0.0,0.29536838205410443,0.28596231912484255,0.8302257244952442,0.8244953885598154,0.8777675276752762,0.8643216080402009,0.9899497487437194,0.5333333333329016,0.29706790123456817,0.8275109170305744,0.7999999999999993,0.8953124999999997,0.9963669391462271,0.8303030303030272,0,0.0,0.34664536741215385,0.9870588235294121,0.7790943715615744,0.2777777777777778,0.42105263157894735,0.37962855259586675,0.5004995004995005,0.5,0.49297510475720985,0.45454545454545453,0.0682927939720227,0,0,0,0,0.9907657588012189,0.0026992030055923294,0.9833163917169292,0.9829687225731145,0.5450046137069109,0,0.010651804842354767,0.15092227212189419
1693096952,0.23326553722810944,0.7828076891697067,0.7899164197105474,0.5140638666264749,0.7779139589153123,0.08764364949459222,0.6713944187660227,0.9274762534580258,0.450678091693084,0.2470767817971866,0.0,0.2535986551723444,0.3234034500977615,0.8302257244952442,0.8244953885598154,0.8777675276752762,0.8643216080402009,0.9899497487437194,0.5333333333329016,0.29706790123456817,0.8231441048034958,0.7999999999999993,0.8953124999999997,0.9963669391462271,0.8303030303030272,0,0.0,0.3626198083067163,0.9870588235294121,0.7790943715615744,0.1111111111111111,0.21052631578947367,0.22453569074483348,0.25074925074925075,0.2857142857142857,0.49297510475720985,0.18181818181818182,0.14796772027271587,0,0,0,0,0.9907657588012189,0.012969408517206404,0.9833163917169292,0.9829687225731145,0.5450046137069109,0,0.010651804842354767,0.15092227212189419
1693096953,0.23326553722810944,0.7828076891697067,0.7899164197105474,0.8121115085910682,0.7779139589153123,0.08764364949459222,0.6713944187660227,0.9274762534580258,0.450678091693084,0.2470767817971866,0.0,0.7508209675179349,0.3234034500977615,0.8302257244952442,0.8244953885598154,0.8777675276752762,0.8643216080402009,0.9899497487437194,0.5333333333329016,0.29706790123456817,0.8231441048034958,0.7999999999999993,0.8953124999999997,0.9963669391462271,0.8303030303030272,0,0.0,0.3626198083067163,0.9870588235294121,0.7790943715615744,0.16666666666666666,0.3157894736842105,0.3537797422873612,0.0009990009990009999,0.0,0.49297510475720985,0.0,0.603253013419534,0,0,0,0,0.9910820906516408,0.012109344104499216,0.9832780037489601,0.9833991653992633,0.5264529738813392,0,0.007764017431203696,0.14338931191653093
1693096954,0.1874683652506277,0.5889998636699941,0.7899164197105474,0.8121115085910682,0.7779139589153123,0.08764364949459222,0.6713944187660227,0.9274762534580258,0.5583556272239493,0.2470767817971866,0.0,0.7508209675179349,0.3234034500977615,0.8302257244952442,0.8244953885598154,0.8777675276752762,0.8643216080402009,0.9899497487437194,0.5333333333329016,0.29706790123456817,0.8231441048034958,0.7999999999999993,0.8953124999999997,0.9963669391462271,0.8303030303030272,0,0.0,0.3626198083067163,0.9870588235294121,0.7790943715615744,0.19444444444444445,0.3684210526315789,0.37962855259586675,0.5004995004995005,0.5,0.49297510475720985,0.6363636363636364,0.3300818375314431,0,0,0,0,0.9919441954404731,0.07077573617559098,0.9866198672019608,0.9826040851504291,0.523455385994611,0,0.009915814268855381,0.16821401130118968
1693096955,0.19666970478133214,0.5664422118174577,0.8017423865100742,0.8121115085910682,0.7779139589153123,0.08764364949459222,0.6713944187660227,0.9274762534580258,0.5583556272239493,0.2470767817971866,0.0,0.7508209675179349,0.23454054218279138,0.8302257244952442,0.7388936827839306,0.8777675276752762,0.8643216080402009,0.9949748743718597,0.5333333333329016,0.29706790123456817,0.8231441048034958,0.7999999999999993,0.8953124999999997,0.9963669391462271,0.8303030303030272,0,0.0,0.3626198083067163,0.9870588235294121,0.7968683876428264,0.08333333333333333,0.21052631578947367,0.2762333113618446,0.08424908424908424,0.0,0.49297510475720985,0.18181818181818182,0.4439031608181476,0,0,0,0,0.9919441954404731,0.07077573617559098,0.9866198672019608,0.9826040851504291,0.523455385994611,0,0.009915814268855381,0.14234654639014593
1693096956,0.12402512918642133,0.7716556564757752,0.30346265467339256,0.8121115085910682,0.7779139589153123,0.08764364949459222,0.6713944187660227,0.9274762534580258,0.5583556272239493,0.2470767817971866,0.0,0.7508209675179349,0.23454054218279138,0.8302257244952442,0.7388936827839306,0.8777675276752762,0.8916806253489672,0.9949748743718597,0.5333333333329016,0.29706790123456817,0.8231441048034958,0.7999999999999993,0.8953124999999997,0.9963669391462271,0.8303030303030272,0,0.0,0.3626198083067163,0.9870588235294121,0.7968683876428264,0.1388888888888889,0.3684210526315789,0.483023793829889,0.1674991674991675,0.14285714285714285,0.49297510475720985,0.2727272727272727,0.2617890435594204,0,0,0,0,0.9919441954404731,0.07077573617559098,0.9866198672019608,0.9826040851504291,0.523455385994611,0,0.009915814268855381,0.14234654639014593
1693096957,0.12402512918642133,0.7716556564757752,0.3468472642673565,0.8121115085910682,0.826068112114119,0.08764364949459222,0.6713944187660227,0.6326797866578496,0.4385157884277515,0.07145667227795838,0.0,0.7508209675179349,0.23454054218279138,0.8302257244952442,0.7388936827839306,0.8777675276752762,0.8916806253489672,0.9949748743718597,0.5333333333329016,0.29706790123456817,0.8231441048034958,0.7999999999999993,0.8953124999999997,0.9963669391462271,0.8303030303030272,0,0.0,0.3626198083067163,0.9870588235294121,0.7968683876428264,0.25,0.5263157894736842,0.12114044951081127,0.333999333999334,0.2857142857142857,0.49297510475720985,0.2727272727272727,0.6943100720488975,0,0,0,0,0.9919441954404731,0.08399991584824104,0.9866198672019608,0.9826040851504291,0.523455385994611,0,0.009915814268855381,0.14234654639014593
1693096958,0.19514228241923506,0.7716556564757752,0.3902318738613212,0.8121115085910682,0.826068112114119,0.08764364949459222,0.3900591797712556,0.5956783683200659,0.4385157884277515,0.050517526020474234,0.0,0.7508209675179349,0.23454054218279138,0.7696663435015123,0.7388936827839306,0.8777675276752762,0.8916806253489672,0.9949748743718597,0.5333333333329016,0.29706790123456817,0.8231441048034958,0.7999999999999993,0.8953124999999997,0.9963669391462271,0.8303030303030272,0,0.0,0.3626198083067163,0.9905882352941174,0.7968683876428264,0.1388888888888889,0.2631578947368421,0.2762333113618446,0.333999333999334,0.35714285714285715,0.49297510475720985,0.6363636363636364,0.1365855879440454,0,0,0,0,0.9913834304712362,0.08113880807967928,0.9876967043602514,0.9835075936201649,0.4845420735367745,0,0.005893344971579148,0.12224709477490422
1693096959,0.1859409428885309,0.7716556564757752,0.43361648345528514,0.8121115085910682,0.826068112114119,0.08764364949459222,0.3585246576623314,0.8996129696334466,0.4385157884277515,0.23894195925576966,0.0,0.7508209675179349,0.23454054218279138,0.7696663435015123,0.7388936827839306,0.8777675276752762,0.8916806253489672,0.9949748743718597,0.5333333333329016,0.29706790123456817,0.8231441048034958,0.7999999999999993,0.8953124999999997,0.9963669391462271,0.8424242424242516,0,0.0,0.3626198083067163,0.9905882352941174,0.7968683876428264,0.1706527777777778,0.49697368421052635,0.4079717730991432,0.46237096237096237,0.3479285714285715,0.4870594035001233,0.4518636363636363,0.31895011211400337,0,0,0,0,0.9910765423404255,0.07304556437333042,0.9902459813404202,0.9861191342922043,0.4471803110143598,0,0.006058287314055248,0.17764103530863665
1693096960,0.17673960335782654,0.7461077645663223,0.7964781273309366,0.8121115085910682,0.826068112114119,0.08764364949459222,0.326990135553407,0.8996129696334466,0.4385157884277515,0.23894195925576966,0.0,0.7508209675179349,0.23454054218279138,0.7696663435015123,0.7388936827839306,0.8777675276752762,0.8916806253489672,0.9949748743718597,0.5333333333329016,0.29706790123456817,0.8231441048034958,0.7999999999999993,0.8953124999999997,0.9963669391462271,0.8424242424242516,0,0.0,0.3626198083067163,0.9905882352941174,0.7968683876428264,0.1111111111111111,0.2712894736842106,0.14698925981931682,0.333999333999334,0.2857142857142857,0.49297510475720985,0.2727272727272727,0.056910661643352255,0,0,0,0,0.9911761932466788,0.07316009091358482,0.9902459813404205,0.9861551934110259,0.43967056755480144,0,0.005982855643034352,0.20776477096625165
1693096961,0.2315698361128571,0.7461077645663223,0.7964781273309366,0.8121115085910682,0.826068112114119,0.08764364949459222,0.32970355203805113,0.8996129696334466,0.4385157884277515,0.23894195925576966,0.0,0.7508209675179349,0.23454054218279138,0.7696663435015123,0.6925901900456475,0.8813038130381301,0.8916806253489672,0.9949748743718597,0.5333333333329016,0.29706790123456817,0.8231441048034958,0.8435643564356418,0.8953124999999997,0.9963669391462271,0.8424242424242516,0,0.0,0.3626198083067163,0.9905882352941174,0.7968683876428264,0.19444444444444445,0.2631578947368421,0.37962855259586675,0.333999333999334,0.2857142857142857,0.49297510475720985,0.18181818181818182,0.5349602194475113,0,0,0,0,0.9911761932466788,0.07316009091358482,0.9902459813404205,0.9861551934110259,0.43967056755480144,0,0.005982855643034352,0.20776477096625165
1693096962,0.2315698361128571,0.7461077645663223,0.7964781273309366,0.8121115085910682,0.826068112114119,0.09342991615621125,0.36218574449790303,0.8996129696334466,0.4385157884277515,0.22011987960842735,0.0,0.7508209675179349,0.23454054218279138,0.7696663435015123,0.6925901900456475,0.8813038130381301,0.8916806253489672,0.9949748743718597,0.5333333333329016,0.29706790123456817,0.8231441048034958,0.8435643564356418,0.8953124999999997,0.9963669391462271,0.8424242424242516,0,0.0,0.3626198083067163,0.9905882352941174,0.7968683876428264,0.25,0.5263157894736842,0.4054773629043723,0.333999333999334,0.2857142857142857,0.49297510475720985,0.36363636363636365,0.45528529314681804,0,0,0,0,0.9911761932466788,0.08457918012879352,0.9902459813404205,0.9861551934110259,0.43967056755480144,0,0.005982855643034352,0.20776477096625165
1693096963,0.2315698361128571,0.7461077645663223,0.7964781273309366,0.7769904438569923,0.826068112114119,0.09342991615621125,0.39466793695775493,0.8915884434101551,0.4385157884277515,0.22011987960842735,0.0,0.7508209675179349,0.23454054218279138,0.7696663435015123,0.6925901900456475,0.8813038130381301,0.8916806253489672,0.9949748743718597,0.5333333333329016,0.29706790123456817,0.8231441048034958,0.8435643564356418,0.8953124999999997,0.9963669391462271,0.8424242424242516,0,0.0,0.3626198083067163,0.9905882352941174,0.7968683876428264,0.08333333333333333,0.631578947368421,0.45717498352138347,0.08424908424908424,0.0,0.49297510475720985,0.18181818181818182,0.31869970520277263,0,0,0,0,0.9920852863641926,0.07889132885158806,0.9946377041393593,0.9869234060903712,0.5033395596920582,0,0.002996856462150151,0.12767466734605165
1693096964,0.2315698361128571,0.7461077645663223,0.7964781273309366,0.7769904438569923,0.826068112114119,0.09342991615621125,0.42715012941760716,0.8915884434101551,0.5161595057775051,0.22011987960842735,0.0,0.7410464795156513,0.23454054218279138,0.7696663435015123,0.6925901900456475,0.8813038130381301,0.8916806253489672,0.9949748743718597,0.5333333333329016,0.29706790123456817,0.8231441048034958,0.8435643564356418,0.8953124999999997,0.9963669391462271,0.8424242424242516,0,0.0,0.3626198083067163,0.9905882352941174,0.7968683876428264,0.25,0.3684210526315789,0.32793093197885564,0.4172494172494173,0.42857142857142855,0.49297510475720985,0.45454545454545453,0.5463423517761816,0,0,0,0,0.9922573607740225,0.13417407573059542,0.9941613655117169,0.9870791807924753,0.5403141604213655,0,0.00487198196860064,0.16267260230458186
1693096965,0.2315698361128571,0.7461077645663223,0.7964781273309366,0.7769904438569923,0.826068112114119,0.09342991615621125,0.45963232187745906,0.8915884434101551,0.5161595057775051,0.22011987960842735,0.0,0.7410464795156513,0.23454054218279138,0.7696663435015123,0.6925901900456475,0.8813038130381301,0.8916806253489672,0.9949748743718597,0.5333333333329016,0.29706790123456817,0.8231441048034958,0.8435643564356418,0.8953124999999997,0.9963669391462271,0.8424242424242516,0,0.0,0.3626198083067163,0.9905882352941174,0.7968683876428264,0.08333333333333333,0.2631578947368421,0.45717498352138347,0.1674991674991675,0.14285714285714285,0.49297510475720985,0.2727272727272727,0.45528529314681804,0,0,0,0,0.9922573607740225,0.13417407573059542,0.9941613655117169,0.9870791807924753,0.5403141604213655,0,0.00487198196860064,0.18434831860161424
1693096966,0.2315698361128571,0.7461077645663223,0.7964781273309366,0.7769904438569923,0.826068112114119,0.09342991615621125,0.7282546398216918,0.8915884434101551,0.5161595057775051,0.22011987960842735,0.0,0.31389815604311877,0.1450575202060661,0.7696663435015123,0.6925901900456475,0.8813038130381301,0.8916806253489672,0.9949748743718597,0.5333333333329016,0.29706790123456817,0.8231441048034958,0.8435643564356418,0.8953124999999997,0.9963669391462271,0.8424242424242516,0,0.0,0.3626198083067163,0.9905882352941174,0.7968683876428264,0.3055555555555556,0.47368421052631576,0.6122678453724167,0.8334998334998335,0.7857142857142857,0.49297510475720985,0.6363636363636364,0.352846102188784,0,0,0,0,0.9922573607740225,0.13417407573059542,0.9941613655117169,0.9870791807924753,0.5403141604213655,0,0.00487198196860064,0.18434831860161424
1693096967,0.2315698361128571,0.7461077645663223,0.7964781273309366,0.7769904438569923,0.826068112114119,0.09342991615621125,0.7282546398216918,0.8915884434101551,0.5161595057775051,0.22011987960842735,0.0,0.35554892330176086,0.1450575202060661,0.7696663435015123,0.6925901900456475,0.8813038130381301,0.8916806253489672,0.9949748743718597,0.5333333333329016,0.29706790123456817,0.8231441048034958,0.8435643564356418,0.8953124999999997,0.9963669391462271,0.8424242424242516,0,0.0,0.3626198083067163,0.9905882352941174,0.7968683876428264,0.2222222222222222,0.7368421052631579,0.19868688043632793,0.1674991674991675,0.14285714285714285,0.49297510475720985,0.2727272727272727,0.15934985260138632,0,0,0,0,0.9922573607740225,0.14996253870250467,0.9941613655117169,0.9870791807924753,0.5403141604213655,0,0.00487198196860064,0.18434831860161424
1693096968,0.2315698361128571,0.7461077645663223,0.7964781273309366,0.7769904438569923,0.826068112114119,0.09342991615621125,0.7282546398216918,0.8915884434101551,0.5161595057775051,0.22011987960842735,0.0,0.7196807560604354,0.14350343223704073,0.7696663435015123,0.6925901900456475,0.8813038130381301,0.8916806253489672,0.9949748743718597,0.5333333333329016,0.29706790123456817,0.8231441048034958,0.8435643564356418,0.8953124999999997,0.9963669391462271,0.8424242424242516,0,0.0,0.4137380191693428,0.9905882352941174,0.7968683876428264,0.1388888888888889,0.3157894736842105,0.4313261732128779,0.08424908424908424,0.14285714285714285,0.49297510475720985,0.18181818181818182,0.933334850950977,0,0,0,0,0.9924525277912642,0.14786402087350645,0.9896087712265916,0.9880244411566806,0.565936353722619,0,0.006579032933116693,0.20981720019669162
