time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693096762,4.174701452513877,6.2955379069186606,0.9198857517965724,0.3859183074424222,9.912703946546477,3.6224386700167073,0.33995598834453816,0.5168633344370938,2.410569378681142,1.2742415832996012,0.00005437768073263405,0.30042743574417213,2.0443861897961826,2.607606739820202,1.0337399806488798,207360000,76488704,9814016,424845312,108703744,331030528,39370752,10600448,302350336,90984448,4743168,2912256,297213952,16785408,41631744,26,26,64,8,10,2,8,52,0,0,0,0,0.008612224448897796,0.0030248803827751195,0.029900568181818184,0.015908163265306124,0.001398843930635838,0.003,0.0032357142857142858,0.0030270565132009602,0.021327142857142854,0.004644784688995215,0.06132653061224492,0.023573469387755105,0.004298265895953757,0.0046,0.005269841269841269,0.004648701723761728
1693096763,4.260313085301148,5.3001557297257476,0.9163875393892237,0.4458262035435924,9.912703946546479,3.6224386700167073,0.33995598834453816,0.5274221784678205,2.458220390357452,1.2742415832996012,0.000053070359959396246,0.30042743574417213,2.0443861897961826,2.607606739820202,1.0337399806488798,207360000,76488704,9822208,424845312,108703744,331030528,39370752,10600448,302350336,90984448,4743168,2912256,297213952,16785408,41631744,18,8,40,8,8,2,9.952,50,0,0,0,0,0.008621827411167512,0.0030204841713221604,0.029960015232292463,0.015888157894736844,0.001394984326018809,0.003,0.0032316277716751725,0.0030262502828694274,0.021445147679324903,0.004636871508379888,0.06138356164383565,0.023493421052631584,0.0042990595611285265,0.0046,0.0051918644124764705,0.004647250509164969
1693096764,4.345924718088419,5.410338060111806,0.9163875393892237,0.4458262035435924,9.912703946546479,3.6224386700167073,0.3329459631744827,0.5379810224985472,2.5058714020337614,1.0304414069855405,0.00005176303918615842,0.30042743574417213,1.8691939974774499,2.607606739820202,1.0337399806488798,207360000,76488704,9822208,424845312,108703744,331030528,39370752,10600448,302350336,90984448,4743168,2912256,297213952,16785408,41631744,46,18,58,18,18,2,16,126,0,0,0,0,0.008688845401174167,0.0030196779964221823,0.030057651991614257,0.015935582822085893,0.0014034582132564839,0.003,0.003235294117647059,0.0030295253236429704,0.021552596537949397,0.004635420393559928,0.06242092457420927,0.023628834355828222,0.004299135446685879,0.0046,0.0052578124999999995,0.004653145582557347
1693096765,4.35029091136057,5.520520390497864,0.9163875393892237,0.4458262035435924,9.912703946546479,3.6224386700167073,0.3329459631744827,0.5392797603143265,2.4423693796062373,1.0514051513167793,0.00005045571841292058,0.30042743574417213,1.8691939974774499,2.607606739820202,1.0337399806488798,207360000,76488704,9822208,424845312,108703744,331030528,39370752,10600448,302088192,90984448,4743168,2912256,297213952,16785408,41631744,30,18,50,6,4,2,4,56,0,0,0,0,0.008688845401174167,0.0030196779964221823,0.030057651991614257,0.015935582822085893,0.0014034582132564839,0.003,0.003235294117647059,0.0030295523685354192,0.021552596537949397,0.004635420393559928,0.06242092457420927,0.023628834355828222,0.004299135446685879,0.0046,0.0052578124999999995,0.004653194263363755
1693096766,5.537326354652597,5.630702720883922,0.9163875393892237,0.4458262035435924,9.912703946546479,3.6224386700167073,0.3329459631744827,0.629735936330412,2.4423693796062373,1.257824659874321,0.00004914839763968276,0.30042743574417213,1.8691939974774499,2.607606739820202,1.0337399806488798,207511552,76488704,9822208,424845312,108703744,331030528,39370752,10600448,302088192,90984448,4743168,2912256,297213952,16785408,41631744,18,16,42,6,6,2,6,34,0,0,0,0,0.008688845401174167,0.0030196779964221823,0.030057651991614257,0.015935582822085893,0.0014034582132564839,0.003,0.003235294117647059,0.0030295523685354192,0.021552596537949397,0.004635420393559928,0.06242092457420927,0.023628834355828222,0.004299135446685879,0.0046,0.0052578124999999995,0.004653194263363755
1693096767,5.537326354652597,5.599190574393511,0.9163875393892237,0.4458262035435924,9.912703946546479,3.6224386700167073,0.3329459631744827,0.629735936330412,2.4423693796062373,1.257824659874321,0,0.30042743574417213,1.8691939974774499,2.607606739820202,1.0337399806488798,207511552,76488704,9822208,424845312,108703744,331030528,39370752,10600448,302088192,90984448,4743168,2912256,297213952,16785408,41631744,48,22,56,12,12,2,12,86,0,0,0,0,0.008701825557809328,0.003020618556701031,0.030057651991614257,0.015935582822085893,0.0014034582132564839,0.003,0.003235294117647059,0.0030295523685354192,0.021500693481276003,0.004637113402061855,0.06242092457420927,0.023628834355828222,0.004299135446685879,0.0046,0.0052578124999999995,0.004653194263363755
1693096768,5.537326354652597,6.54679928247405,0.9163875393892237,0.4458262035435924,9.912703946546479,3.6224386700167073,0.3329459631744827,0.629735936330412,2.4423693796062373,1.257824659874321,0,0.30042743574417213,1.8691939974774499,2.607606739820202,1.0337399806488798,207511552,76652544,9822208,424845312,108703744,331030528,39370752,10600448,302088192,90984448,4743168,2912256,297213952,16785408,41631744,36,14,70,10,10,2,14,112,0,0,0,0,0.008640350877192981,0.003020618556701031,0.029874333587204878,0.015906040268456375,0.0014100946372239747,0.003,0.0032242647058823527,0.003028137054685727,0.021397058823529408,0.004637113402061855,0.061101928374655716,0.023583892617449663,0.004302208201892745,0.0046,0.005042372881355932,0.00465064669843431
1693096769,5.537326354652597,6.54679928247405,0.9163875393892237,0.4458262035435924,9.912703946546479,3.6224386700167073,0.3329459631744827,0.629735936330412,2.4423693796062373,1.257824659874321,0,0.30042743574417213,1.8691939974774499,2.607606739820202,1.0106508924615483,207511552,76652544,9822208,424845312,108703744,331030528,39370752,10600448,302088192,90984448,4743168,2912256,297213952,16785408,41631744,30,12,40,18,22,2,18,112,0,0,0,0,0.008687192118226602,0.0030198376916140673,0.02998953244940684,0.015933062880324544,0.0014114285714285713,0.003,0.003234042553191489,0.0030291438979963567,0.021417880794701985,0.004635707844905321,0.06180693069306936,0.023600405679513187,0.004300571428571429,0.0046,0.0052343749999999994,0.0046524590163934424
1693096770,5.537326354652597,6.54679928247405,0.9163875393892237,0.4458262035435924,9.912703946546479,3.6224386700167073,0.3329459631744827,0.629735936330412,2.4423693796062373,1.257824659874321,0,0.30042743574417213,1.8691939974774499,2.6415929366889648,1.0106508924615483,207511552,76652544,9822208,424845312,108703744,331030528,39370752,10600448,302088192,90984448,4743168,2912256,297213952,16789504,41631744,40,8,50,6,8,2,8,68,0,0,0,0,0.008687192118226602,0.0030198376916140673,0.02998953244940684,0.015933062880324544,0.0014114285714285713,0.003,0.003234042553191489,0.0030286396181384246,0.021417880794701985,0.004635707844905321,0.06180693069306936,0.023600405679513187,0.004300571428571429,0.0046,0.0052343749999999994,0.004651551312649165
1693096771,5.537326354652597,6.54679928247405,0.9163875393892237,0.4458262035435924,9.912703946546479,3.3525657053693676,0.3329459631744827,0.629735936330412,2.4423693796062373,1.257824659874321,0,0.30042743574417213,1.6389626491009477,2.6415929366889648,1.0106508924615483,207511552,76652544,9822208,424845312,108703744,331030528,39370752,10600448,302088192,90984448,4743168,2912256,297213952,16789504,41631744,20,10,30,6,6,2,6,50,0,0,0,0,0.008687192118226602,0.0030198376916140673,0.02998953244940684,0.015933062880324544,0.0014114285714285713,0.003,0.003234042553191489,0.0030286396181384246,0.021417880794701985,0.004635707844905321,0.06180693069306936,0.023600405679513187,0.004300571428571429,0.0046,0.0052343749999999994,0.004651551312649165
1693096772,5.537326354652597,6.54679928247405,0.8977710926247077,0.38093248439945976,9.912703946546479,3.4214518006238586,0.3411708201390321,0.629735936330412,2.4423693796062373,1.2691993268913084,0,0.30042743574417213,1.6389626491009477,2.6415929366889648,1.0106508924615483,207511552,76652544,9822208,424845312,108703744,331030528,39403520,10600448,302088192,91004928,4743168,2912256,297213952,16789504,41631744,44,24,64,6,8,2,8,54,0,0,0,0,0.008751276813074567,0.003020618556701031,0.02998953244940684,0.015933062880324544,0.0014114285714285713,0.003,0.003234042553191489,0.0030286396181384246,0.02149045020463847,0.004637113402061855,0.06180693069306936,0.023600405679513187,0.004300571428571429,0.0046,0.0052343749999999994,0.004651551312649165
1693096773,5.537326354652597,6.54679928247405,0.8977710926247077,0.37350204767373324,9.912703946546479,3.490337895878349,0.3411708201390321,0.629735936330412,2.4423693796062373,1.2691993268913084,0,0.29540607505216976,1.6389626491009477,2.6415929366889648,1.0106508924615483,207511552,76652544,9822208,424845312,108703744,331030528,39403520,10600448,302088192,91004928,4743168,2912256,297213952,16789504,41631744,54.065,18,64,18.081,18.065,2,14.065,132.194,0,0,0,0,0.008724066390041493,0.0030185701021355617,0.030071644042232278,0.015873287671232878,0.0014153354632587857,0.003,0.003217712177121771,0.0030296262534184135,0.02148780487804878,0.004633426183844011,0.06180107526881722,0.02358561643835616,0.004303514376996805,0.0046,0.004991881918819188,0.004653327256153146
1693096774,5.537326354652597,6.54679928247405,0.8977710926247077,0.36607161094800666,9.912703946546479,4.133165715269443,0.341170820139032,0.6297359363304121,2.4423693796062373,1.2691993268913084,0,0.29540607505216976,1.6389626491009477,2.6415929366889648,1.0106508924615483,207511552,76652544,9822208,424845312,108703744,331030528,39403520,10600448,302088192,91004928,4743168,2912256,297213952,16789504,41631744,30,10,36,14,12,2,14,84,0,0,0,0,0.008766201395812563,0.0030198735320686545,0.030120798319327728,0.01588627049180328,0.001405797101449275,0.003,0.0032410071942446037,0.003029837043837503,0.02150581395348837,0.004635772357723578,0.062297297297297285,0.02354610655737705,0.004299710144927536,0.0046,0.005350746268656709,0.004653706678907506
1693096775,5.537326354652597,6.546799282474049,0.8977710926247077,0.35864117422228015,10.152511548132724,3.506250583882137,0.341170820139032,0.6297359363304121,2.4423693796062373,1.2691993268913084,0,0.29540607505216976,1.6389626491009477,2.6415929366889648,0.8475402605090246,207511552,76652544,9822208,424845312,108703744,331030528,39403520,10600448,302088192,91004928,4743168,2912256,297213952,16789504,41631744,24,22,44,10,10,2,8,66,0,0,0,0,0.008766201395812563,0.0030198735320686545,0.030120798319327728,0.01588627049180328,0.001405797101449275,0.003,0.0032410071942446037,0.003028546332894159,0.02150581395348837,0.004635772357723578,0.062297297297297285,0.02354610655737705,0.004299710144927536,0.0046,0.005350746268656709,0.004651383399209486
1693096776,5.537326354652597,6.546799282474049,0.8977710926247077,0.44040029433157857,10.152511548132724,3.4373644886276464,0.341170820139032,0.6297359363304121,2.4423693796062373,1.2691993268913084,0,0.29540607505216965,1.6389626491009477,2.6415929366889648,1.039204225636064,207511552,76652544,9822208,424845312,108703744,331030528,39403520,10600448,302088192,91004928,4743168,2912256,297213952,16789504,42008576,44,26,70,4,6,2,4,66,0,0,0,0,0.008766201395812563,0.0030198735320686545,0.030120798319327728,0.01588627049180328,0.001405797101449275,0.003,0.0032410071942446037,0.003028546332894159,0.02150581395348837,0.004635772357723578,0.062297297297297285,0.02354610655737705,0.004299710144927536,0.0046,0.005350746268656709,0.004651383399209486
1693096777,5.537326354652597,6.546799282474049,0.8925833419715969,0.43722069598563845,8.45166974890034,4.007953541226208,0.341170820139032,0.6297359363304121,2.4423693796062373,1.2691993268913084,0,0.29540607505216965,1.6389626491009477,2.6415929366889648,1.039204225636064,207511552,76652544,9830400,424845312,108703744,331800576,39403520,10600448,302088192,91004928,4743168,2912256,297213952,16789504,42008576,52,20,78,8,10,2,8,96,0,0,0,0,0.008811389759665623,0.003020912547528517,0.030120798319327728,0.01588627049180328,0.001405797101449275,0.003,0.0032410071942446037,0.003028546332894159,0.021564777327935224,0.0046376425855513305,0.062297297297297285,0.02354610655737705,0.004299710144927536,0.0046,0.005350746268656709,0.004651383399209486
1693096778,5.537326354652597,6.546799282474049,0.8925833419715969,0.43722069598563845,8.282461223098126,4.007953541226208,0.341170820139032,0.6332942077714999,2.310837089738773,1.2691993268913084,0,0.3002081006422504,1.6389626491009477,2.2631821976188804,1.039204225636064,207511552,76652544,9830400,424845312,108703744,331800576,39403520,10600448,302088192,91004928,4743168,2912256,297213952,16789504,42008576,16,14,48,8,6,2,6,56,0,0,0,0,0.00879374337221633,0.003020676691729323,0.030186880244088485,0.015902466367713006,0.0014,0.003,0.0032214022140221402,0.0030284403669724774,0.021551608579088468,0.004637218045112782,0.06235924932975877,0.023584080717488787,0.00430031746031746,0.0046,0.004998523985239853,0.00465119266055046
1693096779,5.059235020611476,6.597429746801938,0.8925833419715969,0.43722069598563845,10.079565093701037,4.007953541226208,0.3474448933084733,0.6332942077714999,2.266799196126933,1.2691993268913084,0,0.3002081006422504,1.6389626491009477,2.7406489163245578,1.039204225636064,207585280,77070336,9830400,424845312,108384256,331800576,39403520,10600448,302088192,91004928,4743168,2912256,297213952,16789504,42008576,17.98,18,42,3.96,5.98,2,5.98,27.941,0,0,0,0,0.008843452039425766,0.0030197841726618707,0.030265440666204024,0.015869797688872474,0.0014039780075854862,0.003,0.00323882102325595,0.0030294277054878738,0.021572740710659816,0.004635611510791367,0.0625182481751825,0.02354846358783002,0.004299584789718836,0.0046,0.0053127639419404135,0.004652969869878174
1693096780,5.059235020611476,6.597429746801938,0.8925833419715969,0.43722069598563845,10.079565093701037,4.007953541226208,0.3474448933084733,0.6332942077714999,2.2227613025150927,1.2691993268913084,0,0.3002081006422504,1.6364610980470276,2.7406489163245578,1.039204225636064,207585280,77070336,9830400,424845312,108384256,331800576,39403520,10600448,302088192,91004928,4743168,2912256,297480192,16789504,42008576,46,20,70,6,4,2,12,70,0,0,0,0,0.008841093117408907,0.0030197841726618707,0.030265440666204024,0.015862785862785864,0.001410557184750733,0.003,0.00324,0.003029320302087961,0.021569796954314723,0.004635611510791367,0.0625182481751825,0.023546777546777548,0.004300879765395895,0.0046,0.005333333333333332,0.004652776543758329
1693096781,5.524376871820738,6.597429746801938,0.8925833419715969,0.43722069598563845,10.079565093701037,4.007953541226208,0.3474448933084733,0.5208656090208091,2.1787234089032523,1.2691993268913084,0.00003733732699855624,0.3002081006422504,1.6364610980470276,2.7406489163245578,1.039204225636064,207585280,77070336,9830400,424845312,108384256,331800576,39403520,10600448,302088192,91004928,4743168,2912256,297480192,16789504,42008576,50,32,88,8,8,2,6,86,0,0,0,0,0.008841093117408907,0.0030197841726618707,0.030265440666204024,0.015862785862785864,0.001410557184750733,0.003,0.00324,0.003029320302087961,0.021569796954314723,0.004635611510791367,0.0625182481751825,0.023546777546777548,0.004300879765395895,0.0046,0.005333333333333332,0.004652776543758329
1693096782,5.524376871820738,6.597429746801938,0.8925833419715969,0.43722069598563845,10.079565093701037,4.007953541226208,0.3487338661725176,0.5314794181882792,2.134685515291412,1.2691993268913084,0.00003733732699855624,0.3002081006422504,1.6364610980470276,2.7406489163245578,1.039204225636064,207585280,77070336,9830400,424845312,108384256,331800576,39473152,10600448,302088192,91004928,4743168,2912256,297480192,16789504,42008576,14,12,32,6,6,2,8,38,0,0,0,0,0.008897905759162304,0.00302081362346263,0.030265440666204024,0.015862785862785864,0.001410557184750733,0.003,0.00324,0.003029320302087961,0.021632295719844357,0.004637464522232734,0.0625182481751825,0.023546777546777548,0.004300879765395895,0.0046,0.005333333333333332,0.004652776543758329
1693096783,5.524376871820738,6.655251301250825,0.8925833419715969,0.43722069598563845,10.079565093701037,4.007953541226208,0.3487338661725176,0.542093227355749,2.0906476216795715,1.2691993268913084,0.00004923726505039791,0.3002081006422504,1.6364610980470276,2.7406489163245578,1.039204225636064,207585280,77070336,9830400,424845312,108384256,331800576,39473152,10600448,302088192,91004928,4743168,2912256,297480192,16789504,42008576,34,20,66,10,10,2,6,82,0,0,0,0,0.00887079831932773,0.0030186219739292363,0.030221758908263837,0.01592017738359202,0.001389937106918239,0.003,0.00322181146025878,0.0030288263555250518,0.02161726804123711,0.004633519553072626,0.06289267015706809,0.02358314855875832,0.004288050314465408,0.0046,0.004999260628465804,0.004651887439945093
