time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,payment_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693221761,0.6749851805223381,0.7216793084261267,0.8519380876329188,0.7679074394088147,0.7974670969208587,0.11341978737969907,0.19474120337071224,0.8325194557671424,0.27941222760580625,0.7546274958084327,0.0,0.9069051558455791,0.720528974428555,0.7122399385577451,0.8887701833508654,0.8137535816619048,0.6687469995199241,0.02985074626866058,0.0,0.5007153075822586,0.2851674641148377,0.5296442687747058,0.4724409448818878,0.017647058823466507,0.032786885245878326,0,0.0,0.6049382716050461,0.0,0.5173913043478254,0.5309793249925331,0.625,0.7776913244039347,0.3333333333333333,0.500811181829527,0.5849663644340451,0.3853482386385464,0.5918371992442694,0,0,0,0,0,0,0.3111641140977136,0.6841309567335546,0.17833601073216815,0.12948460032463133,0.19876519608884297,0.01032441278398168,0.7180099668553941,0.0003332120648132551
1693221762,0.25349559094813795,0.7216793084261267,0.8519380876329188,0.7679074394088147,0.7974670969208587,0.11341978737969893,0.5590451953596637,0.8325194557671424,0.27941222760580625,0.7546274958084327,0.0,0.9069051558455791,0.720528974428555,0.7122399385577451,0.8887701833508654,0.8137535816619048,0.6687469995199241,0.02985074626866058,0.0,0.5007153075822586,0.2851674641148377,0.5296442687747058,0.4724409448818878,0.017647058823466507,0.032786885245878326,0,0.0,0.6049382716050461,0.0,0.5173913043478254,0.594779809511167,0.5625,0.5831712332573779,0.3333333333333333,0.4176130454677815,0.5849663644340451,0.3085167684683647,0.5918371992442694,0,0,0,0,0,0,0.36483856240988083,0.683079698391831,0.1983024015446104,0.15707981622970613,0.18241824004293392,0.008708655876143721,0.7709469424836451,0.00030229048092511053
1693221763,0.289183574877308,0.7216793084261267,0.8519380876329188,0.7679074394088147,0.7974670969208587,0.11341978737969893,0.5590451953596637,0.8325194557671424,0.27941222760580625,0.7546274958084327,0.0,0.9069051558455791,0.720528974428555,0.7122399385577451,0.8887701833508654,0.8137535816619048,0.6687469995199241,0.02985074626866058,0.0,0.5007153075822586,0.2851674641148377,0.5296442687747058,0.4724409448818878,0.017647058823466507,0.032786885245878326,0,0.0,0.6049382716050461,0.0,0.5173913043478254,0.5309793249925331,0.4375,0.41643972656032896,0.3333333333333333,0.334414909106036,0.5849663644340451,0.3085167684683647,0.38697047642894533,0,0,0,0,0,0,0.36483856240988083,0.6673494231088455,0.1983024015446104,0.15707981622970613,0.18241824004293392,0.008708655876143721,0.7364922742643806,0.00030229048092511053
1693221764,0.00030718896264239886,0.7216793084261267,0.8519380876329188,0.7679074394088147,0.7974670969208587,0.11341978737969893,0.5590451953596637,0.8325194557671424,0.27941222760580625,0.7546274958084327,0.0,0.9069051558455791,0.720528974428555,0.7122399385577451,0.8887701833508654,0.8137535816619048,0.6687469995199241,0.02985074626866058,0.0,0.5007153075822586,0.2851674641148377,0.5296442687747058,0.4724409448818878,0.017647058823466507,0.032786885245878326,0,0.0,0.6049382716050461,0.0,0.5173913043478254,0.2860817044436332,0.40353125,0.38865114211082086,0.3333333333333333,0.334414909106036,0.5849663644340451,0.3085167684683647,0.3333409209897339,0,0,0,0,0,0,0.36880635677629603,0.6706897643907537,0.19830240154460932,0.1545670518747496,0.19273084221984316,0.008708655876143721,0.6991979625102825,0.00028366064155274277
1693221765,0.00030718896264239886,0.7216793084261267,0.4836476070130593,0.7679074394088147,0.7793453977927701,0.11341978737969893,0.5590451953596637,0.8325194557671424,0.27941222760580625,0.7546274958084327,0.0,0.9069051558455791,0.720528974428555,0.7122399385577451,0.8887701833508654,0.8137535816619048,0.6687469995199241,0.02985074626866058,0.0,0.5007153075822586,0.2851674641148377,0.5296442687747058,0.4724409448818878,0.017647058823466507,0.032786885245878326,0,0.0,0.6049382716050461,0.0,0.5173913043478254,0.5930375336010354,0.6905312499999999,0.4720168954593453,0.2691,0.5003535920795374,0.5908160280783855,0.3150858591679152,0.5926680476201315,0,0,0,0,0,0,0.36516221761480494,0.6673494231088793,0.1983024015446104,0.2127350669157503,0.18673804215731843,0.008708655876143721,0.7420939434333995,0.00031046918676250787
1693221766,0.6946998524013743,0.7216793084261267,0.5247093769248596,0.7679074394088147,0.374124834961046,0.11341978737969893,0.6257590628769835,0.8325194557671424,0.27941222760580625,0.7546274958084327,0.0,0.873971740218595,0.720528974428555,0.7122399385577451,0.8887701833508654,0.9111747851002976,0.6687469995199241,0.02985074626866058,0.0,0.5007153075822586,0.2851674641148377,0.5177865612648228,0.4724409448818878,0.017647058823466507,0.032786885245878326,0,0.0,0.6049382716050461,0.0,0.5173913043478254,0.280904656024956,0.29212499999999997,0.3330739732118046,0.3333333333333333,0.334414909106036,0.5849663644340451,0.3085167684683647,0.3259145022876784,0,0,0,0,0,0,0.36522682787092015,0.6677072344929414,0.1983024015446104,0.2127699257680142,0.18674757086787802,0.00550734312416568,0.7417761264698425,0.00031084650472077265
1693221767,0.6946998524013743,0.7216793084261267,0.8497201294050766,0.7679074394088147,0.771019496346914,0.11341978737969893,0.6257590628769835,0.8325194557671424,0.27941222760580625,0.7546274958084327,0.0,0.873971740218595,0.46965525678277764,0.7122399385577451,0.8887701833508654,0.9111747851002976,0.6687469995199241,0.02985074626866058,0.0,0.4134477825464955,0.2851674641148377,0.5177865612648228,0.4724409448818878,0.017647058823466507,0.032786885245878326,0,0.0,0.6049382716050461,0.0,0.5173913043478254,0.23444396508810939,0.6944687500000001,0.4998054799088534,0.4666666666666667,0.4176130454677815,0.5849663644340451,0.4621797088087281,0.47402176139855684,0,0,0,0,0,0,0.40322065962086373,0.6679250690963949,0.22173267346682368,0.23908266697495564,0.15670350781546566,0.0043171114599688636,0.7815911294043324,0.0003363932661223324
1693221768,0.6946998524013743,0.7216793084261267,0.8497201294050766,0.7578202435555426,0.771019496346914,0.09966253630008401,0.6257590628769835,0.8325194557671424,0.27941222760580625,0.7546274958084327,0.0,0.873971740218595,0.0,0.7122399385577451,0.8887701833508654,0.9111747851002976,0.6687469995199241,0.02985074626866058,0.0,0.4134477825464955,0.2851674641148377,0.5177865612648228,0.4724409448818878,0.017647058823466507,0.032786885245878326,0,0.0,0.6049382716050461,0.0,0.5173913043478254,0.4314207015564331,0.5625,0.4720168954593453,0.13333333333333333,0.2512167727442905,0.5849663644340451,0.0011908877876378133,0.4324964148323507,0,0,0,0,0,0,0.40322065962086373,0.668040863780637,0.22173267346682368,0.23908266697495564,0.15670350781546566,0.0043171114599688636,0.7598113406710088,0.0003363932661223324
1693221769,0.6946998524013743,0.7216793084261267,0.8497201294050766,0.7578202435555426,0.771019496346914,0.09966253630008401,0.6257590628769835,0.8372307159958052,0.27941222760580625,0.7546274958084327,0.0,0.873971740218595,0.0,0.9432228878371031,0.8943345499511356,0.9111747851002976,0.6687469995199241,0.02985074626866058,0.0,0.4134477825464955,0.2851674641148377,0.5177865612648228,0.4724409448818878,0.017647058823466507,0.032786885245878326,0,0.0,0.6049382716050461,0.027777777777781794,0.5213043478260871,0.46145421962632327,0.5625,0.4998054799088534,0.4,0.500811181829527,0.5849663644340451,0.3085167684683647,0.648744622248526,0,0,0,0,0,0,0.407496532210239,0.668040863780637,0.22173267346682368,0.264007545620929,0.22257369888509043,0.0043171114599688636,0.7206788223513629,0.0003244964366893995
1693221770,0.6946998524013743,0.733202961706398,0.8497201294050766,0.23609554459911725,0.771019496346914,0.09966253630008401,0.6257590628769835,0.8372307159958052,0.1875953693288477,0.7546274958084327,0.0,0.4364799871538245,0.0,0.9432228878371031,0.8943345499511356,0.9111747851002976,0.6687469995199241,0.02985074626866058,0.0,0.4134477825464955,0.2851674641148377,0.5177865612648228,0.4724409448818878,0.017647058823466507,0.032786885245878326,0,0.0,0.6049382716050461,0.027777777777781794,0.5213043478260871,0.630537948428633,0.3125,0.4442283110098371,0.3333333333333333,0.2512167727442905,0.5849663644340451,0.3085167684683647,0.21624820741617534,0,0,0,0,0,0,0.4030255005172796,0.668040863780637,0.22173267346682368,0.26111447934952114,0.1050277193653204,0.0043171114599688636,0.7615087569725985,0.00037939725465306763
1693221771,0.6946998524013743,0.733202961706398,0.8497201294050766,0.2956211840266347,0.771019496346914,0.04969667278831716,0.6257590628769835,0.8372307159958052,0.1869148707530012,0.7031648995329923,0.0,0.477792101785209,0.9541371870010542,0.9432228878371031,0.42665440427742213,0.9111747851002976,0.6687469995199241,0.02985074626866058,0.0,0.4134477825464955,0.2851674641148377,0.5177865612648228,0.4724409448818878,0.017647058823466507,0.016393442622910728,0,0.0,0.02469135802471674,0.027777777777781794,0.5213043478260871,0.42684100487837257,0.5,0.38865114211082086,0.06666666666666667,0.168018636382545,0.5849663644340451,0.07802235795781952,0.33006305342468867,0,0,0,0,0,0,0.4030270815991549,0.668040863780637,0.22173267346682368,0.26111447934952114,0.1050277193653204,0.00550734312416568,0.7615087569725985,0.00037939725465306763
1693221772,0.6946998524013743,0.733202961706398,0.8497201294050766,0.8213913152100787,0.771019496346914,0.044639271182834554,0.6257590628769835,0.8372307159958052,0.17659899057417455,0.689754657159919,0.0,0.5191042164165941,0.9541371870010542,0.9432228878371031,0.45920236920065116,0.9111747851002976,0.6687469995199241,0.02985074626866058,0.0,0.4134477825464955,0.2851674641148377,0.5177865612648228,0.4724409448818878,0.017647058823466507,0.016393442622910728,0,0.0,0.02469135802471674,0.027777777777781794,0.5213043478260871,0.29867587030829984,0.25,0.19413105096426386,0.2,0.334414909106036,0.5849663644340451,0.15485382812800122,0.48940383783660735,0,0,0,0,0,0,0.4502852212007643,0.668156881791123,0.2828986059345942,0.304420165889308,0.09400778378534133,0.008708655876143721,0.8729767202139975,0.0007917472493719995
1693221773,0.6946998524013743,0.733202961706398,0.8497201294050766,0.8213913152100787,0.771019496346914,0.12023653681205967,0.6257590628769835,0.9049562989001724,0.27959889313422664,0.689754657159919,0.0,0.5604163310479787,0.9541371870010542,0.9887899173175766,0.49175033412388075,0.9111747851002976,0.6687469995199241,0.02985074626866058,0.0,0.4134477825464955,0.13014354066985329,0.5177865612648228,0.4881889763779529,0.017647058823466507,0.016393442622910728,0,0.0,0.02469135802471674,0.027777777777781794,0.5213043478260871,0.5641655328045664,0.4375,0.3608625576613127,0.26666666666666666,0.334414909106036,0.5849663644340451,0.3085167684683647,0.38697047642894533,0,0,0,0,0,0,0.4502852212007643,0.7123643322319567,0.2828986059345942,0.304420165889308,0.09400778378534133,0.008708655876143721,0.8435653863477941,0.0007917472493719995
1693221774,0.6946998524013743,0.733202961706398,0.5048765420574599,0.8213913152100787,0.771019496346914,0.12023653681205967,0.6257590628769835,0.9049562989001724,0.27959889313422664,0.689754657159919,0.0,0.9123404648878691,0.9541371870010542,0.9887899173175766,0.5242982990471102,0.9111747851002976,0.6687469995199241,0.02985074626866058,0.0,0.4134477825464955,0.13014354066985329,0.5177865612648228,0.4881889763779529,0.017647058823466507,0.016393442622910728,0,0.0,0.02469135802471674,0.027777777777781794,0.5213043478260871,0.3982344937443998,0.375,0.22191963541377202,0.4,0.500811181829527,0.5849663644340451,0.4621797088087281,0.409733445630648,0,0,0,0,0,0,0.4545011021240451,0.7123643322319567,0.2828986059345942,0.3130424511109863,0.08848581170822899,0.008708655876143721,0.8085632793466688,0.000793136497201024
1693221775,0.6946998524013743,0.4669016691120993,0.8798103540880499,0.8213913152100787,0.771019496346914,0.12023653681205967,0.6382541985160373,0.9049562989001724,0.27959889313422664,0.689754657159919,0.0,0.9123404648878691,0.9541371870010542,0.9887899173175766,0.5568462639703396,0.9111747851002976,0.6687469995199241,0.02985074626866058,0.0,0.4134477825464955,0.13014354066985329,0.5177865612648228,0.4881889763779529,0.017647058823466507,0.016393442622910728,0,0.0,0.02469135802471674,0.027777777777781794,0.5213043478260871,0.4314207015564331,0.5625,0.38865114211082086,0.3333333333333333,0.2512167727442905,0.5849663644340451,0.3085167684683647,0.2959185996221347,0,0,0,0,0,0,0.45087874484084745,0.7123643322319567,0.2828986059345942,0.3497688056988478,0.10625215665198451,0.008708655876143721,0.8405096468477071,0.0008662162797062865
1693221776,0.6946998524013743,0.4333533088213865,0.8798103540880499,0.8213913152100787,0.771019496346914,0.12023653681205967,0.6382541985160373,0.9049562989001724,0.27959889313422664,0.689754657159919,0.0,0.9123404648878691,0.9541371870010542,0.9887899173175766,0.8208970540708584,0.9111747851002976,0.6687469995199241,0.02985074626866058,0.0,0.4134477825464955,0.13014354066985329,0.5177865612648228,0.4881889763779529,0.017647058823466507,0.016393442622910728,0,0.0,0.02469135802471674,0.027777777777781794,0.5213043478260871,0.3019778979855972,0.4375,0.4442283110098371,0.06666666666666667,0.08482050002079954,0.5849663644340451,0.0011908877876378133,0.22762969201702668,0,0,0,0,0,0,0.45087874484084745,0.7123643322319567,0.2828986059345942,0.3497688056988478,0.10625215665198451,0.01032441278398168,0.8405096468477071,0.0008662077966231587
1693221777,0.6946998524013743,0.39980494853067333,0.8798103540880499,0.8213913152100787,0.771019496346914,0.12023653681205967,0.6382541985160373,0.9049562989001724,0.27959889313422664,0.689754657159919,0.0,0.9123404648878691,0.9541371870010542,0.9887899173175766,0.8208970540708584,0.9111747851002976,0.6687469995199241,0.02985074626866058,0.0,0.4134477825464955,0.13014354066985329,0.5177865612648228,0.4881889763779529,0.017647058823466507,0.016393442622910728,0,0.0,0.02469135802471674,0.027777777777781794,0.5213043478260871,0.1991172468721999,0.5625,0.2774968043127883,0.13333333333333333,0.0016223636590540433,0.5849663644340451,0.0011908877876378133,0.21624820741617534,0,0,0,0,0,0,0.4446420428703301,0.7108008550682983,0.31757989194078495,0.3738609452556258,0.14910746168523456,0.01772287862513447,0.8976101334233844,0.0011695686750340095
1693221778,0.6946998524013743,0.678552100766362,0.8798103540880499,0.7963328712627957,0.771019496346914,0.12023653681205967,0.6382541985160373,0.9049562989001724,0.27959889313422664,0.689754657159919,0.0,0.9123404648878691,0.9541371870010542,0.9887899173175766,0.8208970540708584,0.9111747851002976,0.6850696111377828,0.02985074626866058,0.0,0.4134477825464955,0.13014354066985329,0.5177865612648228,0.4881889763779529,0.017647058823466507,0.016393442622910728,0,0.0,0.02469135802471674,0.027777777777781794,0.5213043478260871,0.16593103906016657,0.6875,0.5553826488078697,0.4666666666666667,0.2512167727442905,0.5849663644340451,0.4621797088087281,0.17072226901277002,0,0,0,0,0,0,0.4446422207343547,0.7399025678033626,0.31757989194078495,0.3738609452556258,0.14910746168523456,0.01772287862513447,0.8788555106865189,0.0011695686750340095
1693221779,0.6946998524013743,0.678552100766362,0.8798103540880499,0.7963328712627957,0.3640917928220225,0.12023653681205967,0.6382541985160373,0.9049562989001724,0.27959889313422664,0.689754657159919,0.0,0.9123404648878691,0.9541371870010542,0.9887899173175766,0.8208970540708584,0.9111747851002976,0.6850696111377828,0.02985074626866058,0.0,0.4134477825464955,0.13014354066985329,0.5177865612648228,0.4881889763779529,0.017647058823466507,0.016393442622910728,0,0.0,0.02469135802471674,0.027777777777781794,0.5213043478260871,0.4314207015564331,0.625,0.610959817706886,0.3333333333333333,0.168018636382545,0.5849663644340451,0.23168529829818293,0.2617741458195807,0,0,0,0,0,0,0.44842214250992046,0.7399025678033626,0.31757989194078495,0.38684334802202985,0.22655117032584965,0.01772287862513447,0.7456800761242838,0.0011922291805006385
1693221780,0.6946998524013743,0.678552100766362,0.8798103540880499,0.7963328712627957,0.4025746773840655,0.12023653681205967,0.24795332003652912,0.9049562989001724,0.27959889313422664,0.689754657159919,0.0,0.589169562831423,0.9541371870010542,0.9887899173175766,0.8208970540708584,0.9111747851002976,0.6850696111377828,0.02985074626866058,0.0,0.6337625178826914,0.13014354066985329,0.5177865612648228,0.4881889763779529,0.017647058823466507,0.016393442622910728,0,0.0,0.02469135802471674,0.027777777777781794,0.5213043478260871,0.1991172468721999,0.5625,0.24970821986328015,0.3333333333333333,0.2512167727442905,0.5849663644340451,0.23168529829818293,0.23901117661787802,0,0,0,0,0,0,0.4463434789991359,0.7399025678033626,0.31757989194078495,0.3858872349522773,0.15834923356228875,0.01772287862513447,0.7650850523574806,0.0012102888611996263
1693221781,0.6946998524013743,0.678552100766362,0.8891396542016451,0.7963328712627957,0.4438656918127081,0.12023653681205967,0.19794786914124438,0.9812428631690181,0.27959889313422664,0.689754657159919,0.0,0.5478574482000379,0.9541371870010542,0.8587260420955964,0.8208970540708584,0.9111747851002976,0.6850696111377828,0.02985074626866058,0.0,0.6337625178826914,0.13014354066985329,0.5177865612648228,0.4881889763779529,0.017647058823466507,0.016393442622910728,0,0.0,0.02469135802471674,0.0,0.5213043478260871,0.46460690936846644,0.5625,0.5275940643583615,0.3333333333333333,0.5840093181912724,0.5849663644340451,0.3085167684683647,0.6601261068493773,0,0,0,0,0,0,0.4463434789991359,0.7399025678033626,0.31757989194078495,0.3858872349522773,0.15834923356228875,0.02023645996860291,0.7650850523574806,0.0012102888611996263
1693221782,0.4262970595798951,0.678552100766362,0.8891396542016451,0.7963328712627967,0.8100068804229599,0.12023653681205967,0.14794241824596083,0.9812428631690181,0.27959889313422664,0.689754657159919,0.0,0.5065453335686527,0.9541371870010542,0.8587260420955964,0.8208970540708584,0.9111747851002976,0.6850696111377828,0.02985074626866058,0.0,0.6337625178826914,0.13014354066985329,0.5177865612648228,0.4881889763779529,0.017647058823466507,0.016393442622910728,0,0.0,0.02469135802471674,0.0,0.5213043478260871,0.33186207812033314,0.25,0.22191963541377202,0.6,0.4176130454677815,0.5849663644340451,0.6158426491490915,0.409733445630648,0,0,0,0,0,0,0.32838072246486005,0.6069723513178219,0.2721943007458702,0.38302764067963213,0.15834923356228875,0.027059037900874938,0.799889028374375,0.001464231817305426
