time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693138996,3.126440842019763,7.237637689713236,0.8793273735610594,0.40909389997595474,9.600771871561655,3.22652642029573,0.34075964118534185,0.6465515919635579,0.7816385546266137,0.9926525657941689,0.00006113835253774156,0.23564133888928024,3.5800239122158706,2.782348428910612,1.0567665359653875,212267008,83623936,11530240,425050112,109211648,328364032,41406464,10924032,301752320,92483584,4902912,2916352,299429888,16166912,48656384,36,18,64,24,22,2,22,108,0,0,0,0,0.010141791044776118,0.0030476190476190473,0.03098064280496713,0.01593478260869565,0.001395209580838323,0.003,0.003057823129251701,0.0031952894995093233,0.022350746268656713,0.004685714285714285,0.06855809128630705,0.023813043478260867,0.004279041916167665,0.0046,0.004709523809523809,0.004951521099116782
1693138997,3.126440842019763,7.390136894794969,0.8793273735610594,0.40909389997595474,9.600771871561655,3.22652642029573,0.34075964118534185,0.6465515919635579,0.7816385546266137,0.9512176290157687,0.00006241364905191521,0.29311135968543034,3.5800239122158706,2.782348428910612,1.0567665359653875,212267008,83623936,11530240,425050112,109211648,328364032,41406464,10924032,301752320,92483584,4902912,2916352,299429888,16166912,48656384,48,24,62,14,14,2,14,110,0,0,0,0,0.010141791044776118,0.0030476190476190473,0.03098064280496713,0.01593478260869565,0.001395209580838323,0.003,0.003057823129251701,0.003193250789026462,0.022350746268656713,0.004685714285714285,0.06855809128630705,0.023813043478260867,0.004279041916167665,0.0046,0.004709523809523809,0.004947851420247632
1693138998,3.126440842019763,7.542636099876702,0.8793273735610594,0.40909389997595474,9.600771871561655,3.22652642029573,0.34075964118534185,0.6465515919635579,0.7816385546266137,0.9512176290157687,0.00007651779085041863,0.29311135968543034,3.5800239122158706,2.782348428910612,1.0567665359653875,212267008,83623936,11530240,425050112,109211648,328364032,41406464,10924032,301752320,92483584,4902912,2916352,299429888,16166912,48656384,54,34,76,6,6,2,6,60,0,0,0,0,0.010141791044776118,0.0030476190476190473,0.03098064280496713,0.01593478260869565,0.001395209580838323,0.003,0.003057823129251701,0.003193250789026462,0.022350746268656713,0.004685714285714285,0.06855809128630705,0.023813043478260867,0.004279041916167665,0.0046,0.004709523809523809,0.004947851420247632
1693138999,3.126440842019763,7.695135304958435,0.8793273735610594,0.40909389997595474,9.600771871561655,3.22652642029573,0.34075964118534185,0.6465515919635579,0.7816385546266137,0.9512176290157687,0.00007651779085041863,0.29311135968543034,3.5800239122158706,2.7362082347810914,1.0567665359653875,212267008,83623936,11530240,425050112,109211648,328364032,41406464,10924032,301752320,92483584,4902912,2916352,299429888,16175104,48656384,12,12,30,2,4,2,4,14,0,0,0,0,0.01023880597014925,0.003048533872598585,0.03098064280496713,0.016057046979865774,0.001383386581469648,0.003,0.0030591304347826085,0.003188126068898119,0.022370149253731337,0.004687360970677453,0.06855809128630705,0.023855704697986577,0.004276677316293929,0.0046,0.004712,0.004938626924016614
1693139000,3.126440842019763,7.847634510040169,0.8793273735610594,0.40909389997595474,9.600771871561655,3.22652642029573,0.3412592759481943,0.6465515919635579,0.7816385546266137,0.9512176290157687,0.00007651779085041863,0.29311135968543034,3.5800239122158706,2.7362082347810914,1.0567665359653875,212267008,83623936,11530240,425050112,109211648,328364032,41406464,10924032,301752320,92483584,4902912,2916352,299429888,16175104,48656384,38,20,54,6,8,2,6,54,0,0,0,0,0.010116459627329195,0.003038647342995169,0.030935185185185184,0.015993657505285412,0.0014069767441860469,0.003,0.003057142857142857,0.0031952748312439726,0.022284161490683234,0.004669565217391304,0.06858490566037737,0.023832980972515856,0.0042813953488372095,0.0046,0.004708235294117647,0.004951494696239152
1693139001,3.126440842019763,9.14995230490399,0.8793273735610594,0.3486480035106187,9.457629152617963,3.175992433186947,0.3412592759481943,0.6465515919635579,0.7816385546266137,0.9512176290157687,0.00007651779085041863,0.29311135968543034,3.5800239122158706,2.7362082347810914,1.0567665359653875,212267008,83623936,11530240,425050112,109211648,328364032,41406464,10924032,301752320,92483584,4902912,2916352,299429888,16175104,48656384,58,18,58,10,10,2,10,56,0,0,0,0,0.01017681728880157,0.003038647342995169,0.030935185185185184,0.015993657505285412,0.0014069767441860469,0.003,0.003056761268781302,0.0031952748312439726,0.022282907662082515,0.004669565217391304,0.06858490566037737,0.023832980972515856,0.0042813953488372095,0.0046,0.004707512520868115,0.004951494696239152
1693139002,3.080743132781534,9.14995230490399,0.898413126668642,0.42205546214135287,9.457629152617963,3.175992433186947,0.3412592759481943,0.6465515919635579,0.7816385546266137,0.9512176290157687,0.00007651779085041863,0.29311135968543034,3.5800239122158706,2.6896445997719542,1.0567665359653875,212353024,83623936,11530240,425050112,109211648,328364032,41406464,10924032,301752320,92483584,4902912,2916352,299429888,16175104,48656384,22,6,34,12,12,2,14,60,0,0,0,0,0.01017681728880157,0.003038647342995169,0.030935185185185184,0.015993657505285412,0.0014069767441860469,0.003,0.003056761268781302,0.0031960405601158858,0.022282907662082515,0.004669565217391304,0.06858490566037737,0.023832980972515856,0.0042813953488372095,0.0046,0.004707512520868115,0.004952873008208594
1693139003,3.080743132781534,9.14995230490399,0.898413126668642,0.42205546214135287,9.457629152617963,3.175992433186947,0.3412592759481943,0.6465515919635579,0.7816385546266137,0.9512176290157687,0.00007651779085041863,0.29311135968543034,3.5800239122158706,2.6896445997719542,1.0567665359653875,212353024,83623936,11530240,425050112,109211648,328364032,41406464,10924032,301752320,92483584,4902912,2916352,299429888,16175104,48656384,50,36,94,6,10,2,10,72,0,0,0,0,0.01017681728880157,0.003038647342995169,0.030935185185185184,0.015993657505285412,0.0014069767441860469,0.003,0.003056761268781302,0.0031960405601158858,0.022282907662082515,0.004669565217391304,0.06858490566037737,0.023832980972515856,0.0042813953488372095,0.0046,0.004707512520868115,0.004952873008208594
1693139004,3.080743132781534,9.14995230490399,0.8935210950305843,0.4371851405711743,9.457629152617963,2.9369588111242835,0.3412592759481943,0.6465515919635579,0.7816385546266137,0.9512176290157687,0.00007651779085041863,0.29311135968543034,3.5800239122158706,2.6896445997719542,1.0567665359653875,212353024,83623936,11542528,425050112,109211648,328380416,41406464,10924032,301752320,92483584,4902912,2916352,299429888,16175104,48656384,28,18,42,6,10,2,10,46,0,0,0,0,0.010339233038348078,0.003040160642570282,0.030935185185185184,0.01608017817371938,0.0014038461538461537,0.003,0.0030591304347826085,0.003187148790618128,0.022315634218289075,0.0046722891566265065,0.06858490566037737,0.023884187082405348,0.00428076923076923,0.0046,0.004712,0.00493686782311263
1693139005,3.080743132781534,9.14995230490399,0.8935210950305843,0.4371851405711743,9.457629152617963,2.9369588111242835,0.3412592759481943,0.5650079303089192,0.7816385546266137,0.9512176290157687,0.00007651779085041863,0.29311135968543034,3.5800239122158706,2.6896445997719542,1.0567665359653875,212353024,83623936,11542528,425050112,109211648,328380416,41406464,10924032,301752320,92483584,4902912,2916352,299429888,16175104,48656384,44,34,70,8,6,2,6,72,0,0,0,0,0.010428356713426856,0.003044985941893158,0.03098845598845599,0.01596069868995633,0.001408284023668639,0.003,0.0030573355817875214,0.0031929400386847195,0.0223622244488978,0.004680974695407685,0.06807127882599583,0.023873362445414846,0.004281656804733728,0.0046,0.004708600337268129,0.004947292069632495
1693139006,3.1256153571978604,9.14995230490399,0.8935210950305843,0.4371851405711743,9.457629152617963,2.9369588111242835,0.3306485202463147,0.6385956061184693,0.7816385546266137,0.9512176290157687,0.00007651779085041863,0.29311135968543034,4.150912964031547,2.6896445997719542,1.0567665359653875,212353024,83623936,11542528,425050112,109211648,328380416,41463808,10924032,301752320,92483584,4902912,2916352,299429888,16175104,48656384,20,16,44,6,6,2,6,76,0,0,0,0,0.010421428571428571,0.003044985941893158,0.03098845598845599,0.01596069868995633,0.001408284023668639,0.003,0.0030581196581196584,0.0031929400386847195,0.022369999999999998,0.004680974695407685,0.06807127882599583,0.023873362445414846,0.004281656804733728,0.0046,0.004710085470085471,0.004947292069632495
1693139007,3.1256153571978604,7.975886341513906,0.8935210950305843,0.4371851405711743,9.457629152617963,2.9369588111242835,0.3306485202463147,0.6385956061184693,0.7816385546266137,0.9494931544359242,0.00007651779085041863,0.29311135968543034,4.150912964031547,2.6896445997719542,1.0567665359653875,212353024,83623936,11542528,425050112,109211648,328380416,41463808,10924032,301752320,92483584,4902912,2916352,299429888,16175104,48656384,36,22,44,6,6,2,6,92,0,0,0,0,0.010421428571428571,0.003044985941893158,0.03098845598845599,0.01596069868995633,0.001408284023668639,0.003,0.0030581196581196584,0.0031929354445797806,0.022369999999999998,0.004680974695407685,0.06807127882599583,0.023873362445414846,0.004281656804733728,0.0046,0.004710085470085471,0.004947283800243605
1693139008,3.1256153571978604,9.498625856976814,0.8935210950305843,0.4371851405711743,9.578577817838822,2.9369588111242835,0.3306485202463147,0.6385956061184693,0.7816385546266137,0.9494931544359242,0.00007651779085041863,0.29311135968543034,3.4823046583501647,2.6896445997719542,1.0567665359653875,212353024,83779584,11542528,425050112,109330432,328380416,41463808,10924032,301752320,92483584,4902912,2916352,299429888,16175104,48656384,44,26,64,26,26,2,26,126,0,0,0,0,0.010421428571428571,0.003044985941893158,0.03098845598845599,0.01596069868995633,0.001408284023668639,0.003,0.0030581196581196584,0.0031929354445797806,0.022369999999999998,0.004680974695407685,0.06807127882599583,0.023873362445414846,0.004281656804733728,0.0046,0.004710085470085471,0.004947283800243605
1693139009,3.1256153571978604,9.498625856976814,0.8935210950305843,0.4371851405711743,9.578577817838822,2.9369588111242835,0.3306485202463147,0.6385956061184693,0.7816385546266137,0.9494931544359242,0.00007651779085041863,0.24213185822257788,3.4131227756163054,2.6896445997719542,0.8297448314119571,212353024,83779584,11542528,425050112,109330432,328380416,41463808,10924032,301752320,92483584,4902912,2916352,299429888,16175104,48918528,36,16,50,10,8,2,8,72,0,0,0,0,0.010557584450929029,0.0030468408795367337,0.03098845598845599,0.016065580142784818,0.001423034867631511,0.003,0.0030600583616231984,0.0031853282418040194,0.02239722966701961,0.004684313583166121,0.0680712788259958,0.023923832395961703,0.004284606973526301,0.0046,0.00471376084566964,0.004933590835247234
1693139010,3.1256153571978604,9.498625856976814,0.8935210950305845,0.4371851405711743,9.578577817838822,2.9369588111242835,0.3306485202463147,0.6385956061184693,0.7863459101131848,0.9494931544359242,0.000051030319189456087,0.2865748395966993,3.3439408928824466,2.6963374124137975,0.8470734808182221,212353024,83779584,11542528,425050112,109330432,328380416,41463808,10924032,301977600,92483584,4902912,2916352,299429888,16175104,48918528,28,28,62,6,10,2,6,50,0,0,0,0,0.010483398437500001,0.0030437158469945355,0.03095195729537367,0.01599352051835853,0.0013690056366338981,0.003,0.003057921635434412,0.0031890258641527674,0.0223427734375,0.004678688524590164,0.0679106029106029,0.023898488120950318,0.004273801127326779,0.0046,0.004709710391822827,0.004940246555474982
1693139011,3.1256153571978604,9.498625856976814,0.8935210950305845,0.4371851405711743,9.578577817838822,2.9369588111242835,0.3306485202463147,0.6385956061184693,0.7863459101131848,0.9494931544359242,0.000051030319189456087,0.2865748395966993,2.8339467814710497,2.6963374124137975,0.8644021302244873,212353024,83779584,11542528,425050112,109330432,328380416,41463808,10924032,301977600,92483584,4902912,2916352,299433984,16175104,48918528,32,8,34,18,18,2,18,58,0,0,0,0,0.01037359022556391,0.0030437158469945355,0.03095195729537367,0.01599352051835853,0.0013690056366338981,0.003,0.003044368600682594,0.0031890258641527674,0.02231156015037594,0.004678688524590164,0.0679106029106029,0.023898488120950318,0.004273801127326779,0.0046,0.0047071672354948805,0.004940246555474982
1693139012,3.1256153571978604,9.498625856976814,0.8935210950305845,0.4371851405711743,9.578577817838822,2.9369588111242835,0.3306485202463147,0.6385956061184693,0.7863459101131848,0.9494931544359242,0.000051030319189456087,0.2865748395966993,2.8339467814710493,2.6963374124137975,0.8817307796307523,212353024,83779584,11542528,425050112,109330432,328380416,41463808,10924032,301977600,92483584,4902912,2916352,299433984,16175104,48918528,38,16,52,10,10,2,10,30,0,0,0,0,0.01037359022556391,0.0030437158469945355,0.03095195729537367,0.01599352051835853,0.0013690056366338981,0.003,0.003044368600682594,0.003185328185328185,0.02231156015037594,0.004678688524590164,0.0679106029106029,0.023898488120950318,0.004273801127326779,0.0046,0.0047071672354948805,0.004933590733590734
1693139013,3.1256153571978604,9.498625856976814,0.8935210950305845,0.4401503212029853,9.578577817838822,2.9369588111242835,0.32036052242136687,0.6385956061184693,0.7863459101131848,0.9494931544359242,0.000051030319189456087,0.2865748395966994,2.8339467814710493,2.6963374124137975,1.0397189643759055,212353024,83779584,11542528,425050112,109330432,328380416,41463808,10924032,301977600,92483584,4902912,2916352,299433984,16175104,48918528,34,22,62,10,10,2,10,88,0,0,0,0,0.01037359022556391,0.0030437152701838564,0.03095195729537367,0.01599352051835853,0.0013690056366338981,0.003,0.003044368600682594,0.003185328185328185,0.02231156015037594,0.004678687486330942,0.0679106029106029,0.023898488120950318,0.004273801127326779,0.0046,0.0047071672354948805,0.004933590733590734
1693139014,3.1256153571978604,9.498625856976814,0.8785053322584382,0.4401503212029853,9.578577817838822,2.9369588111242835,0.32036052242136687,0.6385956061184693,0.7863459101131848,0.9494931544359242,0.000051030319189456087,0.23941894974106245,2.8339467814710493,2.6963374124137975,1.0397189643759055,212353024,83779584,11542528,425050112,109330432,328380416,41463808,10924032,301977600,92483584,4902912,2916352,299433984,16175104,48918528,52,22,70,10,10,2,10,92,0,0,0,0,0.010529162746942615,0.0030437235271700857,0.03095195729537367,0.016040723981900453,0.001380286047376404,0.003,0.0030353982300884955,0.0031757812499999994,0.022342897460018815,0.004678702348906154,0.0679106029106029,0.02385972850678733,0.0042760572094752815,0.0046,0.004692035398230088,0.00491640625
1693139015,3.1256153571978604,8.292248617370218,0.8785053322584382,0.4401503212029853,9.578577817838822,2.9369588111242835,0.32036052242136687,0.6385956061184693,0.7946054887467054,0.9494931544359242,0.000051030319189456087,0.2916178495990814,2.8339467814710493,2.131832370473231,1.0397189643759055,212353024,83779584,11542528,425050112,109330432,328380416,41463808,10924032,301977600,92483584,4902912,2916352,299433984,16175104,48918528,40,16,48,18,18,2,18,98,0,0,0,0,0.010538834951456308,0.003038251366120219,0.030897887323943662,0.015876623376623374,0.0013624964893914503,0.002983280837946812,0.003034188034188034,0.003184593023255814,0.02236407766990291,0.004668852459016394,0.06693790149892936,0.023694805194805192,0.0042724992978782905,0.004596656167589362,0.004688888888888888,0.0049322674418604655
1693139016,3.1256153571978604,9.541861386631712,0.8785053322584382,0.4401503212029853,9.578577817838822,2.9369588111242835,0.32036052242136687,0.6431256771007571,0.7946054887467054,0.9975232359208512,0.000051030319189456087,0.2916178495990814,2.8339467814710493,2.177834040009256,1.0397189643759055,212353024,83779584,11542528,425050112,109330432,328380416,41463808,10924032,301977600,92483584,4902912,2916352,299433984,16175104,48918528,20,8,42,8,8,2,6,54,0,0,0,0,0.01051674383913326,0.003038260799524807,0.030897887323943656,0.015877278404178203,0.0013624964893914503,0.002983280837946812,0.003010342526496626,0.003184463781342991,0.0223484815324638,0.004668869439144652,0.06693790149892928,0.023694936200316156,0.0042724992978782905,0.004596656167589362,0.004668377760083354,0.0049320348064173835
1693139017,3.039813517726234,9.541861386631712,0.8785053322584382,0.4319000208531231,9.578577817838822,2.9369588111242835,0.32036052242136687,0.6431256771007571,0.7946054887467054,0.8562879519084993,0.00006751921380874283,0.2916178495990814,2.8339467814710493,2.2238357095452805,1.0397189643759055,212353024,83779584,11542528,425050112,109330432,328380416,41463808,10924032,301977600,92487680,4902912,2916352,299433984,16175104,48918528,36,14,32,10,14,2,14,48,0,0,0,0,0.010516715601502849,0.003038262146757006,0.030897887323943656,0.015877278404178203,0.0013624964893914503,0.0029832839447974397,0.003010341181391635,0.0031858595020677815,0.022348475432128815,0.004668871864162611,0.06693790149892928,0.023694936200316156,0.0042724992978782905,0.004596656788959487,0.004668376691465476,0.004934547103722008
1693139018,3.039813517726234,9.541861386631712,0.8785053322584382,0.4319000208531231,9.578577817838822,2.9369588111242835,0.32036052242136687,0.6431256771007571,0.7946054887467054,1.018652704182684,0.00006751921380874283,0.2916178495990814,2.8339467814710493,2.2698373790813053,1.0397189643759055,212353024,83779584,11542528,425050112,109330432,328380416,41463808,10924032,301977600,92487680,4902912,2916352,299433984,16175104,48918528,46,26,62,26,22,2,22,154,0,0,0,0,0.010515320334261833,0.003038251366120219,0.030897887323943662,0.015876623376623374,0.0013624964893914503,0.002983280837946812,0.0030103626943005176,0.003185372918175235,0.02234818941504178,0.004668852459016394,0.06693790149892936,0.023694805194805192,0.0042724992978782905,0.004596656167589362,0.004668393782383419,0.004933671252715424
1693139019,2.549858908117051,9.412936405288114,0.8785053322584382,0.4319000208531231,9.578577817838822,1.9543816563952894,0.32036052242136687,0.6431256771007571,0.7946054887467054,1.018652704182684,0.00006751921380874283,0.2916178495990814,2.8339467814710493,2.3158390486173306,1.0397189643759055,212353024,83886080,11542528,425050112,109330432,328380416,41463808,10924032,301977600,92487680,4902912,2916352,299433984,16175104,48918528,38,16,56,6,8,2,8,64,0,0,0,0,0.01065459610027855,0.0030404624277456643,0.030897887323943662,0.015959367945823928,0.0013443708609271526,0.002983280837946812,0.0030071428571428567,0.0031774311479405314,0.02237604456824513,0.004672832369942196,0.06693790149892936,0.023706546275395035,0.004268874172185431,0.004596656167589362,0.0046642857142857146,0.004919376066292957
1693139020,3.101058770570734,9.412936405288114,0.8785053322584382,0.4319000208531231,9.671413838420364,1.6346007174999857,0.3084559294928121,0.5557445486451201,0.7946054887467054,1.018652704182684,0.00006751921380874283,0.2916178495990814,2.190004835244556,2.361840718153355,1.0397189643759055,212443136,83886080,11542528,425050112,109330432,328380416,41541632,10924032,301977600,92487680,4902912,2916352,299433984,16175104,48918528,12,6,24,8,6,2,6,76,0,0,0,0,0.01045252225519288,0.0030354477611940294,0.031025502873563218,0.015879237288135593,0.0013081570996978855,0.0029662797890580204,0.0030068376068376063,0.0031846228006748613,0.022363501483679528,0.0046638059701492535,0.06740301724137931,0.02363347457627118,0.004261631419939578,0.004593255957811604,0.004661538461538461,0.0049323210412147486
1693139021,3.101058770570734,9.412936405288114,0.8785053322584382,0.4319000208531231,9.671413838420364,1.9441549116909171,0.3084559294928121,0.5450257873601074,0.7946054887467054,1.018652704182684,0.00006751921380874283,0.2916178495990814,2.190004835244556,2.4078423876893797,1.0397189643759055,212443136,83886080,11542528,425050112,109330432,328380416,41541632,10924032,301977600,92487680,4902912,2916352,299433984,16175104,48918528,22,28,56,4,6,2,4,42,0,0,0,0,0.010315789473684209,0.0030354477611940294,0.031025502873563218,0.015879237288135593,0.0013081570996978855,0.0029662797890580204,0.0029966044142614597,0.0031846228006748613,0.022338755980861245,0.0046638059701492535,0.06740301724137931,0.02363347457627118,0.004261631419939578,0.004593255957811604,0.004659083191850594,0.0049323210412147486
1693139022,3.101058770570734,9.412936405288114,0.8785053322584382,0.4319000208531231,9.671413838420364,1.905121534956672,0.3084559294928121,0.5343070260750948,0.7946054887467054,1.018652704182684,0.00006751921380874283,0.2916178495990814,2.190004835244556,2.7601001721614904,1.0397189643759055,212443136,83886080,11542528,425050112,109330432,328380416,41541632,10924032,301977600,92487680,4902912,2916352,299433984,16175104,48918528,56,24,74,24,26,2,26,110,0,0,0,0,0.010315789473684209,0.0030354477611940294,0.031025502873563218,0.015879237288135593,0.0013081570996978855,0.0029662797890580204,0.0029966044142614597,0.003182600382409178,0.022338755980861245,0.0046638059701492535,0.06740301724137931,0.02363347457627118,0.004261631419939578,0.004593255957811604,0.004659083191850594,0.00492868068833652
1693139023,3.101058770570734,9.412936405288114,0.8817857507404023,0.4319000208531231,9.639884335658282,2.386070428604932,0.3084559294928121,0.5235882647900822,0.7946054887467054,1.018652704182684,0.00006751921380874283,0.2916178495990814,2.190004835244556,2.397860025400063,1.0397189643759055,212443136,83886080,11546624,425050112,110084096,328384512,41541632,10924032,301977600,92487680,4902912,2916352,299433984,16175104,48918528,32,10,46,18,16,2,16,114,0,0,0,0,0.010315789473684209,0.0030354477611940294,0.031025502873563218,0.015879237288135593,0.0013081570996978855,0.0029662797890580204,0.0029966044142614597,0.003182600382409178,0.022338755980861245,0.0046638059701492535,0.06740301724137931,0.02363347457627118,0.004261631419939578,0.004593255957811604,0.004659083191850594,0.00492868068833652
1693139024,3.101058770570734,9.412936405288114,0.8817857507404023,0.4319000208531231,9.639884335658282,2.386070428604932,0.29939995032995115,0.5128695035050695,0.7946054887467054,1.018652704182684,0.00006751921380874283,0.2916178495990814,2.190004835244556,2.7916467830696354,0.8924225563144178,212443136,83886080,11546624,425050112,110084096,328384512,41541632,10924032,301977600,92487680,4902912,2916352,299433984,16191488,48918528,30,22,46,4,6,2,6,50,0,0,0,0,0.010424664107485602,0.003037073170731708,0.031025502873563218,0.015943708609271523,0.0012980132450331123,0.0029662797890580204,0.002992970123022847,0.0031743119266055045,0.02236132437619962,0.004666731707317074,0.06740301724137931,0.02361258278145695,0.004259602649006622,0.004593255957811604,0.004654833040421792,0.004913761467889909
1693139025,3.101058770570734,9.412936405288114,0.8817857507404023,0.4319000208531231,9.639884335658282,2.386070428604932,0.29939995032995115,0.6409364451522532,0.7946054887467054,1.018652704182684,0.00006751921380874283,0.2916178495990814,2.190004835244556,2.7916467830696354,0.8750939069081526,212443136,83886080,11546624,425050112,110084096,328384512,41541632,10932224,301977600,92487680,4902912,2916352,299433984,16191488,48918528,30,26,70,6,6,2,6,32,0,0,0,0,0.010363501483679528,0.003040515653775322,0.03113442389758179,0.015893970893970894,0.0012882882882882885,0.0029830841150781553,0.0029932546374367625,0.003185836501901141,0.022357566765578634,0.00467292817679558,0.06792452830188682,0.023602910602910605,0.004257657657657658,0.004623964835014571,0.004652613827993255,0.004934505703422053
