time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693139061,0.15353934646290213,0.24973920659220147,0.8657096750642805,0.8397791805604319,0.5584207897977349,0.08801524587290889,0.5966358099698355,0.013315990640131923,0.3035787948905866,0.7934817825667315,0.4685246151513601,0.7480651086293358,0.10159613038794443,0.7654214993000834,0.7092305170032823,0.056310679611646375,0.05638926784902189,0.03947368421052579,0.0,0.34081104400345175,0.010638297872314118,0.06831119544592118,0.0,0.9347966429954783,0.08108108108109058,0,0.0,0.32352941176473504,0.0,0.07695671184958423,0.3333333333333333,0.15202574302581903,0.38461538461538464,0.1344585372349279,0.2,0.21621621621621556,0.14926801602211906,0.22826086956521738,0,0,0,0,0.008320027620947162,0.5287080101246994,0.4024816757034069,0.002487301227953194,0.00016369169816478801,0.9053304485105873,0.2636437246963489,0.04335138346202414
1693139062,0.02205343434274635,0.24973920659220147,0.8657096750642805,0.8195261133500693,0.5584207897977349,0.08801524587290889,0.5966358099698355,0.013315990640131923,0.3035787948905866,0.7934817825667315,0.45889177237532763,0.7480651086293358,0.10159613038794443,0.7654214993000834,0.7092305170032823,0.056310679611646375,0.05638926784902189,0.03947368421052579,0.0,0.34081104400345175,0.010638297872314118,0.06831119544592118,0.0,0.9347966429954783,0.08108108108109058,0,0.0,0.32352941176473504,0.0,0.07695671184958423,0.5277777777777778,0.2533762383763651,0.3333333333333333,0.26761876227570824,0.3333333333333333,0.21621621621621556,0.29105668001843255,0.5,0,0,0,0,0.008320027620947162,0.5287080101246994,0.4024816757034069,0.002487301227953194,0.00016369169816478801,0.9053304485105873,0.2636437246963489,0.03404408481766071
1693139063,0.03220799835386493,0.24973920659220147,0.8657096750642805,0.8195261133500693,0.5584207897977349,0.08801524587290889,0.5966358099698355,0.013315990640131923,0.3035787948905866,0.7934817825667315,0.44925892959929525,0.7480651086293358,0.10159613038794443,0.7654214993000834,0.7092305170032823,0.056310679611646375,0.05638926784902189,0.03947368421052579,0.0,0.34081104400345175,0.010638297872314118,0.06831119544592118,0.0,0.9347966429954783,0.08108108108109058,0,0.0,0.32352941176473504,0.0,0.07695671184958423,0.7222222222222222,0.8108039628043683,0.7948717948717948,0.20103864975531807,0.26666666666666666,0.21621621621621556,0.29105668001843255,0.3695652173913043,0,0,0,0,0.008320027620947162,0.5287080101246994,0.4024816757034069,0.002487301227953194,0.00016369169816478801,0.9053304485105873,0.2636437246963489,0.03404408481766071
1693139064,0.04236256236498361,0.24973920659220147,0.8612953235343429,0.8195261133500693,0.5584207897977349,0.02888693358643552,0.5966358099698355,0.013315990640131923,0.3035787948905866,0.7934817825667315,0.4396260868232629,0.7480651086293358,0.10159613038794443,0.777035372863386,0.7092305170032823,0.056310679611646375,0.05638926784902189,0.03947368421052579,0.0,0.34081104400345175,0.010638297872314118,0.06831119544592118,0.0,0.9347966429954783,0.08108108108109058,0,0.0,0.32352941176473504,0.03225806451613354,0.07695671184958423,0.2777777777777778,0.30405148605163806,0.1794871794871795,0.001298312194147613,0.06666666666666667,0.21621621621621556,0.007479352025805532,0.10869565217391304,0,0,0,0,0.010849942893831694,0.5287080101246994,0.4024816757034069,0.0028881464512165353,0.00010972665906365883,0.9053304485105873,0.26265664160399366,0.01701671458465478
1693139065,0.05251712637610182,0.24973920659220147,0.8612953235343429,0.8195261133500693,0.5584207897977349,0.0033810266421263947,0.5966358099698355,0.013315990640131923,0.3035787948905866,0.7934817825667315,0.4299932440472303,0.7480651086293358,0.10159613038794443,0.777035372863386,0.7092305170032823,0.056310679611646375,0.05638926784902189,0.03947368421052579,0.0,0.34081104400345175,0.010638297872314118,0.06831119544592118,0.0,0.9347966429954783,0.08108108108109058,0,0.0,0.32352941176473504,0.03225806451613354,0.07695671184958423,0.4722222222222222,0.4560772290774571,0.41025641025641024,0.06787842471453777,0.06666666666666667,0.21621621621621556,0.007479352025805532,0.30434782608695654,0,0,0,0,0.006503152612955955,0.4154125052796025,0.34419404034454043,0.0019771882164231445,0.00019778791613842968,0.9053304485105873,0.26348345089526276,0.03342428247308455
1693139066,0.13474709331080434,0.24973920659220147,0.8612953235343429,0.8195261133500693,0.5584207897977349,0.0033810266421263947,0.3861095064894079,0.013450266399548973,0.3035787948905866,0.7934817825667315,0.4203604012711979,0.7480651086293358,0.10159613038794443,0.777035372863386,0.7092305170032823,0.056310679611646375,0.05638926784902189,0.03947368421052579,0.0,0.34081104400345175,0.010638297872314118,0.06831119544592118,0.0,0.9347966429954783,0.08108108108109058,0,0.0,0.32352941176473504,0.03225806451613354,0.07695671184958423,0.25,0.15202574302581903,0.1282051282051282,0.6670994373980492,0.6666666666666666,0.21621621621621556,0.716422672007373,0.6195652173913043,0,0,0,0,0.007612738340306459,0.4154125052796025,0.34419404034454043,0.0019771882164231445,0.00019778791613842968,0.9053304485105873,0.25255835240272884,0.03342428247308455
1693139067,0.13474709331080434,0.24973920659220147,0.8612953235343429,0.8195261133500693,0.5584207897977349,0.0033810266421263947,0.6013767211552777,0.013450266399548973,0.3035787948905866,0.7647231102145057,0.41072755849516557,0.7480651086293358,0.10159613038794443,0.777035372863386,0.7092305170032823,0.056310679611646375,0.05638926784902189,0.03947368421052579,0.0,0.34081104400345175,0.010638297872314118,0.06831119544592118,0.0,0.9347966429954783,0.08108108108109058,0,0.0,0.32352941176473504,0.03225806451613354,0.07695671184958423,0.4444444444444444,0.20270099070109207,0.3333333333333333,0.4673590998368787,0.5333333333333333,0.21621621621621556,0.5037396760129028,0.391304347826087,0,0,0,0,0.007612738340306459,0.4154125052796025,0.34419404034454043,0.0019771882164231445,0.00019778791613842968,0.9053304485105873,0.25255835240272884,0.02948343623382714
1693139068,0.13474709331080434,0.2537748624500047,0.8612953235343429,0.8195261133500693,0.5339997902795618,0.0033810266421263947,0.6013767211552777,0.013450266399548973,0.3035787948905866,0.7647231102145057,0.40109471571913297,0.3613247262096502,0.10159613038794443,0.777035372863386,0.7068809138682414,0.056310679611646375,0.05638926784902189,0.03947368421052579,0.0,0.34081104400345175,0.010638297872314118,0.06831119544592118,0.0,0.9347966429954783,0.08108108108109058,0,0.0,0.32352941176473504,0.03225806451613354,0.09532138172278073,0.5555555555555556,0.6587782197785492,0.7948717948717948,0.1344585372349279,0.13333333333333333,0.21621621621621556,0.07837368402396229,0.3695652173913043,0,0,0,0,0.007612738340306459,0.4154125052796025,0.34419404034454043,0.0019771882164231445,0.00019778791613842968,0.9053304485105873,0.25255835240272884,0.02948343623382714
1693139069,0.13474709331080434,0.2537748624500047,0.8612953235343429,0.7813774937002628,0.5339997902795618,0.02693192201377735,0.6013767211552777,0.013738625222464537,0.3035787948905866,0.7647231102145057,0.3914618729431006,0.7755357558750027,0.10159613038794443,0.777035372863386,0.13665628640114036,0.056310679611646375,0.05638926784902189,0.03947368421052579,0.0,0.34081104400345175,0.010638297872314118,0.06831119544592118,0.019571865443425023,0.9347966429954783,0.08108108108109058,0,0.0,0.32352941176473504,0.03225806451613354,0.09532138172278073,0.8333333333333334,0.8614792104796413,0.6666666666666666,0.600519324877659,0.7333333333333333,0.21621621621621556,0.716422672007373,0.7717391304347826,0,0,0,0,0.010602225912324938,0.4071253789347209,0.34419404034454043,0.0018598538182368063,0.00030975151441916605,0.9053304485105873,0.2509595287858608,0.00646909552175371
1693139070,0.13474709331080434,0.08708046501077983,0.8497464482404118,0.7813774937002628,0.5753408860231656,0.09120459422988018,0.6013767211552777,0.013738625222464537,0.013025674538076263,0.41198293423721527,0.0,0.7755357558750027,0.10159613038794443,0.7244684577875965,0.17861597286838982,0.056310679611646375,0.05638926784902189,0.059210526315788686,0.0,0.6755823986195005,0.0,0.06831119544592118,0.019571865443425023,0.9347966429954783,0.08108108108109058,0,0.0,0.32352941176473504,0.03225806451613354,0.09532138172278073,0.3055555555555556,0.30405148605163806,0.3076923076923077,0.1344585372349279,0.2,0.21621621621621556,0.14926801602211906,0.21739130434782608,0,0,0,0,0.01934612274376361,0.5453559822660704,0.3547985574701555,0.0015733787702134677,0.0002802328825142926,0.9053304485105873,0.25270455167379985,0.032347205737246504
1693139071,0.13474709331080434,0.067024590927976,0.8497464482404118,0.7813774937002628,0.5753408860231656,0.09120459422988018,0.6013767211552777,0.013738625222464537,0.013025674538076263,0.3711076386316736,0.0,0.7755357558750027,0.06716584078764606,0.7244684577875965,0.22057565933563986,0.056310679611646375,0.05638926784902189,0.059210526315788686,0.0,0.6755823986195005,0.0,0.06831119544592118,0.019571865443425023,0.9347966429954783,0.08108108108109058,0,0.0,0.32352941176473504,0.03225806451613354,0.09532138172278073,0.3888888888888889,0.5067524767527302,0.5128205128205128,0.20103864975531807,0.26666666666666666,0.21621621621621556,0.2201623480202758,0.34782608695652173,0,0,0,0,0.022295100028775862,0.5453559822660704,0.3547985574701555,0.0015733787702134677,0.0002802328825142926,0.9053304485105873,0.26342965848355354,0.032347205737246504
1693139072,0.04858731010379906,0.04696871684517204,0.8497464482404118,0.7813774937002628,0.5753408860231656,0.09120459422988018,0.3764245289456881,0.013738625222464537,0.013025674538076263,0.33023234302613247,0.0,0.7755357558750027,0.0717731228816602,0.7244684577875965,0.2625353458028896,0.056310679611646375,0.05638926784902189,0.059210526315788686,0.0,0.6755823986195005,0.0,0.06831119544592118,0.019571865443425023,0.9347966429954783,0.08108108108109058,0,0.0,0.32352941176473504,0.03225806451613354,0.09532138172278073,0.7222222222222222,0.6081029721032761,0.5641025641025641,0.40077898731648853,0.4666666666666667,0.21621621621621556,0.3619510120165893,0.4891304347826087,0,0,0,0,0.022295100028775862,0.5453559822660704,0.3547985574701555,0.0015733787702134677,0.0002802328825142926,0.9053304485105873,0.26342965848355354,0.036192699773758934
1693139073,0.03843274609268048,0.026912842762368085,0.8497464482404118,0.4141031793548075,0.5753408860231656,0.09120459422988018,0.34818844281239514,0.013738625222464537,0.08988559492598552,0.741272227108753,0.0,0.7755357558750027,0.07638040497567425,0.7244684577875965,0.30449503227013935,0.056310679611646375,0.05638926784902189,0.059210526315788686,0.0,0.6755823986195005,0.0,0.06831119544592118,0.019571865443425023,0.9354422207876029,0.08108108108109058,0,0.0,0.32352941176473504,0.03225806451613354,0.09532138172278073,0.4166666666666667,0.30405148605163806,0.5128205128205128,0.40077898731648853,0.4,0.21621621621621556,0.3619510120165893,0.45652173913043476,0,0,0,0,0.022295100028775862,0.5453559822660704,0.3547985574701555,0.0015733787702134677,0.0002802328825142926,0.9053304485105873,0.26342965848355354,0.036192699773758934
1693139074,0.155298143694787,0.0068569686795640124,0.8497464482404118,0.7132650138968425,0.5753408860231656,0.09120459422988018,0.31995235667910255,0.013738625222464537,0.1352136807486988,0.741272227108753,0.0,0.7755357558750027,0.12028204422901109,0.7244684577875965,0.6672784814659805,0.07961165048543596,0.05638926784902189,0.059210526315788686,0.0,0.6755823986195005,0.0,0.06831119544592118,0.019571865443425023,0.9354422207876029,0.08108108108109058,0,0.0,0.32352941176473504,0.03225806451613354,0.09532138172278073,0.2222222222222222,0.05067524767527302,0.15384615384615385,0.5339392123572689,0.5333333333333333,0.21621621621621556,0.5037396760129028,0.5869565217391305,0,0,0,0,0.025375420946843037,0.5833492707719438,0.3547985574701555,0.0019207633366062618,0.00030301667080449905,0.9053304485105873,0.2623135378553051,0.014498664933620925
1693139075,0.155298143694787,0.3204852049814534,0.8497464482404118,0.7132650138968425,0.5753408860231656,0.09120459422988018,0.29171627054580956,0.013738625222464537,0.1352136807486988,0.741272227108753,0.0,0.3086351102467496,0.12028204422901109,0.7244684577875965,0.6672784814659805,0.07961165048543596,0.07503410641200478,0.059210526315788686,0.0,0.6755823986195005,0.0,0.06831119544592118,0.019571865443425023,0.9354422207876029,0.08108108108109058,0,0.0,0.32352941176473504,0.03225806451613354,0.09532138172278073,0.4166666666666667,0.7601287151290952,0.7692307692307693,0.40077898731648853,0.5333333333333333,0.21621621621621556,0.43284534401474606,0.41304347826086957,0,0,0,0,0.026362954159203127,0.6246148061565434,0.4001139120019838,0.002576531314682881,0.00027051899705777654,0.9367715952627435,0.263749663767588,0.046768759161621584
1693139076,0.155298143694787,0.3204852049814534,0.8497464482404118,0.7132650138968425,0.5753408860231656,0.09120459422988018,0.6437197872860279,0.013738625222464537,0.1352136807486988,0.741272227108753,0.0,0.3550613482091628,0.07597957143349501,0.7244684577875965,0.6672784814659805,0.07961165048543596,0.07503410641200478,0.059210526315788686,0.0,0.6755823986195005,0.0,0.09962049335863307,0.019571865443425023,0.9354422207876029,0.08108108108109058,0,0.0,0.32352941176473504,0.03225806451613354,0.09532138172278073,0.1111111111111111,0.4560772290774571,0.3076923076923077,0.001298312194147613,0.06666666666666667,0.21621621621621556,0.007479352025805532,0.14130434782608695,0,0,0,0,0.027540749986291475,0.6246148061565434,0.4001139120019838,0.002576531314682881,0.00027051899705777654,0.9367715952627435,0.27435647943388225,0.046768759161621584
1693139077,0.155298143694787,0.3204852049814534,0.8497464482404118,0.7132650138968425,0.5753408860231656,0.09120459422988018,0.6437197872860279,0.013738625222464537,0.1352136807486988,0.7434701941068126,0.0,0.7489415510822766,0.07137228933948091,0.7244684577875965,0.6672784814659805,0.07961165048543596,0.07503410641200478,0.059210526315788686,0.0,0.6755823986195005,0.0,0.09962049335863307,0.019571865443425023,0.9354422207876029,0.08108108108109058,0,0.0,0.32352941176473504,0.03225806451613354,0.09532138172278073,0.16666666666666666,0.10135049535054604,0.10256410256410256,0.26761876227570824,0.4,0.21621621621621556,0.29105668001843255,0.2608695652173913,0,0,0,0,0.027540749986291475,0.6246148061565434,0.4001139120019838,0.002576531314682881,0.00027051899705777654,0.9367715952627435,0.27435647943388225,0.05167469230852699
1693139078,0.155298143694787,0.3204852049814534,0.8497464482404118,0.7132650138968425,0.5753408860231656,0.09120459422988018,0.6437197872860279,0.013738625222464537,0.1352136807486988,0.7434701941068126,0.0,0.7489415510822766,0.06676500724546683,0.44739260811201054,0.6672784814659805,0.07961165048543596,0.07503410641200478,0.059210526315788686,0.0,0.6755823986195005,0.0,0.09962049335863307,0.019571865443425023,0.9354422207876029,0.08108108108109058,0,0.0,0.32352941176473504,0.03225806451613354,0.09532138172278073,0.4722222222222222,0.5574277244280031,0.48717948717948717,0.40077898731648853,0.4,0.21621621621621556,0.3619510120165893,0.5108695652173914,0,0,0,0,0.027540749986291475,0.6246148061565434,0.4001139120019838,0.002576531314682881,0.00027051899705777654,0.9367715952627435,0.27435647943388225,0.05167469230852699
1693139079,0.155298143694787,0.3528633339214533,0.8497464482404118,0.7132650138968425,0.5753408860231656,0.09120459422988018,0.6437197872860279,0.013738625222464537,0.1352136807486988,0.7434701941068126,0.0,0.7489415510822766,0.09736624313109885,0.41359187823941973,0.6672784814659805,0.07961165048543596,0.07503410641200478,0.059210526315788686,0.0,0.6755823986195005,0.0,0.09962049335863307,0.019571865443425023,0.9354422207876029,0.08108108108109058,0,0.0,0.1932773109243864,0.03225806451613354,0.09532138172278073,0.4444444444444444,0.40540198140218414,0.41025641025641024,0.1344585372349279,0.2,0.21621621621621556,0.14926801602211906,0.1956521739130435,0,0,0,0,0.031202209460594627,0.6636181593561512,0.4001139120019838,0.00292639047967354,0.0003477718464571862,0.9367715952627435,0.2734626038781107,0.025112487296813757
1693139080,0.16380313907557936,0.3528633339214533,0.8497464482404118,0.7132650138968425,0.5753408860231656,0.09120459422988018,0.3689520562147877,0.013738625222464537,0.1352136807486988,0.7434701941068126,0.0,0.7647133164954011,0.09736624313109885,0.7655914530323303,0.6672784814659805,0.07961165048543596,0.07503410641200478,0.059210526315788686,0.0,0.6755823986195005,0.0,0.09962049335863307,0.019571865443425023,0.9354422207876029,0.08108108108109058,0,0.0,0.1932773109243864,0.06451612903226708,0.09532138172278073,0.3333333333333333,0.4560772290774571,0.48717948717948717,0.1344585372349279,0.2,0.21621621621621556,0.14926801602211906,0.5217391304347826,0,0,0,0,0.03463567523862132,0.6598074960169711,0.35043611816450787,0.003399880355003321,0.00029139025846603486,0.9367715952627435,0.27418376449597803,0.05490821106490688
1693139081,0.16380313907557936,0.3528633339214533,0.8497464482404118,0.7132650138968425,0.5794679705034026,0.09175911605276647,0.6066408460039602,0.013738625222464537,0.1352136807486988,0.7434701941068126,0.0,0.7647133164954011,0.09736624313109885,0.7655914530323303,0.6672784814659805,0.07961165048543596,0.07503410641200478,0.059210526315788686,0.0,0.7075064710957722,0.00797872340426327,0.09962049335863307,0.019571865443425023,0.9354422207876029,0.08108108108109058,0,0.0,0.1932773109243864,0.06451612903226708,0.09532138172278073,0.1388888888888889,0.4560772290774571,0.38461538461538464,0.06787842471453777,0.06666666666666667,0.21621621621621556,0.007479352025805532,0.32608695652173914,0,0,0,0,0.03358177442539226,0.6598074960169711,0.35043611816450787,0.003399880355003321,0.00029139025846603486,0.9367715952627435,0.305083527932472,0.05490821106490688
