time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693139003,0.8399301192426376,0.38941022819651216,0.920888960200479,0.811951377093017,0.895676973191187,0.662176496511465,0.9570241859806272,0.09840577165510704,0.18567330517505717,0.6528792639127761,0.7996453818602794,0.8961104603758642,0.8390482358067498,0.8476067056397897,0.9154918199115086,0.11881188118812266,0.12375859434682907,0.07407407407406753,0.0,0.31515711645101446,0.02766798418975064,0.04948805460750772,0.018264840182648845,0.07112970711298286,0.0,0,0,0.5789473684210863,0.19230769230771796,0.07539118065433872,0.6111111111111112,0.8614792104796413,0.9743589743589743,0.13333333333333333,0.2860202770241325,0.0,0.29105668001843255,0.33707865168539325,0,0,0,0,0.0,0.6065454098027256,0.7350876645927745,0.05463915728982248,0.0011047110022223213,0.543842036361391,0.9506240675476063,0.7447046202328816
1693139004,0.8399301192426376,0.38941022819651216,0.9047987008776389,0.8966077876213263,0.895676973191187,0.5775809714673905,0.9570241859806272,0.09840577165510704,0.18567330517505717,0.6528792639127761,0.7996453818602794,0.8961104603758642,0.8390482358067498,0.8476067056397897,0.9154918199115086,0.11881188118812266,0.12375859434682907,0.18518518518519292,0.0,0.31515711645101446,0.04347826086960815,0.04948805460750772,0.018264840182648845,0.07112970711298286,0.0,0,0,0.5789473684210863,0.19230769230771796,0.07539118065433872,0.3055555555555556,0.40540198140218414,0.3076923076923077,0.13333333333333333,0.2860202770241325,0.0,0.29105668001843255,0.19101123595505617,0,0,0,0,0.022383232743384038,0.6396363525229958,0.7350876645927745,0.05868913062467354,0.0010914747065757225,0.543842036361391,0.9859717706534461,0.5300835957728156
1693139005,0.8399301192426376,0.38941022819651216,0.9047987008776389,0.8966077876213263,0.895676973191187,0.5775809714673905,0.9570241859806272,0.05307861134151172,0.18567330517505717,0.6528792639127761,0.7996453818602794,0.8961104603758642,0.8390482358067498,0.8476067056397897,0.9154918199115086,0.11881188118812266,0.12375859434682907,0.18518518518519292,0.0,0.31515711645101446,0.04347826086960815,0.04948805460750772,0.018264840182648845,0.07112970711298286,0.0,0,0,0.5789473684210863,0.19230769230771796,0.07539118065433872,0.5277777777777778,0.8108039628043683,0.6666666666666666,0.2,0.143224332428959,0.0,0.14926801602211906,0.33707865168539325,0,0,0,0,0.05424848519160827,0.7451499640560145,0.6584064047695973,0.057832992728911015,0.0011102382465582612,0.543842036361391,0.9591927561166826,0.6698672005173781
1693139006,0.8769790003761566,0.38941022819651216,0.9047987008776389,0.8966077876213263,0.895676973191187,0.5775809714673905,0.8701482228818318,0.09398332803980354,0.18567330517505717,0.6528792639127761,0.7996453818602794,0.8961104603758642,1.0,0.8476067056397897,0.9154918199115086,0.11881188118812266,0.12375859434682907,0.18518518518519292,0.0,0.31515711645101446,0.04347826086960815,0.0733788395904431,0.018264840182648845,0.07112970711298286,0.0,0,0,0.5789473684210863,0.19230769230771796,0.07539118065433872,0.19444444444444445,0.3547267337269111,0.3333333333333333,0.13333333333333333,0.143224332428959,0.0,0.14926801602211906,0.3595505617977528,0,0,0,0,0.059566550707885656,0.7451499640560145,0.6584064047695973,0.057832992728911015,0.0011102382465582612,0.543842036361391,0.9708910910520234,0.6698672005173781
1693139007,0.8769790003761566,0.16707820487031896,0.9047987008776389,0.8966077876213263,0.895676973191187,0.5775809714673905,0.8701482228818318,0.09398332803980354,0.18567330517505717,0.6482402461428579,0.7996453818602794,0.8961104603758642,1.0,0.8476067056397897,0.9154918199115086,0.11881188118812266,0.12375859434682907,0.18518518518519292,0.0,0.31515711645101446,0.04347826086960815,0.0733788395904431,0.018264840182648845,0.07112970711298286,0.0,0,0,0.5789473684210863,0.19230769230771796,0.07539118065433872,0.4166666666666667,0.5067524767527302,0.3333333333333333,0.13333333333333333,0.143224332428959,0.0,0.14926801602211906,0.449438202247191,0,0,0,0,0.059566550707885656,0.7451499640560145,0.6584064047695973,0.057832992728911015,0.0011102382465582612,0.543842036361391,0.9708910910520234,0.6697563124080104
1693139008,0.8769790003761566,0.4554382868660956,0.9047987008776389,0.8966077876213263,0.9355336575357882,0.5775809714673905,0.8701482228818318,0.09398332803980354,0.18567330517505717,0.6482402461428579,0.7996453818602794,0.8961104603758642,0.8114980730293918,0.8476067056397897,0.9154918199115086,0.11881188118812266,0.15278838808250508,0.18518518518519292,0.0,0.3419593345656182,0.04347826086960815,0.0733788395904431,0.018264840182648845,0.07112970711298286,0.0,0,0,0.5789473684210863,0.19230769230771796,0.07539118065433872,0.5277777777777778,0.6081029721032761,0.5897435897435898,0.8,0.8572040554048265,0.0,0.8582113360036865,0.6404494382022472,0,0,0,0,0.059566550707885656,0.7451499640560145,0.6584064047695973,0.057832992728911015,0.0011102382465582612,0.543842036361391,0.9708910910520234,0.6697563124080104
1693139009,0.8769790003761566,0.4554382868660956,0.9047987008776389,0.8966077876213263,0.9355336575357882,0.5775809714673905,0.8701482228818318,0.09398332803980354,0.18567330517505717,0.6482402461428579,0.7996453818602794,0.20363583835843688,0.7919935019734025,0.8476067056397897,0.16621549631907062,0.11881188118812266,0.15278838808250508,0.18518518518519292,0.0,0.3419593345656182,0.04347826086960815,0.0733788395904431,0.018264840182648845,0.07112970711298286,0.0,0,0,0.5789473684210863,0.19230769230771796,0.12091038406827888,0.4166666666666667,0.3547267337269111,0.41025641025641024,0.26666666666666666,0.21462230472654575,0.0,0.2201623480202758,0.33707865168539325,0,0,0,0,0.07819020211128627,0.7857114208374104,0.6584064047695931,0.06182474204099792,0.001172605567264793,0.543842036361391,0.9998418852804741,0.4861409304054712
1693139010,0.8769790003761566,0.4554382868660956,0.9047987008776397,0.8966077876213263,0.9355336575357882,0.5775809714673905,0.8701482228818318,0.09398332803980354,0.1885222172616409,0.6482402461428579,0.5332898221601142,0.8073223367601087,0.7724889309174133,0.8551090106388062,0.22340803103943563,0.11881188118812266,0.15278838808250508,0.18518518518519292,0.0,0.3419593345656182,0.04347826086960815,0.0733788395904431,0.018264840182648845,0.30125523012553007,0.0,0,0,0.5789473684210863,0.19230769230771796,0.12091038406827888,0.3055555555555556,0.6587782197785492,0.5641025641025641,0.13333333333333333,0.2860202770241325,0.0,0.14926801602211906,0.21348314606741572,0,0,0,0,0.04094502263162497,0.7173771170726142,0.6344184999507084,0.05982022269342868,0.0009441672226088058,0.543842036361391,0.9679366137876805,0.5753906007612973
1693139011,0.8769790003761566,0.4554382868660956,0.9047987008776397,0.8966077876213263,0.9355336575357882,0.5775809714673905,0.8701482228818318,0.09398332803980354,0.1885222172616409,0.6482402461428579,0.5332898221601142,0.8073223367601087,0.6287053854127853,0.8551090106388062,0.2806005657598014,0.11881188118812266,0.15278838808250508,0.18518518518519292,0.0,0.3419593345656182,0.04347826086960815,0.0733788395904431,0.018264840182648845,0.30125523012553007,0.0,0,0,0.585526315789514,0.19230769230771796,0.12091038406827888,0.3611111111111111,0.15202574302581903,0.20512820512820512,0.5333333333333333,0.5716121662144795,0.0,0.5746340080110595,0.25842696629213485,0,0,0,0,0.019596785867139435,0.7173771170726142,0.6344184999507084,0.05982022269342868,0.0009441672226088058,0.543842036361391,0.9479042677443889,0.5753906007612973
1693139012,0.8769790003761566,0.4554382868660956,0.9047987008776397,0.8966077876213263,0.9355336575357882,0.5775809714673905,0.8701482228818318,0.09398332803980354,0.1885222172616409,0.6482402461428579,0.5332898221601142,0.8073223367601087,0.6287053854127851,0.8551090106388062,0.3377931004801664,0.11881188118812266,0.15278838808250508,0.18518518518519292,0.0,0.3419593345656182,0.04347826086960815,0.0733788395904431,0.018264840182648845,0.30125523012553007,0.0,0,0,0.585526315789514,0.19230769230771796,0.12091038406827888,0.4444444444444444,0.3547267337269111,0.4358974358974359,0.26666666666666666,0.2860202770241325,0.0,0.29105668001843255,0.10112359550561797,0,0,0,0,0.019596785867139435,0.7173771170726142,0.6344184999507084,0.05982022269342868,0.0009441672226088058,0.543842036361391,0.9479042677443889,0.48613956724584173
1693139013,0.8769790003761566,0.4554382868660956,0.9047987008776397,0.9131991216686123,0.9355336575357882,0.5775809714673905,0.7859148520916319,0.09398332803980354,0.1885222172616409,0.6482402461428579,0.5332898221601142,0.8073223367601094,0.6287053854127851,0.8551090106388062,0.8592269716148573,0.11881188118812266,0.15278838808250508,0.18518518518519292,0.0,0.3419593345656182,0.04347826086960815,0.0733788395904431,0.018264840182648845,0.30125523012553007,0.0,0,0,0.585526315789514,0.19230769230771796,0.12091038406827888,0.3888888888888889,0.5067524767527302,0.5641025641025641,0.26666666666666666,0.2860202770241325,0.0,0.29105668001843255,0.42696629213483145,0,0,0,0,0.019596785867139435,0.7173645040979969,0.6344184999507084,0.05982022269342868,0.0009441672226088058,0.543842036361391,0.9479042677443889,0.48613956724584173
1693139014,0.8769790003761566,0.4554382868660956,0.8554107298239612,0.9131991216686123,0.9355336575357882,0.5775809714673905,0.7859148520916319,0.09398332803980354,0.1885222172616409,0.6482402461428579,0.5332898221601142,0.16678533528566375,0.6287053854127851,0.8551090106388062,0.8592269716148573,0.11881188118812266,0.15278838808250508,0.18518518518519292,0.0,0.3419593345656182,0.04347826086960815,0.0733788395904431,0.018264840182648845,0.30125523012553007,0.0,0,0,0.585526315789514,0.19230769230771796,0.12091038406827888,0.6388888888888888,0.5067524767527302,0.6666666666666666,0.26666666666666666,0.2860202770241325,0.0,0.29105668001843255,0.449438202247191,0,0,0,0,0.04102984747192996,0.717545057547442,0.6344184999507084,0.05675466266225303,0.0009918613746350124,0.543842036361391,0.8287113589058196,0.2557047768359143
1693139015,0.8769790003761566,0.22698750050488056,0.8554107298239612,0.9131991216686123,0.9355336575357882,0.5775809714673905,0.7859148520916319,0.09398332803980354,0.19352095030108374,0.6482402461428579,0.5332898221601142,0.8758235253755813,0.6287053854127851,0.2223273649009071,0.8592269716148573,0.11881188118812266,0.15278838808250508,0.18518518518519292,0.0,0.3419593345656182,0.04347826086960815,0.0733788395904431,0.018264840182648845,0.30125523012553007,0.0,0,0,0.585526315789514,0.19230769230771796,0.12091038406827888,0.4722222222222222,0.3547267337269111,0.38461538461538464,0.5333333333333333,0.5716121662144795,0.0,0.5746340080110595,0.48314606741573035,0,0,0,0,0.05551599029726254,0.5978866826722703,0.48920028959626044,0.04371061348014441,0.0009166462160401288,0.48019395440054974,0.803926424036213,0.46839492854863707
1693139016,0.8769790003761566,0.46362576788291776,0.8554107298239612,0.9131991216686123,0.9355336575357882,0.5775809714673905,0.7859148520916319,0.09650142999254363,0.19352095030108374,0.7774462107325306,0.5332898221601142,0.8758235253755813,0.6287053854127851,0.27389291346648004,0.8592269716148573,0.11881188118812266,0.15278838808250508,0.18518518518519292,0.0,0.3419593345656182,0.04347826086960815,0.0733788395904431,0.018264840182648845,0.30125523012553007,0.0,0,0,0.585526315789514,0.19230769230771796,0.12091038406827888,0.19444444444444445,0.15202574302581903,0.3076923076923077,0.2,0.21462230472654575,0.0,0.14926801602211906,0.23595505617977527,0,0,0,0,0.044849057547171715,0.5980929605672826,0.489200289596248,0.04372097491606056,0.0009166462160401288,0.48019395440054974,0.6423610395351183,0.46527541091604263
1693139017,0.806136464866262,0.46362576788291776,0.8554107298239612,0.8670354958758048,0.9355336575357882,0.5775809714673905,0.7859148520916319,0.09650142999254363,0.19352095030108374,0.3975084604574432,0.7056061983616798,0.8758235253755813,0.6287053854127851,0.3254584620320519,0.8592269716148573,0.11881188118812266,0.15278838808250508,0.18518518518519292,0.0,0.3419593345656182,0.04347826086960815,0.0733788395904431,0.018264840182648845,0.30125523012553007,0.02040816326532635,0,0,0.585526315789514,0.19230769230771796,0.12091038406827888,0.4166666666666667,0.30405148605163806,0.1794871794871795,0.26666666666666666,0.42881622161930605,0.0,0.43284534401474606,0.20224719101123595,0,0,0,0,0.04484488524083529,0.5981224201562999,0.489200289596248,0.04372097491606056,0.0009166462160401288,0.4802057818523366,0.6423526220725849,0.49896398234046657
1693139018,0.806136464866262,0.46362576788291776,0.8554107298239612,0.8670354958758048,0.9355336575357882,0.5775809714673905,0.7859148520916319,0.09650142999254363,0.19352095030108374,0.8342866999349847,0.7056061983616798,0.8758235253755813,0.6287053854127851,0.3770240105976243,0.8592269716148573,0.11881188118812266,0.15278838808250508,0.18518518518519292,0.0,0.3419593345656182,0.04347826086960815,0.0733788395904431,0.018264840182648845,0.30125523012553007,0.02040816326532635,0,0,0.585526315789514,0.19230769230771796,0.12091038406827888,0.5555555555555556,0.6081029721032761,0.5641025641025641,0.8,0.714408110809653,0.0,0.716422672007373,0.797752808988764,0,0,0,0,0.044649264687691516,0.5978866826722703,0.48920028959626044,0.04371061348014441,0.0009166462160401288,0.48019395440054974,0.6424872465856959,0.4872192859073842
1693139019,0.40160403242403103,0.43921133730301465,0.8554107298239612,0.8670354958758048,0.9355336575357882,0.2298406427916964,0.7859148520916319,0.09650142999254363,0.19352095030108374,0.8342866999349847,0.7056061983616798,0.8758235253755813,0.6287053854127851,0.42858955916319724,0.8592269716148573,0.11881188118812266,0.17265087853323216,0.18518518518519292,0.0,0.3419593345656182,0.04347826086960815,0.0733788395904431,0.018264840182648845,0.30125523012553007,0.02040816326532635,0,0,0.585526315789514,0.19230769230771796,0.12091038406827888,0.4444444444444444,0.3547267337269111,0.48717948717948717,0.13333333333333333,0.21462230472654575,0.0,0.2201623480202758,0.29213483146067415,0,0,0,0,0.0637007155436263,0.6462354133544789,0.48920028959626044,0.04463923436960147,0.0008400101343158443,0.48019395440054974,0.6101281498214444,0.2955284346962266
1693139020,0.8567037840072897,0.43921133730301465,0.8554107298239612,0.8670354958758048,0.9661262726867749,0.11666812676027567,0.6884455478285897,0.04792943386773866,0.19352095030108374,0.8342866999349847,0.7056061983616798,0.8758235253755813,0.44715768896711455,0.4801551077287691,0.8592269716148573,0.1551155115511608,0.17265087853323216,0.18518518518519292,0.0,0.3419593345656182,0.04347826086960815,0.10580204778156926,0.018264840182648845,0.30125523012553007,0.02040816326532635,0,0,0.585526315789514,0.19230769230771796,0.12091038406827888,0.08333333333333333,0.10135049535054604,0.07692307692307693,0.2,0.143224332428959,0.0,0.14926801602211906,0.3595505617977528,0,0,0,0,0.05512190940894351,0.5365809560676096,0.5586391481356491,0.038859876522997834,0.0006868965045966467,0.4154727590648314,0.5884881440158245,0.4691136673984439
1693139021,0.8567037840072897,0.43921133730301465,0.8554107298239612,0.8670354958758048,0.9661262726867749,0.22622133254449067,0.6884455478285897,0.04197126371361129,0.19352095030108374,0.8342866999349847,0.7056061983616798,0.8758235253755813,0.44715768896711455,0.5317206562943421,0.8592269716148573,0.1551155115511608,0.17265087853323216,0.18518518518519292,0.0,0.3419593345656182,0.04347826086960815,0.10580204778156926,0.018264840182648845,0.30125523012553007,0.02040816326532635,0,0,0.585526315789514,0.19230769230771796,0.12091038406827888,0.2222222222222222,0.6587782197785492,0.48717948717948717,0.06666666666666667,0.143224332428959,0.0,0.07837368402396229,0.16853932584269662,0,0,0,0,0.03819729487150959,0.5365809560676096,0.5586391481356491,0.038859876522997834,0.0006868965045966467,0.4154727590648314,0.5691480777066976,0.4691136673984439
1693139022,0.8567037840072897,0.43921133730301465,0.8554107298239612,0.8670354958758048,0.9661262726867749,0.21240717129561432,0.6884455478285897,0.036013093559483976,0.19352095030108374,0.8342866999349847,0.7056061983616798,0.8758235253755813,0.44715768896711455,0.926583844435213,0.8592269716148573,0.1551155115511608,0.17265087853323216,0.18518518518519292,0.0,0.3419593345656182,0.04347826086960815,0.10580204778156926,0.018264840182648845,0.30125523012553007,0.02040816326532635,0,0,0.585526315789514,0.19230769230771796,0.12091038406827888,0.6944444444444444,0.5574277244280031,0.717948717948718,0.7333333333333333,0.8572040554048265,0.0,0.8582113360036865,0.550561797752809,0,0,0,0,0.03819729487150959,0.5365809560676096,0.5586391481356491,0.038859876522997834,0.0006868965045966467,0.4154727590648314,0.5691480777066976,0.4202984703584085
1693139023,0.8567037840072897,0.43921133730301465,0.8662002724858714,0.8670354958758048,0.9557362329386248,0.3826180555488569,0.6884455478285897,0.03005492340535666,0.19352095030108374,0.8342866999349847,0.7056061983616798,0.8758235253755813,0.44715768896711455,0.5205309322556131,0.8592269716148573,0.1551155115511608,0.17265087853323216,0.22222222222221866,0.0,0.5120147874306831,0.04743083003951767,0.10580204778156926,0.018264840182648845,0.30125523012553007,0.02040816326532635,0,0,0.585526315789514,0.19230769230771796,0.12091038406827888,0.3611111111111111,0.20270099070109207,0.358974358974359,0.5333333333333333,0.5002141939168928,0.0,0.5037396760129028,0.5730337078651685,0,0,0,0,0.03819729487150959,0.5365809560676096,0.5586391481356491,0.038859876522997834,0.0006868965045966467,0.4154727590648314,0.5691480777066976,0.4202984703584085
1693139024,0.8567037840072897,0.43921133730301465,0.8662002724858714,0.8670354958758048,0.9557362329386248,0.3826180555488569,0.6142993763700569,0.024096753251229282,0.19352095030108374,0.8342866999349847,0.7056061983616798,0.8758235253755813,0.44715768896711455,0.96194600222797,0.37308089440263165,0.1551155115511608,0.17265087853323216,0.22222222222221866,0.0,0.5120147874306831,0.04743083003951767,0.10580204778156926,0.018264840182648845,0.30125523012553007,0.02040816326532635,0,0,0.585526315789514,0.34615384615385897,0.12091038406827888,0.3333333333333333,0.5067524767527302,0.358974358974359,0.06666666666666667,0.143224332428959,0.0,0.14926801602211906,0.21348314606741572,0,0,0,0,0.05363288309274325,0.5721233792552293,0.5586391481356491,0.0372075109733122,0.0006440077696421272,0.4154727590648314,0.5356697959264707,0.22023965459347
