time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693157497,0.13341496612362905,0.9970337803494324,0.8980912280770288,0.8680032371840563,0.8155736378926798,0.09898119172829649,0.9276932928133502,0.962133488464036,0.20435909139577024,1.0,0.41431336701474214,0.8274121942315563,0.3722691212908457,0.9102923313106809,0.993161166732664,0.49432591920109004,0.7882736156351793,0.6062499999999992,1.0,1.0,0.9093023255814014,0.8750000000000009,0.449275362318837,0.8574091332712006,0.29411764705881155,0,0.025641025641023503,0.9638854296388527,0.982404692082111,0.84002722940776,0.16666666666666666,0.3495869565217391,0.2727272727272727,0.0,0.0,0.45189504373177825,0.0,0.07228915662650602,0,0,0,0,0,0.46103259095284077,0.6001515071669433,0.32515097903225015,0.0018798335252997991,0.6478123761950324,0.0,0.2289648854483454,0.3294059639053176
1693157498,0.18647171457603573,0.9970337803494324,0.8980912280770288,0.8680032371840563,0.8155736378926798,0.09898119172829649,0.9276932928133502,0.962133488464036,0.20435909139577024,1.0,0.41431336701474214,0.8274121942315563,0.3722691212908457,0.9102923313106809,0.993161166732664,0.5020426690876068,0.7882736156351793,0.6062499999999992,1.0,1.0,0.9093023255814014,0.8750000000000009,0.449275362318837,0.8574091332712006,0.29411764705881155,0,0.025641025641023503,0.9638854296388527,0.982404692082111,0.84002722940776,0.06666666666666667,0.43478260869565216,0.45454545454545453,0.16666666666666666,0.09090909090909091,0.45189504373177825,0.09090909090909091,0.1686746987951807,0,0,0,0,0,0.46103259095284077,0.6001515071669433,0.32515097903225015,0.0018798335252997991,0.6478123761950324,0.0,0.2289648854483454,0.3294059639053176
1693157499,0.18647171457603573,0.9970337803494324,0.8980912280770288,0.8680032371840563,0.8155736378926798,0.10641867172428963,0.9276932928133502,0.962133488464036,0.20435909139577024,1.0,0.41431336701474214,0.8274121942315563,0.3722691212908457,0.9102923313106809,0.993161166732664,0.5020426690876068,0.7882736156351793,0.6062499999999992,1.0,1.0,0.9331395348837267,0.8750000000000009,0.449275362318837,0.8574091332712006,0.29411764705881155,0,0.025641025641023503,0.9638854296388527,0.982404692082111,0.84002722940776,0.5333333333333333,0.391304347826087,0.5227272727272727,0.5,0.7272727272727273,0.45189504373177825,0.7272727272727273,0.5662650602409639,0,0,0,0,0,0.4841566354705046,0.6001515071669433,0.32515097903225015,0.0018798335252997991,0.6478123761950324,0.0,0.22854912557455168,0.3294059639053176
1693157500,0.18647171457603573,0.9970337803494324,0.8980912280770288,0.8680032371840563,0.8155736378926798,0.10641867172428963,0.9276932928133502,0.962133488464036,0.20435909139577024,1.0,0.41431336701474214,0.8274121942315563,0.3722691212908457,0.9102923313106809,0.993161166732664,0.5020426690876068,0.7882736156351793,0.6062499999999992,1.0,1.0,0.9331395348837267,0.8750000000000009,0.449275362318837,0.8574091332712006,0.29411764705881155,0,0.025641025641023503,0.9638854296388527,0.982404692082111,0.84002722940776,0.23333333333333334,0.17391304347826086,0.3181818181818182,0.0,0.0,0.45189504373177825,0.0,0.08433734939759036,0,0,0,0,0,0.47032038681552335,0.5843531794379306,0.36433342464560925,0.002040657460702094,0.7913854059182137,0.0,0.2289648854483454,0.31928827834079326
1693157501,0.18647171457603573,0.9970337803494324,0.9055388878332402,0.8680032371840563,0.7300461030062327,0.10641867172428963,0.9276932928133502,0.962133488464036,0.20435909139577024,1.0,0.41431336701474214,0.8274121942315563,0.3722691212908457,0.9102923313106809,0.993161166732664,0.5020426690876068,0.7882736156351793,0.6062499999999992,1.0,0.5684575389948029,0.9331395348837267,0.8750000000000009,0.449275362318837,0.8574091332712006,0.29411764705881155,0,0.025641025641023503,0.9638854296388527,0.982404692082111,0.84002722940776,0.7666666666666667,0.5217391304347826,0.6590909090909091,0.5,0.6363636363636364,0.45189504373177825,0.7272727272727273,0.6265060240963856,0,0,0,0,0,0.4777334780854129,0.6008677256383819,0.36350497762931483,0.00676732955509705,0.658423191868352,0.4537815126050337,0.2085078921143907,0.2898950648196721
1693157502,0.03450532591421198,0.9184944800789093,0.9055388878332402,0.8680032371840563,0.7300461030062327,0.10641867172428963,0.9276932928133502,0.9751373444822818,0.20435909139577024,1.0,0.41431336701474214,0.8274121942315563,0.3722691212908457,0.9102923313106809,0.993161166732664,0.5020426690876068,0.7882736156351793,0.6062499999999992,1.0,0.5684575389948029,0.9331395348837267,0.8750000000000009,0.8985507246376804,0.8574091332712006,0.29411764705881155,0,0.025641025641023503,0.9638854296388527,0.982404692082111,0.84002722940776,0.5,0.34782608695652173,0.4090909090909091,0.16666666666666666,0.2727272727272727,0.45189504373177825,0.2727272727272727,0.37349397590361444,0,0,0,0,0,0.4777334780854129,0.600874740727057,0.36350497762931483,0.00676732955509705,0.658423191868352,0.4537815126050337,0.2085078921143907,0.3042694181625891
1693157503,0.04308960775144505,0.9184944800789093,0.38856243981901284,0.8680032371840563,0.7300461030062327,0.10652423171229154,0.9276932928133502,0.9751373444822818,0.20435909139577024,0.6345014350136158,0.41431336701474214,0.8274121942315563,0.3722691212908457,0.9102923313106809,0.9931611667326651,0.5020426690876068,0.7882736156351793,0.6062499999999992,1.0,0.5684575389948029,0.9331395348837267,0.8750000000000009,0.8985507246376804,0.8574091332712006,0.29411764705881155,0,0.025641025641023503,0.9638854296388527,0.982404692082111,0.84002722940776,0.16666666666666666,0.391304347826087,0.5454545454545454,0.3333333333333333,0.45454545454545453,0.45189504373177825,0.36363636363636365,0.25301204819277107,0,0,0,0,0,0.4777334780854129,0.600874740727057,0.36350497762931483,0.00676732955509705,0.658423191868352,0.4537815126050337,0.2085078921143907,0.3042694181625891
1693157504,0.051673889588677836,0.8342788687129216,0.3314237646772122,0.8291964794333565,0.7300461030062327,0.10652423171229154,0.9276932928133502,0.9751373444822818,0.11138869871127181,0.9408654873180546,0.0,0.8274121942315563,0.3722691212908457,0.8283919751866762,0.9931611667326651,0.5020426690876068,0.8110749185667756,0.6062499999999992,1.0,0.5684575389948029,0.9331395348837267,0.8750000000000009,0.8985507246376804,0.8574091332712006,0.6529411764705881,0,0.025641025641023503,0.9638854296388527,0.982404692082111,0.84002722940776,0.23333333333333334,0.43478260869565216,0.2727272727272727,0.16666666666666666,0.18181818181818182,0.45189504373177825,0.18181818181818182,0.2289156626506024,0,0,0,0,0,0.490598567928201,0.600874740727057,0.36350497762931483,0.00676732955509705,0.658423191868352,0.4537815126050337,0.2085078921143907,0.3042694181625891
1693157505,0.06025817142591072,0.8342788687129216,0.2742850895354116,0.8291964794333565,0.7300461030062327,0.10652423171229154,0.8898669152471728,0.9751373444822818,0.11138869871127181,0.9408654873180546,0.0,0.8274121942315563,0.3722691212908457,0.8283919751866762,0.9931611667326651,0.5020426690876068,0.8110749185667756,0.6062499999999992,1.0,0.5684575389948029,0.9331395348837267,0.8750000000000009,0.8985507246376804,0.8574091332712006,0.6529411764705881,0,0.025641025641023503,0.9638854296388527,0.982404692082111,0.84002722940776,0.2,0.391304347826087,0.45454545454545453,0.16666666666666666,0.18181818181818182,0.45189504373177825,0.18181818181818182,0.1927710843373494,0,0,0,0,0,0.40551991746751836,0.4375246159114042,0.32944291830623795,0.007066522843183551,0.6494622112151911,0.4954128440366884,0.2085078921143907,0.27276654580040055
1693157506,0.06884245326314352,0.8342788687129216,0.9010915889105094,0.5594159873497385,0.7300461030062327,0.10652423171229154,0.8898669152471728,0.9622324692159637,0.11138869871127181,0.9408654873180546,0.0,0.8274121942315563,0.3722691212908457,0.8283919751866762,0.9931611667326651,0.5020426690876068,0.8110749185667756,1.0,1.0,0.5684575389948029,0.9331395348837267,0.8750000000000009,0.8985507246376804,0.8574091332712006,0.6529411764705881,0,0.025641025641023503,0.9638854296388527,0.982404692082111,0.84002722940776,0.16666666666666666,0.391304347826087,0.45454545454545453,0.08333333333333333,0.09090909090909091,0.45189504373177825,0.09090909090909091,0.1566265060240964,0,0,0,0,0,0.41561160675680203,0.45786753439733324,0.41268029454971683,0.006671694191964377,0.5326950432787897,0.4537815126050337,0.12653146454538455,0.2542758964986052
1693157507,0.1391563057919183,0.8342788687129216,0.9010915889105094,0.5235106825162857,0.7300461030062327,0.10652423171229154,0.8898669152471728,0.9622324692159637,0.11138869871127181,0.9408654873180546,0.0,0.8274121942315563,0.44139196763797434,0.8124268069884535,0.9407521937012376,0.5020426690876068,0.8110749185667756,1.0,1.0,0.5684575389948029,0.9331395348837267,0.8750000000000009,0.8985507246376804,0.8574091332712006,0.6529411764705881,0,0.025641025641023503,0.9638854296388527,0.9897360703812316,0.84002722940776,0.43333333333333335,0.34782608695652173,0.4772727272727273,0.4166666666666667,0.45454545454545453,0.45189504373177825,0.45454545454545453,0.42168674698795183,0,0,0,0,0,0.41561160675680203,0.45786753439733324,0.41268029454971683,0.006671694191964377,0.5326950432787897,0.4537815126050337,0.12653146454538455,0.23773672443633206
1693157508,0.1391563057919183,0.8342788687129216,0.9010915889105094,0.48760537768283324,0.7300461030062327,0.10652423171229154,0.8898669152471728,0.9622324692159637,0.11138869871127181,0.9408654873180546,0.0,0.8274121942315563,0.44139196763797434,0.8124268069884535,0.9407521937012376,0.5020426690876068,0.8110749185667756,1.0,1.0,0.5684575389948029,0.9331395348837267,0.8750000000000009,0.8985507246376804,0.8574091332712006,0.6529411764705881,0,0.025641025641023503,0.9638854296388527,0.9897360703812316,0.84002722940776,0.6666666666666666,0.34782608695652173,0.5227272727272727,0.16666666666666666,0.09090909090909091,0.45189504373177825,0.09090909090909091,0.3614457831325301,0,0,0,0,0,0.41561160675680203,0.45786753439733324,0.41268029454971683,0.006671694191964377,0.5326950432787897,0.4537815126050337,0.12653146454538455,0.23773672443633206
1693157509,0.1391563057919183,0.8342788687129216,0.9010915889105094,0.45170007284938074,0.7300461030062327,0.10652423171229154,0.8898669152471728,0.9622324692159637,0.044068190470549114,0.8306642253427805,0.0,0.8274121942315563,0.44139196763797434,0.8124268069884535,0.9407521937012376,0.5020426690876068,0.8110749185667756,1.0,1.0,0.5684575389948029,0.9331395348837267,0.8750000000000009,0.8985507246376804,0.8574091332712006,0.6529411764705881,0,0.025641025641023503,0.9638854296388527,0.9897360703812316,0.84002722940776,0.13333333333333333,0.17391304347826086,0.18181818181818182,0.0,0.09090909090909091,0.45189504373177825,0.09090909090909091,0.10843373493975904,0,0,0,0,0,0.3521712424589358,0.45786753439733324,0.41268029454971683,0.006671694191964377,0.5326950432787897,0.4537815126050337,0.12617940994435373,0.23773672443633206
1693157510,0.1391563057919183,0.8342788687129216,0.9010915889105094,0.8436327941502877,0.7300461030062327,0.10652423171229154,0.8898669152471728,0.9622324692159637,0.035587578880040625,0.8306642253427805,0.0,0.8274121942315563,0.44139196763797434,0.8124268069884535,0.9407521937012376,0.5020426690876068,0.8110749185667756,1.0,1.0,0.5684575389948029,0.9331395348837267,0.8750000000000009,0.8985507246376804,0.8574091332712006,0.6529411764705881,0,0.025641025641023503,0.9638854296388527,0.9897360703812316,0.84002722940776,0.2,0.3050434782608696,0.36363636363636365,0.25,0.2727272727272727,0.45189504373177825,0.2727272727272727,0.21686746987951808,0,0,0,0,0,0.2316502272763523,0.2918115590403395,0.38008666329382573,0.0070871539111177165,0.7299842691648661,0.4954128440366884,0.12653146454538455,0.2204366456753748
1693157511,0.1391563057919183,0.8342788687129216,0.9010915889105094,0.8436327941502877,0.7300461030062327,0.10652423171229154,0.8898669152471728,0.9622324692159637,0.027106967289531953,0.8306642253427805,0.0,0.8274121942315563,0.44139196763797434,0.8124268069884535,0.7913234803018521,0.5020426690876068,0.8110749185667756,1.0,1.0,0.5684575389948029,0.9331395348837267,0.8750000000000009,0.8985507246376804,0.8574091332712006,0.6529411764705881,0,0.025641025641023503,0.9638854296388527,0.9897360703812316,0.872702518720217,0.7,0.5217391304347826,0.5909090909090909,0.5,0.45454545454545453,0.45189504373177825,0.45454545454545453,0.6506024096385542,0,0,0,0,0,0.23898016647071552,0.3222179637862465,0.20637563425060776,0.004380480269992778,0.7002531126152327,0.915254237288147,0.04063032134165008,0.18776472384089812
1693157512,0.07061081532161353,0.8342788687129216,0.9010915889105094,0.8436327941502877,0.7300461030062327,0.09002128842098726,0.8898669152471728,0.9622324692159637,0.018626355699023284,0.8306642253427805,0.0,0.0,0.44139196763797434,0.8124268069884535,0.7913234803018521,0.5020426690876068,0.8110749185667756,1.0,1.0,0.5684575389948029,0.9389534883720965,0.8750000000000009,0.8985507246376804,0.8574091332712006,0.6529411764705881,0,0.025641025641023503,0.9638854296388527,0.9897360703812316,0.872702518720217,0.26666666666666666,0.26156521739130434,0.3181818181818182,0.3333333333333333,0.36363636363636365,0.45189504373177825,0.2727272727272727,0.37349397590361444,0,0,0,0,0,0.23898016647071552,0.3222179637862465,0.20637563425060776,0.004380480269992778,0.7002531126152327,0.915254237288147,0.04063032134165008,0.15360207981903326
1693157513,0.06202653348438065,0.8342788687129216,0.9010915889105094,0.8436327941502877,0.7191142405028974,0.09002128842098726,0.8898669152471728,0.9379046803720226,0.4295036702707964,0.8306642253427805,0.0,0.0,0.32738899303829017,0.8124268069884535,0.7913234803018521,0.5020426690876068,0.8110749185667756,1.0,1.0,0.5753899480069355,0.9389534883720965,0.8750000000000009,0.9130434782608706,0.8909599254426904,0.6529411764705881,0,0.025641025641023503,0.9638854296388527,0.9897360703812316,0.872702518720217,0.6333333333333333,0.08695652173913043,0.38636363636363635,0.3333333333333333,0.36363636363636365,0.45189504373177825,0.36363636363636365,0.4457831325301205,0,0,0,0,0,0.2389151488211801,0.3222179637862465,0.20637563425060776,0.004380480269992778,0.7002531126152327,0.915254237288147,0.04059172203091229,0.15360207981903326
1693157514,0.13928875663681023,0.8342788687129216,0.9010915889105094,0.8436327941502877,0.7191142405028974,0.046640867020456944,0.8898669152471728,0.9379046803720226,0.4295036702707964,0.8306642253427805,0.0,0.34155622747287806,0.29691321211442057,0.8124268069884535,0.7913234803018521,0.5156604630049931,0.8110749185667756,1.0,1.0,0.5753899480069355,0.9389534883720965,0.8750000000000009,0.9130434782608706,0.8909599254426904,0.6529411764705881,0,0.025641025641023503,0.8530510585305189,0.9897360703812316,0.872702518720217,0.06666666666666667,0.08695652173913043,0.13636363636363635,0.4166666666666667,0.36363636363636365,0.45189504373177825,0.36363636363636365,0.3855421686746988,0,0,0,0,0,0.24654453526472606,0.3222179637862465,0.20637563425060776,0.004380480269992778,0.7002531126152327,0.915254237288147,0.04063032134165008,0.15360207981903326
1693157515,0.13928875663681023,0.8342788687129216,0.9010915889105094,0.8227999629209685,0.7191142405028974,0.051686102244862836,0.5191445882131195,0.9379046803720226,0.4295036702707964,0.8306642253427805,0.0,0.29526705553008575,0.29691321211442057,0.8124268069884535,0.7913234803018521,0.5156604630049931,0.8110749185667756,1.0,1.0,0.5753899480069355,0.9389534883720965,0.8750000000000009,0.9130434782608706,0.8909599254426904,0.6529411764705881,0,0.025641025641023503,0.8530510585305189,0.9897360703812316,0.872702518720217,0.4,0.6086956521739131,0.7045454545454546,0.16666666666666666,0.18181818181818182,0.45189504373177825,0.18181818181818182,0.30120481927710846,0,0,0,0,0,0.19334337283322836,0.29731951214377333,0.23493182146386202,0.002100244633100925,0.7510330944901384,0.999999999999974,0.04063032134165008,0.15962642626902493
1693157516,0.13928875663681023,0.8333064572196045,0.9010915889105094,0.8227999629209685,0.7191142405028974,0.09556787648167009,0.7944311679552171,0.9379046803720226,0.4295036702707964,0.8306642253427805,0.0,0.8265473195218738,0.2969132121144207,0.8124268069884535,0.7913234803018521,0.5156604630049931,0.8110749185667756,1.0,1.0,0.5753899480069355,0.9389534883720965,0.9939516129032268,0.9130434782608706,0.8909599254426904,0.6529411764705881,0,0.846153846153845,0.8530510585305189,0.9897360703812316,0.872702518720217,0.9333333333333333,0.6086956521739131,0.7045454545454546,0.5833333333333334,0.6363636363636364,0.45189504373177825,0.7272727272727273,0.6506024096385542,0,0,0,0,0,0.20954526015250316,0.28029794622776383,0.11490939586875284,0.0019259521538341712,0.6566109587623516,0.915254237288147,0.040630321341650774,0.10370347167707832
1693157517,0.13928875663681023,0.8333064572196045,0.8802062909218539,0.8227999629209685,0.3389614179773887,0.09556787648167009,0.7944311679552171,0.9379046803720226,0.4761552252708416,0.8306642253427805,0.31367728047867754,0.8265473195218738,0.2969132121144207,0.8124268069884535,0.7913234803018521,0.5156604630049931,0.8110749185667756,0.6062499999999992,1.0,0.5753899480069355,0.9389534883720965,0.9939516129032268,0.9130434782608706,0.8909599254426904,0.6529411764705881,0,0.846153846153845,0.8530510585305189,0.9897360703812316,0.872702518720217,0.3,0.1293913043478261,0.1590909090909091,0.16666666666666666,0.2727272727272727,0.45189504373177825,0.2727272727272727,0.24096385542168675,0,0,0,0,0,0.20954526015250316,0.28030916609163997,0.11490939586875284,0.0019259521538341712,0.6566109587623516,0.915254237288147,0.040630321341650774,0.057646782606506686
1693157518,0.13928875663681023,0.8333064572196045,0.8802062909218539,0.8227999629209685,0.3811720928828446,0.09556787648167009,0.7944311679552171,0.9379046803720226,0.4761552252708416,0.8184784266712878,0.31367728047867754,0.8265473195218738,0.2969132121144207,0.34856441652182146,0.7913234803018521,0.5156604630049931,0.8110749185667756,0.6062499999999992,1.0,0.5753899480069355,0.9389534883720965,0.9939516129032268,0.9130434782608706,0.8909599254426904,0.7058823529411681,0,0.846153846153845,0.8530510585305189,0.9912023460410558,0.872702518720217,0.4666666666666667,0.2608695652173913,0.25,0.0,0.0,0.45189504373177825,0.0,0.18072289156626506,0,0,0,0,0,0.20954526015250316,0.28029794622776383,0.11490939586875284,0.0019259521538341712,0.6566109587623516,0.915254237288147,0.040630321341650774,0.057646782606506686
1693157519,0.13928875663681023,0.8333064572196045,0.8802062909218539,0.8227999629209685,0.722065503419302,0.09556787648167009,0.7944311679552171,0.9379046803720226,0.4761552252708416,0.8184784266712878,0.31367728047867754,0.8265473195218738,0.2969132121144207,0.38899687577248104,0.7913234803018521,0.5156604630049931,0.8110749185667756,0.6062499999999992,1.0,0.5753899480069355,0.9389534883720965,0.9939516129032268,0.9130434782608706,0.8909599254426904,0.7058823529411681,0,0.846153846153845,0.8530510585305189,0.9912023460410558,0.872702518720217,0.5,0.3061086956521739,0.38636363636363635,0.16666666666666666,0.18181818181818182,0.45189504373177825,0.18181818181818182,0.3373493975903614,0,0,0,0,0,0.22718203816586302,0.28029794622776383,0.11490939586875284,0.0019259521538341712,0.6566109587623516,0.915254237288147,0.040630321341650774,0.057646782606506686
1693157520,0.13928875663681023,0.8333064572196045,0.8802062909218534,0.8227999629209685,0.722065503419302,0.09556787648167009,0.7944311679552171,0.1240002608287623,0.4761552252708416,0.8184784266712878,0.31367728047867754,0.8265473195218738,0.2969132121144207,0.4294293350231407,0.7913234803018521,0.5156604630049931,0.8110749185667756,0.6062499999999992,1.0,0.5753899480069355,0.9389534883720965,0.9939516129032268,0.9130434782608706,0.8909599254426904,0.7058823529411681,0,0.846153846153845,0.8530510585305189,0.9912023460410558,0.872702518720217,0.5333333333333333,0.2608695652173913,0.38636363636363635,0.75,0.9090909090909091,0.45189504373177825,0.9090909090909091,0.7228915662650602,0,0,0,0,0,0.1789154096334729,0.1955239244583433,0.05743371058632937,0.0022241859516904995,0.9608933533765337,0.999999999999974,0.040630321341650774,0.06441370325247396
1693157521,0.15857169805021226,0.8333064572196045,0.8802062909218534,0.8227999629209685,0.722065503419302,0.09556787648167009,0.7944311679552171,0.19573318343257687,0.4761552252708416,0.8184784266712878,0.31367728047867754,0.8265473195218738,0.2969132121144207,0.7939144776814211,0.7913234803018521,0.5156604630049931,0.8110749185667756,0.6062499999999992,1.0,0.5753899480069355,0.9389534883720965,0.9939516129032268,0.9130434782608706,0.8909599254426904,0.7058823529411681,0,0.846153846153845,0.8530510585305189,0.9912023460410558,0.872702518720217,0.6666666666666666,0.30434782608695654,0.38636363636363635,0.5,0.7272727272727273,0.45189504373177825,0.7272727272727273,0.5903614457831325,0,0,0,0,0,0.20573213795187292,0.2286717287771136,0.11217444138543735,0.0047139961821328884,0.709640582056798,0.915254237288147,0.037022452719759964,0.04175906579817786
1693157522,0.15857169805021226,0.815762526647914,0.8802062909218534,0.8227999629209685,0.722065503419302,0.09556787648167009,0.7944311679552171,0.2674661060363914,0.4761552252708416,0.8299193495717815,0.31367728047867754,0.8265473195218738,0.2969132121144207,0.7939144776814211,0.8210065762031726,0.5156604630049931,0.9055374592833864,0.6062499999999992,1.0,0.5753899480069355,0.9389534883720965,0.9939516129032268,0.9130434782608706,0.8909599254426904,0.7058823529411681,0,0.846153846153845,0.8530510585305189,0.9912023460410558,0.9040163376446559,0.5333333333333333,0.5217391304347826,0.5681818181818182,0.5,0.5454545454545454,0.45189504373177825,0.45454545454545453,0.5662650602409639,0,0,0,0,0,0.20573213795187292,0.2286717287771136,0.11217444138543735,0.0047139961821328884,0.709640582056798,0.915254237288147,0.037022452719759964,0.05227293799899685
1693157523,0.15857169805021226,0.815762526647914,0.8802062909218534,0.8227999629209685,0.722065503419302,0.09556787648167009,0.6882335072447386,0.33919902864020673,0.4761552252708416,0.8299193495717815,0.31367728047867754,0.8265473195218738,0.2969132121144207,0.7939144776814211,0.8210065762031726,0.5156604630049931,0.9055374592833864,0.6062499999999992,1.0,0.5753899480069355,0.9389534883720965,0.9939516129032268,0.9130434782608706,0.8909599254426904,0.7058823529411681,0,0.846153846153845,0.8530510585305189,0.9912023460410558,0.9040163376446559,0.16666666666666666,0.17391304347826086,0.2727272727272727,0.16666666666666666,0.18181818181818182,0.45189504373177825,0.18181818181818182,0.21686746987951808,0,0,0,0,0,0.20573213795187292,0.2286717287771136,0.11217444138543735,0.0047139961821328884,0.709640582056798,0.915254237288147,0.037022452719759964,0.05227293799899685
1693157524,0.15857169805021226,0.815762526647914,0.8802062909218534,0.8227999629209685,0.722065503419302,0.09556787648167009,0.6882335072447386,0.41093195124402054,0.4761552252708416,0.8299193495717815,0.44798360091000383,0.8265473195218738,0.13446585718388065,0.7939144776814211,0.8121149383522636,0.5156604630049931,0.9055374592833864,0.6062499999999992,1.0,0.5753899480069355,0.9389534883720965,0.9939516129032268,0.9130434782608706,0.8909599254426904,0.7058823529411681,0,0.846153846153845,0.8530510585305189,0.9912023460410558,0.9040163376446559,0.06666666666666667,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.09090909090909091,0.45189504373177825,0.09090909090909091,0.04819277108433735,0,0,0,0,0,0.19536994208769987,0.2286717287771136,0.11217444138543735,0.0047139961821328884,0.709640582056798,0.915254237288147,0.037022452719759964,0.05227293799899685
1693157525,0.15857169805021226,0.815762526647914,0.8802062909218534,0.7842318864103268,0.722065503419302,0.09556787648167009,0.6882335072447386,0.47362652559975366,0.4761552252708416,0.8299193495717815,0.44798360091000383,0.8265473195218738,0.13446585718388065,0.7939144776814211,0.8121149383522636,0.5156604630049931,0.9055374592833864,0.6062499999999992,1.0,0.5753899480069355,0.9389534883720965,0.9939516129032268,0.9130434782608706,0.8909599254426904,0.7058823529411681,0,0.846153846153845,0.8530510585305189,0.9912023460410558,0.9040163376446559,0.5,0.391304347826087,0.5227272727272727,0.25,0.2727272727272727,0.45189504373177825,0.18181818181818182,0.37349397590361444,0,0,0,0,0,0.09908418468251642,0.25620874723334375,0.05458455937333523,0.005028994969636727,0.8854016441122522,0.999999999999974,0.037022452719759964,0.05608811423965867
1693157526,0.15857169805021226,0.815762526647914,0.8802062909218534,0.7399912502816418,0.722065503419302,0.09556787648167009,0.6882335072447386,0.40189360299593907,0.4761552252708416,0.8299193495717815,0.44798360091000383,0.8265473195218738,0.2019350477508385,0.7939144776814211,0.8121149383522636,0.5156604630049931,0.9055374592833864,0.6062499999999992,1.0,0.5753899480069355,0.9389534883720965,0.9939516129032268,0.9130434782608706,0.8909599254426904,0.7058823529411681,0,0.846153846153845,1.0,0.9912023460410558,0.9040163376446559,0.6666666666666666,0.4782608695652174,0.5909090909090909,0.25,0.36363636363636365,0.45189504373177825,0.2727272727272727,0.37349397590361444,0,0,0,0,0,0.16917930898961636,0.24037281244863068,0.03465934899795665,0.007255445766578354,0.8111425953938285,0.915254237288147,0.04076054677597695,0.041178933615631116
1693157527,0.15857169805021226,0.815762526647914,0.8465838753360309,0.7399912502816418,0.722065503419302,0.049980812739013676,0.6882335072447386,0.8760699826800211,0.5845436584515262,0.8299193495717815,0.44798360091000383,0.8265473195218738,0.2019350477508385,0.7939144776814211,0.8121149383522636,0.5156604630049931,0.9055374592833864,0.6125,1.0,0.5753899480069355,0.9389534883720965,0.9939516129032268,0.4782608695652177,0.8909599254426904,0.7058823529411681,0,0.846153846153845,1.0,0.9912023460410558,0.9040163376446559,0.5666666666666667,0.391304347826087,0.4318181818181818,0.3333333333333333,0.36363636363636365,0.45189504373177825,0.36363636363636365,0.39759036144578314,0,0,0,0,0,0.16917930898961636,0.24038571469402192,0.03465934899795665,0.007255445766578354,0.8111425953938285,0.915254237288147,0.04076054677597695,0.042923287408688116
1693157528,0.15857169805021226,0.815762526647914,0.17916357200809854,0.7399912502816418,0.36259939592444423,0.044935577514607826,0.6882335072447386,0.8760699826800211,0.6042659306527428,0.8299193495717815,0.44798360091000383,0.8265473195218738,0.2019350477508385,0.7942322926475187,0.8121149383522636,0.5156604630049931,0.9055374592833864,0.6125,1.0,0.5753899480069355,0.9389534883720965,0.9939516129032268,0.4782608695652177,0.8909599254426904,0.7058823529411681,0,0.846153846153845,1.0,0.9912023460410558,0.9040163376446559,0.6666666666666666,0.4782608695652174,0.6136363636363636,0.0,0.09090909090909091,0.45189504373177825,0.09090909090909091,0.20578915662650604,0,0,0,0,0,0.16917930898961636,0.24037603808133653,0.03465934899795665,0.007255445766578354,0.8111425953938285,0.915254237288147,0.04076054677597695,0.042923287408688116
1693157529,0.1540572407437617,0.815762526647914,0.23517056147150076,0.7399912502816418,0.32038872101898885,0.03989034229020197,0.6882335072447386,0.8760699826800211,0.6021359252550111,0.8299193495717815,0.44798360091000383,0.740970581598129,0.2019350477508385,0.7942322926475187,0.8121149383522636,0.5501588742623693,0.9055374592833864,0.6125,1.0,0.5753899480069355,0.9389534883720965,0.9939516129032268,0.4782608695652177,0.8909599254426904,0.7058823529411681,0,0.846153846153845,1.0,0.9912023460410558,0.9040163376446559,0.4666666666666667,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.45189504373177825,0.36363636363636365,0.42168674698795183,0,0,0,0,0,0.17558054065134135,0.24038571469402192,0.03465934899795665,0.007255445766578354,0.8111425953938285,0.915254237288147,0.04076054677597695,0.042923287408688116
