time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693157879,2.9740476363401935,8.320968689816151,0.8632045143608857,0.41498261823195176,9.782757060975149,2.4450340507726027,0.325377142176915,0.6057432847766936,1.3491061714033499,0.9580226448864921,0,0.2745903913894322,0.9355141981515882,3.0018471592437734,1.1484294835052218,211701760,80257024,10821632,424783872,111452160,332386304,40517632,9650176,292999168,92573696,4702208,2912256,298926080,22650880,49860608,42,32,66,4,4,2,4,66,0,0,0,0,0,0.010307570977917983,0.0030078508341511287,0.03876084598698482,0.6828859060402686,0.0015426829268292684,0.003,0.003132075471698113,0.5331779849090102,0.022263406940063093,0.004614131501472031,0.9359110169491526,0.9365771812080537,0.004308536585365854,0.0046,0.004837735849056603,0.9066355969818021
1693157880,2.9740476363401935,8.4759696539968,0.8632045143608857,0.41498261823195176,9.782757060975149,2.4450340507726027,0.325377142176915,0.6057432847766936,1.3491061714033499,0.9580226448864921,0,0.2745903913894322,0.9165670111943006,3.0018471592437734,1.1484294835052218,211701760,80486400,10821632,424783872,111452160,332386304,40517632,9650176,292999168,92573696,4702208,2912256,298926080,22650880,49860608,48,24,56,12,12,2,10,86,0,0,0,0,0,0.009993678887484198,0.0030080160320641288,0.03870689655172414,0.6803944315545243,0.0015974842767295598,0.003,0.003132075471698113,0.5268518518518518,0.022201277955271572,0.004614428857715431,0.9359628770301627,0.9360788863109049,0.004319496855345912,0.0046,0.004837735849056603,0.9053703703703705
1693157881,2.9740476363401935,8.4759696539968,0.8632045143608857,0.41498261823195176,9.782757060975149,2.4450340507726027,0.325377142176915,0.6057432847766936,1.3491061714033499,0.9580226448864921,0,0.2745903913894322,0.8976198242370128,3.0018471592437734,1.1484294835052218,211701760,80486400,10821632,424783872,111452160,332386304,40517632,9650176,292999168,92573696,4702208,2912256,298926080,22650880,49860608,28,20,52,8,8,2,8,72,0,0,0,0,0,0.010130102040816326,0.003009615384615385,0.0387962962962963,0.6828859060402686,0.0015592705167173256,0.003,0.0031235955056179775,0.5348143236074271,0.02223418367346939,0.004617307692307693,0.9341336116910229,0.9365771812080537,0.004311854103343464,0.0046,0.004822471910112359,0.9069628647214854
1693157882,2.9740476363401935,8.4759696539968,0.7355604267086043,0.41498261823195176,9.782757060975149,2.4450340507726027,0.325377142176915,0.6037740443615712,1.3491061714033499,0.9580226448864921,0,0.2745903913894322,1.0237212689856234,3.0018471592437734,1.1484294835052218,211701760,80486400,10821632,424783872,111452160,332386304,40517632,9650176,292999168,92573696,4702208,2912256,298930176,22650880,49860608,50.415,18,50,6,6,2,5.788,84,0,0,0,0,0,0.010130392962862311,0.003009615384615385,0.0387962962962963,0.6828859060402686,0.0015592705167173256,0.003,0.0031236329673815354,0.5354469396741524,0.022234262925665473,0.004617307692307693,0.9341336116910229,0.9365771812080537,0.004311854103343464,0.0046,0.004822539341286765,0.9070893879348305
1693157883,2.9740476363401935,8.4759696539968,0.8745608327031938,0.41711411961141576,9.782757060975149,2.4450340507726027,0.325377142176915,0.6037740443615712,1.3491061714033499,0.9580226448864921,0,0.2745903913894322,0.9150846554293746,3.0018471592437734,1.1484294835052218,211701760,80486400,10829824,424783872,111452160,332386304,40517632,9650176,292999168,92573696,4702208,2912256,298930176,22650880,49860608,52,18,52,14,14,2,14,132,0,0,0,0,0,0.010130102040816326,0.003009615384615385,0.0387962962962963,0.6828859060402686,0.0015592705167173256,0.003,0.0031235955056179775,0.5354469396741524,0.02223418367346939,0.004617307692307693,0.9341336116910229,0.9365771812080537,0.004311854103343464,0.0046,0.004822471910112359,0.9070893879348305
1693157884,2.9740476363401935,8.4759696539968,0.8745608327031938,0.41711411961141576,9.782757060975149,2.4450340507726027,0.325377142176915,0.6037740443615712,1.3491061714033499,0.9580226448864921,0,0.2745903913894322,0.9150846554293746,3.0018471592437734,1.1598957913173609,211701760,80486400,10829824,424783872,111452160,332386304,40517632,9650176,292999168,92573696,4702208,2912256,298930176,22650880,49803264,42,12,62,18,18,2,18,108,0,0,0,0,0,0.010144076840981859,0.003009615384615385,0.0387962962962963,0.6828859060402686,0.0015592705167173256,0.003,0.0031235955056179775,0.5354469396741524,0.022246531483457843,0.004617307692307693,0.9341336116910229,0.9365771812080537,0.004311854103343464,0.0046,0.004822471910112359,0.9070893879348305
1693157885,2.9740476363401935,8.384322613712206,0.8745608327031938,0.41711411961141576,7.84505814874131,2.5151902092434217,0.325377142176915,0.6037740443615712,1.3491061714033499,0.9580226448864921,0,0.2745903913894322,0.9150846554293746,3.0018471592437734,1.1708879073150456,211701760,80486400,10829824,424783872,111452160,332931072,40517632,9650176,292999168,92573696,4702208,2912256,298930176,22650880,49803264,30,16,52,20,12,2,14,82,0,0,0,0,0,0.009921972534332087,0.0030099700897308077,0.038667820069204155,0.6802325581395349,0.0016206896551724137,0.003,0.0031235955056179775,0.5274826789838337,0.022191729323308276,0.004617946161515453,0.9358313817330213,0.936046511627907,0.004324137931034483,0.0046,0.004822471910112359,0.9054965357967668
1693157886,2.9740476363401935,8.384322613712206,0.8745608327031938,0.41711411961141576,9.490372372363373,2.5151902092434217,0.325377142176915,0.6037740443615711,1.3491061714033499,0.9506198183897432,0,0.2745903913894322,0.9150846554293746,3.0018471592437734,1.1708879073150456,211701760,80486400,10829824,424783872,111452160,332931072,40517632,9650176,292999168,92614656,4702208,2912256,298930176,22650880,49803264,16,10,22,12,12,2,12,60,0,0,0,0,0,0.009966827503015682,0.0030115606936416185,0.03879904559915164,0.685064935064935,0.0015149700598802397,0.003,0.0031165755919854276,0.5370047888550283,0.022205035971223024,0.004620809248554913,0.9426906779661017,0.937012987012987,0.004302994011976048,0.0046,0.004809836065573769,0.9074009577710058
1693157887,2.9740476363401935,8.384322613712206,0.8745608327031938,0.41711411961141587,9.490372372363373,2.0755321856749522,0.325377142176915,0.6037740443615711,1.672153707679084,0.9692777017306744,0.000052479812861289973,0.2745903913894322,0.9150846554293746,2.971639163614168,1.1708879073150456,211701760,80486400,10829824,424783872,111452160,332931072,40517632,9650176,292999168,92614656,4702208,2912256,298930176,22654976,49803264,36,18,48,12,14,2,14,96,0,0,0,0,0,0.009966827503015682,0.0030115606936416185,0.03879904559915164,0.685064935064935,0.0015149700598802397,0.003,0.0031165755919854276,0.540038643194504,0.022205035971223024,0.004620809248554913,0.9426906779661017,0.937012987012987,0.004302994011976048,0.0046,0.004809836065573769,0.9080077286389009
1693157888,2.9740476363401935,8.384322613712206,0.8745608327031938,0.41711411961141587,9.494023960690216,2.1172932566104947,0.325377142176915,0.6037740443615711,1.754742403184456,0.9692777017306744,0.000052479812861289973,0.2801831808346214,0.9150846554293746,2.971639163614168,1.1708879073150456,211701760,80486400,10829824,424783872,110735360,332931072,40517632,9650176,292839424,92614656,4702208,2912256,298930176,22654976,49803264,16,8,38,14,12,2,12,60,0,0,0,0,0,0.009966827503015682,0.0030115606936416185,0.03879904559915164,0.685064935064935,0.0015149700598802397,0.003,0.0031165755919854276,0.540038643194504,0.022205035971223024,0.004620809248554913,0.9426906779661017,0.937012987012987,0.004302994011976048,0.0046,0.004809836065573769,0.9080077286389009
1693157889,2.9839773305778006,8.384322613712206,0.8745608327031938,0.34616995976750753,9.494023960690216,2.159054327546037,0.325377142176915,0.6037740443615711,1.754742403184456,0.9692777017306744,0.000052479812861289973,0.2801831808346214,0.9150846554293746,2.971639163614168,1.1708879073150456,211775488,80486400,10829824,424783872,110735360,332931072,40517632,9650176,292839424,92614656,4702208,2912256,298930176,22654976,49803264,32,20,60,4,4,2,4,50,0,0,0,0,0,0.010023948189086113,0.0030115606936416185,0.03879904559915164,0.685064935064935,0.0015149700598802397,0.003,0.003116538006023351,0.540038643194504,0.022237530492523826,0.004620809248554913,0.9426906779661017,0.937012987012987,0.004302994011976048,0.0046,0.004809768410842031,0.9080077286389009
1693157890,2.9839773305778006,8.384322613712206,0.8745608327031938,0.41421667988317873,9.494023960690216,2.5056642561325506,0.325377142176915,0.6037740443615711,1.754742403184456,0.9692777017306744,0.000052479812861289973,0.28449157715644496,0.9150846554293746,2.971639163614168,1.1708879073150456,211775488,80486400,10829824,424783872,110735360,332931072,40517632,9650176,292839424,92614656,4702208,2912256,298930176,22654976,49803264,32,9.952,38,14,10.016,2,12,74,0,0,0,0,0,0.009911838790931991,0.003012195461875365,0.039,0.6821266968325792,0.0015925925925925925,0.003,0.0031165755919854276,0.5319506726457399,0.022175324675324678,0.004621951831375657,0.9436619718309862,0.9364253393665158,0.004318518518518518,0.0046,0.004809836065573769,0.906390134529148
1693157891,2.9143001456021747,8.384322613712206,0.8745608327031938,0.41421667988317873,9.494023960690216,2.5056642561325506,0.325377142176915,0.6037740443615711,1.754742403184456,0.9692777017306744,0.000052479812861289973,0.28449157715644496,0.9150846554293746,2.971639163614168,1.1708879073150456,211775488,80486400,10829824,424783872,110735360,332931072,40517632,9650176,292839424,92614656,4702208,2912256,298930176,22654976,49803264,28,18,52,8,8,2,8,66,0,0,0,0,0,0.00997823383084577,0.003011776251226693,0.0388150759219089,0.6856223175965666,0.0015486725663716818,0.003,0.0031234119782214153,0.5370450606585789,0.02220261780104712,0.004621197252208047,0.9446547884187082,0.9371244635193134,0.004309734513274336,0.0046,0.004822141560798548,0.9074090121317159
1693157892,2.9143001456021747,8.384322613712206,0.8745608327031938,0.41421667988317873,9.494023960690216,2.5056642561325506,0.32090519197468204,0.4814380425050482,1.754742403184456,0.9692777017306744,0.000052479812861289973,0.28449157715644496,0.9150846554293746,2.9209163682989403,1.1708879073150456,211775488,80486400,10829824,424783872,110735360,332931072,40517632,9650176,292839424,92614656,4702208,2912256,298930176,22654976,49803264,40,18,30,4,4,2,4,56,0,0,0,0,0,0.00997823383084577,0.003011776251226693,0.0388150759219089,0.6856223175965666,0.0015486725663716818,0.003,0.0031234119782214153,0.5371179039301311,0.02220261780104712,0.004621197252208047,0.9446547884187082,0.9371244635193134,0.004309734513274336,0.0046,0.004822141560798548,0.9074235807860261
1693157893,2.9143001456021747,8.384322613712206,0.8713235564545798,0.41421667988317873,9.494023960690216,2.5056642561325506,0.32090519197468204,0.40609024500000146,1.754742403184456,0.9692777017306744,0.000052479812861289973,0.28449157715644496,0.9150846554293746,2.9209163682989403,1.1708879073150456,211775488,80486400,10838016,424783872,110735360,332931072,40517632,9650176,292839424,92614656,4702208,2912256,298930176,22654976,49803264,26,8.048,38,12,14,2,14,80,0,0,0,0,0,0.00997823383084577,0.003011776251226693,0.0388150759219089,0.6856223175965666,0.0015486725663716818,0.003,0.0031234119782214153,0.5371179039301311,0.02220261780104712,0.004621197252208047,0.9446547884187082,0.9371244635193134,0.004309734513274336,0.0046,0.004822141560798548,0.9074235807860261
1693157894,2.9143001456021747,8.384322613712206,0.8713235564545798,0.41421667988317873,9.494023960690216,2.5056642561325506,0.32090519197468204,0.40609024500000146,1.754742403184456,0.9692777017306744,0.000052479812861289973,0.28449157715644496,0.8813768305471613,2.9209163682989403,1.1708879073150456,211775488,80486400,10838016,424783872,110735360,332931072,40517632,9650176,292839424,92614656,4702208,2912256,298921984,22654976,49803264,38,24,50,4,6,2,6,92,0,0,0,0,0,0.009971079691516711,0.003011776251226693,0.0388150759219089,0.6856223175965666,0.0015486725663716818,0.003,0.0031234119782214153,0.5371179039301311,0.02220888157894737,0.004621197252208047,0.9446547884187082,0.9371244635193134,0.004309734513274336,0.0046,0.004822141560798548,0.9074235807860261
1693157895,2.9143001456021747,7.1483803013108735,0.8713235564545798,0.41421667988317873,9.494023960690216,2.5056642561325506,0.32090519197468204,0.40609024500000146,1.754742403184456,0.9692777017306744,0.00005247981286128996,0.28449157715644496,0.8813768305471613,2.9209163682989403,1.1708879073150456,211775488,80486400,10838016,424783872,110735360,332931072,40517632,9650176,292839424,92614656,4702208,2912256,298921984,22654976,49803264,32,20,48,18,14,2,14,78,0,0,0,0,0,0.009824120603015076,0.003012072434607646,0.03884393063583815,0.683184855233853,0.0016079027355623103,0.003,0.0031234119782214153,0.5307954545454546,0.022119733924611976,0.0046217303822937645,0.9449519230769233,0.9366369710467706,0.004321580547112462,0.0046,0.004822141560798548,0.906159090909091
1693157896,2.9143001456021747,7.0086415910823385,0.8713235564545798,0.41421667988317873,9.494023960690216,2.5056642561325506,0.32090519197468204,0.40609024500000146,1.754742403184456,0.9692777017306744,0.00005247981286128996,0.28449157715644496,0.8813768305471613,2.9209163682989403,1.1802715084164064,211775488,80486400,10838016,424783872,110735360,332931072,40517632,9650176,292839424,92614656,4702208,2912256,298921984,22654976,49803264,28,14,40,10,6,2,6,54,0,0,0,0,0,0.009895191122071515,0.0030116166505324304,0.038732767762460235,0.6867088607594937,0.0015364431486880467,0.003,0.0031294964028776976,0.5389370932754881,0.022150159744408947,0.004620909970958374,0.9472406181015455,0.9373417721518988,0.0043072886297376095,0.0046,0.0048330935251798554,0.9077874186550978
1693157897,2.9143001456021747,8.332219752837997,0.8713235564545798,0.41421667988317873,9.494023960690216,2.593643421127604,0.31338666460992665,0.4812659982409086,1.754742403184456,0.9692777017306744,0.00005247981286128996,0.28449157715644496,0.8813768305471613,2.886276717766221,1.1802715084164064,211775488,80728064,10838016,424783872,110735360,332902400,40701952,9650176,292839424,92614656,4702208,2912256,298921984,22654976,49803264,54,30,62,4,6,2,6,90,0,0,0,0,0,0.009895064053359524,0.0030116166505324304,0.038732767762460235,0.6867088607594937,0.0015364431486880467,0.003,0.003129457596643692,0.5385695764909247,0.02215008220216954,0.004620909970958374,0.9472406181015455,0.9373417721518988,0.0043072886297376095,0.0046,0.0048330236739586455,0.907713915298185
1693157898,2.9143001456021747,8.396236660458232,0.8713235564545798,0.39920485130324945,9.494023960690216,2.593643421127604,0.31338666460992665,0.6088321785160977,1.754742403184456,0.9692777017306744,0.00005247981286128996,0.28449157715644496,0.8813768305471613,2.886276717766221,1.1802715084164064,211775488,80728064,10838016,424783872,110735360,332902400,40701952,9650176,292839424,92614656,4702208,2912256,298921984,22654976,49803264,32,18,58,14,12,2,12,70,0,0,0,0,0,0.009895191122071515,0.0030116166505324304,0.038732767762460235,0.6867088607594937,0.0015364431486880467,0.003,0.0031294964028776976,0.5385695764909247,0.022150159744408947,0.004620909970958374,0.9472406181015455,0.9373417721518988,0.0043072886297376095,0.0046,0.0048330935251798554,0.907713915298185
1693157899,2.8766764919174865,8.396236660458232,0.8691508700050578,0.39920485130324945,9.494023960690216,2.593643421127604,0.31338666460992665,0.6088321785160977,1.754742403184456,0.9820504191860144,0.00005247981286128996,0.28449157715644496,0.8813768305471613,2.886276717766221,1.1802715084164064,211841024,80728064,10838016,424783872,110735360,332902400,40701952,9650176,292839424,92614656,4702208,2912256,298921984,22654976,49803264,36,16,34,6,6,2,6,76,0,0,0,0,0,0.009932170542635661,0.0030116166505324304,0.038732767762460235,0.6867088607594937,0.0015364431486880467,0.003,0.0031294964028776976,0.5385695764909247,0.022177937915742796,0.004620909970958374,0.9472406181015455,0.9373417721518988,0.0043072886297376095,0.0046,0.0048330935251798554,0.907713915298185
1693157900,2.8766764919174865,8.396236660458232,0.8691508700050578,0.39920485130324945,9.494023960690216,2.593643421127604,0.31338666460992665,0.6088321785160977,1.754742403184456,0.9792930062869968,0.00005247981286128996,0.28449157715644496,0.8813768305471613,2.886276717766221,0.9996457074471307,211841024,80728064,10838016,424783872,110735360,332902400,40701952,9650176,292839424,92614656,4702208,2912256,298921984,22654976,49803264,22,20,46,18,16,2,14,106,0,0,0,0,0,0.009849936143039592,0.00301195219123506,0.03842485549132947,0.6827354260089686,0.001650602409638554,0.003,0.0031294964028776976,0.5297727272727273,0.02213440265486726,0.004621513944223107,0.9369617224880383,0.9365470852017937,0.004330120481927711,0.0046,0.0048330935251798554,0.9059545454545455
1693157901,2.8766764919174865,8.396236660458232,0.8691508700050578,0.39920485130324945,9.494023960690216,2.593643421127604,0.31338666460992665,0.6088321785160977,1.754742403184456,0.9792930062869968,0.00005247981286128996,0.28449157715644496,0.8813768305471613,2.886276717766221,1.1737751669510605,211841024,80728064,10838016,424783872,110735360,332902400,40701952,9650176,292839424,92614656,4702208,2912256,298921984,22654976,50262016,18,4.032,20,22,22,2,22,86,0,0,0,0,0,0.009937343358395991,0.0030114829500804655,0.03846765641569459,0.6849240780911063,0.0015637982195845696,0.003,0.0031127272727272722,0.5372940156114484,0.022184126984126983,0.004620669310144837,0.9385809312638582,0.9369848156182213,0.004312759643916914,0.0046,0.004820363636363636,0.9074588031222898
1693157902,2.8766764919174865,8.396236660458232,0.8691508700050578,0.39920485130324945,9.494023960690216,2.593643421127604,0.31338666460992665,0.6088321785160977,1.754742403184456,0.9792930062869968,0.00005247981286128996,0.2901936375357365,0.8813768305471613,2.886276717766221,1.1737751669510605,211841024,80728064,10838016,424783872,110735360,332902400,40701952,9650176,292839424,92614656,4702208,2912256,298921984,22654976,50262016,43.269,16.977,39.535,4,4.268,1.859,8.55,69.256,0,0,0,0,0,0.009937343358395991,0.0030114832535885166,0.03846765641569459,0.6849240780911063,0.0015637982195845696,0.003,0.0031127272727272722,0.5402323580034424,0.022184126984126983,0.0046206698564593305,0.9385809312638582,0.9369848156182213,0.004312759643916914,0.0046,0.004820363636363636,0.9080464716006885
1693157903,2.3959498738620484,8.396236660458232,0.8691508700050578,0.39920485130324945,9.22976189087312,2.593643421127604,0.31338666460992665,0.6088321785160977,1.754742403184456,0.9792930062869968,0.00009347052559702132,0.2901936375357365,0.8813768305471613,2.886276717766221,1.1737751669510605,211841024,80728064,10838016,424783872,110649344,332902400,40701952,9650176,292839424,92614656,4702208,2912256,298921984,22654976,50262016,46,22,66,12,8,2,8,64,0,0,0,0,0,0.009937343358395991,0.0030114832535885166,0.03846765641569459,0.6849240780911063,0.0015637982195845696,0.003,0.0031127272727272722,0.5402323580034424,0.022184126984126983,0.0046206698564593305,0.9385809312638582,0.9369848156182213,0.004312759643916914,0.0046,0.004820363636363636,0.9080464716006885
1693157904,2.445446834442597,8.396236660458232,0.8691508700050578,0.39920485130324945,9.06877155873441,2.593643421127604,0.31338666460992665,0.6088321785160977,1.2631088426557076,0.9792930062869968,0.000049175883536441576,0.2901936375357365,0.8813768305471613,2.886276717766221,1.1737751669510605,211841024,80728064,10838016,424783872,110649344,332902400,40701952,9650176,292839424,92614656,4702208,2912256,298921984,22654976,50262016,14,10,36,10,8,2,10,62,0,0,0,0,0,0.00997364953886693,0.0030114832535885166,0.03846765641569459,0.6849240780911063,0.0015637982195845696,0.003,0.0031127272727272722,0.5402323580034424,0.022185022026431717,0.0046206698564593305,0.9385809312638582,0.9369848156182213,0.004312759643916914,0.0046,0.004820363636363636,0.9080464716006885
1693157905,2.494943795023146,8.396236660458232,0.8691508700050578,0.3966386480866884,9.06877155873441,2.563227439101678,0.3099299310464711,0.6088321785160977,1.2631088426557076,0.9792930062869968,0.000050290913405019875,0.2901936375357365,0.8813768305471613,2.886276717766221,1.1737751669510605,211841024,80728064,10838016,424783872,110649344,332902400,40701952,9650176,292839424,92614656,4702208,2912256,298921984,22654976,50262016,28,12,58,16,16,2,16,74,0,0,0,0,0,0.00984313725490196,0.0030120724346076456,0.0385177752293578,0.6822799097065463,0.0016299694189602445,0.003,0.0031127272727272722,0.5333631885356023,0.022080088987764184,0.004621730382293763,0.9394865525672371,0.9364559819413092,0.0043259938837920476,0.0046,0.004820363636363636,0.9066726377071205
1693157906,2.544440755603695,8.396236660458232,0.8691508700050578,0.3966386480866884,9.06877155873441,2.563227439101678,0.3099299310464711,0.6088321785160977,1.2631088426557076,0.9792930062869968,0.000051405943273598174,0.2901936375357365,0.8171708729714675,2.851907593304408,1.1737751669510605,211841024,80728064,10838016,424783872,110649344,332902400,40701952,9650176,292839424,92614656,4702208,2912256,298921984,22654976,50262016,22,16,40,6,8,2,8,58,0,0,0,0,0,0.00988156209987196,0.00301171875,0.03845541401273886,0.6864406779661018,0.001542274052478134,0.003,0.003100900900900901,0.5407900386431945,0.02209546925566343,0.00462109375,0.946818181818182,0.9372881355932203,0.004308454810495627,0.0046,0.0048104504504504495,0.908158007728639
1693157907,2.969817634832932,8.396236660458232,0.8691508700050578,0.3966386480866884,9.06877155873441,2.563227439101678,0.3099299310464711,0.6088321785160977,1.2631088426557076,0.9792930062869968,0.00005252097314217647,0.2846011274801683,0.8171708729714675,2.851907593304408,1.1737751669510605,211841024,80728064,10838016,424783872,110649344,332902400,40701952,9650176,292839424,92614656,4702208,2912256,298921984,22654976,50262016,20,18,50,4,4,2,4,34,0,0,0,0,0,0.00988156209987196,0.00301171875,0.03845541401273886,0.6864406779661018,0.001542274052478134,0.003,0.003100900900900901,0.5387688984881209,0.02209546925566343,0.00462109375,0.946818181818182,0.9372881355932203,0.004308454810495627,0.0046,0.0048104504504504495,0.9077537796976243
1693157908,2.969817634832932,8.396236660458232,0.7473104038781822,0.3966386480866884,9.06877155873441,2.563227439101678,0.3099299310464711,0.6088321785160977,1.2631088426557076,0.9792930062869968,0.00005363600301075477,0.2846011274801683,0.8171708729714675,2.851907593304408,1.1737751669510605,211841024,80728064,10838016,424783872,110649344,332902400,40701952,9650176,292839424,92614656,4702208,2912256,298921984,22654976,50262016,30,16,52,2,2,2,2,54,0,0,0,0,0,0.00988156209987196,0.00301171875,0.03845541401273886,0.6864406779661018,0.001542274052478134,0.003,0.003100900900900901,0.5387688984881209,0.02209546925566343,0.00462109375,0.946818181818182,0.9372881355932203,0.004308454810495627,0.0046,0.0048104504504504495,0.9077537796976243
1693157909,2.969817634832932,8.396236660458232,0.8765616641468875,0.3966386480866884,9.06877155873441,2.563227439101678,0.3099299310464711,0.6088321785160977,1.2631088426557076,0.9792930062869968,0.00005475103287933308,0.2846011274801683,0.8171708729714675,2.851907593304408,1.1737751669510605,211841024,80728064,10838016,424783872,110649344,332902400,40701952,9650176,292839424,92614656,4702208,2912256,298921984,22654976,50262016,44,30,62,4,4,2,4,62,0,0,0,0,0,0.009912751677852348,0.00301171875,0.03845541401273886,0.6864406779661018,0.001542274052478134,0.003,0.003100900900900901,0.5387688984881209,0.02211784511784512,0.00462109375,0.946818181818182,0.9372881355932203,0.004308454810495627,0.0046,0.0048104504504504495,0.9077537796976243
1693157910,2.969817634832932,8.396236660458232,0.8765616641468875,0.3966386480866884,9.06877155873441,2.563227439101678,0.3099299310464711,0.6088321785160977,1.2631088426557076,0.9841128866826048,0.00006690179211469795,0.2846011274801683,0.8171708729714675,2.851907593304408,1.1737751669510605,211841024,80728064,10838016,424783872,110649344,332902400,40701952,9650176,292839424,92631040,4702208,2912256,298921984,22654976,50262016,50,26,58,10,10,2,10,84,0,0,0,0,0,0.009857615894039733,0.0030121457489878547,0.03847953216374269,0.6833333333333332,0.0016306306306306305,0.003,0.003100900900900901,0.5311653116531165,0.022101893095768373,0.004621862348178139,0.9460591133004923,0.9366666666666666,0.004326126126126126,0.0046,0.0048104504504504495,0.9062330623306234
1693157911,2.969817634832932,8.396236660458232,0.8765616641468875,0.3966386480866884,9.06877155873441,2.563227439101678,0.3099299310464711,0.6088321785160977,1.2631088426557076,0.9841128866826048,0.00006690179211469795,0.2846011274801683,0.8171708729714675,2.840529742458234,1.1737751669510605,211841024,80728064,10838016,424783872,110649344,332902400,40701952,9650176,292839424,92631040,4702208,2912256,298921984,22659072,50262016,16,16,42,16,16,2,16,78,0,0,0,0,0,0.009986928104575164,0.0030154738878143137,0.0383881230116649,0.683184855233853,0.0015825825825825828,0.003,0.003077490774907749,0.537215411558669,0.022171247357293873,0.004627852998065765,0.9328859060402688,0.9366369710467706,0.0043165165165165165,0.0046,0.0047690036900369,0.9074430823117339
1693157912,2.969817634832932,8.185373341172523,0.8765616641468875,0.3966386480866884,9.06877155873441,2.1931472374289336,0.3099299310464711,0.6063038769967042,1.2631088426557076,0.9841128866826048,0.00006690179211469795,0.2846011274801683,0.6804377566515166,2.840529742458234,1.1737751669510605,211841024,80990208,10838016,424783872,110649344,332902400,40701952,9650176,292839424,92631040,4702208,2912256,298921984,22659072,50262016,36,16,46,2,12,2,12,100,0,0,0,0,0,0.009986928104575164,0.0030154738878143137,0.0383881230116649,0.683184855233853,0.0015825825825825828,0.003,0.003077490774907749,0.5367163524769837,0.022171247357293873,0.004627852998065765,0.9328859060402688,0.9366369710467706,0.0043165165165165165,0.0046,0.0047690036900369,0.9073432704953969
1693157913,2.587404117387611,8.208471862933255,0.8765616641468875,0.3966386480866884,9.06877155873441,2.5507355302511705,0.3099299310464711,0.6063038769967042,1.2631088426557076,0.9841128866826048,0.00006690179211469795,0.2846011274801683,0.6668182421019921,2.840529742458234,0.9408154636793015,211841024,80990208,10838016,424783872,110649344,332328960,40701952,9650176,292839424,92631040,4702208,2912256,298921984,22659072,50262016,26,12,40,8,6,2,6,58,0,0,0,0,0,0.009986928104575164,0.0030154738878143137,0.0383881230116649,0.683184855233853,0.0015825825825825828,0.003,0.003077490774907749,0.5367163524769837,0.022171247357293873,0.004627852998065765,0.9328859060402688,0.9366369710467706,0.0043165165165165165,0.0046,0.0047690036900369,0.9073432704953969
1693157914,2.5379071568070626,8.208471862933255,0.8774855793950169,0.3966386480866884,9.06877155873441,2.5507355302511705,0.2976981993307929,0.6063038769967042,1.2631088426557076,0.9841128866826048,0.00006690179211469795,0.28460112748016825,1.0746633319211134,2.840529742458234,0.9604959427906673,211841024,80990208,10838016,424783872,110649344,332328960,40620032,9650176,292839424,92631040,4702208,2912256,298651648,22659072,50262016,30,10,42,6,6,2,6,62,0,0,0,0,0,0.009993224932249323,0.0030154738878143137,0.0383881230116649,0.683184855233853,0.0015825825825825828,0.003,0.003077490774907749,0.5367163524769837,0.02218131868131868,0.004627852998065765,0.9328859060402688,0.9366369710467706,0.0043165165165165165,0.0046,0.0047690036900369,0.9073432704953969
1693157915,2.4884101962265133,8.208471862933255,0.8774855793950169,0.4009096361761654,9.06877155873441,2.5507355302511705,0.2976981993307929,0.5084817989755942,1.2631088426557076,0.8280252492342193,0.00006690179211469795,0.23436823126909478,1.0746633319211134,2.840529742458234,0.9801764219020336,211841024,80990208,10838016,424783872,110649344,332328960,40620032,9650176,292839424,92631040,4702208,2912256,298651648,22659072,50262016,32,7.976,38,8,8,2,8,48,0,0,0,0,0,0.009881266490765171,0.003018182043192666,0.03856975381008206,0.6803944315545243,0.0016501547987616098,0.003,0.003077490774907749,0.5306818181818181,0.022111353711790398,0.0046327276777467985,0.9346698113207549,0.9360788863109049,0.004330030959752322,0.0046,0.0047690036900369,0.9061363636363637
