time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693104954,0.5120533175171742,0.2667729507485026,0.889916099555765,1.0,0.9786922268923638,0.255153306641239,0.8521371503032135,0.9298189144195095,0.0691227689006436,0.733110051643829,0.8951854023077241,0.4499032689883773,0.12757381945987728,0.9091860267521917,0.4890643473441884,0.06481036965914694,0.14870689655172487,0.07499999999999932,0.0,0.48339973439574985,0.19873817034702815,0.19034090909090895,0.11144578313253045,0.21400778210116703,0.010526315789472019,0,0.0,0.3356973995271891,0.13888888888888487,0.17782515991471173,0.20588235294117646,0.36363636363636365,0.2799235229120886,0.21428571428571427,0.3333333333333333,0.4267161410018551,0.2857142857142857,0.3942307692307692,0,0,0,0,0,0,0.0019824192845456856,0.20081632838267052,0.03068160123547267,0.0032966128557248902,0.38059094605584637,0.30197554092192663,0.5889761174539079,0.6388110639961546
1693104955,0.5120533175171742,0.2667729507485026,0.889916099555765,1.0,0.9786922268923638,0.255153306641239,0.7748568737784702,0.9298189144195095,0.0691227689006436,0.733110051643829,0.8951854023077241,0.4499032689883773,0.16833273839246765,0.9304317043341861,0.4890643473441884,0.06481036965914694,0.14870689655172487,0.07499999999999932,0.0,0.48339973439574985,0.19873817034702815,0.19034090909090895,0.11144578313253045,0.21400778210116703,0.010526315789472019,0,0.0,0.3356973995271891,0.16666666666666666,0.17782515991471173,0.17647058823529413,0.18181818181818182,0.2799235229120886,0.14285714285714285,0.2,0.4267161410018551,0.21428571428571427,0.22115384615384615,0,0,0,0,0,0,0.0019824192845456856,0.20081632838267052,0.03068160123547267,0.0032966128557248902,0.38059094605584637,0.30197554092192663,0.5889761174539079,0.6388110639961546
1693104956,0.5120533175171742,0.2667729507485026,0.889916099555765,1.0,0.9382279583266396,0.255153306641239,0.44653632271031735,0.9298189144195095,0.0691227689006436,0.733110051643829,0.732974077470388,0.4499032689883773,0.16833273839246765,0.9304317043341861,0.4630743464725495,0.06481036965914694,0.14870689655172487,0.07499999999999932,0.0,0.17065073041168674,0.19873817034702815,0.1865530303030313,0.11144578313253045,0.21400778210116703,0.010526315789472019,0,0.0,0.3356973995271891,0.16666666666666666,0.19402985074626816,0.47058823529411764,0.7272727272727273,0.6772070964778328,0.14285714285714285,0.26666666666666666,0.4267161410018551,0.2857142857142857,0.41346153846153844,0,0,0,0,0,0,0.001977946654222327,0.18116127147227543,0.0332778800606903,0.003261701436168893,0.5225784858720903,0.30197554092192663,0.5874529781312863,0.5697119377870543
1693104957,0.5120533175171742,0.2667729507485026,0.889916099555765,1.0,0.9382279583266396,0.28606553363597864,0.7927127023729467,0.9583789100695955,0.06912276890064364,0.733110051643829,0.5710577727377159,0.44990326898837707,0.16833273839246765,0.9304317043341861,0.4630743464725495,0.06481036965914694,0.14870689655172487,0.07499999999999932,0.0,0.17065073041168674,0.19873817034702815,0.1865530303030313,0.11144578313253045,0.21400778210116703,0.010526315789472019,0,0.0,0.3356973995271891,0.16666666666666666,0.19402985074626816,0.5294117647058824,0.5,0.6275466497821148,0.2857142857142857,0.26666666666666666,0.4267161410018551,0.42857142857142855,0.4423076923076923,0,0,0,0,0,0,0.0021464001216379334,0.10078508374531586,0.03377102913190295,0.0030301961908031586,0.3674743570685268,0.30197554092192663,0.3901771777611162,0.7102119802460748
1693104958,0.5120533175171742,0.2667729507485026,0.889916099555765,0.9415078030439711,0.9382279583266396,0.28606553363597864,0.7927127023729467,0.9583789100695955,0.06912276890064364,0.733110051643829,0.5710577727377159,0.23440576508775815,0.16833273839246765,0.9304317043341861,0.4630743464725495,0.06481036965914694,0.14870689655172487,0.07499999999999932,0.0,0.17065073041168674,0.19873817034702815,0.1865530303030313,0.11144578313253045,0.21400778210116703,0.010526315789472019,0,0.0,0.3356973995271891,0.16666666666666666,0.19402985074626816,0.7941176470588235,0.5,0.8013582132171279,0.42857142857142855,0.4,0.4267161410018551,0.2857142857142857,0.36538461538461536,0,0,0,0,0,0,0.0021464001216379334,0.10078508374531586,0.03377102913190295,0.0030301961908031586,0.3674743570685268,0.30197554092192663,0.36231108272349316,0.5899779166304003
1693104959,0.5120533175171742,0.2667729507485026,0.889916099555765,0.9415078030439711,1.0,0.28606553363597864,0.7927127023729467,0.9583789100695955,0.0909748939085849,0.4076139027913628,0.5710577727377159,0.2558475753271631,0.16833273839246765,0.9304317043341861,0.4630743464725495,0.06481036965914694,0.14870689655172487,0.07499999999999932,0.0,0.17065073041168674,0.19873817034702815,0.1865530303030313,0.11144578313253045,0.21400778210116703,0.010526315789472019,0,0.0,0.3356973995271891,0.16666666666666666,0.19402985074626816,0.23529411764705882,0.4090909090909091,0.4040746396513836,0.14285714285714285,0.13333333333333333,0.4267161410018551,0.21428571428571427,0.17307692307692307,0,0,0,0,0,0,0.0021464001216379334,0.10078508374531586,0.03377102913190295,0.0030301961908031586,0.3674743570685268,0.30197554092192663,0.36231108272349316,0.5899779166304003
1693104960,0.5120533175171742,0.2667729507485026,0.889916099555765,0.9415078030439711,1.0,0.28606553363597864,0.7927127023729467,0.9583789100695955,0.0909748939085849,0.3669302744871632,0.5710577727377159,0.2772893855665681,0.16833273839246765,0.9304317043341861,0.4630743464725495,0.06481036965914694,0.14870689655172487,0.07499999999999932,0.0,0.17065073041168674,0.19873817034702815,0.1865530303030313,0.11144578313253045,0.21400778210116703,0.010526315789472019,0,0.0,0.3356973995271891,0.16666666666666666,0.19402985074626816,0.38235294117647056,0.45454545454545453,0.4040746396513836,0.42857142857142855,0.26666666666666666,0.4267161410018551,0.35714285714285715,0.3076923076923077,0,0,0,0,0,0,0.0021464001216379334,0.10078508374531586,0.03377102913190295,0.0030301961908031586,0.3674743570685268,0.30197554092192663,0.36231108272349316,0.5899779166304003
1693104961,0.3592313298584638,0.2667729507485026,0.29597783603426214,0.9415078030439711,1.0,0.2541413015380663,0.7927127023729467,1.0,0.0909748939085849,0.32624664618296395,0.5710577727377159,0.44956360993506717,0.16833273839246765,0.9304317043341861,0.5033344748884024,0.06481036965914694,0.14870689655172487,0.07499999999999932,0.0,0.17065073041168674,0.0,0.1865530303030313,0.018072289156626276,0.21400778210116703,0.010526315789472019,0,0.0,0.3356973995271891,0.16666666666666666,0.19402985074626816,0.47058823529411764,0.5454545454545454,0.5778862030863967,0.5,0.4,0.4267161410018551,0.2857142857142857,0.46153846153846156,0,0,0,0,0,0,0.002282279641040451,0.19145374949711824,0.03582533066974759,0.003257751251296205,0.22072551104809524,0.30197554092192663,0.36164929320098443,0.4875769391287694
1693104962,0.4867303170702811,0.2667729507485026,0.3614767810751158,0.9415078030439711,1.0,0.2541413015380663,0.7927127023729467,1.0,0.0909748939085849,0.285563017878764,0.0,0.44956360993506717,0.3554251798251985,0.9967791880009199,0.5033344748884024,0.06481036965914694,0.14870689655172487,0.07499999999999932,0.0,0.17065073041168674,0.0,0.1865530303030313,0.018072289156626276,0.21400778210116703,0.010526315789472019,0,0.0,0.3546099290780023,0.16666666666666666,0.19402985074626816,0.029411764705882353,0.045454545454545456,0.08128173612921649,0.14285714285714285,0.13333333333333333,0.4267161410018551,0.07142857142857142,0.07692307692307693,0,0,0,0,0,0,0.002480424484880613,0.16079007580177113,0.03561400209016493,0.003187734309606065,0.376634699215356,0.30197554092192663,0.5160300726251725,0.7387397686903241
1693104963,0.31830331629091074,0.2667729507485026,0.9645583175387842,0.9415078030439711,1.0,0.2541413015380663,0.7927127023729467,1.0,0.0500466314281207,0.8404409290794247,0.0,0.44956360993506717,0.3554251798251985,0.9967791880009199,0.5033344748884024,0.06481036965914694,0.14870689655172487,0.07499999999999932,0.0,0.17065073041168674,0.0,0.1865530303030313,0.018072289156626276,0.21400778210116703,0.042105263157900245,0,0.0,0.3546099290780023,0.16666666666666666,0.19402985074626816,0.11764705882352941,0.13636363636363635,0.15577240617279353,0.07142857142857142,0.06666666666666667,0.4267161410018551,0.07142857142857142,0.0673076923076923,0,0,0,0,0,0,0.002480424484880613,0.16079007580177113,0.03561400209016493,0.003187734309606065,0.376634699215356,0.30197554092192663,0.5308533075286161,0.6333839087497971
1693104964,0.4052740514057889,0.1315628367401654,0.8920088084130678,0.9415078030439711,1.0,0.2541413015380663,0.7927127023729467,1.0,0.07759198837823666,0.8404409290794247,0.0,0.44956360993506717,0.3554251798251985,0.9967791880009199,0.5033344748884024,0.09361497839654373,0.14870689655172487,0.08750000000000102,0.0,0.17065073041168674,0.0,0.1865530303030313,0.018072289156626276,0.21400778210116703,0.042105263157900245,0,0.0,0.3546099290780023,0.16666666666666666,0.19402985074626816,0.7941176470588235,0.45454545454545453,0.6523768731299738,0.35714285714285715,0.26666666666666666,0.4267161410018551,0.21428571428571427,0.49038461538461536,0,0,0,0,0,0,0.002480424484880613,0.16079007580177113,0.03561400209016493,0.003187734309606065,0.376634699215356,0.30197554092192663,0.5308533075286161,0.6333839087497971
1693104965,0.4052740514057889,0.33535906784347347,0.8920088084130678,0.9415078030439711,1.0,0.2541413015380663,0.7927127023729467,1.0,0.07759198837823666,0.8404409290794247,0.0,0.44956360993506717,0.3554251798251985,0.9967791880009199,0.5033344748884024,0.09361497839654373,0.14870689655172487,0.08750000000000102,0.0,0.17065073041168674,0.0,0.1865530303030313,0.018072289156626276,0.21400778210116703,0.042105263157900245,0,0.0,0.3546099290780023,0.16666666666666666,0.19402985074626816,0.5882352941176471,0.5909090909090909,0.6275466497821148,0.07142857142857142,0.06666666666666667,0.4267161410018551,0.14285714285714285,0.3269230769230769,0,0,0,0,0,0,0.002480424484880613,0.16079007580177113,0.03561400209016493,0.003187734309606065,0.376634699215356,0.30197554092192663,0.5308533075286161,0.6333839087497971
1693104966,0.4052740514057889,0.33535906784347347,0.8920088084130678,0.9415078030439711,0.9945591744021526,0.2541413015380663,0.7927127023729467,1.0,0.07759198837823666,0.8404409290794247,0.0,0.44290310087929546,0.3554251798251985,0.9967791880009199,0.5033344748884024,0.09361497839654373,0.14870689655172487,0.08750000000000102,0.0,0.3632138114209842,0.0,0.1865530303030313,0.018072289156626276,0.21400778210116703,0.042105263157900245,0,0.0,0.3546099290780023,0.16666666666666666,0.19402985074626816,0.29411764705882354,0.2727272727272727,0.2799235229120886,0.42857142857142855,0.3333333333333333,0.4267161410018551,0.21528571428571425,0.2980769230769231,0,0,0,0,0,0,0.0025370931459034705,0.09963187270477045,0.041620172297356525,0.0030037453461646962,0.20506912442396533,0.30197554092192663,0.533870311102395,0.5785336382514205
1693104967,0.4052740514057889,0.33535906784347347,0.8920088084130678,0.9415078030439711,0.9945591744021526,0.2541413015380663,0.7927127023729467,1.0,0.07759198837823666,0.8404409290794247,0.0,0.44290310087929546,0.3554251798251985,0.9151120216829721,0.5033344748884024,0.09361497839654373,0.14870689655172487,0.08750000000000102,0.0,0.3632138114209842,0.0,0.1865530303030313,0.018072289156626276,0.21400778210116703,0.042105263157900245,0,0.0,0.3546099290780023,0.19444444444444847,0.19402985074626816,0.20588235294117646,0.13636363636363635,0.2550932995642296,0.14285714285714285,0.13333333333333333,0.4267161410018551,0.21428571428571427,0.125,0,0,0,0,0,0,0.002615584399662055,0.15217965072801715,0.0422625611709941,0.0037924532803575,0.2559833506763871,0.30197554092192663,0.5835604673489095,0.7286286390337042
1693104968,0.4052740514057889,0.33535906784347347,0.8920088084130678,0.9415078030439711,0.9945591744021526,0.2594822658549586,0.7927127023729467,1.0,0.07759198837823666,0.9058673824128256,0.0,0.44290310087929546,0.3554251798251985,0.9151120216829721,0.5033344748884024,0.09361497839654373,0.14870689655172487,0.08750000000000102,0.0,0.3632138114209842,0.0,0.1865530303030313,0.018072289156626276,0.21400778210116703,0.042105263157900245,0,0.0,0.3546099290780023,0.19444444444444847,0.19402985074626816,0.47058823529411764,0.09090909090909091,0.42890486299924263,0.7142857142857143,0.6666666666666666,0.4267161410018551,0.6428571428571429,0.6153846153846154,0,0,0,0,0,0,0.002615584399662055,0.15217965072801715,0.0422625611709941,0.0037924532803575,0.2559833506763871,0.30197554092192663,0.5659245240400513,0.6468993874983222
1693104969,0.4052740514057889,0.33535906784347347,0.8920088084130678,0.9415078030439711,0.9945591744021526,0.2594822658549586,0.7927127023729467,1.0,0.07759198837823666,0.9058673824128256,0.0,0.44290310087929546,0.3554251798251985,0.9151120216829721,0.5033344748884024,0.09361497839654373,0.14870689655172487,0.08750000000000102,0.0,0.3632138114209842,0.0,0.1865530303030313,0.018072289156626276,0.21400778210116703,0.042105263157900245,0,0.0,0.3546099290780023,0.19444444444444847,0.19402985074626816,0.7058823529411765,0.5,0.4785653096949607,0.35714285714285715,0.3333333333333333,0.4267161410018551,0.21428571428571427,0.4326923076923077,0,0,0,0,0,0,0.002615584399662055,0.15217965072801715,0.0422625611709941,0.0037924532803575,0.2559833506763871,0.30197554092192663,0.5659245240400513,0.6468993874983222
1693104970,0.4052740514057889,0.3306823499470212,0.8920088084130678,0.9415078030439711,0.9945591744021526,0.2594822658549586,0.7939487461201546,1.0,0.07042927412995793,0.9058673824128256,0.3747022215790374,0.44290310087929546,0.4098426330929745,0.9151120216829721,0.5033344748884024,0.09361497839654373,0.20344827586206912,0.08750000000000102,0.0,0.3632138114209842,0.0,0.21685606060606072,0.018072289156626276,0.21400778210116703,0.042105263157900245,0,0.0,0.3546099290780023,0.19444444444444847,0.19402985074626816,0.5,0.5,0.4537350863471017,0.2857142857142857,0.2,0.4267161410018551,0.2857142857142857,0.3173076923076923,0,0,0,0,0,0,0.002615584399662055,0.15217965072801715,0.0422625611709941,0.0037924532803575,0.2559833506763871,0.30197554092192663,0.5659245240400513,0.6468993874983222
1693104971,0.4052740514057889,0.3306823499470212,0.8920088084130678,0.9415078030439711,0.9945591744021526,0.2594822658549586,0.7939487461201546,1.0,0.07042927412995793,0.9058673824128256,0.3747022215790374,0.44290310087929546,0.4209069792551043,0.9151120216829721,0.5033344748884024,0.09361497839654373,0.20344827586206912,0.08750000000000102,0.0,0.3632138114209842,0.0,0.21685606060606072,0.018072289156626276,0.21400778210116703,0.042105263157900245,0,0.0,0.3546099290780023,0.19444444444444847,0.19402985074626816,0.6764705882352942,0.5,0.5530559797385377,0.21428571428571427,0.2,0.4267161410018551,0.21428571428571427,0.33653846153846156,0,0,0,0,0,0,0.002723865657606231,0.13781209757413493,0.04296551094739344,0.003082668841612153,0.11028487641390777,0.30197554092192663,0.5402935081226973,0.5283487902425886
1693104972,0.4052740514057887,0.3306823499470212,0.8920088084130678,0.9069617249140575,0.9776530681939508,0.2594822658549586,0.7939487461201546,0.9719647950071207,0.07042927412995793,0.9058673824128256,0.3747022215790374,0.44290310087929546,0.5318049208381329,0.9151120216829721,0.2931997035117042,0.09361497839654373,0.20344827586206912,0.08750000000000102,0.0,0.3632138114209842,0.0,0.21685606060606072,0.018072289156626276,0.21400778210116703,0.042105263157900245,0,0.0,0.3546099290780023,0.19444444444444847,0.19402985074626816,0.23529411764705882,0.18181818181818182,0.15577240617279353,0.35714285714285715,0.26666666666666666,0.4267161410018551,0.35714285714285715,0.2980769230769231,0,0,0,0,0,0,0.0025911100530652013,0.19879323743751326,0.04269736586712469,0.0030416441084845734,0.3720421826673474,0.30197554092192663,0.5493223599043954,0.696234545625147
1693104973,0.4517156902371804,0.3306823499470212,0.8920088084130678,0.9069617249140575,0.9776530681939508,0.2594822658549586,0.8412751762304809,0.36788613682958154,0.07042927412995793,0.9058673824128256,0.3747022215790374,0.44290310087929546,0.5318049208381329,0.9151120216829721,0.004147804165744167,0.09361497839654373,0.20344827586206912,0.08750000000000102,0.0,0.3632138114209842,0.0,0.21685606060606072,0.018072289156626276,0.21400778210116703,0.042105263157900245,0,0.0,0.3546099290780023,0.19444444444444847,0.19402985074626816,0.35294117647058826,0.5,0.5778862030863967,0.14285714285714285,0.13333333333333333,0.4267161410018551,0.14285714285714285,0.15384615384615385,0,0,0,0,0,0,0.0025911100530652013,0.19879323743751326,0.04269736586712469,0.0030416441084845734,0.3720421826673474,0.30197554092192663,0.5180746543870101,0.5839378808192647
1693104974,0.4517156902371804,0.3306823499470212,0.8920088084130678,0.9069617249140575,0.9776530681939508,0.2594822658549586,0.8412751762304809,0.41498864666057506,0.07042927412995793,0.9058673824128256,0.37470222157903726,0.44290310087929546,0.5318049208381329,0.9151120216829721,0.2537041071548828,0.09361497839654373,0.20344827586206912,0.08750000000000102,0.0,0.3632138114209842,0.0,0.21685606060606072,0.018072289156626276,0.21400778210116703,0.042105263157900245,0,0.0,0.3546099290780023,0.19444444444444847,0.2221748400852874,0.5294117647058824,0.45454545454545453,0.6772070964778328,0.07142857142857142,0.06666666666666667,0.4267161410018551,0.14285714285714285,0.2692307692307692,0,0,0,0,0,0,0.0025911100530652013,0.19879323743751326,0.04269736586712469,0.0030416441084845734,0.3720421826673474,0.30197554092192663,0.5180746543870101,0.5839378808192647
