time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693235546,0.7685369533012792,0.7046322968916563,0.9491806765941708,0.7288917332195581,0.9708372813153635,0.5373986859904061,0.8022925360232,0.9562819822981997,0.7599165469346228,0.737796401990032,0.0,0.1348946240581485,0.47467017979773135,0.8514178938848996,0.7564575045569305,0.26356589147288845,0.20127118644067887,0.054054054054061024,0.0,0.3231334149326803,0.29037520391516625,0.17480035492457793,0.054054054054049935,0.7085714285713891,0.0,0,0.0,0.0,0.009708737864074767,0.14993246285456996,0.5675675675675675,0.4230769230769231,0.42105263157894735,0.32157394843962006,0.3218884120171674,0.448369565217391,0.6662121262513719,0.7493275623927036,0,0.0,0.0,0,0,0,0.1870177559548034,0.6415094339622863,0.045438729792496975,0.00031140889281884544,0.0003163427093128122,0.5730941704035879,0.0013051113069847194,0.1514410682617934
1693235547,0.7685369533012792,0.7046322968916563,0.9491806765941708,0.7288917332195581,0.9708372813153635,0.5373986859904061,0.8022925360232,0.9562819822981997,0.7993231108806724,0.737796401990032,0.0,0.1875338558178896,0.47467017979773135,0.8514178938848996,0.7564575045569305,0.26356589147288845,0.20127118644067887,0.054054054054061024,0.0,0.3231334149326803,0.29037520391516625,0.17480035492457793,0.054054054054049935,0.7085714285713891,0.0,0,0.0,0.0,0.009708737864074767,0.14993246285456996,0.5945945945945946,0.3076923076923077,0.3333333333333333,0.17874741126901378,0.28612303290414876,0.448369565217391,0.3336215784747398,0.4473597387419126,0,0.0,0.0,0,0,0,0.1471394253324618,0.5448717948717842,0.053132167459055205,0.0003171674678109679,0.00025541380947493637,0.6869357249626307,0.001313114689718895,0.19775969988458866
1693235548,0.7685369533012792,0.7046322968916563,0.9491806765941708,0.7288917332195581,0.9708372813153635,0.5373986859904061,0.8398654457029446,0.9562819822981997,0.7993231108806724,0.737796401990032,0.0,0.2401730875776301,0.47467017979773135,0.8514178938848996,0.7564575045569305,0.26356589147288845,0.20127118644067887,0.054054054054061024,0.0,0.3231334149326803,0.29037520391516625,0.2005323868677896,0.054054054054049935,0.7085714285713891,0.0,0,0.0,0.0,0.009708737864074767,0.14993246285456996,0.2972972972972973,0.3076923076923077,0.24561403508771928,0.17874741126901378,0.2503576537911302,0.448369565217391,0.3336215784747398,0.4361757452733648,0,0.0,0.0,0,0,0,0.1471394253324618,0.5448717948717842,0.053132167459055205,0.0003171674678109679,0.00025541380947493637,0.5730941704035879,0.001313114689718895,0.19775969988458866
1693235549,0.7685369533012792,0.7046322968916563,0.545668808086818,0.7342472297452741,0.9708372813153635,0.5373986859904061,0.8398654457029446,0.9562819822981993,0.7993231108806724,0.737796401990032,0.0,0.29281231933737056,0.47467017979773135,0.8514178938848996,0.7564575045569305,0.26356589147288845,0.20127118644067887,0.054054054054061024,0.0,0.3231334149326803,0.29037520391516625,0.2005323868677896,0.054054054054049935,0.7085714285713891,0.0,0,0.0,0.0,0.009708737864074767,0.14993246285456996,0.2972972972972973,0.2692307692307692,0.45614035087719296,0.10733414268371062,0.035765379113018594,0.448369565217391,0.13406724980876042,0.301967823650791,0,0.0,0.0,0,0,0,0.1471394253324618,0.5448717948717842,0.053132167459055205,0.0003171674678109679,0.00025541380947493637,0.5730941704035879,0.0013153969337724955,0.18903054030775604
1693235550,0.7685369533012792,0.7046322968916563,0.5017811139365689,0.7342472297452741,0.9708372813153635,0.5373986859904061,0.8398654457029446,0.9562819822981993,0.7993231108806724,0.737796401990032,0.0,0.7390877261964497,0.47467017979773135,0.8514178938848996,0.8322001383874337,0.26356589147288845,0.20127118644067887,0.054054054054061024,0.0,0.3231334149326803,0.29037520391516625,0.2005323868677896,0.054054054054049935,0.7085714285713891,0.0,0,0.0,0.0,0.009708737864074767,0.17559657811796547,0.3783783783783784,0.19230769230769232,0.2982456140350877,0.32157394843962006,0.2145922746781116,0.448369565217391,0.533175907140719,0.6486716211757733,0,0.0,0.0,0,0,0,0.1471394253324618,0.5448717948717842,0.053132167459055205,0.0003171674678109679,0.00025541380947493637,0.5730941704035879,0.001239820553100688,0.18903054030775604
1693235551,0.7685369533012792,0.7046322968916563,0.45789341978631987,0.7342472297452741,0.6012012165264853,0.5373986859904061,0.8398654457029446,0.9562819822981993,0.7993231108806724,0.737796401990032,0.0,0.7390877261964497,0.47467017979773135,0.8514178938848996,0.8819330725669847,0.26356589147288845,0.20127118644067887,0.054054054054061024,0.0,0.3231334149326803,0.29037520391516625,0.2005323868677896,0.054054054054049935,0.7085714285713891,0.0,0,0.0,0.0,0.009708737864074767,0.17559657811796547,0.2702702702702703,0.5769230769230769,0.40350877192982454,0.00021423980575590568,0.0,0.448369565217391,0.001031030698107557,0.1453919150911216,0,0.0,0.0,0,0,0,0.1386775947679756,0.5448717948717842,0.053132167459055205,0.0003171674678109679,0.00025541380947493637,0.5730941704035879,0.001239820553100688,0.18903054030775604
1693235552,0.7685369533012792,0.7046322968916563,0.9315865970045116,0.7342472297452741,0.9632492214163233,0.5373986859904061,0.8398654457029446,0.9562819822981993,0.7993231108806724,0.737796401990032,0.0,0.7390877261964497,0.47467017979773135,0.8514178938848996,0.8819330725669847,0.26356589147288845,0.20127118644067887,0.054054054054061024,0.0,0.3231334149326803,0.29037520391516625,0.2005323868677896,0.054054054054049935,0.7085714285713891,0.0,0,0.0,0.0,0.009708737864074767,0.17559657811796547,0.21621621621621623,0.4230769230769231,0.3508771929824561,0.10733414268371062,0.07153075822603719,0.448369565217391,0.13406724980876042,0.2236798693709563,0,0.0,0.0,0,0,0,0.20613899743825742,0.5458715596329992,0.06859162239279706,0.0002742358536882941,0.00027447655462850947,0.5974887892376672,0.0012381139955625815,0.1780235187292983
1693235553,0.7685369533012792,0.7046322968916569,0.9315865970045116,0.7342472297452741,0.9632492214163233,0.5373986859904061,0.8398654457029446,0.0,0.7993231108806724,0.737796401990032,0.0,0.7390877261964497,0.45209558483064866,0.8514178938848996,0.8819330725669847,0.26356589147288845,0.20127118644067887,0.054054054054061024,0.0,0.3231334149326803,0.29037520391516625,0.2005323868677896,0.054054054054049935,0.7085714285713891,0.0,0,0.0,0.0,0.009708737864074767,0.17559657811796547,0.4594594594594595,0.46153846153846156,0.40350877192982454,0.17874741126901378,0.2503576537911302,0.448369565217391,0.3336215784747398,0.44934489758257984,0,0.0,0.0,0,0,0,0.20613899743825742,0.5458715596329992,0.06859162239279706,0.0002742358536882941,0.00027447655462850947,0.4755156950672653,0.0012381139955625815,0.1780235187292983
1693235554,1.0,0.7046322968916569,0.9315865970045116,0.7342472297452741,0.5868167395619425,0.5373986859904061,0.9314785608865936,0.49184288366546675,0.7993231108806724,0.737796401990032,0.0,0.7390877261964497,0.45209558483064866,0.8514178938848996,0.8819330725669847,0.0775193798449577,0.20127118644067887,0.054054054054061024,0.0,0.3231334149326803,0.29037520391516625,0.2005323868677896,0.054054054054049935,0.7085714285713891,0.0,0,0.0,0.0,0.009708737864074767,0.17559657811796547,0.40540540540540543,0.38461538461538464,0.3684210526315789,0.07162750839105905,0.1072961373390558,0.448369565217391,0.13406724980876042,0.2348638628395041,0,0.0,0.0,0,0,0,0.20613899743825742,0.5458715596329992,0.06859162239279706,0.0002742358536882941,0.00027447655462850947,0.4755156950672653,0.0012348893278195426,0.19687658082538687
1693235555,1.0,0.6530636180931917,0.9315865970045116,0.7342472297452741,0.5481487907325243,0.5373986859904061,0.9314785608865936,0.5357313999807987,0.7046252396468358,0.737796401990032,0.0,0.7390877261964497,0.45209558483064866,0.8514178938848996,0.8819330725669847,0.0775193798449577,0.20127118644067887,0.054054054054061024,0.0,0.3231334149326803,0.29037520391516625,0.2005323868677896,0.054054054054049935,0.7085714285713891,0.0,0,0.0,0.0,0.009708737864074767,0.17559657811796547,0.21621621621621623,0.15384615384615385,0.19298245614035087,0.14304077697636222,0.14306151645207438,0.448369565217391,0.26710346891941333,0.301967823650791,0,0.0,0.0,0,0,0,0.20613899743825742,0.5458715596329992,0.06859162239279706,0.0002742358536882941,0.00027447655462850947,0.4755156950672653,0.0012018989138896606,0.19687658082538687
1693235556,1.0,0.6530636180931917,0.9315865970045116,0.7342472297452741,0.9661091675396639,0.5373986859904061,0.9314785608865936,0.9314741515961458,0.7046252396468358,0.2319918894367034,0.0,0.7390877261964497,0.45209558483064866,0.8514178938848996,0.8819330725669847,0.0775193798449577,0.20127118644067887,0.054054054054061024,0.0,0.40758873929008477,0.29037520391516625,0.2005323868677896,0.054054054054049935,0.7085714285713891,0.0,0,0.0,0.0,0.009708737864074767,0.17559657811796547,0.43243243243243246,0.34615384615384615,0.3684210526315789,0.32157394843962006,0.35765379113018597,0.448369565217391,0.5996940166960455,0.6486716211757733,0,0.0,0.0,0,0,0,0.21057845089571986,0.5458715596329992,0.06859162239279706,0.0002742358536882941,0.00027447655462850947,0.4755156950672653,0.0012018989138896606,0.19687658082538687
1693235557,1.0,0.6360562786093356,0.9315865970045116,0.7342472297452741,0.9661091675396639,0.29749809095379925,0.9314785608865936,0.9314741515961458,0.7046252396468358,0.0,0.5338723397063707,0.7390877261964497,0.3115942577389661,0.8782627652330202,0.8819330725669847,0.0775193798449577,0.20021186440677952,0.054054054054061024,0.0,0.40758873929008477,0.29037520391516625,0.2005323868677896,0.054054054054049935,0.7085714285713891,0.0,0,0.0,0.0,0.009708737864074767,0.17559657811796547,0.40540540540540543,0.5384615384615384,0.49122807017543857,0.035920874098407475,0.0,0.448369565217391,0.06754914025343399,0.27959983671369537,0,0.0,0.0,0,0,0,0.20719866439464385,0.3272227314390438,0.018487218449279787,0.0003141051177542155,0.00023655604007572878,0.018116591928251147,0.0012055907384428699,0.20200661790793997
1693235558,1.0,0.6360562786093356,0.9315865970045116,0.7761917273653122,0.9661091675396639,0.3123387358847191,0.9314785608865936,0.9314741515961458,0.7046252396468358,0.0,0.5338723397063707,0.7833729267656495,0.3115942577389661,0.5274271640637193,0.8819330725669847,0.0775193798449577,0.20021186440677952,0.054054054054061024,0.0,0.40758873929008477,0.29037520391516625,0.2005323868677896,0.054054054054049935,0.7085714285713891,0.0,0,0.0,0.0,0.009708737864074767,0.17559657811796547,0.35135135135135137,0.6923076923076923,0.5964912280701754,0.07162750839105905,0.14306151645207438,0.448369565217391,0.13406724980876042,0.27959983671369537,0,0.0,0.0,0,0,0,0.20719866439464385,0.3272227314390438,0.018487218449279787,0.0003141051177542155,0.00023655604007572878,0.016158308306249265,0.0012055907384428699,0.20200661790793997
1693235559,1.0,0.6360562786093356,0.9315865970045116,0.7761917273653122,0.9661091675396639,0.44931046827464083,0.9314785608865936,0.9314741515961458,0.34773024358654714,0.0,0.5338723397063707,0.7833729267656495,0.3115942577389661,0.4905988631930407,0.8819330725669847,0.0775193798449577,0.20021186440677952,0.054054054054061024,0.0,0.40758873929008477,0.29037520391516625,0.2005323868677896,0.054054054054049935,0.7085714285713891,0.0,0,0.0,0.0,0.009708737864074767,0.17559657811796547,0.3783783783783784,0.11538461538461539,0.3333333333333333,0.21445404556166536,0.2503576537911302,0.448369565217391,0.4001396880300662,0.5256476930217473,0,0.0,0.0,0,0,0,0.20719866439464385,0.3272227314390438,0.018487218449279787,0.0003141051177542155,0.00023655604007572878,0.016158308306249265,0.0012184567326040216,0.216125333877162
1693235560,1.0,0.6360562786093356,0.9315865970045116,0.7761917273653122,0.9661091675396639,0.4483427110138135,0.9314785608865936,0.9314741515961458,0.34773024358654714,0.0,0.5338723397063707,0.7833729267656495,0.3115942577389661,0.8986771061582605,0.8819330725669847,0.0775193798449577,0.20021186440677952,0.054054054054061024,0.0,0.40758873929008477,0.15334420880912966,0.2005323868677896,0.054054054054049935,0.7085714285713891,0.0,0,0.0,0.0,0.014563106796114257,0.17559657811796547,0.16216216216216217,0.07692307692307693,0.19298245614035087,0.17874741126901378,0.28612303290414876,0.448369565217391,0.3336215784747398,0.21249587590240848,0,0.0,0.0,0,0,0,0.20719866439464385,0.3272227314390438,0.018487218449279787,0.0003141051177542155,0.00023655604007572878,0.016158308306249265,0.0012007652845247737,0.216125333877162
1693235561,1.0,0.6360562786093356,0.9315865970045116,0.7761917273653122,0.9661091675396639,0.4483427110138135,0.9314785608865936,0.9314741515961458,0.34773024358654714,0.5430930169866385,0.5338723397063707,0.7833729267656495,0.3115942577389661,0.8986771061582605,0.8819330725669847,0.0775193798449577,0.20021186440677952,0.054054054054061024,0.0,0.40758873929008477,0.15334420880912966,0.2005323868677896,0.054054054054049935,0.7085714285713891,0.0,0,0.0,0.0,0.014563106796114257,0.17559657811796547,0.35135135135135137,0.2692307692307692,0.2982456140350877,0.17874741126901378,0.14306151645207438,0.448369565217391,0.3336215784747398,0.3131518171193388,0,0.0,0.0,0,0,0,0.21137224904814336,0.3272227314390438,0.018487218449279787,0.0003141051177542155,0.00023655604007572878,0.016158308306249265,0.0012007652845247737,0.216125333877162
1693235562,1.0,0.6360562786093356,0.9315865970045116,0.7761917273653122,0.9661091675396639,0.4483427110138135,0.9314785608865936,0.9314741515961458,0.34773024358654714,0.5430930169866385,0.5338723397063707,0.7833729267656495,0.3115942577389661,0.8986771061582605,0.8819330725669847,0.0775193798449577,0.20021186440677952,0.054054054054061024,0.0,0.40758873929008477,0.15334420880912966,0.2005323868677896,0.054054054054049935,0.7085714285713891,0.0,0,0.0,0.0,0.014563106796114257,0.17559657811796547,0.40540540540540543,0.5,0.49122807017543857,0.14304077697636222,0.14306151645207438,0.448369565217391,0.20058535936408686,0.3690717844620779,0,0.0,0.0,0,0,0,0.20478132291070883,0.3266239707228095,0.0,0.00029915738409976055,0.000281567589186312,0.00402064472459601,0.0011419414333585622,0.19978657140196296
1693235563,1.0,0.6360562786093356,0.931586597004512,0.7761917273653122,0.9661091675396639,0.4483427110138135,0.4341310325420837,0.9314741515961458,0.34773024358654714,0.5430930169866385,0.5338723397063707,0.7833729267656495,0.29481449452075287,0.8986771061582605,0.8469197108580184,0.0775193798449577,0.20021186440677952,0.054054054054061024,0.0,0.40758873929008477,0.15334420880912966,0.2005323868677896,0.054054054054049935,0.7085714285713891,0.0,0,0.0,0.0,0.014563106796114257,0.21927059882935668,0.13513513513513514,0.19230769230769232,0.22807017543859648,0.14304077697636222,0.17882689556509299,0.448369565217391,0.26710346891941333,0.26841584324514756,0,0.0,0.0,0,0,0,0.20478132291070883,0.3266239707228095,0.0,0.00029915738409976055,0.000281567589186312,0.005123805810099483,0.0011419414333585622,0.19977544992340215
1693235564,1.0,0.6360562786093356,0.9319119887103976,0.7761917273653122,0.9661091675396639,0.4483427110138135,0.37722519585436964,0.9314741515961458,0.34773024358654714,0.5430930169866385,0.5338723397063707,0.7833729267656495,0.29481449452075287,0.8986771061582605,0.8469197108580184,0.0775193798449577,0.20021186440677952,0.054054054054061024,0.0,0.40758873929008477,0.15334420880912966,0.2005323868677896,0.054054054054049935,0.7085714285713891,0.0,0,0.0,0.0,0.014563106796114257,0.21927059882935668,0.16216216216216217,0.15384615384615385,0.19298245614035087,0.17874741126901378,0.14306151645207438,0.448369565217391,0.3336215784747398,0.34670379752498226,0,0.0,0.0,0,0,0,0.20478132291070883,0.3266239707228095,0.0,0.00029915738409976055,0.000281567589186312,0.005123805810099483,0.0011567146702079467,0.173658709389123
1693235565,1.0,0.7318574302853113,0.9319119887103976,0.7761917273653122,0.9661091675396639,0.4483427110138135,0.3203193591666556,0.9314741515961458,0.6034056100285804,0.5430930169866385,0.5338723397063707,0.8193213549268554,0.29481449452075287,0.8986771061582605,0.8469197108580184,0.0775193798449577,0.20021186440677952,0.054054054054061024,0.0,0.40758873929008477,0.15334420880912966,0.2005323868677896,0.054054054054049935,0.23999999999999047,0.0,0,0.0,0.0,0.014563106796114257,0.21927059882935668,0.41527027027027025,0.36096153846153844,0.3906140350877193,0.13220381346854243,0.1730865522174535,0.0,0.2516047493930222,0.47096914895401704,0,0.0,0.0,0,0,0,0.20495372646329407,0.32667026064867305,2.9443765280836267e-15,0.0002992349374500584,0.00028259997699774575,0.005123805810099483,0.0011407589291477067,0.17375282112793655
1693235566,1.0,0.7318574302853113,0.9645714059568724,0.7761917273653122,0.9661091675396639,0.4483427110138135,0.2634135224789404,0.9613458852329585,0.6034056100285804,0.5430930169866385,0.5338723397063707,0.8193213549268554,0.29481449452075287,0.8986771061582605,0.47571288125281236,0.0775193798449577,0.20021186440677952,0.054054054054061024,0.0,0.40758873929008477,0.15334420880912966,0.2005323868677896,0.054054054054049935,0.23999999999999047,0.0,0,0.0,0.0,0.014563106796114257,0.21927059882935668,0.5455945945945946,0.31282692307692306,0.4351052631578947,0.2539812897236307,0.2145922746781116,0.448369565217391,0.46665779758539266,0.6431579123957791,0,0.0,0.0,0,0,0,0.21378468872682224,0.32658616681367303,2.1031260914883047e-15,0.0002990797438225636,0.0002811242939454501,0.005123805810099483,0.0011411122668220865,0.17356831080412333
1693235567,0.9139012510174531,0.7318574302853113,0.9645714059568724,0.1260367977966198,0.9661091675396639,0.4483427110138135,0.8744812480063487,0.9613458852329585,0.6034056100285804,0.5430930169866385,0.5338723397063707,0.8193213549268554,0.29481449452075287,0.8986771061582605,0.5156849738006091,0.0775193798449577,0.20021186440677952,0.054054054054061024,0.0,0.40758873929008477,0.15334420880912966,0.2315882874889079,0.054054054054049935,0.23999999999999047,0.0,0,0.0,0.0,0.014563106796114257,0.21927059882935668,0.5405405405405406,0.38461538461538464,0.3684210526315789,0.35728058273227165,0.35765379113018597,0.448369565217391,0.6662121262513719,0.7734011083337528,0,0.0,0.0,0,0,0,0.18234055979483693,0.32872928176793204,0.044361851066904434,0.0003344892481351942,0.00027676655972811625,0.00402064472459601,0.0012670015890052307,0.19701206588274003
