time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693235489,0.5111518341515833,0.4539871644170772,0.9071032135035337,0.7514386032375844,0.9255105338657875,0.42413800198373064,0.8251507125645487,0.5584943901128562,0.40933221712120915,0.8034935210182041,0.0,0.7026609406113445,0.12122568373905818,0.7737634153291866,0.8044299597808088,0.9450549450549415,0.2584963954685869,0.10526315789473864,0.0,0.16340508806262244,0.44827586206894665,0.2682215743440239,0.07894736842105203,0.0,0.0,0,0.0,0.010101010101020012,0.03125000000000423,0.2605531295487632,0.8648648648648649,0.9230769230769231,0.8571428571428571,0.4166666666666667,0.5,0.45454545454545464,0.4174191669094087,0.5874587458745874,0,0,0,0,0,0,0.6093678352142308,0.3685065074576876,0.5820659106519617,0.00034848113788686164,0.05617381725596708,0.5105500475915881,0.5525696666714016,0.24635940017196142
1693235490,0.5111518341515833,0.4866970350030932,0.9071032135035337,0.7514386032375844,0.9255105338657875,0.42413800198373064,0.8251507125645487,0.5144905377292747,0.40933221712120915,0.8034935210182041,0.0,0.7026609406113445,0.12122568373905818,0.7737634153291866,0.8044299597808088,0.9450549450549415,0.2584963954685869,0.10526315789473864,0.0,0.16340508806262244,0.44827586206894665,0.2682215743440239,0.07894736842105203,0.0,0.0,0,0.0,0.010101010101020012,0.03125000000000423,0.2605531295487632,0.24324324324324326,0.07692307692307693,0.125,0.5,0.5833333333333334,0.45454545454545464,0.5006450002080647,0.4124412441244124,0,0,0,0,0,0,0.6093678352142308,0.3685065074576876,0.5820659106519617,0.00034848113788686164,0.05617381725596708,0.5105500475915881,0.5496434122091208,0.24635940017196142
1693235491,0.5111518341515833,0.7781992241980249,0.9071032135035337,0.7514386032375844,0.5793099619669587,0.42413800198373064,0.8251507125645487,0.4704866853456943,0.40933221712120915,0.8034935210182041,0.0,0.7026609406113445,0.12122568373905818,0.7737634153291866,0.8727442678734122,0.9450549450549415,0.2584963954685869,0.10526315789473864,0.0,0.31604696673189797,0.44827586206894665,0.2682215743440239,0.07894736842105203,0.0,0.0,0,0.0,0.010101010101020012,0.03125000000000423,0.29839883551673985,0.32432432432432434,0.3076923076923077,0.25,0.5,0.5833333333333334,0.45454545454545464,0.5006450002080647,0.4999499949994999,0,0,0,0,0,0,0.6276623661667013,0.3685065074576876,0.5820659106519617,0.00034848113788686164,0.05617381725596708,0.5105500475915881,0.5496434122091208,0.24635940017196142
1693235492,0.30253386355674666,0.4665804645926933,0.9071032135035337,0.7514386032375844,0.618112130478159,0.42413800198373064,0.8251507125645487,0.42648283296211226,0.40933221712120915,0.8034935210182041,0.0,0.7026609406113445,0.03871221355515133,0.7737634153291866,0.8727442678734122,0.9450549450549415,0.2584963954685869,0.10526315789473864,0.0,0.31604696673189797,0.44827586206894665,0.2682215743440239,0.07894736842105203,0.0,0.0,0,0.0,0.010101010101020012,0.03125000000000423,0.29839883551673985,0.2702702702702703,0.19230769230769232,0.2857142857142857,0.5,0.4166666666666667,0.45454545454545464,0.5006450002080647,0.48744874487448736,0,0,0,0,0,0,0.6227283665473796,0.2521568835902383,0.4830808228999439,0.0005238244952413409,0.04712889489858287,0.5322823813857828,0.5498382557507151,0.2283057788618123
1693235493,0.27738401779486166,0.43387059400667705,0.9071032135035337,0.7514386032375844,0.9713024023232749,0.42413800198373064,0.8251507125645487,0.9342484567435473,0.40933221712120915,0.8034935210182041,0.0,0.7026609406113445,0.029034160166363537,0.7737634153291866,0.8727442678734122,0.9450549450549415,0.2584963954685869,0.10526315789473864,0.0,0.31604696673189797,0.44827586206894665,0.2682215743440239,0.05263157894736421,0.0,0.0,0,0.0,0.010101010101020012,0.03125000000000423,0.29839883551673985,0.5675675675675675,0.23076923076923078,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.45454545454545464,0.25096750031209686,0.39993999399939995,0,0,0,0,0,0,0.6227283665473796,0.2521568835902383,0.4830808228999439,0.0005238244952413409,0.04712889489858287,0.5105500475915881,0.5498382557507151,0.22829231365275668
1693235494,0.4979443384091719,0.4011607234206608,0.9071032135035337,0.7514386032375844,0.9713024023232749,0.42413800198373064,0.708536876426274,0.9342484567435473,0.3239131277367254,0.4694768011060796,0.5477015311159378,0.7026609406113445,0.01935610677757574,0.7737634153291866,0.8727442678734122,0.0,0.2584963954685869,0.10526315789473864,0.0,0.31604696673189797,0.44827586206894665,0.2988338192419808,0.05263157894736421,0.0,0.0,0,0.0,0.010101010101020012,0.03125000000000423,0.29839883551673985,0.32432432432432434,0.038461538461538464,0.25,0.25,0.4166666666666667,0.45454545454545464,0.25096750031209686,0.24992499249924993,0,0,0,0,0,0,0.6227283665473796,0.2521568835902383,0.4830808228999439,0.0005238244952413409,0.04712889489858287,0.5105500475915881,0.5579328019828237,0.18715413630954222
1693235495,0.4979443384091719,0.7591211478692902,0.9071032135035337,0.7514386032375844,0.9713024023232749,0.42413800198373064,0.708536876426274,0.9342484567435473,0.3239131277367254,0.43196439456470914,0.5477015311159378,0.7026609406113445,0.009678053388787846,0.7737634153291866,0.8727442678734122,0.0,0.2976313079299667,0.10526315789473864,0.0,0.31604696673189797,0.44827586206894665,0.2988338192419808,0.05263157894736421,0.0,0.0,0,0.0,0.010101010101020012,0.03125000000000423,0.29839883551673985,0.4594594594594595,0.5,0.39285714285714285,0.08333333333333333,0.08333333333333333,0.45454545454545464,0.08451583371478506,0.24992499249924993,0,0,0,0,0,0,0.6227283665473796,0.2521568835902383,0.4830808228999439,0.0005238244952413409,0.04712889489858287,0.5105500475915881,0.5551268573486459,0.18713261856904118
1693235496,0.4979443384091719,0.7591211478692902,0.9071032135035337,0.7514386032375844,0.9713024023232749,0.42413800198373064,0.708536876426274,0.9342484567435473,0.3239131277367254,0.7097538654025303,0.5477015311159378,0.7026609406113445,0.0,0.7737634153291866,0.8727442678734122,0.0,0.2976313079299667,0.10526315789473864,0.0,0.31604696673189797,0.44827586206894665,0.2988338192419808,0.05263157894736421,0.0,0.0,0,0.0,0.010101010101020012,0.03125000000000423,0.29839883551673985,0.4594594594594595,0.7307692307692307,0.6607142857142857,0.25,0.3333333333333333,0.45454545454545464,0.25096750031209686,0.39993999399939995,0,0,0,0,0,0,0.6312757058430745,0.2521568835902383,0.4830808228999439,0.0005238244952413409,0.04712889489858287,0.5105500475915881,0.5551268573486459,0.18715413630954222
1693235497,0.4979443384091719,0.7591211478692902,0.44043711447245926,0.8998463300256618,0.9713024023232749,0.49646493083495646,0.708536876426274,0.9342484567435473,0.3239131277367254,0.7377539038133368,0.5477015311159378,0.7026609406113445,0.1289898290711542,0.7629456203634558,0.8727442678734122,0.0,0.2976313079299667,0.10526315789473864,0.0,0.31604696673189797,0.28571428571430524,0.2988338192419808,0.05263157894736421,0.0,0.0,0,0.0,0.0,0.06249999999999492,0.29839883551673985,0.24324324324324326,0.19230769230769232,0.16071428571428573,0.0,0.08333333333333333,0.45454545454545464,0.0012900004161291632,0.2999299929992999,0,0,0,0,0,0,0.6253421162410616,0.2512594890653441,0.6318707902133613,0.0005239898727744388,0.039905553575205345,0.33306932160565406,0.5547568671056712,0.1845559898415162
1693235498,0.4979443384091719,0.7591211478692902,0.8814529388404813,0.9635876439963634,0.9713024023232749,0.49646493083495646,0.708536876426274,0.9342484567435473,0.3239131277367254,0.7377539038133368,0.7599561654753306,0.7026609406113445,0.11497243494720416,0.7629456203634558,0.8727442678734122,0.0,0.2976313079299667,0.10526315789473864,0.0,0.31604696673189797,0.28571428571430524,0.2988338192419808,0.05263157894736421,0.0,0.0,0,0.0,0.0,0.06249999999999492,0.29839883551673985,0.32432432432432434,0.3076923076923077,0.3392857142857143,0.4166666666666667,0.5,0.45454545454545464,0.4174191669094087,0.36243624362436244,0,0,0,0,0,0,0.6253421162410616,0.2512594890653441,0.6318707902133613,0.0005239898727744388,0.039905553575205345,0.5105500475915881,0.5547568671056712,0.1845559898415162
1693235499,0.5356358742666808,0.7591211478692902,0.8814529388404813,0.9635876439963634,0.9713024023232749,0.47203627562419176,0.708536876426274,0.9342484567435473,0.38027865547921663,0.7377539038133368,0.7599561654753306,0.7026609406113445,0.11497243494720416,0.7629456203634558,0.8727442678734122,0.0,0.2976313079299667,0.10526315789473864,0.0,0.31604696673189797,0.28571428571430524,0.2988338192419808,0.05263157894736421,0.17714285714286712,0.0,0,0.0,0.0,0.06249999999999492,0.29839883551673985,0.24324324324324326,0.34615384615384615,0.375,0.3333333333333333,0.08333333333333333,0.45454545454545464,0.3341933336107528,0.4624462446244624,0,0,0,0,0,0,0.6253421162410616,0.2512594890653441,0.6318707902133613,0.0005239898727744388,0.039905553575205345,0.5105500475915881,0.5602463113328447,0.17045104149259835
1693235500,0.5356358742666808,0.7591211478692902,0.8814529388404813,0.9635876439963634,0.9713024023232749,0.47203627562419176,0.708536876426274,0.9342484567435473,0.38027865547921663,0.7377539038133368,0.7599561654753306,0.7026609406113445,0.11497243494720416,0.7629456203634558,0.8727442678734122,0.0,0.2976313079299667,0.10526315789473864,0.0,0.31604696673189797,0.28571428571430524,0.2988338192419808,0.05263157894736421,0.17714285714286712,0.0,0,0.0,0.0,0.06249999999999492,0.29839883551673985,0.35135135135135137,0.23076923076923078,0.23214285714285715,0.16666666666666666,0.25,0.45454545454545464,0.16774166701344098,0.24992499249924993,0,0,0,0,0,0,0.6253421162410616,0.2512594890653441,0.6318707902133613,0.0005239898727744388,0.039905553575205345,0.5105500475915881,0.5514326417367146,0.17045104149259835
1693235501,0.5356358742666808,0.7591211478692902,0.8814529388404813,0.9635876439963634,0.9713024023232749,0.47203627562419176,0.708536876426274,0.9342484567435473,0.38027865547921663,0.7377539038133368,0.7599561654753306,0.7271168819131065,0.11497243494720416,0.7629456203634558,0.8727442678734122,0.0,0.2976313079299667,0.10526315789473864,0.0,0.31604696673189797,0.28571428571430524,0.2988338192419808,0.05263157894736421,0.17714285714286712,0.0,0,0.0,0.0,0.06249999999999492,0.29839883551673985,0.5135135135135135,0.23076923076923078,0.42857142857142855,0.5,0.3333333333333333,0.45454545454545464,0.5006450002080647,0.6124612461246124,0,0,0,0,0,0,0.6841118563191312,0.2512594890653441,0.6318707902133613,0.0005239898727744388,0.039905553575205345,0.5105500475915881,0.5514326417367146,0.17045104149259835
1693235502,0.5356358742666808,0.7591211478692902,0.8814529388404813,0.9635876439963634,0.9713024023232749,0.47203627562419176,0.708536876426274,0.9342484567435473,0.38027865547921663,0.7377539038133368,0.7599561654753306,0.7271168819131065,0.11497243494720416,0.7629456203634558,0.9171991512089824,0.0,0.2976313079299667,0.10526315789473864,0.0,0.31604696673189797,0.28571428571430524,0.2988338192419808,0.05263157894736421,0.17714285714286712,0.0,0,0.0,0.0,0.06249999999999492,0.29839883551673985,0.5135135135135135,0.4230769230769231,0.42857142857142855,0.75,0.6666666666666666,0.45454545454545464,0.7503225001040322,0.7374737473747374,0,0,0,0,0,0,0.7023024563247465,0.24333045524924712,0.6029593987572796,0.0007036101458346931,0.039905553575205345,0.44033789225649256,0.5744657754992257,0.25149519014828653
1693235503,0.5356358742666808,0.7591211478692902,0.8814529388404813,0.9635876439963634,0.9713024023232749,0.47203627562419176,0.708536876426274,0.9342484567435473,0.38027865547921663,0.7377539038133368,0.7599561654753306,0.7271168819131065,0.11497243494720416,0.7629456203634558,0.9171991512089824,0.0,0.2976313079299667,0.10526315789473864,0.0,0.31604696673189797,0.28571428571430524,0.2988338192419808,0.05263157894736421,0.17714285714286712,0.0,0,0.0,0.0,0.06249999999999492,0.29839883551673985,0.3783783783783784,0.38461538461538464,0.3392857142857143,0.5833333333333334,0.4166666666666667,0.45454545454545464,0.5838708335067205,0.6499649964996499,0,0,0,0,0,0,0.7023024563247465,0.24333045524924712,0.6029593987572796,0.0007036101458346931,0.039905553575205345,0.8148027207103306,0.5744657754992257,0.25149519014828653
1693235504,0.5356358742666808,0.7591211478692902,0.8923793548142565,0.9635876439963634,0.9713024023232749,0.47203627562419176,0.708536876426274,0.9342484567435473,0.38027865547921663,0.7377539038133368,0.7599561654753306,0.1513279508403024,0.11497243494720416,0.7629456203634558,0.9171991512089824,0.0,0.2976313079299667,0.10526315789473864,0.0,0.31604696673189797,0.28571428571430524,0.2988338192419808,0.05263157894736421,0.17714285714286712,0.0,0,0.0,0.0,0.06249999999999492,0.29839883551673985,0.3783783783783784,0.15384615384615385,0.17857142857142858,0.16666666666666666,0.08333333333333333,0.45454545454545464,0.16774166701344098,0.26333258325832587,0,0,0,0,0,0,0.7023024563247465,0.24333045524924712,0.6029593987572796,0.0007036101458346931,0.039905553575205345,0.8148027207103306,0.5947752097743144,0.33520066473376864
1693235505,0.5356358742666808,0.8125405501415484,0.8923793548142565,0.9635876439963634,0.9713024023232749,0.47203627562419176,0.708536876426274,0.9342484567435473,0.38027865547921663,0.7377539038133368,0.7599561654753306,0.9020104856455913,0.11497243494720416,0.7629456203634558,0.9171991512089824,0.0,0.3244078269824917,0.10526315789473864,0.0,0.31604696673189797,0.28571428571430524,0.2988338192419808,0.05263157894736421,0.17714285714286712,0.0,0,0.0,0.0,0.06249999999999492,0.29839883551673985,0.5675675675675675,0.5384615384615384,0.5535714285714286,0.25,0.3333333333333333,0.45454545454545464,0.25096750031209686,0.3499349934993499,0,0,0,0,0,0,0.7023024563247465,0.24333045524924712,0.6029593987572796,0.0007036101458346931,0.039905553575205345,0.8148027207103306,0.5820719609174593,0.33520066473376864
1693235506,0.5356358742666808,0.8125405501415484,0.8923793548142565,0.9635876439963634,0.6383668624410059,0.47203627562419176,0.7597747452653395,0.9584472906879152,0.38027865547921663,0.7377539038133368,0.7599561654753306,0.9020104856455913,0.11497243494720416,0.7629456203634558,0.8318444301961991,0.0,0.3244078269824917,0.10526315789473864,0.0,0.31604696673189797,0.28571428571430524,0.2988338192419808,0.05263157894736421,0.17714285714286712,0.0,0,0.0,0.0,0.06249999999999492,0.34279475982532687,0.36648648648648646,0.34615384615384615,0.3392857142857143,0.38691666666666663,0.3675833333333334,0.45454545454545464,0.39511464358536896,0.4057468246824682,0,0,0,0,0,0,0.7668468030489709,0.24333045524924712,0.6029593987572796,0.0007040618199505553,0.04006787210078716,0.8148027207103306,0.5819686290210594,0.3349107480054721
1693235507,0.5732556790013333,0.8415306225969823,0.8923793548142565,0.9635876439963634,0.5995646939298058,0.47203627562419176,0.7597747452653395,0.9584472906879152,0.38027865547921663,0.7377539038133368,0.7599561654753306,0.9020104856455913,0.11497243494720416,0.7629456203634558,0.8318444301961991,0.11355311355312445,0.3244078269824917,0.10526315789473864,0.0,0.31604696673189797,0.28571428571430524,0.2988338192419808,0.05263157894736421,0.17714285714286712,0.0,0,0.0,0.0,0.06249999999999492,0.34279475982532687,0.1401081081081081,0.08648076923076925,0.11091964285714287,0.272875,0.10479166666666666,1.0,0.26457492405642713,0.2867724272427243,0,0,0,0,0,0,0.7644327546457498,0.23732109397970327,0.48720634394192996,0.000833835641544421,0.055050870729730535,0.8468293178807244,0.5576035441820839,0.27688596383223446
1693235508,0.5732556790013333,0.8415306225969823,0.8923793548142565,0.9635876439963634,0.974897429762695,0.47203627562419176,0.6954624706195629,0.9584472906879152,0.38027865547921663,0.7377539038133368,0.7599561654753306,0.9020104856455913,0.11497243494720416,0.7629456203634558,0.8318444301961991,0.11355311355312445,0.3244078269824917,0.10526315789473864,0.0,0.1066536203522517,0.28571428571430524,0.3483965014577259,0.05263157894736421,0.17714285714286712,0.0,0,0.0,0.0,0.06249999999999492,0.34279475982532687,0.35135135135135137,0.2692307692307692,0.23214285714285715,0.25,0.4166666666666667,0.45454545454545464,0.25096750031209686,0.4624462446244624,0,0,0,0,0,0,0.7649603576113281,0.2373413774073996,0.48720634394193696,0.0008342359198862601,0.05525312485892729,0.8148027207103306,0.55752340234073,0.27706928009826287
1693235509,0.5732556790013333,0.8415306225969823,0.8923793548142565,0.41248758750581727,0.6473382868396327,0.47203627562419176,0.6954624706195629,0.9584472906879152,0.38027865547921663,0.7377539038133368,0.7599561654753306,0.9020104856455913,0.11497243494720416,0.7629456203634558,0.8318444301961991,0.11355311355312445,0.3244078269824917,0.10526315789473864,0.0,0.1066536203522517,0.28571428571430524,0.3483965014577259,0.05263157894736421,0.17714285714286712,0.0,0,0.0,0.0,0.06249999999999492,0.34279475982532687,0.2972972972972973,0.19230769230769232,0.3392857142857143,0.4166666666666667,0.3333333333333333,0.45454545454545464,0.4174191669094087,0.4999499949994999,0,0,0,0,0,0,0.7649603576113281,0.2373413774073996,0.48720634394193696,0.0008342359198862601,0.05525312485892729,0.8148027207103306,0.5771192297166304,0.2551994002225628
1693235510,0.5732556790013333,0.8415306225969823,0.8923793548142565,0.9431508149576604,0.9821196135080712,0.47203627562419176,0.6954624706195629,0.9584472906879152,0.7466388944467768,0.7377539038133368,0.7599561654753306,0.9020104856455913,0.11497243494720416,0.7590816851471119,0.8318444301961991,0.11355311355312445,0.3244078269824917,0.10526315789473864,0.0,0.1066536203522517,0.28571428571430524,0.3483965014577259,0.05263157894736421,0.7085714285713891,0.0,0,0.0,0.0,0.0468749999999928,0.34279475982532687,0.1891891891891892,0.5384615384615384,0.48214285714285715,0.25,0.3333333333333333,0.45454545454545464,0.25096750031209686,0.1999199919991999,0,0,0,0,0,0,0.7649603576113281,0.2373413774073996,0.48720634394193696,0.0008342359198862601,0.05525312485892729,0.8148027207103306,0.5596004179529774,0.2551994002225628
