time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693127622,0.5692054130084254,0.3630710254860577,0.8464972051248243,0.7145973383066938,0.6918755198033019,0.7446125902122459,0.9759844342311785,0.8938398795021304,0.1445223717036874,0.8130098735623128,0.5190716433120681,0.821984286061143,0.3380299173621296,0.6366830023059458,0.8340315968392232,0.06729264475743556,0.0828500414250231,0.030075187969925574,0.0,0.3607954545454547,0.6244725738396986,0.07283763277693653,0.06410256410256153,0.027649769585279982,0.05654761904761373,0,0.0,0.0,0.0,0.08320839580209893,0.44238580174240644,0.21052631578947367,0.23684210526315788,0.6167919607241485,0.502039627039627,0.4485776805251644,0.3583998290111143,0.4611858953955841,0,0,0,0,0,0.10755659734913235,0.49401433168281106,0.10054380903762691,0.0003747116030652263,0.4165712915238596,0.8768991494672111,0.35508121124183367,0.1027428677096813
1693127623,0.5692054130084254,0.3630710254860577,0.8464972051248243,0.7145973383066938,0.28402868495187433,0.7446125902122459,0.9759844342311785,0.8938398795021304,0.1445223717036874,0.8130098735623128,0.5190716433120681,0.821984286061143,0.3380299173621296,0.6366830023059458,0.8340315968392232,0.06729264475743556,0.0828500414250231,0.030075187969925574,0.0,0.3607954545454547,0.6244725738396986,0.07283763277693653,0.06410256410256153,0.027649769585279982,0.05654761904761373,0,0.0,0.0,0.0,0.08320839580209893,0.6485754650341417,0.3684210526315789,0.4473684210526316,1.0,0.8354978354978354,0.4485776805251644,1.0,1.0,0,0,0,0,0,0.10755659734913235,0.49401433168281106,0.10054380903762691,0.0003747116030652263,0.4165712915238596,0.8768991494672111,0.35508121124183367,0.1027428677096813
1693127624,0.5692054130084254,0.3630710254860573,0.8464972051248243,0.7687615719355922,0.24286218215327493,0.7446125902122459,0.9759844342311785,0.8938398795021304,0.1445223717036874,0.8130098735623128,0.44416527958510904,0.8058718238237437,0.3380299173621296,0.6366830023059458,0.8340315968392232,0.06729264475743556,0.0828500414250231,0.030075187969925574,0.0,0.3607954545454547,0.6244725738396986,0.07283763277693653,0.06410256410256153,0.027649769585279982,0.05654761904761373,0,0.0,0.0,0.0,0.08320839580209893,0.3531904874028726,0.3157894736842105,0.23684210526315788,0.3835532371893219,0.333000333000333,0.4485776805251644,0.42747221430607013,0.30359862303334195,0,0,0,0,0,0.10755022230753954,0.49401433168281106,0.10054380903762691,0.00037470437028354017,0.41663317763381785,0.8768991494672111,0.3550816068778478,0.10273092593487851
1693127625,0.5692054130084254,0.0,0.8464972051248243,0.7687615719355922,0.7347606724853474,0.5808283712906539,0.6409714937994023,0.8938398795021304,0.1445223717036874,0.4313296714035677,0.43551408552990806,0.8058718238237437,0.3380299173621296,0.6366830023059458,0.8340315968392232,0.06729264475743556,0.0828500414250231,0.030075187969925574,0.0,0.6799242424242437,0.6244725738396986,0.07283763277693653,0.06410256410256153,0.027649769585279982,0.05654761904761373,0,0.0,0.0,0.0,0.08320839580209893,0.41176124323051566,0.3684210526315789,0.23684210526315788,0.3045796256520405,0.3321678321678322,0.4485776805251644,0.28355656882302654,0.16620065910281712,0,0,0,0,0,0.13949716265582593,0.5384566049353049,0.1862980460911521,0.000353238052796837,0.3653410586027351,0.8656059493273901,0.36765473378627445,0.14839014996882458
1693127626,0.5692054130084254,0.03240349787931399,0.8464972051248243,0.7687615719355922,0.7347606724853474,0.5619396365516859,0.59389266574547,0.8938398795021304,0.1445223717036874,0.4521308277053012,0.6543255885155415,0.8058718238237437,0.3380299173621296,0.0,0.8549218822689714,0.06729264475743556,0.0828500414250231,0.030075187969925574,0.0,0.6799242424242437,0.6244725738396986,0.07283763277693653,0.06410256410256153,0.027649769585279982,0.05654761904761373,0,0.0,0.0,0.0,0.08320839580209893,0.6769484341888392,0.7368421052631579,0.7631578947368421,0.5369745320650506,0.41625041625041626,0.4485776805251644,0.42747221430607013,0.5288492143161441,0,0,0,0,0,0.09635771648216496,0.531721991858984,0.18629804609114303,0.00031621718792959505,0.1602057961670864,0.87701135999824,0.3811278290320363,0.08169739806287313
1693127627,0.5692054130084254,0.06480699575862876,0.8464972051248243,0.7687615719355922,0.7347606724853474,0.5430509018127178,0.546813837691538,0.8938398795021304,0.1445223717036874,0.41674250870794766,0.6410159404961862,0.8058718238237437,0.3380299173621296,0.04908669466828617,0.8549218822689714,0.06729264475743556,0.0828500414250231,0.030075187969925574,0.0,0.6799242424242437,0.6244725738396986,0.07283763277693653,0.06410256410256153,0.027649769585279982,0.08928571428571078,0,0.0,0.0,0.0,0.08320839580209893,1.0,0.8421052631578947,0.8947368421052632,0.4578474992328936,0.4975024975024975,0.4485776805251644,0.42576232544884585,0.5281489787823737,0,0,0,0,0,0.09615242635324779,0.5312650089733048,0.1862980460911521,0.0003161178293877671,0.15985442271821532,0.8770051261243591,0.3808476028151814,0.13351662889436253
1693127628,0.6782261771400979,0.09721049363794294,0.8464972051248243,0.7687615719355922,0.7347606724853474,0.5241621670737497,0.49973500963760664,0.8938398795021304,0.1445223717036874,0.4366076125196472,0.6277062924768309,0.8058718238237437,0.3380299173621296,0.5519062515028761,0.8549218822689714,0.11424100156495076,0.0828500414250231,0.030075187969925574,0.0,0.6799242424242437,0.6244725738396986,0.07283763277693653,0.06410256410256153,0.027649769585279982,0.08928571428571078,0,0.0,0.0,0.0,0.08320839580209893,0.38262302801977865,0.3684210526315789,0.39473684210526316,0.5369745320650506,0.49950049950049946,0.4485776805251644,0.35622684525505843,0.3231856309709769,0,0,0,0,0,0.09613563508149471,0.5312479275593079,0.1862980460911521,0.000316087047262681,0.1601417002817904,0.8769947363229542,0.38085404570533826,0.13342253380396107
1693127629,0.6782261771400979,0.12961399151725753,0.8464972051248243,0.7687615719355922,0.7347606724853474,0.5052734323347818,0.45265618158367527,0.9002703401147353,0.1518009285165932,0.4564727163313468,0.46032130247039693,0.8409178584764527,0.3380299173621296,0.5519062515028761,0.8549218822689714,0.11424100156495076,0.0828500414250231,0.030075187969925574,0.0,0.6799242424242437,0.6244725738396986,0.07283763277693653,0.06410256410256153,0.027649769585279982,0.08928571428571078,0,0.0,0.0,0.0,0.08320839580209893,0.3531904874028726,0.47368421052631576,0.5,0.07717091132249157,0.1665001665001665,0.4485776805251644,0.0,0.0587610238129049,0,0,0,0,0,0.09596938169534917,0.5315125793896184,0.18629804609114908,0.0003159090812009387,0.16202578879017648,0.8769968142844349,0.3808963109826111,0.13320174121509123
1693127630,0.6558190825679837,0.3779327969324036,0.1933230315084266,0.7687615719355922,0.7347606724853474,0.7261961556140114,0.48839130768030115,0.9002703401147353,0.1518009285165932,0.6299910872759068,0.46032130247039693,0.8409178584764527,0.28006881913198867,0.5519062515028761,0.9178889794506236,0.11424100156495076,0.0828500414250231,0.030075187969925574,0.0,0.6799242424242437,0.8101265822785262,0.07283763277693653,0.06410256410256153,0.027649769585279982,0.08928571428571078,0,0.0,0.0,0.0,0.1394302848575702,0.351807157993878,0.2631578947368421,0.3684210526315789,0.3014344891070881,0.4123376623376623,0.4485776805251644,0.28163294385864923,0.22387460397518322,0,0,0,0,0,0.12814732016975386,0.4937882402396142,0.20766705359911206,0.00035364049882644983,0.19294880027246936,0.8657103846322571,0.3953064507207538,0.24096789513915268
1693127631,0.6558190825679837,0.3779327969324036,0.2603369997363579,0.7687615719355922,0.7347606724853474,0.7261961556140114,0.9781892931122702,0.9002703401147353,0.1518009285165932,0.6299910872759068,0.46032130247039693,0.8409178584764527,0.27169142462718054,0.5519062515028761,0.9178889794506236,0.11424100156495076,0.0828500414250231,0.030075187969925574,0.0,0.6799242424242437,0.8101265822785262,0.11532625189681289,0.06410256410256153,0.027649769585279982,0.08928571428571078,0,0.0,0.0,0.0,0.1394302848575702,0.3237579467859666,0.42105263157894735,0.21052631578947367,0.07671064743786438,0.0,0.4485776805251644,0.14249073810202337,0.009793503968817483,0,0,0,0,0,0.09504025426593661,0.441742133518898,0.20766705359911808,0.0003137058840133028,0.20198887902594853,0.8769947363229542,0.3552580310455386,0.22401457093599858
1693127632,0.6558190825679837,0.3779327969324036,0.8915750734593606,0.7687615719355922,0.7347606724853474,0.7261961556140114,0.9781892931122702,0.9002703401147353,0.1518009285165932,0.6299910872759068,0.46032130247039693,0.8409178584764527,0.2935970596684751,0.5519062515028761,0.9178889794506236,0.11424100156495076,0.0828500414250231,0.030075187969925574,0.0,0.6799242424242437,0.8101265822785262,0.11532625189681289,0.06410256410256153,0.027649769585279982,0.08928571428571078,0,0.0,0.0,0.0,0.1394302848575702,0.5297857311043089,0.47368421052631576,0.5789473684210527,0.46026388462718626,0.41625041625041626,0.4485776805251644,0.28498147620404674,0.4407076785967867,0,0,0,0,0,0.09479175652810383,0.44144026162091354,0.20766705359911808,0.00031344973794284245,0.20417691588269446,0.8769947363229542,0.3553204104822419,0.20427395312364635
1693127633,0.6558190825679837,0.3779327969324036,0.8915750734593606,0.7687615719355922,0.7132170059833318,0.7261961556140114,0.9781892931122702,0.9271111760119629,0.1518009285165932,0.6299910872759068,0.46032130247039693,0.8409178584764527,0.2846184023348076,0.6909972814887354,0.9178889794506236,0.11424100156495076,0.0828500414250231,0.030075187969925574,0.0,0.6799242424242437,0.8101265822785262,0.11532625189681289,0.07692307692307607,0.027649769585279982,0.08928571428571078,0,0.0,0.0,0.014492753623190227,0.1394302848575702,0.6475158935719332,0.5789473684210527,0.631578947368421,0.3835532371893219,0.24975024975024973,0.4485776805251644,0.42747221430607013,0.4407076785967867,0,0,0,0,0,0.09503593923352795,0.4414889510177541,0.20766705359911808,0.00031370242392254676,0.20198887902594853,0.8769947363229542,0.3552580310455386,0.20476560839470104
1693127634,0.6558190825679837,0.4306400069524465,0.8915750734593606,0.7687615719355922,0.7132170059833318,0.7261961556140114,0.9781892931122702,0.9271111760119629,0.1518009285165932,0.6299910872759068,0.46032130247039693,0.8409178584764527,0.2756397450011401,0.6909972814887354,0.9178889794506236,0.11424100156495076,0.13256006628003353,0.030075187969925574,0.0,0.6799242424242437,0.8101265822785262,0.11532625189681289,0.07692307692307607,0.027649769585279982,0.08928571428571078,0,0.0,0.0,0.014492753623190227,0.1394302848575702,0.7056745938309394,0.3157894736842105,0.42105263157894735,0.6880945075176436,0.7472527472527473,0.4485776805251644,0.49700769449985754,0.5771164986264611,0,0,0,0,0,0.09475542068386228,0.4428158403824019,0.20766705359911808,0.00031342896808603824,0.20214987799021536,0.8770009702055456,0.3552479341882761,0.20520427248298354
1693127635,0.6558190825679837,0.4306400069524465,0.8766459370648858,0.7687615719355922,0.7132170059833318,0.7261961556140114,0.9781892931122702,0.9271111760119629,0.1518009285165932,0.6299910872759068,0.46032130247039693,0.8409178584764527,0.26666108766747265,0.6909972814887354,0.9178889794506236,0.11424100156495076,0.13256006628003353,0.03759398496240452,0.0,0.6799242424242437,0.8101265822785262,0.11532625189681289,0.07692307692307607,0.027649769585279982,0.08928571428571078,0,0.0,0.0,0.014492753623190227,0.1394302848575702,0.14775135389686836,0.42105263157894735,0.21052631578947367,0.3091822644983124,0.3346653346653346,0.4485776805251644,0.21516101453405526,0.19646258636646313,0,0,0,0,0,0.07208717029560614,0.3329728076297283,0.15602481866459808,0.00029585142123681786,0.047258864865212885,0.8657126549486452,0.3670225368065494,0.24454499317573908
1693127636,0.6558190825679837,0.4306400069524465,0.8766459370648858,0.7687615719355922,0.7132170059833318,0.7261961556140114,0.9781892931122702,0.9271111760119629,0.1518009285165932,0.6299910872759068,0.46032130247039693,0.8409178584764527,0.29083180091109523,0.6909972814887354,0.9178889794506236,0.11424100156495076,0.13256006628003353,0.03759398496240452,0.0,0.6799242424242437,0.8101265822785262,0.11532625189681289,0.07692307692307607,0.027649769585279982,0.08928571428571078,0,0.0,0.0033003300330065504,0.014492753623190227,0.1394302848575702,0.4717447610077702,0.4221052631578947,0.39727631578947376,0.07732433261736729,0.0,0.4485776805251644,0.07124536905101168,0.068789571876974,0,0,0,0,0,0.03741874761700216,0.2895108108298586,0.15602481866460108,0.00026161249777461454,0.029920267360407655,0.8769947363229542,0.3450244612882334,0.18752703072506993
1693127637,0.6558190825679837,0.4306400069524465,0.8766459370648858,0.7185156790633335,0.7132170059833318,0.7261961556140114,0.9781892931122702,0.9271111760119629,0.1518009285165932,0.6299910872759068,0.46032130247039693,0.8409178584764527,0.29083180091109523,0.6909972814887354,0.9178889794506236,0.11424100156495076,0.13256006628003353,0.03759398496240452,0.0,0.6799242424242437,0.8101265822785262,0.11532625189681289,0.07692307692307607,0.027649769585279982,0.08928571428571078,0,0.0,0.0033003300330065504,0.014492753623190227,0.1394302848575702,0.441723569578526,0.3684210526315789,0.2894736842105263,0.30806996011046334,0.16716616716616717,0.4485776805251644,0.21430607010544314,0.3038336671285936,0,0,0,0,0,0.03747975148064727,0.2895494131685449,0.15602481866459808,0.00026165266638454815,0.029761074880184115,0.8769947363229542,0.34501982455612035,0.19463222494145363
1693127638,0.6558190825679837,0.4306400069524465,0.8766459370648858,0.7476987231882919,0.7132170059833318,0.7261961556140114,0.9781892931122702,0.9271111760119629,0.16675184567420906,0.6299910872759068,0.46032130247039693,0.8409178584764527,0.29083180091109523,0.6909972814887354,0.9178889794506236,0.11424100156495076,0.13256006628003353,0.03759398496240452,0.0,0.6799242424242437,0.8101265822785262,0.11532625189681289,0.07692307692307607,0.17511520737331196,0.08928571428571078,0,0.0,0.0033003300330065504,0.014492753623190227,0.1394302848575702,0.9997792559453732,0.7368421052631579,0.8157894736842105,0.6873657563669837,0.5801282051282052,0.4485776805251644,0.496473354231975,0.5279188314391065,0,0,0,0,0,0.03744046330619632,0.289764577136203,0.15602481866459808,0.0002616258855072964,0.029633728119708876,0.8768991494672111,0.3450161154978735,0.19446202745889277
1693127639,0.6558190825679837,0.4306400069524465,0.8766459370648858,0.7476987231882919,0.7132170059833318,0.7261961556140114,0.9781892931122702,0.9271111760119629,0.16675184567420906,0.555301107870542,0.46032130247039693,0.8409178584764527,0.29083180091109523,0.6909972814887354,0.9178889794506236,0.11424100156495076,0.13256006628003353,0.03759398496240452,0.0,0.6799242424242437,0.8101265822785262,0.11532625189681289,0.07692307692307607,0.17511520737331196,0.11011904761904433,0,0.0,0.0033003300330065504,0.014492753623190227,0.1394302848575702,0.647059689192371,0.5263157894736842,0.5,0.22771555691930043,0.24845987345987341,0.4485776805251644,0.21263180393274436,0.25417080850272017,0,0,0,0,0,0.03745387861277339,0.289764577136203,0.15602481866459808,0.00026163927234377235,0.02950638777973742,0.8768991494672111,0.345012406730654,0.19448617821840924
1693127640,0.6558190825679837,0.4306400069524465,0.8766459370648858,0.7476987231882919,0.7132170059833318,0.7261961556140114,0.8650198505820986,0.9271111760119629,0.16675184567420906,0.555301107870542,0.46032130247039693,0.8720758517671184,0.29083180091109523,0.6909972814887354,0.9178889794506236,0.11424100156495076,0.13256006628003353,0.03759398496240452,0.0,0.6799242424242437,0.8101265822785262,0.11532625189681289,0.07692307692307607,0.17511520737331196,0.11011904761904433,0,0.0,0.0033003300330065504,0.014492753623190227,0.1394302848575702,0.1177301624676242,0.42105263157894735,0.3684210526315789,0.23013194231359313,0.0,0.4485776805251644,0.21373610715303507,0.18607657540753217,0,0,0,0,0,0.08504094422242348,0.3724354694218403,0.2018083380274359,0.00029449533568422155,0.02677140304377599,0.8656059493273901,0.35508121124182046,0.26233717500242565
1693127641,0.6558190825679837,0.4306400069524465,0.8766459370648858,0.7476987231882919,0.7132170059833318,0.7261961556140114,0.8650198505820986,0.9271111760119629,0.16675184567420906,0.555301107870542,0.0,0.4672239465558833,0.29083180091109523,0.6909972814887354,0.8812582201370982,0.11424100156495076,0.13256006628003353,0.03759398496240452,0.0,0.6799242424242437,0.8101265822785262,0.11532625189681289,0.07692307692307607,0.17511520737331196,0.11011904761904433,0,0.0,0.0033003300330065504,0.014492753623190227,0.1394302848575702,0.1763597833765011,0.15789473684210525,0.23684210526315788,0.3050015342129488,0.4149184149184149,0.4485776805251644,0.1413508121972072,0.1270070562196095,0,0,0,0,0,0.07944048874624916,0.4050666120815609,0.2018083380274359,0.00026191556133163844,0.08253646283787945,0.8768991494672111,0.33822051195483555,0.21268232125028616
1693127642,0.6707542267931199,0.4306400069524465,0.8766459370648858,0.7476987231882919,0.7218102593525177,0.7261961556140114,0.8650198505820986,0.9271111760119629,0.16675184567420906,0.555301107870542,0.0,0.860960846586539,0.29083180091109523,0.6909972814887354,0.8812582201370982,0.143974960876372,0.13256006628003353,0.03759398496240452,0.0,0.21306818181818177,0.8101265822785262,0.11532625189681289,0.07692307692307607,0.17511520737331196,0.11011904761904433,0,0.0,0.0033003300330065504,0.014492753623190227,0.1394302848575702,0.5606457499411349,0.5278947368421052,0.610342105263158,0.4616446762810678,0.333000333000333,0.4485776805251644,0.42747221430607013,0.49079655464530375,0,0,0,0,0,0.0794275351482545,0.4050666120815609,0.2018083380274359,0.00026190211754260667,0.0826652678114996,0.8768991494672111,0.338224426822283,0.1915042685603086
