time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693127623,3.083097211843157,8.768695746863697,0.9300228833284827,0.42342468288566965,8.00755183751555,3.696509969773533,0.3167169201960421,0.6202442019701316,0.8194062841805778,1.4003054580345375,0.00004178550724637805,0.2896136453133389,1.4661377462705991,3.231173638395031,1.245827080905352,208543744,82735104,11661312,424943616,109129728,327856128,41615360,11759616,297558016,92741632,4800512,2912256,301735936,18194432,49266688,46.072,16,52,26.072,22.072,2,30.072,214.217,0,0,0,0,0,0.010141369047619047,0.003048780487804878,0.03168509418509419,0.015809151785714286,0.0012738853503184717,0.0029832678455586513,0.00298943661971831,0.005763313609467456,0.022385416666666665,0.00468780487804878,0.07627527216174183,0.023697544642857147,0.004264968152866242,0.00459665356911173,0.004642957746478874,0.009206311637080867
1693127624,3.083097211843157,8.768695746863695,0.9300228833284827,0.43200417335812713,7.847697330875057,3.696509969773533,0.3167169201960421,0.6202442019701316,0.8194062841805778,1.4003054580345375,0.00003575551033816531,0.28780894971464144,1.4661377462705991,3.231173638395031,1.245827080905352,208543744,82735104,11661312,424943616,109129728,327856128,41615360,11759616,297558016,92741632,4800512,2912256,301735936,18194432,49266688,26,14,36,10,10,2,14,72,0,0,0,0,0,0.010141312008755796,0.003048780487804878,0.03168509418509419,0.01580911730440868,0.0012739126632159983,0.0029832678455586513,0.0029894371192039984,0.005763305525488181,0.02238540522316424,0.00468780487804878,0.07627527216174183,0.023697536806025495,0.004264973747452063,0.00459665356911173,0.004642957798365372,0.009206310528407402
1693127625,3.083097211843157,7.118573949338812,0.9300228833284827,0.43200417335812713,9.757798630320668,3.1623026706417616,0.27915429346079157,0.6202442019701316,0.8194062841805778,1.0115796260944339,0.00003505908521739235,0.28780894971464144,1.4661377462705991,3.231173638395031,1.245827080905352,208543744,82735104,11661312,424943616,110510080,327856128,41615360,11759616,297558016,92741632,4800512,2912256,301735936,18194432,49266688,29.98,16,36,7.941,9.98,2,9.96,43.941,0,0,0,0,0,0.010356171868943513,0.0030507812500000005,0.03198170731707317,0.01591124725180281,0.0012455458482709253,0.002981732847481386,0.0029890298030443166,0.0058008842895525044,0.022442751498300478,0.004691406250000001,0.07666920731707319,0.023674277716547225,0.004260336872359478,0.004596346569496278,0.004644606726918874,0.009210549527304839
1693127626,3.083097211843157,7.26584463307108,0.9300228833284827,0.43200417335812713,9.757798630320668,3.100694171145536,0.27387567812419084,0.6202442019701316,0.8194062841805778,1.0327647615637987,0.000052673512361315825,0.28780894971464144,1.4661377462705991,2.5522139098091263,1.2565095980287344,208543744,82735104,11661312,424943616,110510080,327856128,41615360,11759616,297558016,92741632,4800512,2912256,301735936,18194432,49266688,48,30,76,14,12,2,14,118,0,0,0,0,0,0.009991839966324875,0.003050478062105778,0.031981707317073164,0.01587287919619609,0.0011583266777532946,0.0029832830974754906,0.0029864964106145146,0.005765283784990621,0.022365314143657774,0.004690860511790401,0.07666920731707315,0.02363416503261607,0.004241792374550325,0.004596656619495098,0.004646373683668503,0.009204357777274522
1693127627,3.083097211843157,7.413115316803351,0.9300228833284827,0.43200417335812713,9.757798630320668,3.0390856716493104,0.2685970627875901,0.6202442019701316,0.8194062841805778,0.9967231915127365,0.00005160207954288858,0.28780894971464144,1.4661377462705991,2.6045600361678503,1.2565095980287344,208543744,82735104,11661312,424943616,110510080,327856128,41615360,11759616,297558016,92786688,4800512,2912256,301735936,18194432,49266688,69.952,34,86,11.937,13.952,2,13.952,117.857,0,0,0,0,0,0.009991126414023999,0.003050457489033913,0.03198170731707317,0.015872405629477233,0.001158171441603142,0.0029832822501528293,0.0029863700891390853,0.005781796870885344,0.022364945638126806,0.004690823480261043,0.07666920731707319,0.023634057376087824,0.004241760609927922,0.004596656450030565,0.004646336932825712,0.009209168670735995
1693127628,3.191810226548376,7.56038600053562,0.9300228833284827,0.43200417335812713,9.757798630320668,2.9774771721530855,0.2633184474509894,0.6202442019701316,0.8194062841805778,1.0169549954210977,0.00005053064672446133,0.28780894971464144,1.4661377462705991,3.1407675815234395,1.2565095980287344,208666624,82735104,11661312,424943616,110510080,327856128,41615360,11759616,297558016,92786688,4800512,2912256,301735936,18194432,49266688,28,16,48,14,14,2,12,76,0,0,0,0,0,0.009991065297940424,0.003050456720039781,0.03198170731707317,0.015872258914462003,0.0011582983603078388,0.0029832808379468122,0.002986372993490435,0.005781743404827713,0.022364915496996568,0.004690822096071605,0.07666920731707319,0.023634024023175656,0.004241786580197905,0.004596656167589362,0.004646337777791775,0.009209159934954936
1693127629,3.191810226548376,7.707656684267891,0.9300228833284827,0.43200417335812713,9.757798630320668,2.9158686726568597,0.25803983211438875,0.6215213651480389,0.8310146331033689,1.037186799329459,0.000037056077649140494,0.29173432273073674,1.4661377462705991,3.1407675815234395,1.2565095980287344,208666624,82735104,11661312,424943616,110510080,327856128,41615360,11759616,297558016,92786688,4800512,2912256,301735936,18194432,49266688,26,20,56,2.012,6,2,2,22,0,0,0,0,0,0.009990475778523304,0.003050468634492805,0.03198170731707317,0.015871410685388044,0.0011591307471814794,0.0029832811203881733,0.0029863920459982395,0.005781575294549043,0.0223646170642728,0.004690843542087048,0.07666920731707318,0.023633831194174747,0.004241956904279689,0.004596656224077635,0.0046463433207583745,0.009209139436587726
1693127630,3.1694663838765584,8.836241023936186,0.7772302364303006,0.43200417335812713,9.757798630320668,3.6364419494774536,0.26204655854464143,0.6215213651480389,0.8310146331033689,1.2139082345016765,0.000037056077649140494,0.29173432273073674,1.2970737374037706,3.1407675815234395,1.288708636003334,208666624,82735104,11661312,424943616,110510080,328036352,41615360,11759616,297558016,92786688,4800512,2912256,301735936,18194432,49573888,25.906,12,46,7.859,11.906,2,9.906,55.719,0,0,0,0,0,0.010329109086624957,0.003048770309315366,0.03180327868852459,0.01595211031044233,0.0011679937577142553,0.002981747042571377,0.0029858331085493564,0.005822415332182323,0.02242237799201589,0.004687786556767658,0.07676737160120846,0.023674713773091098,0.004244752385231511,0.004596349408514275,0.00464823316813264,0.009219144438147229
1693127631,3.1694663838765584,8.836241023936186,0.7929063638681098,0.43200417335812713,9.757798630320668,3.6364419494774536,0.3169641353962896,0.6215213651480389,0.8310146331033689,1.2139082345016765,0.000037056077649140494,0.29173432273073674,1.2726381082992606,3.1407675815234395,1.288708636003334,208666624,82735104,11661312,424943616,110510080,328036352,41730048,11759616,297558016,92786688,4800512,2912256,301735936,18194432,49573888,24,18,34,2,2,2,6,12,0,0,0,0,0,0.010110531063683547,0.0030464272274901287,0.031803278688524596,0.015849507531007258,0.0011772151898734177,0.0029832808379468122,0.0029653379549393418,0.005802042192127524,0.022362949236411262,0.004683569009482231,0.07676737160120849,0.023631443995692416,0.004245569620253164,0.004596656167589362,0.004642980935875217,0.009217570492813604
1693127632,3.1694663838765584,8.836241023936186,0.9405676462685537,0.43200417335812713,9.757798630320668,3.6364419494774536,0.3169641353962896,0.6215213651480389,0.8310146331033689,1.2139082345016765,0.000037056077649140494,0.29173432273073674,1.3365336277069495,3.1407675815234395,1.288708636003334,208666624,82735104,11661312,424943616,110510080,328036352,41730048,11759616,297558016,92786688,4800512,2912256,301735936,18194432,49573888,38,20,62,12,12,2,10,100,0,0,0,0,0,0.010108308840807614,0.0030464136374139,0.03180327868852459,0.015848285508758327,0.0011781822128952896,0.0029832808379468122,0.002965370230528188,0.005798716500625212,0.0223625031711703,0.0046835445473450196,0.07676737160120849,0.023631166457433884,0.004245767421665825,0.004596656167589362,0.00464298911675457,0.009215737775352636
1693127633,3.1694663838765584,8.836241023936186,0.9405676462685537,0.43200417335812713,9.674141969060045,3.6364419494774536,0.3169641353962896,0.626852262783116,0.8310146331033689,1.2139082345016765,0.000037056077649140494,0.29173432273073674,1.310344203258087,3.2890944688848096,1.288708636003334,208666624,82735104,11661312,424943616,110510080,328036352,41730048,11763712,297558016,92786688,4800512,2912256,301735936,18198528,49573888,46,24,66,10,8,2,14,100,0,0,0,0,0,0.010110492730944564,0.0030464158293788328,0.03180327868852459,0.01584949102359852,0.0011772151898734177,0.0029832808379468122,0.0029653379549393418,0.005799045716274627,0.02236294149072316,0.004683548492881899,0.07676737160120849,0.02363144024663017,0.004245569620253164,0.004596656167589362,0.004642980935875217,0.009215783420590724
1693127634,3.1694663838765584,9.075790065406403,0.9405676462685537,0.43200417335812713,9.674141969060045,3.6364419494774536,0.3169641353962896,0.626852262783116,0.8310146331033689,1.2139082345016765,0.000037056077649140494,0.29173432273073674,1.2841547788092242,3.2890944688848096,1.288708636003334,208666624,82980864,11661312,424943616,110510080,328036352,41730048,11763712,297558016,92786688,4800512,2912256,301735936,18198528,49573888,49.952,14,50,17.94,19.952,2,15.952,127.857,0,0,0,0,0,0.010107988207259428,0.0030464755650737828,0.031803278688524596,0.015848186419878764,0.0011772863448470925,0.0029832816852706596,0.002965332730749596,0.005799094361329107,0.022362437946604235,0.004683656017132809,0.07676737160120849,0.023631143952970408,0.004245584174771508,0.004596656337054131,0.004642979611702133,0.00921582414613142
1693127635,3.1694663838765584,9.075790065406403,0.9370753736745739,0.43200417335812713,9.674141969060045,3.6364419494774536,0.3169641353962896,0.626852262783116,0.8310146331033689,1.2139082345016765,0.000037056077649140494,0.29173432273073674,1.257965354360362,3.2890944688848096,1.288708636003334,208666624,82980864,11665408,424943616,110510080,328036352,41730048,11763712,297558016,92786688,4800512,2912256,301735936,18198528,49573888,12.04,18,34,8.061,10.04,2,8.04,50.121,0,0,0,0,0,0.010321707887545436,0.003041530503283612,0.031639650872817955,0.0159505979655096,0.0011579091162628352,0.0029817473511580717,0.002964091921331013,0.00582351838597184,0.022321747360606013,0.004674754905910503,0.07653013910355486,0.023612098407071458,0.004231581823252567,0.004596349470231614,0.004644523816147441,0.009219476535657732
1693127636,3.1694663838765584,9.075790065406403,0.9370753736745739,0.43200417335812713,9.674141969060045,3.6364419494774536,0.3169641353962896,0.626852262783116,0.8310146331033689,1.2139082345016765,0.000037056077649140494,0.29173432273073674,1.3284677741370177,3.2890944688848096,1.288708636003334,208666624,82980864,11665408,424943616,110510080,328036352,41730048,11763712,297558016,92786688,4800512,2912256,301744128,18198528,49573888,34.056,18.04,48.193,2.016,2,2,4,24.048,0,0,0,0,0,0.01006591097599643,0.0030395738724959013,0.031639650872817955,0.015875,0.0011500719560490356,0.0029832808379468122,0.0029624597988429178,0.005800134395684168,0.022259515895439324,0.004671232970492622,0.07653013910355488,0.023575000000000002,0.004230014391209808,0.004596656167589362,0.0046416388333497295,0.009214182992346899
1693127637,3.1694663838765584,9.075790065406403,0.9370753736745739,0.4240453390814124,9.674141969060045,3.6364419494774536,0.3169641353962896,0.626852262783116,0.8310146331033689,1.2139082345016765,0.000037056077649140494,0.29173432273073674,1.3284677741370177,3.2890944688848096,1.288708636003334,208666624,82980864,11665408,424943616,110510080,328036352,41730048,11763712,297558016,92786688,4800512,2912256,301744128,18198528,49573888,32.016,16,40,8.032,6.016,2,8.016,72.048,0,0,0,0,0,0.010066450382078236,0.003039575610348047,0.031639650872817955,0.015875191563515464,0.0011500000000000002,0.0029832808379468122,0.002962457337883959,0.005795084694033035,0.022259625400271738,0.004671236098626483,0.07653013910355486,0.023575043523314753,0.00423,0.004596656167589362,0.004641638225255973,0.009214842638039237
1693127638,3.1694663838765584,9.075790065406403,0.9370753736745739,0.4286678663886907,9.674141969060045,3.6364419494774536,0.3169641353962896,0.626852262783116,0.8548593962264117,1.2139082345016765,0.000037056077649140494,0.29173432273073674,1.3284677741370177,3.2890944688848096,1.288708636003334,208666624,82980864,11665408,424943616,110510080,328036352,41730048,11763712,297689088,92786688,4800512,2912256,301744128,18198528,49573888,69.937,30,80,17.921,15.937,2,15.937,117.81,0,0,0,0,0,0.010066102664542711,0.0030395852968897264,0.031639650872817955,0.015875063845902076,0.001149942438425922,0.0029832678455586513,0.002962455369290585,0.005794999412212252,0.02225955487613274,0.004671253534401508,0.07653013910355486,0.023575014505816963,0.004229988487685185,0.00459665356911173,0.004641637738823911,0.009214826836917859
1693127639,3.1694663838765584,9.075790065406403,0.9370753736745739,0.4286678663886907,9.674141969060045,3.6364419494774536,0.3169641353962896,0.626852262783116,0.8548593962264117,1.1378395146211937,0.000037056077649140494,0.29173432273073674,1.3284677741370177,3.2890944688848096,1.288708636003334,208666624,82980864,11665408,424943616,110510080,328036352,41730048,11763712,297689088,92815360,4800512,2912256,301744128,18198528,49573888,45.969,22,56,5.937,7.969,2,7.969,61.906,0,0,0,0,0,0.010066222908257726,0.0030395852968897264,0.031639650872817955,0.015875127687530164,0.001149884879753962,0.0029832678455586513,0.002962453400851673,0.005795015797174038,0.022259578957245157,0.004671253534401508,0.07653013910355486,0.023575029010662874,0.004229976975950793,0.00459665356911173,0.004641637252430016,0.00921482907907254
1693127640,3.1694663838765584,9.075790065406403,0.9370753736745739,0.4286678663886907,9.674141969060045,3.6364419494774536,0.30427524785027876,0.626852262783116,0.8548593962264117,1.1378395146211937,0.000037056077649140494,0.2952242110251148,1.3284677741370177,3.2890944688848096,1.288708636003334,208666624,82980864,11665408,424943616,110510080,328036352,41730048,11763712,297689088,92815360,4800512,2912256,301744128,18198528,49573888,10,18,46,6,2,2,8,48,0,0,0,0,0,0.010344999999999998,0.003043307086614173,0.03159489966555184,0.015970715835141,0.0011486486486486488,0.002981732847481386,0.002961267605633803,0.005817872018174934,0.022345,0.004677952755905512,0.07674045801526716,0.02361062906724512,0.0042297297297297295,0.004596346569496278,0.004642957746478872,0.00922112836046952
1693127641,3.1694663838765584,9.075790065406403,0.9370753736745739,0.4286678663886907,9.674141969060045,3.6364419494774536,0.30427524785027876,0.626852262783116,0.8548593962264117,1.1378395146211935,0,0.24987828929733066,1.3284677741370177,3.2890944688848096,1.2699770243685784,208666624,82980864,11665408,424943616,110510080,328036352,41730048,11763712,297689088,92815360,4800512,2912256,301744128,18198528,49573888,13.984,8,36,7.952,11.968,2,5.968,35.937,0,0,0,0,0,0.01024343659687961,0.003044776119402985,0.03159489966555184,0.015868264948903647,0.001173854822782246,0.0029832678455586513,0.0029592509279854954,0.005796667889643377,0.022334946916445716,0.0046805970149253725,0.07674045801526716,0.023575328374086275,0.00423477096455645,0.00459665356911173,0.004640746515439147,0.009216518407611993
1693127642,3.1843593684075673,9.075790065406403,0.9370753736745739,0.4286678663886907,9.707510610658975,3.6364419494774536,0.30427524785027876,0.626852262783116,0.8548593962264117,1.1378395146211935,0,0.2939792615795651,1.3284677741370177,3.2890944688848096,1.2699770243685784,208744448,82980864,11665408,424943616,108490752,328036352,41730048,11763712,297689088,92815360,4800512,2912256,301744128,18198528,49573888,40.097,22.06,64.386,12.036,10,2,14,110.229,0,0,0,0,0,0.010243320610687022,0.003044776119402985,0.03159489966555184,0.015868200836820084,0.0011739130434782602,0.0029832678455586513,0.0029592529711375214,0.0057891791044776125,0.022334923664122135,0.0046805970149253725,0.07674045801526716,0.02357531380753138,0.004234782608695652,0.00459665356911173,0.004640747028862479,0.00921455223880597
