time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693101265,0.27512703623481255,0.6299756277346399,0.9322021120700411,0.8004662013280429,0.8827621871397064,0.3531086261113201,0.7658308434774687,0.42025936012950443,0.33124328312060025,0.7882814183557912,0.469447814049762,0.9221055693118987,0.06783522589925073,0.9454061923746665,0.916001940895816,0.9665200391006847,0.7787193973634654,0.0,0,0.6081229418221732,0.529010238907855,0.7779411764705881,0.3673469387755059,0.862068965517205,0.8877551020408113,0,1.0,0.6923076923076704,0.6666666666666597,0.8131868131868132,0.43902439024390244,0.4,0.3375533637568085,0.375,0.466950959488273,0.49122807017543885,0.5384615384615384,0.375,0,0,0,0,0,0.0018216026956456382,0.08354746576051303,0.08684099746169945,0.0036309146622782863,0.30753141574560655,0.9999999999999742,0.1082428900895583,0.4215306783892404
1693101266,0.27512703623481255,0.6299756277346399,0.9322021120700411,0.8004662013280429,0.8827621871397064,0.3531086261113201,0.7658308434774687,0.47480068223623456,0.33124328312060025,0.7882814183557912,0.469447814049762,0.9221055693118987,0.06783522589925073,0.9454061923746665,0.916001940895816,0.9665200391006847,0.7787193973634654,0.0,0,0.6081229418221732,0.529010238907855,0.7779411764705881,0.3673469387755059,0.862068965517205,0.8877551020408113,0,1.0,0.6923076923076704,0.6666666666666597,0.8131868131868132,0.5121951219512195,0.35,0.4111585455616076,0.0,0.0010660980810234552,0.49122807017543885,0.0,0.125,0,0,0,0,0,0.0017484233412217464,0.07540052214233697,0.1027146663082437,0.003237610415559205,0.48288691275994244,0.9999999999999742,0.11327707879589871,0.4660599230397011
1693101267,0.27512703623481255,0.6299756277346399,0.9322021120700411,0.8004662013280429,0.8827621871397064,0.3531086261113201,0.7658308434774687,0.5293420043429646,0.33124328312060025,0.7882814183557912,0.469447814049762,0.9221055693118987,0.06783522589925073,0.9454061923746665,0.916001940895816,0.9665200391006847,0.7787193973634654,0.0,0,0.6081229418221732,0.529010238907855,0.7779411764705881,0.3673469387755059,0.862068965517205,0.8877551020408113,0,1.0,0.6923076923076704,0.6666666666666597,0.8131868131868132,0.4146341463414634,0.55,0.4111585455616076,0.0,0.0005330490405117276,0.49122807017543885,0.07692307692307693,0.15,0,0,0,0,0,0.0017484233412217464,0.07540052214233697,0.1027146663082437,0.003237610415559205,0.48288691275994244,0.9999999999999742,0.10602268378830476,0.4660599230397011
1693101268,0.27173791253788876,0.6311868806869729,0.9322021120700411,0.8004662013280429,0.8827621871397064,0.3531086261113201,0.7658308434774687,0.9725902388840123,0.33124328312060025,0.7882814183557912,0.469447814049762,0.9221055693118987,0.06783522589925073,0.9217041362665411,0.916001940895816,0.9665200391006847,0.8163841807909625,0.0,0,0.6081229418221732,0.529010238907855,0.7779411764705881,0.3673469387755059,0.862068965517205,0.8877551020408113,0,1.0,0.6923076923076704,0.6666666666666597,0.8131868131868132,0.5121951219512195,0.6,0.38662348496000787,0.125,0.1337953091684435,0.49122807017543885,0.15384615384615385,0.25833333333333336,0,0,0,0,0,0.0017484233412217464,0.07540052214233697,0.1027146663082437,0.003237610415559205,0.48288691275994244,0.9999999999999742,0.10602268378830476,0.49201373901834367
1693101269,0.27173791253788876,0.6311868806869729,0.9322021120700411,0.8004662013280429,0.8827621871397064,0.3531086261113201,0.7658308434774687,0.9725902388840123,0.33124328312060025,0.7882814183557912,0.469447814049762,0.9221055693118987,0.06783522589925073,0.9032919336933265,0.9466623230571852,0.9665200391006847,0.8163841807909625,0.0,0,0.6081229418221732,0.529010238907855,0.7779411764705881,0.3673469387755059,0.862068965517205,0.8877551020408113,0,1.0,0.6923076923076704,0.6666666666666597,0.8131868131868132,0.1951219512195122,0.25,0.21487806074881005,0.125,0.20042643923240938,0.49122807017543885,0.23076923076923078,0.21666666666666667,0,0,0,0,0,0.0017484233412217464,0.07540052214233697,0.1027146663082437,0.003237610415559205,0.48288691275994244,0.9999999999999742,0.10602268378830476,0.4609996531616493
1693101270,0.27173791253788876,0.6542325871065547,0.9322021120700411,0.8459653304337483,0.8827621871397064,0.3531086261113201,0.7658308434774687,0.9725902388840123,0.33124328312060025,0.7882814183557912,0.469447814049762,0.9221055693118987,0.05501019205948683,0.9032919336933265,0.8582227362412751,0.9665200391006847,0.8163841807909625,0.0,0,0.6081229418221732,0.529010238907855,0.7779411764705881,0.3673469387755059,0.862068965517205,0.8877551020408113,0,1.0,0.6974358974358806,0.6666666666666597,0.8622710622710618,1.0,0.8,1.0,0.3125,0.3336886993603412,0.49122807017543885,0.38461538461538464,0.4166666666666667,0,0,0,0,0,0.0018148554679827762,0.08517423066977152,0.1027146663082437,0.0036498887184278433,0.419950139410663,0.9999999999999742,0.08863235708019543,0.46115882766457156
1693101271,0.27173791253788876,0.6542325871065547,0.9322021120700411,0.8459653304337483,0.8906268005370533,0.3531086261113201,0.7658308434774687,0.9725902388840123,0.33124328312060025,0.41573298779385975,0.0,0.8943119186216146,0.059404270832321644,0.9032919336933265,0.8582227362412751,0.9665200391006847,0.8163841807909625,0.0,0,0.6882546652030735,0.529010238907855,0.7779411764705881,0.3673469387755059,0.862068965517205,0.8877551020408113,0,0.0,0.6974358974358806,0.6666666666666597,0.8622710622710618,0.4634146341463415,0.5,0.4847637273664066,0.0,0.0,0.49122807017543885,0.0,0.1,0,0,0,0,0,0.0022124234619452722,0.07120082662798481,0.09574078195881004,0.003237610415559205,0.4831501146167675,0.9999999999999742,0.09057186034485884,0.46525729668301136
1693101272,0.27173791253788876,0.6542325871065547,0.9322021120700411,0.8459653304337483,0.9243317616991626,0.4362802178546776,0.7658308434774687,0.8854171037821714,0.29452077474413213,0.6665496874034725,0.0,0.8943119186216146,0.06379834960515635,0.9032919336933265,0.8582227362412751,0.9665200391006847,0.8163841807909625,0.0,0,0.6882546652030735,0.529010238907855,0.7779411764705881,0.3673469387755059,0.862068965517205,0.8877551020408113,0,0.0,0.6974358974358806,0.6666666666666597,0.8622710622710618,0.36585365853658536,0.5,0.46022866676480695,0.25,0.40031982942430705,0.49122807017543885,0.38461538461538464,0.2916666666666667,0,0,0,0,0,0.0022124234619452722,0.07120082662798481,0.09574078195881004,0.003237610415559205,0.48288691275994244,0.9999999999999742,0.08707699059226683,0.46525729668301136
1693101273,0.27173791253788876,0.6542325871065547,0.9322021120700411,0.8459653304337483,0.9243317616991626,0.4362802178546776,0.7658308434774687,0.8854171037821714,0.29452077474413213,0.6665496874034725,0.0,0.8943119186216146,0.06819242837799115,0.9032919336933265,0.8582227362412751,0.9665200391006847,0.8163841807909625,0.0,0,0.6882546652030735,0.529010238907855,0.7779411764705881,0.3673469387755059,0.862068965517205,0.8877551020408113,0,0.0,0.6974358974358806,0.6666666666666597,0.8622710622710618,0.43902439024390244,0.5,0.43569360616320724,0.125,0.1337953091684435,0.49122807017543885,0.07692307692307693,0.25,0,0,0,0,0,0.0022124234619452722,0.07120082662798481,0.09574078195881004,0.003237610415559205,0.48288691275994244,0.9999999999999742,0.08707699059226683,0.45246469529285516
1693101274,0.27173791253788876,0.6542325871065547,0.9322021120700411,0.8459653304337483,0.9243317616991626,0.4362802178546776,0.7658308434774687,0.8854171037821714,0.29452077474413213,0.6665496874034725,0.0,0.8943119186216146,0.10668016434925104,0.9032919336933265,0.8582227362412751,0.9665200391006847,0.8163841807909625,0.0,0,0.6882546652030735,0.529010238907855,0.7779411764705881,0.3673469387755059,0.862068965517205,0.8877551020408113,0,0.0,0.6974358974358806,0.6666666666666597,0.8622710622710618,0.5365853658536586,0.4,0.36208842435840816,0.4375,0.40031982942430705,0.49122807017543885,0.46153846153846156,0.36666666666666664,0,0,0,0,0,0.0022124234619452722,0.07120082662798481,0.09574078195881004,0.003237610415559205,0.48288691275994244,0.9999999999999742,0.08707699059226683,0.4278199998301606
1693101275,0.27173791253788876,0.6542325871065547,0.9322021120700411,0.8459653304337483,0.9243317616991626,0.4362802178546776,0.8006578751733769,0.8854171037821714,0.33405167011006554,0.6665496874034725,0.0,0.8943119186216146,0.10668016434925104,0.9032919336933265,0.8582227362412751,0.9665200391006847,0.8163841807909625,0.0,0,0.6882546652030735,0.529010238907855,0.7779411764705881,0.3673469387755059,0.862068965517205,0.8877551020408113,0,0.0,0.6974358974358806,0.6666666666666597,0.8622710622710618,0.2682926829268293,0.05,0.21487806074881005,0.5,0.5335820895522387,0.49122807017543885,0.6153846153846154,0.4166666666666667,0,0,0,0,0,0.0023559432130838853,0.053944954153574726,0.09574078195881004,0.0036367789979910316,0.42704280336430417,0.9999999999999742,0.09123689909868915,0.39973495155751043
1693101276,0.27173791253788876,0.6542325871065547,0.9081624026220656,0.8459653304337483,0.9243317616991626,0.4362802178546776,0.8006578751733769,0.8854171037821714,0.33405167011006554,0.6665496874034725,0.0,0.8943119186216146,0.10668016434925104,0.9032919336933265,0.8582227362412751,0.9665200391006847,0.8163841807909625,0.0,0,0.6882546652030735,0.529010238907855,0.7779411764705881,0.3673469387755059,0.862068965517205,0.8877551020408113,0,0.0,0.6974358974358806,0.6666666666666597,0.8622710622710618,0.21951219512195122,0.4,0.3130183031552088,0.0625,0.06716417910447761,0.49122807017543885,0.07692307692307693,0.21666666666666667,0,0,0,0,0,0.0024134791712752384,0.04643631775254559,0.08177022872609473,0.0032034170661298022,0.3913960350111903,0.09975943687047317,0.11624348933635896,0.3970495846225923
1693101277,0.2747923534918557,0.6542325871065547,0.9081624026220656,0.8459653304337483,0.9243317616991626,0.4362802178546776,0.8006578751733769,0.8854171037821714,0.33405167011006554,0.6665496874034725,0.0,0.8943119186216146,0.10668016434925104,0.9032919336933265,0.8582227362412751,0.9740957966764413,0.8163841807909625,0.0,0,0.6882546652030735,0.529010238907855,0.7779411764705881,0.3673469387755059,0.862068965517205,0.8877551020408113,0,0.0,0.6974358974358806,0.6666666666666597,0.8622710622710618,0.4146341463414634,0.15,0.28848324255360913,0.375,0.40031982942430705,0.49122807017543885,0.46153846153846156,0.375,0,0,0,0,0,0.0024134791712752384,0.04643631775254559,0.08177022872609473,0.0032034170661298022,0.3913960350111903,0.09975943687047317,0.10669279976107972,0.3970495846225923
1693101278,0.24221780370094695,0.6542325871065547,0.9081624026220656,0.8459653304337483,0.9243317616991626,0.4362802178546776,0.6758624301734135,0.8854171037821714,0.33405167011006554,0.6665496874034725,0.0,0.8943119186216146,0.10668016434925104,0.9032919336933265,0.8582227362412751,0.9740957966764413,0.8163841807909625,0.0,0,0.6882546652030735,0.529010238907855,0.8029411764705902,0.3673469387755059,0.862068965517205,0.8877551020408113,0,0.0,0.6974358974358806,0.6666666666666597,0.8622710622710618,0.2926829268292683,0.35,0.4847637273664066,0.0,0.1337953091684435,0.49122807017543885,0.15384615384615385,0.18333333333333332,0,0,0,0,0,0.0024134791712752384,0.04643631775254559,0.08177022872609473,0.0032034170661298022,0.3913960350111903,0.09975943687047317,0.10669279976107972,0.40386497105581787
1693101279,0.24221780370094695,0.6542325871065547,0.9081624026220656,0.8459653304337483,0.9243317616991626,0.326499593009808,0.6758624301734135,0.8854171037821714,0.33405167011006554,0.6665496874034725,0.0,0.8943119186216146,0.10668016434925104,0.9032919336933265,0.8582227362412751,0.9740957966764413,0.8163841807909625,0.0,0,0.6882546652030735,0.5324232081911349,0.8029411764705902,0.3673469387755059,0.862068965517205,0.8877551020408113,0,0.0,0.6974358974358806,0.6666666666666597,0.8622710622710618,0.5853658536585366,0.25,0.36208842435840816,0.5625,0.466950959488273,0.49122807017543885,0.46153846153846156,0.55,0,0,0,0,0,0.0024134791712752384,0.04643631775254559,0.08177022872609473,0.0032034170661298022,0.3913960350111903,0.09975943687047317,0.10669279976107972,0.3677979760576552
1693101280,0.24221780370094695,0.6542325871065547,0.8948696742024138,0.8459653304337483,0.9243317616991626,0.326499593009808,0.6758624301734135,0.8854171037821714,0.33405167011006554,0.6665496874034725,0.0,0.8591908638332337,0.10668016434925104,0.9032919336933265,0.8582227362412751,0.9740957966764413,0.8163841807909625,0.0,0,0.6882546652030735,0.5324232081911349,0.8029411764705902,0.3673469387755059,0.862068965517205,0.8877551020408113,0,0.0,0.6974358974358806,0.6666666666666597,0.8622710622710618,0.34146341463414637,0.24532499999999996,0.28848324255360913,0.125,0.2649586886993604,0.49122807017543885,0.3076923076923077,0.20833333333333334,0,0,0,0,0,0.0025183361413390355,0.05514351777738711,0.08177022872609473,0.003626918801446799,0.36428185524367196,0.09975943687047317,0.11004035016756984,0.34827434324908013
1693101281,0.24221780370094695,0.6542325871065547,0.8948696742024138,0.8459653304337483,0.9243317616991626,0.326499593009808,0.6758624301734135,0.8854171037821714,0.33405167011006554,0.6665496874034725,0.0,0.8591908638332337,0.10668016434925104,0.9032919336933265,0.8582227362412751,0.9740957966764413,0.8163841807909625,0.0,0,0.6882546652030735,0.5324232081911349,0.8029411764705902,0.3673469387755059,0.862068965517205,0.8877551020408113,0,0.0,0.6974358974358806,0.6666666666666597,0.8622710622710618,0.23332926829268297,0.361775,0.2729648167230973,0.28606250000000005,0.28661380597014924,1.0,0.25334615384615383,0.28860833333333336,0,0,0,0,0,0.002251711971965303,0.04978533597213409,0.10231204525344047,0.0032199520546847354,0.3114582184816324,0.9999999999999742,0.11439358000070118,0.31943027298888277
1693101282,0.24221780370094695,0.6542325871065547,0.8948696742024138,0.8459653304337483,0.8756748188045137,0.326499593009808,0.6758624301734135,0.8520332544964868,0.33405167011006554,0.6665496874034725,0.0,0.8591908638332337,0.10668016434925104,0.9032919336933265,0.7797716334942797,0.9740957966764413,0.8163841807909625,0.0,0,0.14050493962678356,0.5324232081911349,0.8029411764705902,0.3673469387755059,0.862068965517205,0.8877551020408113,0,0.0,0.6974358974358806,0.6666666666666597,0.8622710622710618,0.5121951219512195,0.65,0.533833848569606,0.125,0.1337953091684435,0.49122807017543885,0.07692307692307693,0.25,0,0,0,0,0,0.002251711971965303,0.04978533597213409,0.10231204525344047,0.0032199520546847354,0.3114582184816324,0.9999999999999742,0.10574589675607053,0.31943027298888277
1693101283,0.24221780370094695,0.3520231929993991,0.8948696742024138,0.8459653304337483,0.8756748188045137,0.326499593009808,0.6758624301734131,0.8520332544964868,0.33405167011006554,0.6665496874034725,0.0,0.8591908638332337,0.10668016434925104,0.24523117736047145,0.7797716334942797,0.9740957966764413,0.8163841807909625,0.0,0,0.14050493962678356,0.5324232081911349,0.8029411764705902,0.3673469387755059,0.862068965517205,0.8877551020408113,0,0.0,0.6974358974358806,0.6666666666666597,0.8622710622710618,0.7560975609756098,0.5,0.5829039697728053,0.6875,0.7334754797441364,0.49122807017543885,0.7692307692307693,0.6833333333333333,0,0,0,0,0,0.002251711971965303,0.04978533597213409,0.10231204525344047,0.0032199520546847354,0.3114582184816324,0.9999999999999742,0.10574589675607053,0.33354177581370786
1693101284,0.24221780370094695,0.31758468421259256,0.8948696742024138,0.8154750449566088,0.8384419648330783,0.326499593009808,0.6758624301734131,0.8520332544964868,0.33405167011006554,0.6665496874034725,0.0,0.8591908638332337,0.10668016434925104,0.24523117736047145,0.7797716334942797,0.9740957966764413,0.8163841807909625,0.0,0,0.14050493962678356,0.5324232081911349,0.8029411764705902,0.3673469387755059,0.862068965517205,0.8877551020408113,0,0.0,0.6974358974358806,0.6666666666666597,0.8622710622710618,0.5609756097560976,0.3,0.28848324255360913,0.625,0.8001066098081023,0.49122807017543885,0.7692307692307693,0.6833333333333333,0,0,0,0,0,0.002251711971965303,0.04978533597213409,0.10231204525344047,0.0032199520546847354,0.3114582184816324,0.9999999999999742,0.10574589675607053,0.32147742618033903
1693101285,0.24221780370094695,0.28054704442853895,0.8948696742024138,0.8154750449566088,0.8384419648330783,0.326499593009808,0.6758624301734131,0.8520332544964868,0.0,0.6665496874034725,0.0,0.8591908638332337,0.06871092967318572,0.9226989437492404,0.7797716334942797,0.9740957966764413,0.855932203389833,0.0,0,0.14050493962678356,0.5324232081911349,0.8029411764705902,0.3673469387755059,0.862068965517205,0.8877551020408113,0,0.0,0.6974358974358806,0.690476190476187,0.8622710622710618,0.21951219512195122,0.5,0.28848324255360913,0.3125,0.40248534115138596,0.49122807017543885,0.46153846153846156,0.3,0,0,0,0,0,0.002382888100389174,0.0577708429686069,0.10231204525344047,0.0036299222692098717,0.18307150973328445,0.9999999999999742,0.11024368602985474,0.2974095749590178
1693101286,0.24221780370094695,0.31560785657509083,0.8948696742024138,0.8154750449566088,0.8384419648330783,0.326499593009808,0.6758624301734131,0.41930933829700534,0.0,0.6665496874034725,0.0,0.8591908638332337,0.08101456455615257,0.9226989437492404,0.8153397806335844,0.9740957966764413,0.855932203389833,0.0,0,0.14050493962678356,0.5324232081911349,0.8029411764705902,0.3673469387755059,0.862068965517205,0.8877551020408113,0,0.0,0.6923076923076704,0.690476190476187,0.8930402930402929,0.5121951219512195,0.25,0.28848324255360913,0.375,0.40031982942430705,0.49122807017543885,0.46153846153846156,0.4166666666666667,0,0,0,0,0,0.0021090220605321,0.048334327556880434,0.06888338443547967,0.0032410557739538316,0.24488697983220709,0.9999999999999742,0.11004035016756984,0.30244135190966304
1693101287,0.24221780370094695,0.3506686687216424,0.8948696742024138,0.8154750449566088,0.8384419648330783,0.326499593009808,0.6758624301734131,0.36677729926340075,0.06521450317421058,0.6665496874034725,0.0,0.8591908638332337,0.08101456455615257,0.9226989437492404,0.8153397806335844,0.9740957966764413,0.855932203389833,0.0,0,0.14050493962678356,0.5324232081911349,0.8029411764705902,0.3673469387755059,0.862068965517205,0.8877551020408113,0,0.0,0.6923076923076704,0.690476190476187,0.8930402930402929,0.4634146341463415,0.55,0.3375533637568085,0.0,0.0005330490405117276,0.49122807017543885,0.0,0.14166666666666666,0,0,0,0,0,0.0021090220605321,0.048334327556880434,0.06888338443547967,0.0032410557739538316,0.24488697983220709,0.9999999999999742,0.09264198097708388,0.30244135190966304
1693101288,0.24221780370094695,0.3857294808681936,0.8948696742024138,0.7767762444742241,0.8384419648330783,0.326499593009808,0.6758624301734131,0.3142452602297947,0.2652858551525256,0.63236568787188,0.0,0.8591908638332337,0.08101456455615257,0.9226989437492404,0.8153397806335844,0.9740957966764413,0.855932203389833,0.0,0,0.14050493962678356,0.5324232081911349,0.8029411764705902,0.3673469387755059,0.862068965517205,0.8877551020408113,0,0.0,0.6923076923076704,0.690476190476187,0.8930402930402929,0.4146341463414634,0.45,0.2639481819520094,0.5,0.40031982942430705,0.49122807017543885,0.46153846153846156,0.4583333333333333,0,0,0,0,0,0.0021090220605321,0.048334327556880434,0.06888338443547967,0.0032410557739538316,0.24488697983220709,0.9999999999999742,0.09264198097708388,0.32811454200156953
1693101289,0.24221780370094695,0.6915707886912528,0.8948696742024138,0.7767762444742241,0.8384419648330783,0.12714908658021384,0.6758624301734131,0.9120607020021628,0.2652858551525256,0.63236568787188,0.0,0.28285113623856717,0.0900046768484761,0.9226989437492404,0.8153397806335844,0.9740957966764413,0.855932203389833,0.0,0,0.14050493962678356,0.5324232081911349,0.8029411764705902,0.3673469387755059,0.862068965517205,0.8877551020408113,0,0.0,0.6923076923076704,0.690476190476187,0.8930402930402929,0.36585365853658536,0.3,0.3375533637568085,0.375,0.3336886993603412,0.49122807017543885,0.3076923076923077,0.39166666666666666,0,0,0,0,0,0.0021090220605321,0.048334327556880434,0.06888338443547967,0.0032410557739538316,0.24488697983220709,0.9999999999999742,0.09264198097708388,0.3048409811829294
1693101290,0.24221780370094695,0.6915707886912528,0.8948696742024138,0.7767762444742241,0.8384419648330783,0.12714908658021384,0.6758624301734131,0.9120607020021628,0.2652858551525256,0.63236568787188,0.0,0.8759959607208714,0.0900046768484761,0.9226989437492404,0.8153397806335844,0.9740957966764413,0.855932203389833,0.0,0,0.14050493962678356,0.5324232081911349,0.8029411764705902,0.3673469387755059,0.862068965517205,0.8877551020408113,0,0.0,0.6923076923076704,0.690476190476187,0.8930402930402929,0.4146341463414634,0.55,0.4847637273664066,0.375,0.40031982942430705,0.49122807017543885,0.38461538461538464,0.35,0,0,0,0,0,0.002228199135206072,0.05830513251734601,0.06888338443547967,0.003643431483787184,0.252172161871163,0.9999999999999742,0.05660163079615725,0.27987701958343575
1693101291,0.2857219737080154,0.6915707886912528,0.8948696742024138,0.7767762444742241,0.8384419648330783,0.12714908658021384,0.25059055387205,0.9120607020021628,0.2652858551525256,0.63236568787188,0.0,0.8759959607208714,0.0900046768484761,0.9226989437492404,0.8153397806335844,0.9902248289345067,0.855932203389833,0.0,0,0.14050493962678356,0.5324232081911349,0.8029411764705902,0.3673469387755059,0.862068965517205,0.8877551020408113,0,0.0,0.6923076923076704,0.690476190476187,0.8930402930402929,0.34146341463414637,0.45,0.43569360616320724,0.5,0.466950959488273,0.49122807017543885,0.5384615384615384,0.4083333333333333,0,0,0,0,0,0.0026891947110147486,0.12738573647696955,0.08814083440798653,0.003242767949009691,0.28282473465135716,0.9999999999999742,0.042213617496989715,0.2701510630958005
1693101292,0.2857219737080154,0.6915707886912528,0.8873490933483399,0.7767762444742241,0.8384419648330783,0.12714908658021384,0.28803544219392274,0.9120607020021628,0.2652858551525256,0.63236568787188,0.0,0.8759959607208714,0.0900046768484761,0.9226989437492404,0.8153397806335844,0.9902248289345067,0.855932203389833,0.0,0,0.14050493962678356,0.5324232081911349,0.8029411764705902,0.3673469387755059,0.862068965517205,0.8877551020408113,0,0.0,0.6923076923076704,0.690476190476187,0.8930402930402929,0.34146341463414637,0.45,0.3130183031552088,0.125,0.1337953091684435,0.49122807017543885,0.15384615384615385,0.2,0,0,0,0,0,0.002687952624364474,0.12739936253978273,0.08814083440798749,0.0032414837642023766,0.274437036674959,1.0,0.03981291523840162,0.27030910547070663
1693101293,0.2857219737080154,0.6915707886912528,0.8873490933483399,0.7767762444742241,0.8551065578455948,0.1649094019037569,0.0,0.9120607020021628,0.2652858551525256,0.63236568787188,0.0,0.8759959607208714,0.0900046768484761,0.9226989437492404,0.8153397806335844,0.9902248289345067,0.855932203389833,0.0,0,0.19319429198682694,0.5802047781570053,0.8029411764705902,0.3673469387755059,0.862068965517205,0.8877551020408113,0,0.0,0.6923076923076704,0.690476190476187,0.8930402930402929,0.5609756097560976,0.45,0.46022866676480695,0.125,0.20042643923240938,0.49122807017543885,0.23076923076923078,0.25833333333333336,0,0,0,0,0,0.0026891947110147486,0.12738573647696955,0.08814083440798653,0.003242767949009691,0.28282473465135716,0.9999999999999742,0.03973780011643179,0.25705390214380347
1693101294,0.2849055162695044,0.6915707886912528,0.8873490933483399,0.7767762444742241,0.8551065578455948,0.1649094019037569,0.3048481970504429,0.9120607020021628,0.2652858551525256,0.63236568787188,0.0,0.8759959607208714,0.0900046768484761,0.9226989437492404,0.8153397806335844,0.9902248289345067,0.855932203389833,0.0,0,0.19319429198682694,0.5802047781570053,0.8029411764705902,0.3673469387755059,0.862068965517205,0.8877551020408113,0,0.0,0.6923076923076704,0.690476190476187,0.8930402930402929,0.6341463414634146,0.6,0.43569360616320724,0.4375,0.4691164712153519,0.49122807017543885,0.38461538461538464,0.5166666666666667,0,0,0,0,0,0.0026891947110147486,0.12738573647696955,0.08814083440798653,0.003242767949009691,0.28282473465135716,0.9999999999999742,0.03973780011643179,0.23238406890307195
1693101295,0.2849055162695044,0.6915707886912528,0.8873490933483399,0.878879558998035,0.8551065578455948,0.1649094019037569,0.7833624872138089,0.9120607020021628,0.2652858551525256,0.63236568787188,0.0,0.8759959607208714,0.0900046768484761,0.9226989437492404,0.3349770290512607,0.9902248289345067,0.855932203389833,0.0,0,0.19319429198682694,0.5802047781570053,0.8632352941176481,0.3673469387755059,0.862068965517205,0.8877551020408113,0,0.0,0.6923076923076704,0.690476190476187,0.8930402930402929,0.4146341463414634,0.45,0.4847637273664066,0.0,0.06716417910447761,0.49122807017543885,0.07692307692307693,0.13333333333333333,0,0,0,0,0,0.0028217853442444847,0.11377840329101024,0.08814083440798653,0.003643431483787184,0.46619616094983723,0.9999999999999742,0.0021394780997334934,0.22114611522494856
1693101296,0.2849055162695044,0.6915707886912528,0.8873490933483399,0.878879558998035,0.8551065578455948,0.1649094019037569,0.7833624872138089,0.8959006011820632,0.2652858551525256,0.63236568787188,0.0,0.8751750095427999,0.0900046768484761,0.9226989437492404,0.3926686113079859,0.9902248289345067,0.855932203389833,0.0,0,0.19319429198682694,0.5802047781570053,0.8632352941176481,0.3673469387755059,0.862068965517205,0.8877551020408113,0,0.0,0.6923076923076704,0.690476190476187,0.9333333333333328,0.3170731707317073,0.75,0.533833848569606,0.4375,0.466950959488273,0.49122807017543885,0.5384615384615384,0.4583333333333333,0,0,0,0,0,0.0028854212808532708,0.09738237824560465,0.09372841732066263,0.0032199520546847354,0.5914534968287124,0.9999999999999742,0.024400165032996843,0.20831336543204484
1693101297,0.2849055162695044,0.6915707886912528,0.8873490933483399,0.878879558998035,0.8551065578455948,0.1649094019037569,0.7833624872138089,0.8959006011820632,0.2652858551525256,0.63236568787188,0.0,0.8751750095427999,0.07347380543762892,0.9226989437492404,0.4334206104090878,0.9902248289345067,0.855932203389833,0.0,0,0.19319429198682694,0.5802047781570053,0.8632352941176481,0.3673469387755059,0.862068965517205,0.8877551020408113,0,0.0,0.6923076923076704,0.690476190476187,0.9333333333333328,0.34146341463414637,0.3,0.21487806074881005,0.125,0.20042643923240938,0.49122807017543885,0.23076923076923078,0.18333333333333332,0,0,0,0,0,0.0028854212808532708,0.09738237824560465,0.09372841732066263,0.0032199520546847354,0.5914534968287124,0.9999999999999742,0.019128676514469724,0.20831336543204484
1693101298,0.2849055162695045,0.6915707886912528,0.8662627936323043,0.878879558998035,0.38688303696806564,0.1649094019037569,0.7833624872138089,0.8959006011820632,0.2652858551525256,0.63236568787188,0.0,0.8751750095427999,0.07347380543762892,0.9226989437492404,0.4741726095101902,0.9902248289345067,0.855932203389833,0.0,0,0.19319429198682694,0.5802047781570053,0.8632352941176481,0.3673469387755059,0.862068965517205,0.8877551020408113,0,0.0,0.6923076923076704,0.690476190476187,0.9333333333333328,0.14634146341463414,0.4,0.43569360616320724,0.3125,0.2670575692963753,0.49122807017543885,0.38461538461538464,0.2,0,0,0,0,0,0.0028854212808532708,0.09738237824560465,0.09372841732066263,0.0032199520546847354,0.5914534968287124,0.9999999999999742,0.019128676514469724,0.2133878938910056
1693101299,0.2849055162695045,0.6915707886912528,0.8662627936323043,0.878879558998035,0.4299739815366525,0.1649094019037569,0.7833624872138089,0.8959006011820632,0.2843144308794156,0.63236568787188,0.0,0.8751750095427999,0.07347380543762892,0.9093187629682723,0.8502456412148629,0.9902248289345067,0.855932203389833,0.0,0,0.19319429198682694,0.5802047781570053,0.8632352941176481,0.3673469387755059,0.862068965517205,0.8877551020408113,0,0.0,0.6923076923076704,0.8571428571428571,0.9333333333333328,0.2926829268292683,0.7,0.4847637273664066,0.0,0.0005330490405117276,0.49122807017543885,0.0,0.15833333333333333,0,0,0,0,0,0.0028854212808532708,0.09738237824560465,0.09372841732066263,0.0032199520546847354,0.5914534968287124,0.9999999999999742,0.019128676514469724,0.20745411427212196
