time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693101024,3.2020869475964866,9.2664613040293,0.9707633053635478,0.44351807971931884,9.894747441507798,4.297736431198702,0.33391663711679104,0.6182530588148484,0.8234375738945297,1.0635695956454103,0.00007113646949231334,0.29301866251029324,4.051788690822542,2.7001052136678947,1.0743571108469012,209498112,91021312,12001280,426012672,108789760,338915328,41381888,11108352,283639808,91828224,4603904,3047424,304611328,18173952,49664000,28,12,36,14,18,2,20,92,0,0,0,0,0,0.010516990291262135,0.003023423221181682,0.03046132971506106,0.01622159090909091,0.00160968660968661,0.003,0.0031580882352941174,0.0030543403177527052,0.022546116504854368,0.004642161798127028,0.060956072351421246,0.02438977272727273,0.004340170940170941,0.0046,0.004908088235294118,0.00469781257195487
1693101025,3.2020869475964866,9.2664613040293,0.9707633053635478,0.44351807971931884,9.894747441507798,4.297736431198702,0.2797122276774866,0.6182530588148484,0.8234375738945297,1.0635695956454103,0.00007113646949231334,0.29301866251029324,4.051788690822542,2.3158006821756185,1.0743571108469012,209498112,91021312,12001280,426012672,108789760,338915328,41381888,11108352,283639808,91828224,4603904,3047424,304611328,18173952,49664000,24,8,34,18,20,2,18,102,0,0,0,0,0,0.01069902912621359,0.0030246212121212124,0.03046132971506106,0.016325301204819277,0.0016246056782334387,0.003,0.003165703275529865,0.0030528902410484437,0.022582524271844658,0.004644318181818182,0.060956072351421246,0.024479518072289153,0.004345110410094637,0.0046,0.0049229287090558765,0.0046952024338871995
1693101026,3.2020869475964866,9.2664613040293,0.9669567599451346,0.44351807971931884,8.608797292762608,4.297736431198702,0.2741469503922068,0.6221181852231518,0.8234375738945297,1.0635695956454103,0.00012312963560141629,0.29301866251029324,4.051788690822542,2.3619789307110004,1.0743571108469012,209498112,91021312,12001280,426012672,109203456,338915328,41381888,11247616,283639808,91828224,4603904,3047424,304611328,18173952,49664000,36,12,50,18,16,2,18,118,0,0,0,0,0,0.010579675572519083,0.0030290905526110996,0.030378006872852237,0.01625,0.0015754985754985753,0.003,0.003144665461121157,0.0030531013962005033,0.0225625,0.00465236299469998,0.06186868686868692,0.02441216216216216,0.004333333333333333,0.0046,0.004900904159132007,0.0046955825131609055
1693101027,3.2020869475964866,9.2664613040293,0.9669567599451346,0.45069630264203425,8.779380559517262,4.297736431198702,0.31755535714285626,0.6221181852231518,0.8234375738945297,1.0635695956454103,0.00012312963560141629,0.29301866251029324,4.051788690822542,2.770694912122909,1.0743571108469012,209498112,91021312,12001280,426012672,109203456,338915328,41451520,11247616,283639808,91828224,4603904,3047424,304611328,18173952,49664000,22,16,40,6,10,2,10,58,0,0,0,0,0,0.010580804342735464,0.003029093405155739,0.030378006872852234,0.016250509113842987,0.0015754985754985753,0.003,0.003144665461121157,0.003053099683177748,0.022562735149133067,0.004652368129280331,0.06186868686868685,0.024412258306521047,0.004333333333333333,0.0046,0.004900904159132007,0.004695579429719947
1693101028,3.2963992615751123,9.338245163096726,0.9669567599451346,0.45069630264203425,10.234996005279177,4.297736431198702,0.31755535714285626,0.6221181852231518,0.8234375738945297,1.0635695956454103,0.0000704360458413064,0.29301866251029324,3.92160398996205,2.770694912122909,1.0743571108469012,209498112,91021312,12001280,426012672,109203456,338915328,41451520,11247616,283639808,91828224,4603904,3047424,304611328,18173952,49664000,38,26,58,6,10,2,10,62,0,0,0,0,0,0.010579675572519083,0.0030290909090909092,0.030378006872852237,0.01625,0.0015754985754985753,0.003,0.003144665461121157,0.0030536817102137766,0.0225625,0.004652363636363637,0.06186868686868692,0.02441216216216216,0.004333333333333333,0.0046,0.004900904159132007,0.004696627078384799
1693101029,3.2963992615751123,9.338245163096726,0.9669567599451346,0.45069630264203425,10.234996005279177,4.297736431198702,0.31755535714285626,0.6221181852231518,0.8436607741037985,1.0635695956454103,0.0000704360458413064,0.29301866251029324,4.562362449542199,2.770694912122909,1.0743571108469012,209498112,91021312,12001280,426012672,109203456,338915328,41451520,11247616,283639808,91828224,4603904,3047424,304611328,18173952,49664000,26,22,50,6,10,2,10,49.746,0,0,0,0,0,0.010578208378868921,0.003029108250616821,0.030378006872852234,0.016249539889409796,0.001577470754759498,0.003,0.003144739899469758,0.0030528210509677962,0.022562186052062623,0.004652394851110278,0.0618686868686869,0.02441207527189524,0.00433372154129079,0.0046,0.004901023428913868,0.004695077891742034
1693101030,3.2963992615751123,9.338245163096726,0.9669567599451346,0.45069630264203425,10.234996005279177,4.297736431198702,0.31755535714285626,0.6221181852231518,0.8436607741037985,1.0635695956454103,0.0000704360458413064,0.2937563087711838,4.562362449542199,2.770694912122909,1.0743571108469012,209498112,91021312,12001280,426012672,109203456,338915328,41451520,11247616,283639808,91828224,4603904,3047424,304611328,18173952,49664000,8.734,7.815,20.484,5.402,5.722,1.795,5.786,26.593,0,0,0,0,0,0.010540126676103809,0.003030151866185957,0.03038679245283019,0.016368113090889543,0.001556007964022779,0.003,0.003143922776120989,0.003054178993279039,0.022545051390621178,0.004654273359134723,0.06251358695652172,0.02449060147484622,0.0043305365357719445,0.0046,0.004900132475996969,0.004697522187902271
1693101031,3.2963992615751123,9.338245163096726,0.9669567599451346,0.45069630264203425,10.234996005279177,5.077695009613698,0.31755535714285626,0.6221181852231518,0.8436607741037985,1.0635695956454103,0.0000704360458413064,0.2937563087711838,4.562362449542199,2.770694912122909,0.9145703652108877,209498112,91021312,12001280,426012672,109203456,338915328,41451520,11247616,283639808,91828224,4603904,3047424,304611328,18173952,49664000,72,14,68,30,22,2,20,188,0,0,0,0,0,0.010486641221374044,0.0030277770471841894,0.030242498255408236,0.01635120350109409,0.0015514741780309747,0.003,0.0031366024518388784,0.0030540299173922748,0.02256679389312977,0.004649998684931541,0.06224874371859296,0.02450437636761488,0.004328122315605318,0.0046,0.004890718038528896,0.004697253851306095
1693101032,3.2963992615751123,9.338245163096726,0.9669567599451346,0.45069630264203425,10.234996005279177,5.077695009613698,0.31755535714285626,0.6221181852231518,0.8436607741037985,1.0635695956454103,0.0000704360458413064,0.2937563087711838,4.562362449542199,2.770694912122909,1.0699761932677203,209498112,91021312,12001280,426012672,109203456,338915328,41451520,11247616,283639808,91828224,4603904,3047424,304611328,18173952,49664000,58,24,60,6,10,2,12,62,0,0,0,0,0,0.010486641221374044,0.0030277775586111375,0.030242498255408236,0.01635120350109409,0.0015514741780309747,0.003,0.0031366024518388784,0.003054029610722652,0.02256679389312977,0.004649999605500048,0.06224874371859296,0.02450437636761488,0.004328122315605318,0.0046,0.004890718038528896,0.004697253299300773
1693101033,3.2963992615751123,9.338245163096726,0.9669567599451346,0.45069630264203425,10.234996005279177,5.077695009613698,0.31755535714285626,0.6221181852231518,0.8436607741037985,1.0828039419650108,0.0000704360458413064,0.2937563087711838,4.562362449542199,2.770694912122909,1.0667211760713786,209498112,91021312,12001280,426012672,109203456,338915328,41451520,11247616,283639808,91840512,4603904,3047424,304611328,18173952,49942528,58,20,48,20,20,2,20,142,0,0,0,0,0,0.010486641221374044,0.003027777485553413,0.030242498255408236,0.01635120350109409,0.0015515320334261841,0.003,0.0031366024518388784,0.003055979643765903,0.02256679389312977,0.004649999473996143,0.06224874371859296,0.02450437636761488,0.0043281337047353765,0.0046,0.004890718038528896,0.004700763358778625
1693101034,3.2963992615751123,9.338245163096726,0.9669567599451346,0.4522137042218429,10.234996005279177,5.077695009613698,0.31755535714285626,0.6221181852231518,0.8436607741037985,1.0828039419650108,0.0000704360458413064,0.297670320377942,4.562362449542199,2.770694912122909,1.0667211760713786,209498112,91021312,12001280,426012672,109203456,338915328,41451520,11247616,283639808,91840512,4603904,2916352,304611328,18173952,49942528,20,16,44,6,4,2,4,36,0,0,0,0,0,0.010486641221374044,0.0030277777777777777,0.030242498255408236,0.01635120350109409,0.0015515320334261841,0.003,0.0031366024518388784,0.003055543310557637,0.02256679389312977,0.00465,0.06224874371859296,0.02450437636761488,0.0043281337047353765,0.0046,0.004890718038528896,0.004699977959003746
1693101035,3.2963992615751123,9.338245163096726,0.9669567599451346,0.4522137042218429,10.234996005279177,5.077695009613698,0.31755535714285626,0.6221181852231518,0.8436607741037985,1.0828039419650108,0.0000704360458413064,0.297670320377942,4.562362449542199,2.770694912122909,1.0667211760713786,209498112,91021312,12001280,426012672,109203456,338915328,41451520,11247616,283639808,91840512,4603904,2916352,304611328,18173952,49942528,32,22,50,10,6,2,8,60,0,0,0,0,0,0.01046380816050524,0.003028312871169378,0.03032442748091603,0.016405991938704557,0.001547112462006079,0.003,0.003126126126126126,0.0030555158386563258,0.022558435595791154,0.00465096316810488,0.06274456521739129,0.024601759235761522,0.004328875379939209,0.0046,0.004873153153153152,0.0046999285095813866
1693101036,3.3079474255508226,9.338245163096726,0.9669567599451346,0.4522137042218429,10.234996005279177,5.077695009613698,0.31755535714285626,0.5344616965742413,0.6847839102279211,1.0828039419650108,0.0000704360458413064,0.297670320377942,4.562362449542199,2.770694912122909,1.0667211760713786,210866176,91021312,12001280,426012672,109203456,338915328,41451520,11247616,283639808,91840512,4603904,2916352,304611328,18173952,49942528,18,20,50,2,2,2,4,34,0,0,0,0,0,0.010650943396226414,0.0030313645518232233,0.030292479108635098,0.01635483870967742,0.0015540166204986152,0.003,0.0031302755548506494,0.0030579837469800132,0.02262830188679245,0.004656456193281802,0.06205063291139242,0.024458064516129033,0.004328531855955679,0.0046,0.004879567881608189,0.0047043707445640235
1693101037,3.3079474255508226,9.338245163096726,0.9669567599451346,0.4522137042218429,10.144094474110629,5.077695009613698,0.3048990895420366,0.5368589060609529,0.6994462783636692,1.0828039419650108,0.0000704360458413064,0.297670320377942,3.6590233283000475,2.770694912122909,1.0667211760713786,210866176,91021312,12001280,426012672,109580288,338915328,41451520,11120640,283639808,91840512,4603904,2916352,304476160,18173952,49942528,26,12,40,6,8,2,6,64,0,0,0,0,0,0.010646567247994667,0.0030313672949112847,0.030292479108635095,0.01635262452135925,0.0015564821433348265,0.003,0.003130706266769046,0.003058005532110521,0.022627411766489882,0.004656461130840313,0.06205063291139236,0.024457680321038185,0.004329017170617804,0.0046,0.004880240643603915,0.004704409957798939
1693101038,3.3079474255508226,9.338245163096726,0.9660195636270537,0.4522137042218429,10.144094474110629,4.47553598891366,0.3048990895420366,0.6164031663292112,0.7141086464994175,1.058879151496315,0.0000704360458413064,0.297670320377942,3.6590233283000475,2.387423145653996,1.0667211760713786,210866176,91021312,12001280,426012672,109580288,339087360,41451520,11120640,283639808,91840512,4603904,2916352,304476160,18173952,49942528,16,8,30,10,8,2,10,56,0,0,0,0,0,0.010652101221231409,0.003031367675834357,0.030292479108635095,0.016355321387417777,0.0015540166204986152,0.003,0.0031302816901408446,0.0030598493963403645,0.022628539351538704,0.0046564618165018425,0.06205063291139236,0.0244581482680018,0.004328531855955679,0.0046,0.004879577464788732,0.004707728913412655
1693101039,3.3079474255508226,9.338245163096726,0.9660195636270537,0.4522137042218429,10.144094474110629,4.47553598891366,0.3048990895420366,0.6164031663292112,0.7287710146351658,1.058879151496315,0.0000704360458413064,0.297670320377942,3.6590233283000475,2.3412448971186146,1.0667211760713786,210866176,91021312,12001280,426012672,109580288,339087360,41451520,11120640,283639808,91840512,4603904,2916352,304476160,18173952,49942528,38,28,56,12,10,2,10,94,0,0,0,0,0,0.010650943396226414,0.0030313653136531363,0.030292479108635098,0.01635483870967742,0.0015540166204986152,0.003,0.0031302816901408446,0.003058744993324432,0.02262830188679245,0.004656457564575645,0.06205063291139242,0.024458064516129033,0.004328531855955679,0.0046,0.004879577464788732,0.004705740987983978
1693101040,3.3079474255508226,9.338245163096726,0.9660195636270537,0.4522137042218429,10.144094474110629,4.47553598891366,0.3048990895420366,0.6164031663292112,0.7434333827709142,1.058879151496315,0.0000704360458413064,0.297670320377942,3.6590233283000475,2.2950666485832327,1.0667211760713786,210866176,91021312,12001280,426012672,109580288,339087360,41451520,11120640,283639808,91840512,4603904,2916352,304476160,18173952,49942528,34,28,64,16,14,2,12,118,0,0,0,0,0,0.01082152974504249,0.0030306513409961685,0.030292479108635098,0.01644318181818182,0.001558282208588957,0.003,0.0031170018281535643,0.0030555932203389837,0.022662889518413595,0.004655172413793103,0.06205063291139242,0.02451590909090909,0.004331288343558281,0.0046,0.004857404021937841,0.004700067796610171
1693101041,3.3079474255508226,9.293865501048682,0.9660195636270537,0.4522137042218429,10.144094474110629,4.47553598891366,0.3048990895420366,0.6164031663292112,0.6551732577777771,1.058879151496315,0.0000704360458413064,0.297670320377942,3.6590233283000475,2.248888400047851,1.0667211760713786,210866176,91176960,12001280,426012672,109580288,339087360,41451520,11120640,283639808,91840512,4603904,2916352,304476160,18173952,49942528,36,18,64,14,16,2,14,106,0,0,0,0,0,0.010563041385948027,0.0030271002710027103,0.030168269230769228,0.016307189542483662,0.0015738161559888581,0.003,0.0031085814360770577,0.0030572450805008947,0.022690086621751683,0.004648780487804879,0.06065104166666668,0.024411764705882355,0.004332590529247911,0.0046,0.004845884413309983,0.00470304114490161
1693101042,3.3079474255508226,9.293865501048682,0.9660195636270537,0.44343113675061774,10.144094474110629,4.47553598891366,0.3048990895420366,0.6164031663292112,0.6551732577777771,1.058879151496315,0.0000704360458413064,0.297670320377942,3.6590233283000475,1.5038813525000008,1.0667211760713786,210866176,91176960,12001280,426012672,109580288,339087360,41451520,11120640,283639808,91840512,4603904,2916352,304476160,18173952,49942528,66,34,86,10,8,2,8,90,0,0,0,0,0,0.010563041385948027,0.0030271002710027103,0.030168269230769228,0.016307189542483662,0.0015738161559888581,0.003,0.0031085814360770577,0.0030572450805008947,0.022690086621751683,0.004648780487804879,0.06065104166666668,0.024411764705882355,0.004332590529247911,0.0046,0.004845884413309983,0.00470304114490161
1693101043,3.3079474255508226,9.293865501048682,0.9616839952958796,0.44343113675061774,10.229027486310645,4.47553598891366,0.3002770164344141,0.6164031663292112,0.7474948587445163,1.058879151496315,0.0000704360458413064,0.297670320377942,3.6590233283000475,2.2739636449498186,1.0786843836134674,210866176,91176960,12001280,426012672,109580288,339087360,41586688,11120640,283639808,91840512,4603904,2916352,304476160,18178048,49942528,22,18,48,10,12,2,10,62,0,0,0,0,0,0.010563041385948027,0.0030271002710027103,0.030168269230769228,0.016307189542483662,0.0015738161559888581,0.003,0.0031085814360770577,0.0030587268029128494,0.022690086621751683,0.004648780487804879,0.06065104166666668,0.024411764705882355,0.004332590529247911,0.0046,0.004845884413309983,0.004705708245243129
1693101044,3.3079474255508226,9.293865501048682,0.9616839952958796,0.44343113675061774,10.229027486310645,4.47553598891366,0.3002770164344141,0.6164031663292112,0.7328324906087679,1.058879151496315,0.0000704360458413064,0.29829875678238427,3.9558391759721876,2.320184923439502,1.0786843836134674,210866176,91176960,12001280,426012672,109580288,339087360,41586688,11120640,283639808,91840512,4603904,2916352,304476160,18178048,49942528,30,10,44,8,12,2,10,62,0,0,0,0,0,0.010563041385948027,0.0030271002710027103,0.030168269230769228,0.016307189542483662,0.0015738161559888581,0.003,0.0031085814360770577,0.003056489576328178,0.022690086621751683,0.004648780487804879,0.06065104166666668,0.024411764705882355,0.004332590529247911,0.0046,0.004845884413309983,0.004701681237390719
1693101045,3.3079474255508226,9.293865501048682,0.9616839952958796,0.44343113675061774,10.229027486310645,4.47553598891366,0.3002770164344141,0.6164031663292112,0.7181701224730197,1.058879151496315,0,0.29829875678238427,4.033061942439412,2.3664062019291863,1.0786843836134674,210866176,91176960,12001280,426012672,109580288,339087360,41586688,11120640,283639808,91840512,4603904,2916352,304476160,18178048,49942528,16,8,24,2,6,2,6,22,0,0,0,0,0,0.0107218479307026,0.0030265151515151516,0.030168269230769228,0.016418764302059498,0.001562691131498471,0.003,0.003093862815884476,0.003056402092335684,0.022721847930702598,0.004647727272727272,0.06065104166666668,0.02449199084668192,0.004332110091743119,0.0046,0.004820938628158844,0.004701523766204231
