time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693136340,7.571673965355817,2.0481403299999994,0.8697352001941274,0.31785122250000075,9.869349546821304,7.878129495065486,0.29360885366430695,0.6315883737391612,1.4875487663078744,1.1180606905409503,0.00004817725629104991,0.30357473754335995,2.6535540244206395,3.3517088666092265,1.264296485445293,209432576,71077888,10407936,424632320,108740608,327467008,38596608,10485760,292610048,91213824,4685824,2957312,300269568,13012992,36569088,32,14,38,10,12,2,10,74,0,0,0,0,0.008024412296564195,0.0030181159420289857,0.02813285834031852,0.017002369668246444,0.0014137931034482755,0.0030168067226890756,0.003519121868724307,0.0034464522986978477,0.021764818355640526,0.004632608695652175,0.07044910179640718,0.038229166666666696,0.004291954022988506,0.004630252100840336,0.007721337935283536,0.007306804374240584
1693136341,7.571673965355817,3.1102645570195366,0.8697352001941274,0.43439949987720283,9.83399373727,7.878129495065486,0.29360885366430695,0.6315883737391612,1.5174805294836131,1.1180606905409503,0.00004817725629104991,0.30357473754335995,2.6535540244206395,3.395161568504922,1.281763948390676,209432576,71368704,10407936,424632320,109887488,327467008,38596608,10485760,292610048,91213824,4685824,2957312,300269568,13205504,36569088,32,6,34,14,14,2,12,92,0,0,0,0,0.008024412296564195,0.0030181159420289857,0.02813285834031852,0.017002369668246444,0.0014137931034482755,0.0030168067226890756,0.003519121868724307,0.0034400837257980116,0.021764818355640526,0.004632608695652175,0.07044910179640718,0.038229166666666696,0.004291954022988506,0.004630252100840336,0.007721337935283536,0.007276427703523693
1693136342,7.571673965355817,3.1102645570195366,0.8697352001941274,0.43439949987720283,9.784234939552432,7.878129495065486,0.29360885366430695,0.6315883737391612,1.528615145384988,1.1180606905409503,0.00004817725629104991,0.30357473754335995,2.6535540244206395,3.395161568504922,1.281763948390676,209432576,71368704,10407936,424632320,109887488,327467008,38596608,10485760,292610048,91213824,4685824,2957312,300269568,13205504,36569088,34,22,56,2,2,2,2,38,0,0,0,0,0.008024412296564195,0.0030181159420289857,0.02813285834031852,0.017002369668246444,0.0014137931034482755,0.0030168067226890756,0.003519121868724307,0.0034400837257980116,0.021764818355640526,0.004632608695652175,0.07044910179640718,0.038229166666666696,0.004291954022988506,0.004630252100840336,0.007721337935283536,0.007276427703523693
1693136343,7.571673965355817,3.1102645570195366,0.8697352001941274,0.43439949987720283,9.784234939552432,7.878129495065486,0.29360885366430695,0.6315883737391612,1.4986833822092491,1.1180606905409503,0.00004817725629104991,0.30357473754335995,2.6535540244206395,3.395161568504922,1.281763948390676,209432576,71368704,10407936,424632320,109887488,327467008,38596608,10485760,292610048,91213824,4685824,2957312,300269568,13205504,36569088,16,32,68,2,2,2,6,26,0,0,0,0,0.008024412296564195,0.0030181159420289857,0.02813285834031852,0.017002369668246444,0.0014137931034482755,0.0030168067226890756,0.003519121868724307,0.0034400837257980116,0.021764818355640526,0.004632608695652175,0.07044910179640718,0.038229166666666696,0.004291954022988506,0.004630252100840336,0.007721337935283536,0.007276427703523693
1693136344,7.571673965355817,3.1102645570195366,0.8697352001941274,0.43439949987720283,9.784234939552432,7.878129495065486,0.30388550106609835,0.6315883737391612,1.4687516190335101,1.1180606905409503,0.00004817725629104991,0.30357473754335995,2.6535540244206395,3.395161568504922,1.281763948390676,209432576,71368704,10407936,424632320,109887488,327467008,38596608,10485760,292610048,91213824,4685824,2957312,300269568,13205504,36569088,44,22,56,14,10,2,12,92,0,0,0,0,0.007979749276759885,0.0030157946692991114,0.027927509293680295,0.01682645631067961,0.001398843930635838,0.0030168067226890756,0.003516814213207567,0.0034356435643564357,0.02155717255717257,0.004628430404738401,0.07069114470842333,0.035159574468085084,0.004289017341040463,0.004630252100840336,0.00771985543280003,0.007254396984924625
1693136345,7.571673965355817,3.1102645570195366,0.8697352001941274,0.43439949987720283,9.784234939552432,7.878129495065486,0.30388550106609835,0.6315883737391612,2.0044151699902604,1.1229223235730688,0.00004817725629104991,0.2991549506532236,2.6535540244206395,3.395161568504922,1.281763948390676,209432576,71368704,10407936,424632320,109887488,327467008,38596608,10485760,292392960,91213824,4685824,2949120,300269568,13205504,36569088,20,14,50,12,16,2,10,96,0,0,0,0,0.00796129612961296,0.0030144796380090497,0.028048003398470682,0.016851635514018692,0.001398843930635838,0.0030168067226890756,0.0034900468676621428,0.00343699240241027,0.021382352941176467,0.0046260633484162894,0.07041082164328656,0.03430851063829789,0.004289017341040463,0.004630252100840336,0.007607787835924416,0.007260416666666666
1693136346,7.571673965355817,3.1102645570195366,0.8697352001941274,0.43439949987720283,9.784234939552432,6.984894900050337,0.30388550106609835,0.6315883737391612,2.0044151699902604,1.1229223235730688,0,0.2991549506532236,2.7158175280899046,3.395161568504922,1.281763948390676,209432576,71368704,10407936,424632320,109887488,327380992,38596608,10485760,292392960,91213824,4685824,2949120,300269568,13205504,36569088,32,14,44,2,2,2,2,36,0,0,0,0,0.00796129612961296,0.0030144796380090497,0.028048003398470682,0.016851635514018692,0.001398843930635838,0.0030168067226890756,0.0034900468676621428,0.003439671174754707,0.021382352941176467,0.0046260633484162894,0.07041082164328656,0.03430851063829789,0.004289017341040463,0.004630252100840336,0.007607787835924416,0.007272167487684728
1693136347,7.571673965355817,3.1102645570195366,0.8697352001941274,0.43439949987720283,9.784234939552432,6.984894900050337,0.30388550106609835,0.6315883737391612,2.0044151699902604,1.1229223235730688,0,0.2991549506532236,2.7158175280899046,3.395161568504922,1.281763948390676,209432576,71368704,10407936,424632320,109887488,327380992,38596608,10485760,292392960,91213824,4685824,2949120,300269568,13205504,36569088,52,28,66,6,4,2,6,78,0,0,0,0,0.00796129612961296,0.0030144796380090497,0.028048003398470682,0.016851635514018692,0.001398843930635838,0.0030168067226890756,0.0034900468676621428,0.003439671174754707,0.021382352941176467,0.0046260633484162894,0.07041082164328656,0.03430851063829789,0.004289017341040463,0.004630252100840336,0.007607787835924416,0.007272167487684728
1693136348,7.571673965355817,3.1102645570195366,0.7447300926151148,0.43439949987720283,9.784234939552432,6.984894900050337,0.30388550106609835,0.6443782665896548,2.0044151699902604,1.1229223235730688,0,0.2940591376502866,2.973944268292683,3.395161568504922,1.261916300439472,209432576,71368704,10407936,424632320,109887488,327380992,38596608,10485760,292392960,91213824,4685824,2949120,300793856,13205504,36810752,30,14,44,14,16,2,14,104,0,0,0,0,0.00796129612961296,0.0030144796380090497,0.028048003398470682,0.016851635514018692,0.001398843930635838,0.0030168067226890756,0.0034900468676621428,0.003439671174754707,0.021382352941176467,0.0046260633484162894,0.07041082164328656,0.03430851063829789,0.004289017341040463,0.004630252100840336,0.007607787835924416,0.007272167487684728
1693136349,7.571673965355817,3.1102645570195366,0.7302345059452126,0.43439949987720283,9.784234939552432,6.984894900050337,0.30388550106609835,0.6443782665896548,2.0044151699902604,1.1229223235730688,0,0.2940591376502866,2.973944268292683,3.395161568504922,1.2619163004394722,209432576,71368704,10407936,424632320,109887488,327380992,38596608,10485760,292392960,91213824,4685824,2949120,300793856,13205504,36810752,38,22,50,4,6,2,6,60,0,0,0,0,0.007956754130223518,0.0030158102766798416,0.028084714548802948,0.01667481662591687,0.0013952802359882006,0.0030168067226890756,0.0035204377862799938,0.0034270152505446625,0.021413319238900635,0.0046284584980237145,0.0700873362445415,0.031477272727272715,0.0042884955752212385,0.004630252100840336,0.007736870228951831,0.007203125000000002
1693136350,7.571673965355817,3.1102645570195366,0.7157389192753104,0.43439949987720283,9.784234939552432,6.269795793382474,0.30388550106609835,0.6443782665896548,2.0044151699902604,1.1342189810412173,0,0.2940591376502866,2.973944268292683,3.4223445464615385,1.2619163004394722,209432576,71368704,10407936,424632320,109887488,327380992,38596608,10485760,292392960,91222016,4685824,2949120,300793856,13205504,36810752,32,22,60,10,8,2,8,64,0,0,0,0,0.007997727272727273,0.0030201649862511455,0.028188344594594596,0.01673938679245283,0.0013952802359882006,0.0030168067226890756,0.003491877093819545,0.0034297872340425537,0.021854743083003957,0.004636296975252062,0.07014056224899605,0.031499999999999986,0.0042884955752212385,0.004630252100840336,0.007618450647908613,0.007217171717171718
1693136351,7.719144478840543,3.1102645570195366,0.7012433326054084,0.43439949987720283,9.784234939552432,6.269795793382474,0.30388550106609835,0.6445600330544368,2.0044151699902604,1.1342189810412173,0,0.2940591376502866,2.973944268292683,3.4223445464615385,1.2619163004394722,209653760,71368704,10407936,424632320,109887488,327380992,38596608,10756096,292392960,91222016,4685824,2949120,300793856,13205504,36810752,18,10,34,10,12,2,8,58,0,0,0,0,0.007997727272727273,0.0030201649862511455,0.028188344594594596,0.01673938679245283,0.0013952802359882006,0.0030168067226890756,0.003491877093819545,0.00342529348986126,0.021854743083003957,0.004636296975252062,0.07014056224899605,0.031499999999999986,0.0042884955752212385,0.004630252100840336,0.007618450647908613,0.007189897698209724
1693136352,7.719144478840543,3.1519766687962028,0.7008590229415105,0.43439949987720283,9.784234939552432,6.269795793382474,0.30388550106609835,0.6445600330544368,2.0044151699902604,1.1342189810412173,0,0.2940591376502866,2.973944268292683,3.4223445464615385,1.2619163004394722,209653760,71323648,10407936,424632320,109887488,327380992,38596608,10756096,292392960,91222016,4685824,2949120,300793856,13205504,36810752,52,26,80,18,16,2,20,132,0,0,0,0,0.007997727272727273,0.0030201649862511455,0.028188344594594596,0.01673938679245283,0.0013952802359882006,0.0030168067226890756,0.003491877093819545,0.00342529348986126,0.021854743083003957,0.004636296975252062,0.07014056224899605,0.031499999999999986,0.0042884955752212385,0.004630252100840336,0.007618450647908613,0.007189897698209724
1693136353,7.719144478840543,3.1519766687962028,0.8840089154799023,0.43439949987720283,8.620807869948484,6.269795793382474,0.30388550106609835,0.6445600330544368,2.0044151699902604,1.1342189810412173,0,0.2940591376502866,2.973944268292683,3.4223445464615385,1.2511965266179543,209653760,71323648,10416128,424632320,109887488,327380992,38596608,10756096,292392960,91222016,4685824,2949120,300793856,13205504,36810752,26,22,46,14,10,2,14,72,0,0,0,0,0.007997727272727273,0.0030201649862511455,0.028188344594594596,0.01673938679245283,0.0013952802359882006,0.0030168067226890756,0.003491877093819545,0.00342529348986126,0.021854743083003957,0.004636296975252062,0.07014056224899605,0.031499999999999986,0.0042884955752212385,0.004630252100840336,0.007618450647908613,0.007189897698209724
1693136354,6.776770524981217,3.1519766687962028,0.8840089154799023,0.44094523161238547,8.595933543553244,6.269795793382474,0.30388550106609835,0.6445600330544368,2.0044151699902604,1.1342189810412173,0,0.2940591376502866,2.973944268292683,3.2997494876285596,1.2511965266179543,209653760,71323648,10416128,424632320,109887488,327380992,38596608,10756096,292392960,91222016,4685824,2949120,300793856,13299712,36810752,52,38,74,6,8,2,4,66,0,0,0,0,0.007886276391554705,0.0030198807157057654,0.027809898242368177,0.016533412887828162,0.0013571428571428571,0.0030168067226890756,0.003513926255664944,0.0034213973799126643,0.02100543478260871,0.004635785288270378,0.0693400447427293,0.02651315789473684,0.004280952380952381,0.004630252100840336,0.007712418059655592,0.007166226912928763
1693136355,6.776770524981217,3.1519766687962028,0.8840089154799023,0.44094523161238547,9.772126910011856,6.269795793382474,0.30388550106609835,0.6445600330544368,2.0044151699902604,1.1342189810412173,0,0.2959194360322786,2.973944268292683,3.2997494876285596,1.2511965266179543,209653760,71323648,10416128,424632320,107184128,327380992,38596608,10756096,292392960,91222016,4685824,2949120,300793856,13299712,36810752,48,16,54,10,12,2,10,100,0,0,0,0,0.007919611307420494,0.003021428571428571,0.0274616368286445,0.01658620689655172,0.0013571428571428571,0.0030168067226890756,0.0034858370882642543,0.0034269363854138946,0.02093810444874275,0.004638571428571428,0.06936363636363636,0.026025641025641023,0.004280952380952381,0.004630252100840336,0.007592950530856175,0.0071960659898477174
1693136356,6.776770524981217,3.1519766687962028,0.8840089154799023,0.4424183697104676,9.772126910011856,6.269795793382474,0.30388550106609835,0.6445600330544368,2.0044151699902604,1.1342189810412173,0,0.2959194360322786,2.973944268292683,3.2997494876285596,1.2511965266179543,209653760,71323648,10416128,424632320,107184128,327380992,38596608,10756096,292392960,91222016,4685824,2949120,300793856,13299712,36810752,44,16,56,14,14,2,12,104,0,0,0,0,0.007919611307420494,0.003021428571428571,0.0274616368286445,0.01658620689655172,0.0013571428571428571,0.0030168067226890756,0.0034858370882642543,0.003425925925925926,0.02093810444874275,0.004638571428571428,0.06936363636363636,0.026025641025641023,0.004280952380952381,0.004630252100840336,0.007592950530856175,0.0071902654867256645
1693136357,6.776770524981217,3.2361647446011235,0.8840089154799023,0.4424183697104676,9.772126910011856,5.846865876837848,0.3112235414984958,0.6445600330544368,2.0044151699902604,1.1342189810412173,0,0.2959194360322786,2.973944268292683,3.2997494876285596,1.2511965266179543,209653760,71323648,10416128,424632320,107184128,327753728,38612992,10756096,292392960,91222016,4685824,2949120,300793856,13299712,36810752,44,36,72,6,6,2,6,44,0,0,0,0,0.007919611307420494,0.003021428571428571,0.0274616368286445,0.01658620689655172,0.0013571428571428571,0.0030168067226890756,0.0034858370882642543,0.003425925925925926,0.02093810444874275,0.004638571428571428,0.06936363636363636,0.026025641025641023,0.004280952380952381,0.004630252100840336,0.007592950530856175,0.0071902654867256645
1693136358,6.776770524981217,3.2361647446011235,0.8840089154799023,0.4424183697104676,9.772126910011856,5.846865876837848,0.3112235414984958,0.6445600330544368,2.062670221599035,1.1342189810412173,0,0.2959194360322786,2.973944268292683,3.2997494876285596,1.2511965266179543,209653760,71323648,10416128,424632320,107184128,327753728,38612992,10756096,292392960,91222016,4685824,2949120,300793856,13299712,36810752,32,12,40,6,8,2,4,64,0,0,0,0,0.007919611307420494,0.003021428571428571,0.0274616368286445,0.01658620689655172,0.0013571428571428571,0.0030168067226890756,0.0034858370882642543,0.003425925925925926,0.02093810444874275,0.004638571428571428,0.06936363636363636,0.026025641025641023,0.004280952380952381,0.004630252100840336,0.007592950530856175,0.0071902654867256645
1693136359,6.776770524981217,3.2361647446011235,0.8840089154799023,0.4424183697104676,9.772126910011856,5.846865876837848,0.3112235414984958,0.6445600330544368,1.8907562941753688,1.1342189810412173,0.00004576025660924197,0.2959194360322786,2.973944268292683,3.2997494876285596,1.2511965266179543,209653760,71323648,10416128,424632320,107184128,327753728,38612992,10756096,292691968,91222016,4685824,2949120,300793856,13299712,36810752,14,12,36,2,2,2,2,14,0,0,0,0,0.007896015549076773,0.0030216322517207473,0.02749073215940686,0.016436298076923078,0.0014154302670623142,0.003,0.0035162767130701594,0.003418414600926178,0.021054347826086957,0.004638938053097345,0.06883484162895928,0.02496033653846154,0.004292581602373887,0.0046,0.007723243083978847,0.007137862796833776
1693136360,6.776770524981217,3.2361647446011235,0.8840089154799023,0.4424183697104676,9.772126910011856,5.846865876837848,0.3112235414984958,0.6445600330544368,1.8907562941753688,1.1342189810412173,0.00004576025660924197,0.2970483654817334,2.973944268292683,3.2997494876285596,1.2511965266179543,209653760,71323648,10416128,424632320,107184128,327753728,38612992,10756096,292691968,91222016,4685824,2949120,300793856,13299712,36810752,30,18,48,8,6,2,6,66,0,0,0,0,0.007927101967799643,0.003023657870791629,0.02735969387755102,0.016473317865429233,0.0014154302670623142,0.003,0.003489719191568288,0.0034139028920137974,0.020967647058823532,0.004642584167424932,0.06838235294117649,0.02490951276102088,0.004292581602373887,0.0046,0.007611637352801342,0.007111038961038966
