time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693136577,0.025000711818086233,0.8204439547874351,0.19996641359106038,0.817393686791665,0.5003714066277101,0.14886904236777604,0.8676394085645988,0.9329448755220011,0.24108693757311925,0.9524434615109302,0.0,0.8640047653152266,0.16106662533093877,0.8694173667350479,0.3302501609591477,0.8165898617511533,0.7628793225123482,0.8123711340206188,1.0,0.3223609534619746,0.36013986013986005,0.7691107644305767,1.0,0.5518358531317491,0.6956521739130421,0,0.014084507042253865,0.7991452991452983,0.9779005524861873,0.7474882786336242,0.6388888888888888,0.47619047619047616,0.5128205128205128,0.5,0.38461538461538464,0.6428571428571431,0.5,0.6304347826086957,0,0,0,0,0.24201142373902923,0.32582904871902224,0.2983246608583115,0.008897417610560066,0.07625462547347658,0.0,0.36700656531993,0.595396957460787
1693136578,0.030835299153643712,0.8204439547874351,0.7855891698085921,0.8182648021912384,0.43332330773171407,0.13277367512055963,0.8676394085645988,0.9329448755220011,0.24108693757311925,0.9524434615109302,0.0,0.8640047653152266,0.16106662533093877,0.8694173667350479,0.9626885004492274,0.8165898617511533,0.7628793225123482,0.8123711340206188,1.0,0.27014755959137193,0.34226884226884047,0.7691107644305767,1.0,0.5518358531317491,0.6956521739130421,0,0.014084507042253865,0.7991452991452983,0.9779005524861873,0.7950435365036844,0.25,0.0,0.02564102564102564,0.3333333333333333,0.46153846153846156,0.6428571428571431,0.3333333333333333,0.42391304347826086,0,0,0,0,0.24201142373902923,0.32582904871902224,0.2983246608583115,0.008897417610560066,0.07625462547347658,0.0,0.36700656531993,0.595396957460787
1693136579,0.03666988648920102,0.8204439547874351,0.7855891698085921,0.8182648021912384,0.8561783091150656,0.1009972808885909,0.9102816387628597,0.9329448755220011,0.24108693757311925,0.9524434615109302,0.0,0.8640047653152266,0.16106662533093877,0.8694173667350479,0.9626885004492274,0.8165898617511533,0.7628793225123482,0.8123711340206188,1.0,0.27014755959137193,0.34226884226884047,0.7691107644305767,1.0,0.5518358531317491,0.6956521739130421,0,0.014084507042253865,0.7991452991452983,0.9779005524861873,0.7950435365036844,0.5833333333333334,0.42857142857142855,0.717948717948718,0.6666666666666666,0.46153846153846156,0.6428571428571431,0.5833333333333334,0.5217391304347826,0,0,0,0,0.23533249356000377,0.3139236202781705,0.29087871511420677,0.01006047531656253,0.02120320236525474,0.0,0.38502134626781115,0.6234075321983522
1693136580,0.042504473824758374,0.8204439547874354,0.7987616310278731,0.8182648021912384,0.8561783091150656,0.1009972808885909,0.9102816387628597,0.8902701244316629,0.24108693757311925,0.9524434615109302,0.0,0.3873638319504613,0.16106662533093863,0.8694173667350479,0.9626885004492274,0.8165898617511533,0.7628793225123482,0.756701030927835,1.0,0.27014755959137193,0.34226884226884047,0.7691107644305767,1.0,0.5518358531317491,0.6956521739130421,0,0.014084507042253865,0.7991452991452983,0.9779005524861873,0.7950435365036844,0.19444444444444445,0.38095238095238093,0.41025641025641024,0.0,0.0,0.6428571428571431,0.0,0.03260869565217391,0,0,0,0,0.23953801461423646,0.2621255391292096,0.33110198151274256,0.010903073077907253,0.02120320236525474,0.0,0.3283342482728864,0.6479539962339556
1693136581,0.04833906116031572,0.8204439547874354,0.7987616310278731,0.8182648021912384,0.8561783091150656,0.1009972808885909,0.9102816387628597,0.8902701244316629,0.24108693757311925,0.9524434615109302,0.0,0.4310192651589477,0.16106662533093863,0.8694173667350479,0.9626885004492274,0.8165898617511533,0.7628793225123482,0.756701030927835,1.0,0.27014755959137193,0.34226884226884047,0.7691107644305767,1.0,0.5518358531317491,0.6956521739130421,0,0.014084507042253865,0.7991452991452983,0.9779005524861873,0.7950435365036844,0.6666666666666666,0.5714285714285714,0.7435897435897436,0.6666666666666666,0.46153846153846156,0.6428571428571431,0.5833333333333334,0.6086956521739131,0,0,0,0,0.23953801461423646,0.2621255391292096,0.33110198151274256,0.010903073077907253,0.02120320236525474,0.0,0.3283342482728864,0.6330299974913974
1693136582,0.13330654056226493,0.8204439547874354,0.7987616310278731,0.8182648021912384,0.8561783091150656,0.1009972808885909,0.9102816387628597,0.8902701244316629,0.24108693757311925,0.9524434615109302,0.0,0.7961387567036551,0.16106662533093863,0.8694173667350479,0.8597550683129718,0.8405529953917048,0.7628793225123482,0.756701030927835,1.0,0.27014755959137193,0.34226884226884047,0.7691107644305767,1.0,0.5518358531317491,0.6956521739130421,0,0.014084507042253865,0.7991452991452983,0.9779005524861873,0.7950435365036844,0.5,0.3333333333333333,0.5384615384615384,0.5,0.5384615384615384,0.6428571428571431,0.3333333333333333,0.5217391304347826,0,0,0,0,0.23953801461423646,0.2621255391292096,0.33110198151274256,0.010903073077907253,0.02120320236525474,0.0,0.3283342482728864,0.6330299974913974
1693136583,0.18587541161148088,0.8204439547874354,0.7987616310278731,0.8182648021912384,0.8561783091150656,0.1009972808885909,0.9102816387628597,0.8538890056206445,0.24108693757311925,0.8765637845918871,0.0,0.7961387567036551,0.16106662533093863,0.8694173667350479,0.8597550683129718,0.8405529953917048,0.7628793225123482,0.756701030927835,1.0,0.27014755959137193,0.34226884226884047,0.7691107644305767,0.9278466741826383,0.5518358531317491,0.7217391304347771,0,0.014084507042253865,0.7991452991452983,0.9779005524861873,0.7950435365036844,0.25,0.19047619047619047,0.23076923076923078,0.3333333333333333,0.15384615384615385,0.6428571428571431,0.4166666666666667,0.2826086956521739,0,0,0,0,0.23953801461423646,0.2621255391292096,0.33110198151274256,0.010903073077907253,0.02120320236525474,0.0,0.3283342482728864,0.6330299974913974
1693136584,0.18587541161148088,0.8204439547874354,0.7987616310278731,0.8182648021912384,0.8561783091150656,0.1009972808885909,0.9102816387628597,0.8538890056206445,0.24108693757311925,0.8765637845918871,0.0,0.7961387567036551,0.06601157280102882,0.8694173667350479,0.8597550683129718,0.8405529953917048,0.7628793225123482,0.756701030927835,1.0,0.27014755959137193,0.34226884226884047,0.7691107644305767,0.9278466741826383,0.5518358531317491,0.7217391304347771,0,0.014084507042253865,0.7991452991452983,0.9779005524861873,0.7950435365036844,0.4166666666666667,0.7142857142857143,0.717948717948718,0.0,0.0,0.6428571428571431,0.0,0.16304347826086957,0,0,0,0,0.22011763832198342,0.24561015815077192,0.26658297979779527,0.005534852784119141,0.0802954780661632,0.0,0.38795681164154305,0.6179799488981136
1693136585,0.18587541161148088,0.8204439547874354,0.7987616310278731,0.8182648021912384,0.8561783091150656,0.1009972808885909,0.9102816387628597,0.8538890056206445,0.24108693757311925,0.8765637845918871,0.0,0.7961387567036551,0.14027190295885958,0.7283475798682445,0.8597550683129718,0.8405529953917048,0.7628793225123482,0.756701030927835,1.0,0.27014755959137193,0.34226884226884047,0.7691107644305767,0.9278466741826383,0.5518358531317491,0.7217391304347771,0,0.014084507042253865,0.7991452991452983,0.9779005524861873,0.7950435365036844,0.6666666666666666,0.23809523809523808,0.4358974358974359,0.9166666666666666,0.7692307692307693,0.6428571428571431,1.0,0.7391304347826086,0,0,0,0,0.2328761738451891,0.3200117761635515,0.2752933302295446,0.005545629841049656,0.0802954780661632,0.0,0.3460992498309434,0.6179814959974403
1693136586,0.18587541161148088,0.8251794353429147,0.7987616310278731,0.8182648021912384,0.8561783091150656,0.1009972808885909,0.7240925848368398,0.8538890056206445,0.24108693757311925,0.8765637845918871,0.0,0.8508190884982317,0.14027190295885958,0.7283475798682445,0.8597550683129718,0.8405529953917048,0.7868736767819338,0.756701030927835,1.0,0.27014755959137193,0.34226884226884047,0.8159126365054604,0.9278466741826383,0.5518358531317491,0.7217391304347771,0,0.014084507042253865,0.7991452991452983,0.9779005524861873,0.7950435365036844,0.05555555555555555,0.38095238095238093,0.3076923076923077,0.0,0.07692307692307693,0.6428571428571431,0.08333333333333333,0.0,0,0,0,0,0.2328761738451891,0.3200117761635515,0.2752933302295446,0.005545629841049656,0.0802954780661632,0.0,0.3460992498309434,0.575076561874539
1693136587,0.18587541161148088,0.8251794353429147,0.7987616310278731,0.8182648021912384,0.8561783091150656,0.1009972808885909,0.7240925848368398,0.8538890056206445,0.24108693757311925,0.8765637845918871,0.0,0.8508190884982317,0.14027190295885958,0.7283475798682445,0.8597550683129718,0.8405529953917048,0.7868736767819338,0.756701030927835,1.0,0.27014755959137193,0.34226884226884047,0.8159126365054604,0.9278466741826383,0.5518358531317491,0.7217391304347771,0,0.014084507042253865,0.7991452991452983,0.9779005524861873,0.7950435365036844,0.3055555555555556,0.09523809523809523,0.15384615384615385,0.3333333333333333,0.23076923076923078,0.6428571428571431,0.3333333333333333,0.32608695652173914,0,0,0,0,0.2328761738451891,0.3200117761635515,0.2752933302295446,0.005545629841049656,0.0802954780661632,0.0,0.3460992498309434,0.575076561874539
1693136588,0.18587541161148088,0.5392550332406247,0.7987616310278731,0.8182648021912384,0.8561783091150656,0.1009972808885909,0.7240925848368398,0.8538890056206445,0.16607366931213052,0.8765637845918871,0.0,0.8508190884982317,0.14027190295885958,0.7283475798682445,0.8597550683129718,0.8405529953917048,0.7868736767819338,0.756701030927835,1.0,0.27014755959137193,0.34226884226884047,0.8159126365054604,0.9278466741826383,0.5518358531317491,0.7217391304347771,0,0.014084507042253865,0.7991452991452983,0.9779005524861873,0.7950435365036844,0.6388888888888888,0.23809523809523808,0.3076923076923077,0.16666666666666666,0.38461538461538464,0.6428571428571431,0.25,0.4673913043478261,0,0,0,0,0.2328082667393075,0.3199246681038696,0.2752933302295446,0.005545257560794471,0.0804822816585983,0.0,0.3456889993590318,0.5745068950809313
1693136589,0.18587541161148088,0.5604589861265546,0.7987616310278731,0.8182648021912384,0.8561783091150656,0.1009972808885909,0.7240925848368398,0.8538890056206445,0.0,0.8938679257261549,0.0,0.8508190884982317,0.14027190295885958,0.7283475798682445,0.8597550683129718,0.8405529953917048,0.7868736767819338,0.756701030927835,1.0,0.27014755959137193,0.34226884226884047,0.8159126365054604,0.9278466741826383,0.5518358531317491,0.7217391304347771,0,0.014084507042253865,0.7991452991452983,0.9779005524861873,0.7950435365036844,0.75,0.7142857142857143,0.7435897435897436,0.3333333333333333,0.38461538461538464,0.6428571428571431,0.3333333333333333,0.5217391304347826,0,0,0,0,0.16442050522250626,0.3752047524893836,0.14925939334112512,0.006618845093676115,0.0,0.0,0.35900254088509115,0.4966895428937423
1693136590,0.18587541161148088,0.581662939012485,0.7987616310278731,0.8182648021912384,0.8561783091150656,0.1009972808885909,0.7240925848368398,0.8538890056206445,0.2703177163349897,0.8938679257261549,0.0,0.8508190884982317,0.2011485562875541,0.7283475798682445,0.8597550683129718,0.8405529953917048,0.7868736767819338,0.756701030927835,1.0,0.27014755959137193,0.34226884226884047,0.8159126365054604,0.9278466741826383,0.4870410367170721,0.7217391304347771,0,0.014084507042253865,0.8831908831908666,0.9779005524861873,0.7950435365036844,0.2777777777777778,0.38095238095238093,0.48717948717948717,0.3333333333333333,0.23076923076923078,0.6428571428571431,0.4166666666666667,0.2391304347826087,0,0,0,0,0.1585622748168924,0.32582904871902224,0.1525635201988655,0.007634527157501874,0.0,0.0,0.3008037869436333,0.47312372590384033
1693136591,0.18587541161148088,0.6028668918984148,0.7987616310278731,0.8182648021912384,0.8561783091150656,0.1009972808885909,0.5097395811319135,0.8538890056206445,0.2806424925050151,0.8938679257261549,0.0,0.8508190884982317,0.2011485562875541,0.8031114762542313,0.8597550683129718,0.8405529953917048,0.7868736767819338,0.756701030927835,1.0,0.27014755959137193,0.34226884226884047,0.8159126365054604,0.9278466741826383,0.4870410367170721,0.7217391304347771,0,0.014084507042253865,0.8831908831908666,0.9834254143646403,0.7950435365036844,0.5,0.42857142857142855,0.5128205128205128,0.3333333333333333,0.3076923076923077,0.6428571428571431,0.3333333333333333,0.44565217391304346,0,0,0,0,0.1585622748168924,0.32582904871902224,0.1525635201988655,0.007634527157501874,0.0,0.0,0.3008037869436333,0.3700740913835353
1693136592,0.18587541161148088,0.7764813241362629,0.7987616310278731,0.3405021082470176,0.8561783091150656,0.1009972808885909,0.5097395811319135,0.8538890056206445,0.36869218368299234,0.8938679257261549,0.0,0.8508190884982317,0.2011485562875541,0.8031114762542313,0.8597550683129718,0.8405529953917048,0.7868736767819338,0.756701030927835,1.0,0.27014755959137193,0.34226884226884047,0.8159126365054604,0.9278466741826383,0.4870410367170721,0.7217391304347771,0,0.014084507042253865,0.8831908831908666,0.9834254143646403,0.7950435365036844,0.6944444444444444,0.47619047619047616,0.5128205128205128,0.75,0.6153846153846154,0.6428571428571431,0.5833333333333334,0.8152173913043478,0,0,0,0,0.1585622748168924,0.32582904871902224,0.1525635201988655,0.007634527157501874,0.0,0.0,0.3008037869436333,0.3700740913835353
1693136593,0.18587541161148088,0.7764813241362629,0.7987616310278731,0.0,0.8561783091150656,0.1009972808885909,0.5097395811319135,0.8538890056206445,0.36869218368299234,0.8938679257261549,0.0,0.8508190884982317,0.2011485562875541,0.8031114762542313,0.8597550683129718,0.8405529953917048,0.7868736767819338,0.756701030927835,1.0,0.27014755959137193,0.34226884226884047,0.8159126365054604,0.9278466741826383,0.4870410367170721,0.7217391304347771,0,0.014084507042253865,0.8831908831908666,0.9834254143646403,0.7950435365036844,0.4444444444444444,0.23809523809523808,0.41025641025641024,0.8333333333333334,0.6923076923076923,0.6428571428571431,0.75,0.6521739130434783,0,0,0,0,0.1585622748168924,0.32582904871902224,0.1525635201988655,0.007634527157501874,0.0,0.0,0.3008037869436333,0.3700740913835353
1693136594,0.18587541161148088,0.7764813241362629,0.7987616310278731,0.0,0.45124045077326463,0.12893040160938968,0.5097395811319135,0.8538890056206445,0.36869218368299234,0.8938679257261549,0.0,0.8508190884982317,0.2011485562875541,0.8031114762542313,0.17639886538839983,0.8405529953917048,0.7868736767819338,0.756701030927835,1.0,0.27014755959137193,0.34226884226884047,0.8159126365054604,0.9278466741826383,0.4870410367170721,0.7217391304347771,0,0.014084507042253865,0.8831908831908666,0.9834254143646403,0.7950435365036844,0.3333333333333333,0.3333333333333333,0.28205128205128205,0.25,0.23076923076923078,0.6428571428571431,0.08333333333333333,0.41304347826086957,0,0,0,0,0.10493019567590978,0.37657248643175634,0.1463273538371292,0.002200378149899695,0.19040871121717456,0.0,0.23741952665822705,0.22666363817811486
1693136595,0.1310832605401502,0.7764813241362629,0.7987616310278731,0.5186791316667418,0.9057165024720788,0.07247575277526358,0.5097395811319135,0.8373505542197613,0.36869218368299234,0.8938679257261549,0.0,0.8508190884982317,0.2011485562875541,0.8031114762542313,0.8994239828440881,0.8405529953917048,0.7868736767819338,0.756701030927835,1.0,0.27014755959137193,0.34226884226884047,0.8159126365054604,0.9278466741826383,0.4870410367170721,0.7217391304347771,0,0.014084507042253865,0.8831908831908666,0.9834254143646403,0.8285331547220366,0.5277777777777778,0.5238095238095238,0.6153846153846154,0.16666666666666666,0.15384615384615385,0.6428571428571431,0.25,0.2391304347826087,0,0,0,0,0.1087670319149241,0.30980625670214346,0.18370041002434784,0.002405304848343779,0.19040871121717456,0.0,0.1663491351422005,0.2242596346207409
1693136596,0.14584168727222274,0.7764813241362629,0.8760942764715908,0.9000717896457083,0.9247220708335682,0.06659949798496187,0.5097395811319135,0.8373505542197613,0.36869218368299234,0.8938679257261549,0.0,0.9001432093607177,0.2011485562875541,0.8031114762542313,0.8994239828440881,0.8405529953917048,0.7868736767819338,0.756701030927835,1.0,0.5334846765039708,0.34226884226884047,0.8159126365054604,0.9278466741826383,0.4870410367170721,0.7217391304347771,0,0.014084507042253865,0.8831908831908666,0.9834254143646403,0.8285331547220366,0.4444444444444444,0.2857142857142857,0.48717948717948717,0.16666666666666666,0.15384615384615385,0.6428571428571431,0.16666666666666666,0.2391304347826087,0,0,0,0,0.1087670319149241,0.30980625670214346,0.18370041002434784,0.002405304848343779,0.19040871121717456,0.0,0.1663491351422005,0.1141317683452627
1693136597,0.1381262163424161,0.7764813241362629,0.8843061298407991,0.9000717896457083,0.9247220708335682,0.09467904720304718,0.5097395811319135,0.8373505542197613,0.36869218368299234,0.8938679257261549,0.0,0.9001432093607177,0.2011485562875541,0.8031114762542313,0.8994239828440881,0.8405529953917048,0.7868736767819338,0.7628865979381443,1.0,0.5334846765039708,0.34226884226884047,0.8159126365054604,0.9278466741826383,0.4870410367170721,0.7217391304347771,0,0.014084507042253865,0.8831908831908666,0.9834254143646403,0.8285331547220366,0.5555555555555556,0.42857142857142855,0.5897435897435898,0.5833333333333334,0.5384615384615384,0.6428571428571431,0.6666666666666666,0.5217391304347826,0,0,0,0,0.1087670319149241,0.30980625670214346,0.18370041002434784,0.002405304848343779,0.19040871121717456,0.0,0.1663491351422005,0.1141317683452627
1693136598,0.1304107454126095,0.7764813241362629,0.8843061298407991,0.9000717896457083,0.9247220708335682,0.09467904720304718,0.5097395811319135,0.8912074108195891,0.36869218368299234,0.8938679257261549,0.0,0.9001432093607177,0.2011485562875541,0.8031114762542313,0.8994239828440881,0.8405529953917048,0.7868736767819338,0.7628865979381443,1.0,0.5334846765039708,0.34226884226884047,0.8159126365054604,0.9301014656144307,0.4870410367170721,0.7217391304347771,0,0.014084507042253865,0.8831908831908666,0.9834254143646403,0.8285331547220366,0.5833333333333334,0.42857142857142855,0.5384615384615384,0.3333333333333333,0.23076923076923078,0.6428571428571431,0.4166666666666667,0.41304347826086957,0,0,0,0,0.1087670319149241,0.30980625670214346,0.18370041002434784,0.002405304848343779,0.19040871121717456,0.0,0.1663491351422005,0.1141317683452627
1693136599,0.21538884866325006,0.7764813241362629,0.8843061298407991,0.9000717896457083,0.9247220708335682,0.09467904720304718,0.5289436871693813,0.8912074108195891,0.36869218368299234,0.8938679257261549,0.0,0.5558083337966172,0.25032021809594923,0.8321878409929138,0.8994239828440881,0.8746543778801864,0.7868736767819338,0.7628865979381443,1.0,0.5334846765039708,0.34226884226884047,0.8580343213728538,0.9301014656144307,0.4870410367170721,0.7217391304347771,0,0.014084507042253865,0.8831908831908666,0.9834254143646403,0.8285331547220366,0.1111111111111111,0.047619047619047616,0.23076923076923078,0.08333333333333333,0.07692307692307693,0.6428571428571431,0.0,0.16304347826086957,0,0,0,0,0.04994468347484894,0.3724856646518814,0.21005007945466966,0.0011352019242517931,0.3385372272417357,0.0,0.1404300945086672,0.08879545785364154
1693136600,0.21538884866325006,0.6040755172129133,0.8843061298407991,0.9000717896457083,0.9247220708335682,0.09467904720304718,0.5289436871693813,0.8912074108195891,0.36869218368299234,0.9251868158924627,0.0,0.5104194930438459,0.25032021809594923,0.8321878409929138,0.8994239828440881,0.8746543778801864,0.7868736767819338,0.7628865979381443,1.0,0.5334846765039708,0.34226884226884047,0.8580343213728538,0.9301014656144307,0.4870410367170721,0.8086956521739036,0,0.014084507042253865,0.8831908831908666,0.9834254143646403,0.8285331547220366,0.5277777777777778,0.38095238095238093,0.5384615384615384,0.5,0.46153846153846156,0.6428571428571431,0.5833333333333334,0.5108695652173914,0,0,0,0,0.060755798526007924,0.3757014755546803,0.27210239312870627,0.002361757924924558,0.3385372272417357,0.0,0.08069530307315378,0.0835702190620981
1693136601,0.21538884866325006,0.582871564326983,0.8843061298407991,0.9000717896457083,0.9247220708335682,0.09467904720304718,0.5289436871693813,0.8912074108195891,0.36869218368299234,0.9251868158924627,0.0,0.4650306522910762,0.25032021809594923,0.8321878409929138,0.8994239828440881,0.8746543778801864,0.7868736767819338,0.7628865979381443,1.0,0.5334846765039708,0.34226884226884047,0.8580343213728538,0.9301014656144307,0.4870410367170721,0.8086956521739036,0,0.014084507042253865,0.8831908831908666,0.9834254143646403,0.8285331547220366,0.3055555555555556,0.5238095238095238,0.5641025641025641,0.4166666666666667,0.3076923076923077,0.6428571428571431,0.3333333333333333,0.358695652173913,0,0,0,0,0.060755798526007924,0.3757014755546803,0.27210239312870627,0.002361757924924558,0.3385372272417357,0.0,0.08069530307315378,0.07345188313219457
1693136602,0.21538884866325006,0.5616676114410529,0.8843061298407991,0.9000717896457083,0.9247220708335682,0.09467904720304718,0.5289436871693813,0.8912074108195891,0.36869218368299234,0.9251868158924627,0.0,0.41964181153830493,0.25032021809594923,0.8321878409929138,0.8994239828440881,0.8746543778801864,0.7868736767819338,0.7628865979381443,1.0,0.5334846765039708,0.34226884226884047,0.8580343213728538,0.9301014656144307,0.4870410367170721,0.8086956521739036,0,0.014084507042253865,0.8831908831908666,0.9834254143646403,0.8285331547220366,0.19444444444444445,0.38095238095238093,0.3333333333333333,0.16666666666666666,0.15384615384615385,0.6428571428571431,0.16666666666666666,0.18478260869565216,0,0,0,0,0.060755798526007924,0.3757014755546803,0.27210239312870627,0.002361757924924558,0.3385372272417357,0.0,0.08069530307315378,0.07345188313219457
1693136603,0.21538884866325006,0.5404636585551228,0.8843061298407991,0.9000717896457083,0.9247220708335682,0.09467904720304718,0.5289436871693813,0.8912074108195891,0.3923461308793263,0.9251868158924627,0.0,0.9196032440000251,0.25032021809594923,0.8321878409929138,0.8994239828440881,0.8746543778801864,0.7868736767819338,0.7628865979381443,1.0,0.5334846765039708,0.34226884226884047,0.8580343213728538,0.9301014656144307,0.5345572354211635,0.8086956521739036,0,0.450704225352113,0.8831908831908666,0.9834254143646403,0.8285331547220366,0.1111111111111111,0.047619047619047616,0.0,0.0,0.0,0.6428571428571431,0.08333333333333333,0.05434782608695652,0,0,0,0,0.060755798526007924,0.3757014755546803,0.27210239312870627,0.002361757924924558,0.3385372272417357,0.0,0.08069530307315378,0.07345188313219457
1693136604,0.21538884866325006,0.7643536321720774,0.8843061298407991,0.9000717896457083,0.9247220708335682,0.09467904720304718,0.5289436871693813,0.8912074108195891,0.3923461308793263,0.9251868158924627,0.603825784609219,0.9196032440000251,0.25032021809594923,0.8321878409929138,0.8994239828440881,0.8746543778801864,0.8793225123500347,0.7628865979381443,1.0,0.5334846765039708,0.34226884226884047,0.8580343213728538,0.9301014656144307,0.5345572354211635,0.8086956521739036,0,0.450704225352113,0.8831908831908666,0.9834254143646403,0.8285331547220366,0.5,0.3333333333333333,0.358974358974359,0.5,0.46153846153846156,0.6428571428571431,0.4166666666666667,0.532608695652174,0,0,0,0,0.04913660387272984,0.436621575229263,0.3836840464129275,0.0,0.4869640887164735,0.0,0.11077603733175116,0.0
1693136605,0.21538884866325006,0.764353632172077,0.8843061298407991,0.9000717896457083,0.9234157298887614,0.09467904720304718,0.5289436871693813,0.8912074108195891,0.3923461308793263,0.9251868158924627,0.603825784609219,0.9196032440000251,0.15727758813679107,0.8321878409929138,0.8994239828440881,0.8746543778801864,0.8793225123500347,0.7628865979381443,1.0,0.5334846765039708,0.34226884226884047,0.8580343213728538,0.9301014656144307,0.5345572354211635,0.8086956521739036,0,0.450704225352113,0.8831908831908666,0.9834254143646403,0.8285331547220366,0.6666666666666666,0.6190476190476191,0.8717948717948718,0.6666666666666666,0.5384615384615384,0.6428571428571431,0.6666666666666666,0.6739130434782609,0,0,0,0,0.052060861614672625,0.3807088454452714,0.37954368727188975,0.0012650341477165683,0.4869640887164735,0.0,0.04905008618172063,0.027924456038553393
1693136606,0.24419263464645063,0.7801124122158131,0.8843061298407991,0.9000717896457083,0.9234157298887614,0.09467904720304718,0.5289436871693813,0.8912074108195891,0.3923461308793263,0.9251868158924627,0.603825784609219,0.9196032440000251,0.14612986299291666,0.8321878409929138,0.8994239828440881,0.8746543778801864,0.8793225123500347,0.7628865979381443,1.0,0.5334846765039708,0.34226884226884047,0.8580343213728538,0.9301014656144307,0.5345572354211635,0.8086956521739036,0,0.450704225352113,0.8831908831908666,0.9834254143646403,0.8285331547220366,0.4722222222222222,0.38095238095238093,0.3333333333333333,0.5,0.46153846153846156,0.6428571428571431,0.5,0.5108695652173914,0,0,0,0,0.052060861614672625,0.3807088454452714,0.37954368727188975,0.0012650341477165683,0.4869640887164735,0.0,0.04905008618172063,0.0197077571125644
1693136607,0.24419263464645063,0.7801124122158131,0.8806643530935844,0.9000717896457083,0.9234157298887614,0.008284762472331668,0.5289436871693813,0.8912074108195891,0.4675519985930821,0.8535066554347155,0.603825784609219,0.9196032440000251,0.13498213784904217,0.8366150433749093,0.951059027748627,0.8746543778801864,0.8793225123500347,0.7628865979381443,1.0,0.5334846765039708,0.34226884226884047,0.8580343213728538,0.9301014656144307,0.5345572354211635,0.8086956521739036,0,0.450704225352113,0.8831908831908666,0.9880294659300184,0.8285331547220366,0.3888888888888889,0.14285714285714285,0.48717948717948717,0.5,0.46153846153846156,0.8333333333333339,0.3333333333333333,0.4673913043478261,0,0,0,0,0.052060861614672625,0.3807088454452714,0.37954368727188975,0.0012650341477165683,0.4869640887164735,0.0,0.04905008618172063,0.0197077571125644
1693136608,0.24419263464645063,0.7801124122158131,0.8806643530935844,0.9000717896457083,0.8782642872246605,0.01255725202658746,0.5289436871693813,0.8912074108195891,0.4675519985930821,0.8535066554347155,0.603825784609219,0.9398823069489054,0.12383441270516754,0.8366150433749093,0.951059027748627,0.8746543778801864,0.8793225123500347,0.7628865979381443,1.0,0.35981838819523426,0.34382284382284356,0.8580343213728538,0.9301014656144307,0.5345572354211635,0.8086956521739036,0,0.450704225352113,0.8831908831908666,0.9880294659300184,0.8285331547220366,0.662875,0.8137142857142857,0.8931410256410257,0.24866666666666667,0.27088461538461533,0.0,0.33266666666666667,0.4400380434782609,0,0,0,0,0.05211588539773501,0.38081117359251043,0.3795436872718877,0.0012650341477170905,0.49228972855318187,0.0,0.049024663452780164,0.020503333745422497
1693136609,0.24419263464645063,0.7801124122158131,0.8806643530935844,0.9000717896457083,0.8782642872246605,0.057017253335195216,0.015633074314143514,0.8912074108195891,0.4675519985930821,0.8535066554347155,0.603825784609219,0.9398823069489054,0.0,0.8366150433749093,0.951059027748627,0.8746543778801864,0.8793225123500347,0.7628865979381443,1.0,0.35981838819523426,0.34382284382284356,0.8580343213728538,0.9301014656144307,0.5345572354211635,0.8086956521739036,0,0.450704225352113,0.8831908831908666,0.9880294659300184,0.8285331547220366,0.4444444444444444,0.20564285714285716,0.28205128205128205,0.6666666666666666,0.6153846153846154,0.6428571428571431,0.5131666666666667,0.5978260869565217,0,0,0,0,0.0011820206149911912,0.43884034512775305,0.30235789280957553,0.002167950188827474,0.5113538292703633,0.0,0.030919040069992885,0.005028671703687722
1693136610,0.24419263464645063,0.7801124122158131,0.12269131628740491,0.8714417181640568,0.8782642872246605,0.057017253335195216,0.45316411488871305,0.8911260793235928,0.4675519985930821,0.8535066554347155,0.603825784609219,0.9398823069489054,0.13612134029086945,0.8366150433749093,0.9876548558017919,0.8746543778801864,0.8793225123500347,0.7628865979381443,1.0,0.35981838819523426,0.34382284382284356,0.8580343213728538,0.9301014656144307,0.5345572354211635,0.8086956521739036,0,0.450704225352113,0.8361823361823324,0.9880294659300184,0.890154052243805,0.19444444444444445,0.14285714285714285,0.1794871794871795,0.16666666666666666,0.15384615384615385,0.6428571428571431,0.25,0.18478260869565216,0,0,0,0,0.04438337309845648,0.43095047443919027,0.35559085073855856,0.0034301934360385046,0.5113538292703633,0.0,0.024209058434848794,0.06992724691865294
