time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693140969,0.16632880586004253,0.2715245239526004,0.9137782819221243,0.8230755018089827,0.6021078712471418,0.05765044018957221,0.5510983161394526,0.5797710203263801,0.1593609521509943,0.9202112539640334,0.6489400139005121,0.8637755733745038,0.03876671251303222,0.7855191864311633,0.8080041847777124,0.08504672897196325,0.05455326460481041,0.016393442622953034,0.0,0.16979522184300408,0.011949215832702262,0.041330645161289696,0.011627906976740727,0.0,0.018691588785033093,0,0.0,0.43852459016392836,0.0,0.06501547987616083,0.3157894736842105,0.5,0.3793103448275862,0.23704890516517893,0.2548126681846409,0.9145077720207256,0.42220387948823773,0.23622047244094488,0,0,0,0,0.010324521637074532,0.30895852323768885,0.15091542551730422,0.0008189833451360444,0.0002908177885113507,0.8696475937855329,0.5462348033153913,0.2154942160057637
1693140970,0.18364780715371024,0.2715245239526004,0.9466635449369372,0.8586648389553058,0.6021078712471418,0.05765044018957221,0.5510983161394526,0.5748058893920234,0.1593609521509943,0.9202112539640334,0.49258203279348295,0.8637755733745038,0.07135885003410562,0.7855191864311633,0.7491296226436208,0.04579439252336483,0.05455326460481041,0.016393442622953034,0.0,0.16979522184300408,0.011949215832702262,0.041330645161289696,0.011627906976740727,0.0,0.018691588785033093,0,0.0,0.43852459016392836,0.0,0.06501547987616083,0.42105263157894735,0.25,0.3275862068965517,0.7711146715495537,0.6688056303042849,0.9145077720207256,0.5872884853487412,0.5039370078740157,0,0,0,0,0.010324521637074532,0.30895852323768885,0.15091542551730422,0.0008189833451360444,0.0002908177885113507,0.8696475937855329,0.5462165940585797,0.21429303453694382
1693140971,0.18364780715371024,0.2715245239526004,0.9466635449369372,0.8586648389553058,0.6052518773322286,0.05765044018957221,0.5510983161394526,0.5748058893920234,0.1593609521509943,0.9202112539640334,0.49258203279348295,0.8637755733745038,0.07135885003410562,0.7855191864311633,0.7491296226436208,0.04579439252336483,0.05455326460481041,0.016393442622953034,0.0,0.16979522184300408,0.011949215832702262,0.041330645161289696,0.011627906976740727,0.0,0.018691588785033093,0,0.0,0.43852459016392836,0.0,0.06501547987616083,0.47368421052631576,0.35,0.3793103448275862,0.008163576714732584,0.17201407576071207,0.9145077720207256,0.1745769706974825,0.14173228346456693,0,0,0,0,0.010324521637074532,0.30895852323768885,0.15091542551730422,0.0008189833451360444,0.0002908177885113507,0.8696475937855329,0.5462348033153913,0.22457391335003016
1693140972,0.18364780715371024,0.2715245239526004,0.9876828285434514,0.8586648389553058,0.6052518773322286,0.05765044018957221,0.5510983161394526,0.5748058893920234,0.15741774024265642,0.9202112539640334,0.49258203279348295,0.8637755733745038,0.07135885003410562,0.46245396752545603,0.7491296226436208,0.04579439252336483,0.05455326460481041,0.016393442622953034,0.0,0.16979522184300408,0.011949215832702262,0.041330645161289696,0.011627906976740727,0.1712328767123302,0.018691588785033093,0,0.0,0.43852459016392836,0.0,0.06501547987616083,0.7368421052631579,0.35,0.5172413793103449,0.3896391241321432,0.6688056303042849,0.9145077720207256,0.42220387948823773,0.4094488188976378,0,0,0,0,0.010324521637074532,0.32922979643786004,0.15091542551730422,0.0008189833451360444,0.0002908177885113507,0.8696475937855329,0.5462348033153913,0.22457391335003016
1693140973,0.18364780715371024,0.2715245239526004,0.9876828285434514,0.8586648389553058,0.6052518773322286,0.05765044018957221,0.5510983161394526,0.5748058893920234,0.15741774024265642,0.4005495074206955,0.49258203279348295,0.8637755733745038,0.07135885003410562,0.4240920107593566,0.7491296226436208,0.04579439252336483,0.05455326460481041,0.016393442622953034,0.0,0.16979522184300408,0.011949215832702262,0.041330645161289696,0.011627906976740727,0.1712328767123302,0.018691588785033093,0,0.0,0.43852459016392836,0.0,0.06501547987616083,0.2631578947368421,0.37292500000000006,0.25862068965517243,0.16075379568169681,0.3376112606085696,0.9145077720207256,0.25711927362773423,0.16535433070866143,0,0,0,0,0.008372219031782596,0.26291572864366697,0.16549060603757393,0.0005342302386978851,0.00033768075226328745,0.8618080033174531,0.546599205060911,0.2151447997683525
1693140974,0.18364780715371024,0.2715245239526004,0.9876828285434514,0.8586648389553058,0.6052518773322286,0.05765044018957221,0.5510983161394526,0.5748058893920234,0.17304211154463922,0.9042631329521646,0.49258203279348295,0.8637755733745038,0.07135885003410562,0.3857300539932572,0.7491296226436208,0.04579439252336483,0.05455326460481041,0.016393442622953034,0.0,0.16979522184300408,0.011949215832702262,0.041330645161289696,0.011627906976740727,0.1712328767123302,0.29906542056075647,0,0.0,0.43852459016392836,0.0,0.06501547987616083,0.631578947368421,0.25,0.43103448275862066,0.7711146715495537,0.586007037880356,0.9145077720207256,0.5047461824184895,0.5984251968503937,0,0,0,0,0.012121786087378416,0.24978574539328446,0.15978325115205083,0.0004206468817551976,0.0003622455662540156,0.8259109311740996,0.5347117308266207,0.2198239622744793
1693140975,0.18364780715371024,0.2715245239526004,0.9876828285434514,0.8586648389553058,0.6052518773322286,0.034110634622101045,0.5510983161394526,0.5748058893920234,0.17304211154463922,0.9042631329521646,0.49258203279348295,0.8637755733745038,0.07135885003410562,0.3473680972271578,0.7491296226436208,0.04579439252336483,0.05455326460481041,0.016393442622953034,0.0,0.16979522184300408,0.011949215832702262,0.041330645161289696,0.011627906976740727,0.1712328767123302,0.29906542056075647,0,0.0,0.43852459016392836,0.0,0.06501547987616083,0.18421052631578946,0.45,0.27586206896551724,0.16075379568169681,0.2548126681846409,0.9145077720207256,0.5047461824184895,0.12598425196850394,0,0,0,0,0.012121786087378416,0.24978574539328446,0.15978325115205083,0.0004206468817551976,0.0003622455662540156,0.8259109311740996,0.5347117308266207,0.21792019153874578
1693140976,0.18364780715371024,0.2715245239526004,0.9876828285434514,0.8586648389553058,0.6052518773322286,0.06051166327682407,0.5510983161394526,0.5748058893920234,0.17304211154463922,0.9042631329521646,0.49258203279348295,0.8637755733745038,0.07135885003410562,0.7442318136173519,0.8115377042737997,0.04579439252336483,0.05455326460481041,0.016393442622953034,0.0,0.16979522184300408,0.011949215832702262,0.041330645161289696,0.011627906976740727,0.1712328767123302,0.29906542056075647,0,0.0,0.43852459016392836,0.0066666666666675345,0.08226448474126437,0.5,0.3,0.39655172413793105,0.4659342336156253,0.4204098530324984,0.9145077720207256,0.33966157655798596,0.3779527559055118,0,0,0,0,0.012121786087378416,0.24978574539328446,0.15978325115205083,0.0004206468817551976,0.0003622455662540156,0.8259109311740996,0.5347117308266207,0.19186366195447888
1693140977,0.15651797089171632,0.2715245239526004,0.9876828285434514,0.8617195582460395,0.6052518773322286,0.06051166327682407,0.5510983161394526,0.5748058893920234,0.17304211154463922,0.9042631329521646,0.49258203279348295,0.8637755733745038,0.07135885003410562,0.7442318136173519,0.8115377042737997,0.04579439252336483,0.05455326460481041,0.016393442622953034,0.0,0.16979522184300408,0.011949215832702262,0.041330645161289696,0.011627906976740727,0.1712328767123302,0.29906542056075647,0,0.0,0.43852459016392836,0.0066666666666675345,0.08226448474126437,0.18421052631578946,0.21375000000000002,0.27586206896551724,0.008163576714732584,0.08921548333678328,0.9145077720207256,0.09203466776723071,0.06299212598425197,0,0,0,0,0.012121786087378416,0.19926344313843658,0.15978325115205083,0.0004206468817551976,0.0003622455662540156,0.8259109311740996,0.5347117308266207,0.19186366195447888
1693140978,0.15651797089171632,0.3431925638988369,0.9876828285434514,0.8617195582460395,0.6052518773322286,0.06051166327682407,0.5510983161394526,0.5748058893920234,0.17304211154463922,0.9042631329521646,0.49258203279348295,0.8637755733745038,0.07135885003410562,0.7442318136173519,0.8115377042737997,0.04579439252336483,0.08891752577319538,0.016393442622953034,0.0,0.16979522184300408,0.011949215832702262,0.041330645161289696,0.011627906976740727,0.1712328767123302,0.29906542056075647,0,0.0,0.43852459016392836,0.0066666666666675345,0.08226448474126437,0.5263157894736842,0.45,0.5172413793103449,0.3133440146486611,0.3376112606085696,0.9145077720207256,0.1745769706974825,0.31496062992125984,0,0,0,0,0.012849367507095867,0.19699665280545473,0.1718886999410017,0.000399194504725512,0.0004043825826438272,0.8137151310228338,0.5347117308266207,0.19367847320179596
1693140979,0.15651797089171632,0.3431925638988369,0.9876828285434514,0.8617195582460395,0.6052518773322286,0.06051166327682407,0.5510983161394526,0.5748058893920234,0.17304211154463922,0.9042631329521646,0.49258203279348295,0.8637755733745038,0.07135885003410562,0.7442318136173519,0.8115377042737997,0.04579439252336483,0.08891752577319538,0.016393442622953034,0.0,0.16979522184300408,0.011949215832702262,0.041330645161289696,0.011627906976740727,0.1712328767123302,0.29906542056075647,0,0.0,0.43852459016392836,0.0066666666666675345,0.08226448474126437,0.4473684210526316,0.35,0.3793103448275862,0.16075379568169681,0.3376112606085696,0.9145077720207256,0.5872884853487412,0.1968503937007874,0,0,0,0,0.015341939924205666,0.2503673266083035,0.16359222081340133,0.0005564842830759054,0.0003164250964957973,0.8034620247009718,0.6732476397364517,0.18916194216104815
1693140980,0.15651797089171632,0.3431925638988369,0.9876828285434514,0.8617195582460395,0.6052518773322286,0.06051166327682407,0.5510983161394526,0.5748058893920234,0.17304211154463922,0.9042631329521646,0.49258203279348295,0.8637755733745038,0.06698912627918727,0.7442318136173519,0.8115377042737997,0.04579439252336483,0.08891752577319538,0.016393442622953034,0.0,0.16979522184300408,0.011949215832702262,0.041330645161289696,0.011627906976740727,0.1712328767123302,0.29906542056075647,0,0.0,0.7008196721311256,0.0066666666666675345,0.08226448474126437,0.5526315789473685,0.4,0.4827586206896552,0.16075379568169681,0.5032084454564272,0.9145077720207256,0.5047461824184895,0.23622047244094488,0,0,0,0,0.015341939924205666,0.2503673266083035,0.16359222081340133,0.0005564842830759054,0.0003164250964957973,0.8034620247009718,0.6732476397364517,0.19329915742438017
1693140981,0.15651797089171632,0.3431925638988369,0.9876828285434514,0.7994777734376028,0.6052518773322286,0.06051166327682407,0.5510983161394526,0.5838353685931043,0.17304211154463922,0.9042631329521646,0.7085139589545404,0.0,0.06698912627918727,0.7442318136173519,0.8115377042737997,0.04579439252336483,0.08891752577319538,0.016393442622953034,0.0,0.16979522184300408,0.011949215832702262,0.041330645161289696,0.7674418604651199,0.1712328767123302,0.29906542056075647,0,0.0,0.7008196721311256,0.0066666666666675345,0.08226448474126437,0.5526315789473685,0.55,0.4482758620689655,0.16075379568169681,0.2548126681846409,0.9145077720207256,0.25711927362773423,0.23622047244094488,0,0,0,0,0.015341939924205666,0.2503673266083035,0.16359222081340133,0.0005564842830759054,0.0003164250964957973,0.8034620247009718,0.6732476397364517,0.17661754737163823
1693140982,0.15651797089171632,0.3431925638988369,0.9631450985329637,0.7994777734376028,0.320356545966602,0.03242408242302778,0.541329015621196,0.5838353685931043,0.17304211154463922,0.9042631329521646,0.7085139589545404,0.0,0.06698912627918727,0.7442318136173519,0.8115377042737997,0.04579439252336483,0.08891752577319538,0.016393442622953034,0.0,0.16979522184300408,0.011949215832702262,0.05040322580645132,0.7674418604651199,0.1712328767123302,0.29906542056075647,0,0.0,0.7008196721311256,0.0066666666666675345,0.08226448474126437,0.3157894736842105,0.25,0.29310344827586204,0.4659342336156253,0.3376112606085696,0.9145077720207256,0.5047461824184895,0.3464566929133858,0,0,0,0,0.015341939924205666,0.2624755638067278,0.16359222081340133,0.0005564842830759054,0.0003164250964957973,0.8034620247009718,0.6732476397364517,0.17661754737163823
1693140983,0.15651797089171632,0.3431925638988369,0.9631450985329637,0.7994777734376028,0.2868939069635334,0.02901000914555167,0.15027835639931375,0.2643845343857944,0.17304211154463922,0.962376371878797,0.7085139589545404,0.0,0.06698912627918727,0.7442318136173519,0.8115377042737997,0.04579439252336483,0.08891752577319538,0.016393442622953034,0.0,0.16979522184300408,0.011949215832702262,0.05040322580645132,0.7674418604651199,0.1712328767123302,0.29906542056075647,0,0.0,0.7008196721311256,0.0066666666666675345,0.08226448474126437,0.15789473684210525,0.3,0.22413793103448276,0.16075379568169681,0.2548126681846409,0.9145077720207256,0.1745769706974825,0.11023622047244094,0,0,0,0,0.01136523972293435,0.25450037141796666,0.1412830864607887,0.0005239540229198824,0.00042995500642756203,0.8137151310228338,0.6732476397364517,0.1710993165709014
1693140984,0.15651797089171632,0.13602902853757157,0.5793326752323784,0.7994777734376028,0.6783780583656275,0.058271180781182576,0.1812796838979925,0.28805272724341907,0.17304211154463922,0.962376371878797,0.7085139589545404,0.87804581395385,0.06698912627918727,0.7442318136173519,0.8115377042737997,0.04579439252336483,0.08891752577319538,0.016393442622953034,0.0,0.45989761092150166,0.04406273338311421,0.05040322580645132,0.7674418604651199,0.1712328767123302,0.29906542056075647,0,1.0,0.7008196721311256,0.0066666666666675345,0.08226448474126437,0.5,0.35,0.3793103448275862,0.4659342336156253,0.586007037880356,0.9145077720207256,0.42220387948823773,0.4094488188976378,0,0,0,0,0.02337383576877296,0.24186668062996108,0.17949038279797525,0.0005505103784170043,0.00039941317207243117,0.8259109311740996,0.6155434108378397,0.20406826759271984
1693140985,0.15651797089171632,0.16132237944452626,0.6144100449970172,0.7994777734376028,0.6966317183817121,0.058271180781182576,0.21228101139667183,0.31172092010104396,0.12169561391326941,0.962376371878797,0.7085139589545404,0.87804581395385,0.06698912627918727,0.7442318136173519,0.8115377042737997,0.04579439252336483,0.08891752577319538,0.016393442622953034,0.0,0.45989761092150166,0.04406273338311421,0.05040322580645132,0.7674418604651199,0.1712328767123302,0.29906542056075647,0,1.0,0.7008196721311256,0.0066666666666675345,0.08226448474126437,0.10526315789473684,0.2,0.29310344827586204,0.5422293430991074,0.4204098530324984,0.9145077720207256,0.33966157655798596,0.3228346456692913,0,0,0,0,0.02337383576877296,0.24186668062996108,0.17949038279797525,0.0005505103784170043,0.00039941317207243117,0.8259109311740996,0.6155434108378397,0.19831616866566876
1693140986,0.15651797089171632,0.18661573035148094,0.6494874147616565,0.7994777734376028,0.6966317183817121,0.058271180781182576,0.4821734017122554,0.3353891129586685,0.06366276552190017,0.962376371878797,0.7085139589545404,0.87804581395385,0.05837569584316965,0.7442318136173519,0.8344673446398287,0.04579439252336483,0.08891752577319538,0.016393442622953034,0.0,0.45989761092150166,0.04406273338311421,0.05040322580645132,0.7674418604651199,0.1712328767123302,0.29906542056075647,0,1.0,0.7008196721311256,0.0066666666666675345,0.0968597965501985,0.47368421052631576,0.1,0.22413793103448276,0.9237048905165179,0.9172014075760712,0.9145077720207256,0.8349153941394964,0.6220472440944882,0,0,0,0,0.02337383576877296,0.24186668062996108,0.17949038279797525,0.0005505103784170043,0.00039941317207243117,0.8259109311740996,0.6155434108378397,0.17165004539343037
1693140987,0.15651797089171632,0.39468726602905807,0.9368704590150503,0.7994777734376028,0.6966317183817121,0.058271180781182576,0.4821734017122554,0.3590573058162931,0.05775644419041382,0.962376371878797,0.7085139589545404,0.87804581395385,0.05837569584316965,0.7442318136173519,0.3635883335129739,0.04579439252336483,0.08891752577319538,0.016393442622953034,0.0,0.45989761092150166,0.04406273338311421,0.05040322580645132,0.7674418604651199,0.1712328767123302,0.29906542056075647,0,1.0,0.7008196721311256,0.0066666666666675345,0.0968597965501985,0.42105263157894735,0.55,0.2413793103448276,0.3133440146486611,0.4204098530324984,0.9145077720207256,0.42220387948823773,0.29133858267716534,0,0,0,0,0.02337383576877296,0.2572159756474928,0.17949038279797525,0.0005505103784170043,0.00039941317207243117,0.8259109311740996,0.6155434108378397,0.17165004539343037
1693140988,0.18228451842288845,0.39468726602905807,0.9368704590150503,0.7994777734376028,0.6966317183817121,0.058271180781182576,0.4821734017122554,0.5625958749942462,0.05185012285892752,0.962376371878797,0.584606676099374,0.87804581395385,0.05837569584316965,0.736105368242833,0.40442069577031015,0.13271028037383462,0.08891752577319538,0.016393442622953034,0.0,0.45989761092150166,0.04406273338311421,0.05040322580645132,0.7674418604651199,0.1712328767123302,0.29906542056075647,0,1.0,0.7008196721311256,0.0066666666666675345,0.0968597965501985,0.5789473684210527,0.4,0.46551724137931033,0.5422293430991074,0.6688056303042849,0.9145077720207256,0.7523730912092448,0.4015748031496063,0,0,0,0,0.021475333247087305,0.32100597986066276,0.21136405524824234,0.0005158998337485858,0.0004917842044298202,0.8137151310228338,0.6155434108378397,0.19258923183017645
1693140989,0.18228451842288845,0.39468726602905807,0.9368704590150503,0.7994777734376028,0.6966317183817121,0.058271180781182576,0.4821734017122554,0.5625958749942462,0.12555540159271464,0.962376371878797,0.572798110116798,0.87804581395385,0.05837569584316965,0.736105368242833,0.44525305802764614,0.13271028037383462,0.08891752577319538,0.016393442622953034,0.0,0.45989761092150166,0.04406273338311421,0.05040322580645132,0.7674418604651199,0.12465753424656786,0.29906542056075647,0,1.0,0.7008196721311256,0.0066666666666675345,0.0968597965501985,0.47368421052631576,0.6,0.5517241379310345,0.16075379568169681,0.17201407576071207,0.9145077720207256,0.25711927362773423,0.2204724409448819,0,0,0,0,0.022721498590567,0.43145636667866405,0.22849553928180952,0.000828335109505186,0.0003356052013899359,0.8034620247009718,0.6820803073493802,0.19665115021377236
