time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693141010,3.277186209985197,10.76385332446273,0.9248017086828014,0.44574795616628904,10.232906651950275,2.161682865656469,0.3031118306599631,0.5218693332612127,0.8345519628618302,1.0619200509753526,0,0.306870442183015,0.8913735269761157,2.7151291417697467,1.1033916921086708,215801856,84099072,11440128,424955904,107659264,327876608,42840064,10829824,292663296,95932416,4476928,2920448,304242688,16969728,50176000,39.666,14,46,8.484,6.242,2,10.242,77.237,0,0,0,0,0.011702738515901059,0.0030255474452554744,0.030416963649322882,0.015775488069414315,0.0012307692307692312,0.002818181818181818,0.0030245183887915934,0.003022393282015395,0.022987190812720847,0.004645985401459853,0.0657395143487859,0.02346746203904555,0.004256410256410256,0.004563636363636364,0.004688966725043783,0.0046403079076277115
1693141011,3.277186209985197,10.76385332446273,0.9248017086828014,0.44574795616628904,10.232906651950275,2.1183273794270354,0.3031118306599631,0.5114107854676193,0.8345519628618302,1.0619200509753526,0.0000545456242881419,0.306870442183015,0.8913735269761157,2.7151291417697467,1.1033916921086708,215801856,84099072,11440128,424955904,107659264,327876608,42840064,10829824,292663296,95932416,4476928,2920448,304242688,16969728,50176000,38,22,38,6,6,2,6,54,0,0,0,0,0.011702738515901059,0.003025586529252695,0.030416963649322882,0.015775488069414315,0.0012307692307692312,0.002818181818181818,0.0030245183887915934,0.0030219386612939333,0.022987190812720847,0.00464605575265485,0.0657395143487859,0.02346746203904555,0.004256410256410256,0.004563636363636364,0.004688966725043783,0.00463948959032908
1693141012,3.277186209985197,10.76385332446273,0.9248017086828014,0.44574795616628904,10.611209171830984,2.074971893197601,0.3031118306599631,0.5009522376740261,0.8345519628618302,1.0619200509753526,0.0000545456242881419,0.306870442183015,0.8913735269761157,2.7151291417697467,1.0799198604086588,215801856,84099072,11440128,424955904,107659264,327876608,42840064,10829824,292663296,95932416,4476928,2920448,304242688,16969728,50270208,50,26,64,4,8,2,6,66,0,0,0,0,0.011702738515901059,0.0030266920877025736,0.030416963649322882,0.015775488069414315,0.0012307692307692312,0.002818181818181818,0.0030245183887915934,0.0030219386612939333,0.022987190812720847,0.004648045757864633,0.0657395143487859,0.02346746203904555,0.004256410256410256,0.004563636363636364,0.004688966725043783,0.00463948959032908
1693141013,3.277186209985197,10.663583796597326,0.9248017086828014,0.44574795616628904,10.611209171830984,2.4587415399985724,0.3031118306599631,0.49049368988043285,0.8345519628618302,1.0619200509753526,0.0000545456242881419,0.3058121001502792,0.8913735269761157,2.7151291417697467,1.0799198604086588,215801856,84099072,11440128,424955904,107659264,327479296,42840064,10829824,292663296,95932416,4476928,2920448,304242688,16969728,50270208,50,10,48,22,16,2,14,152,0,0,0,0,0.011608173076923075,0.0030264150943396222,0.030578271028037386,0.015691964285714285,0.0012649006622516554,0.0028000000000000004,0.0030245183887915934,0.0030220284534189998,0.02301394230769231,0.00464754716981132,0.06619331742243438,0.02340625,0.004263576158940397,0.004560000000000001,0.004688966725043783,0.0046396512161542
1693141014,3.277186209985197,10.663583796597326,0.9248017086828014,0.44574795616628904,10.611209171830984,2.4587415399985724,0.27366178184272477,0.627990379436067,0.8345519628618302,1.0619200509753526,0.0000545456242881419,0.3058121001502792,0.8313903663887681,2.7151291417697467,1.0799198604086588,215801856,84099072,11440128,424955904,107659264,327479296,42840064,10838016,292663296,95932416,4476928,2920448,304242688,16969728,50270208,24,14,42,8,8,2,8,50,0,0,0,0,0.011724738675958185,0.003025431425976385,0.030612428160919542,0.01581095041322314,0.0011943573667711597,0.002818181818181818,0.0030240137221269293,0.003026554547466254,0.023003484320557488,0.004645776566757493,0.06678494623655915,0.023385330578512394,0.004248902821316614,0.004563636363636364,0.00468713550600343,0.004647798185439257
1693141015,3.317115365156175,10.663583796597326,0.9259056073405214,0.44574795616628904,10.611209171830984,2.4587415399985724,0.31189193588366504,0.627990379436067,0.8345519628618302,1.0619200509753526,0.0000545456242881419,0.3058121001502792,0.7293096311111135,2.7151291417697467,1.0799198604086588,215801856,84099072,11444224,424955904,107659264,327479296,42840064,10838016,292663296,95932416,4476928,2920448,304242688,16969728,50270208,14,14,44,14,10,2,12,74,0,0,0,0,0.011724738675958185,0.003025431425976385,0.030612428160919542,0.01581095041322314,0.0011943573667711597,0.002818181818181818,0.0030240137221269293,0.003027624309392265,0.023003484320557488,0.004645776566757493,0.06678494623655915,0.023385330578512394,0.004248902821316614,0.004563636363636364,0.00468713550600343,0.0046497237569060774
1693141016,3.317115365156175,9.233241756680403,0.9259056073405214,0.44574795616628904,10.611209171830984,2.4587415399985724,0.31189193588366504,0.627990379436067,0.8345519628618302,0.8738726398738637,0.0000545456242881419,0.3058121001502792,0.7293096311111135,2.7151291417697467,1.0799198604086588,215801856,84099072,11444224,424955904,107659264,327479296,42840064,10838016,292663296,95932416,4476928,2920448,304242688,16969728,50270208,30,24,62,6,12,2,8,50,0,0,0,0,0.011724738675958185,0.003025431425976385,0.030612428160919542,0.01581095041322314,0.0011943573667711597,0.002818181818181818,0.0030240137221269293,0.0030295544772827527,0.023003484320557488,0.004645776566757493,0.06678494623655915,0.023385330578512394,0.004248902821316614,0.004563636363636364,0.00468713550600343,0.004653198059108955
1693141017,3.317115365156175,9.055515360070448,0.9259056073405214,0.44574795616628904,10.51769210861095,2.2974208677640493,0.31189193588366504,0.627990379436067,0.8345519628618302,0.891448959469064,0.0000545456242881419,0.3058121001502792,0.8229997243253512,2.7337128175011025,1.0799198604086588,215801856,84099072,11444224,424955904,110768128,327479296,42840064,10838016,292663296,95932416,4476928,2920448,304242688,16969728,50270208,22,16,30,8,6,2,10,52,0,0,0,0,0.011724738675958185,0.0030267430754536773,0.030612428160919542,0.01581095041322314,0.0011943573667711597,0.002818181818181818,0.0030240137221269293,0.0030295544772827527,0.023003484320557488,0.004648137535816618,0.06678494623655915,0.023385330578512394,0.004248902821316614,0.004563636363636364,0.00468713550600343,0.004653198059108955
1693141018,3.2911292614579715,8.877788963460493,0.9259056073405214,0.44574795616628904,10.51769210861095,2.2974208677640493,0.26909256498202905,0.627990379436067,0.8345519628618302,0.8911277143991415,0.0000699360800555413,0.3058121001502792,0.8067702425779301,2.7337128175011025,1.0799198604086588,215883776,84099072,11444224,424955904,110768128,327479296,42840064,10838016,292663296,95924224,4476928,2920448,304242688,16969728,50270208,22,26,38,2,6,2,6,32,0,0,0,0,0.01161736641221374,0.003026615969581749,0.030542544886807185,0.015749464668094217,0.001245954692556634,0.0028000000000000004,0.0030240137221269293,0.00302990484821024,0.023021946564885494,0.004647908745247149,0.06620525059665874,0.02338115631691649,0.004259546925566343,0.004560000000000001,0.00468713550600343,0.004653828726778432
1693141019,3.2911292614579715,8.700062566850535,0.9259056073405214,0.44574795616628904,10.51769210861095,2.2974208677640493,0.2638943660506346,0.6307884104319617,0.8345519628618302,1.0442698944151187,0.0000699360800555413,0.29747451782804757,0.9207879949167984,2.7337128175011025,1.0799198604086588,215883776,84099072,11444224,424955904,110768128,327479296,42840064,10838016,292663296,95924224,4476928,2920448,304373760,16969728,50270208,28,12,20,10,12,2,10,66,0,0,0,0,0.011671122994652405,0.0030256645279560035,0.030586243763364215,0.015855130784708252,0.0011609907120743042,0.002818181818181818,0.003013311148086522,0.0030330396475770926,0.023029411764705878,0.004646196150320806,0.0657349665924276,0.02338832997987928,0.004242105263157895,0.004563636363636364,0.004666555740432612,0.004659471365638766
1693141020,3.2911292614579715,10.624190239403898,0.9161628544380858,0.44574795616628904,10.51769210861095,2.2974208677640493,0.2586961671192402,0.6307884104319617,0.8345519628618302,1.0442698944151187,0.0000699360800555413,0.29747451782804757,0.9207879949167984,2.7337128175011025,1.0799198604086588,215883776,85135360,11444224,424955904,110768128,327479296,42840064,10838016,292663296,95924224,4476928,2920448,304373760,16969728,50270208,22,20,48,8,10,2,12,52,0,0,0,0,0.011671122994652405,0.0030256645279560035,0.030586243763364215,0.015855130784708252,0.0011609907120743042,0.002818181818181818,0.003013311148086522,0.0030335941095260012,0.023029411764705878,0.004646196150320806,0.0657349665924276,0.02338832997987928,0.004242105263157895,0.004563636363636364,0.004666555740432612,0.004660469397146802
1693141021,3.2911292614579715,10.624190239403898,0.9161628544380858,0.44574795616628904,10.51769210861095,2.2974208677640493,0.2534979681878458,0.6307884104319617,0.8345519628618302,1.0442698944151187,0.0000699360800555413,0.29747451782804757,0.9207879949167984,2.7337128175011025,1.0799198604086588,215883776,85135360,11444224,424955904,110768128,327479296,42840064,10838016,292663296,95924224,4476928,2920448,304373760,16969728,50270208,46,12,38,12,10,2,12,94,0,0,0,0,0.011671122994652405,0.0030256215982187038,0.030586243763364215,0.015855130784708252,0.0011609907120743042,0.002818181818181818,0.003013311148086522,0.0030342255375164547,0.023029411764705878,0.004646118876793667,0.0657349665924276,0.02338832997987928,0.004242105263157895,0.004563636363636364,0.004666555740432612,0.004661605967529618
1693141022,3.2911292614579715,10.624190239403898,0.9161628544380858,0.4381702489436442,10.51769210861095,2.2974208677640493,0.30220964096354574,0.6307884104319617,0.8132757101595677,1.0442698944151187,0.0000699360800555413,0.29747451782804757,0.9207879949167984,2.7595601695822514,0.9372404168390729,215883776,85135360,11444224,424955904,110768128,327479296,42893312,10838016,292663296,95924224,4476928,2920448,304373760,16977920,50270208,26,16,44,6,6,2,6,42,0,0,0,0,0.011671122994652405,0.0030268199233716474,0.030586243763364215,0.015855130784708252,0.0011609907120743042,0.002818181818181818,0.003013311148086522,0.0030342255375164547,0.023029411764705878,0.004648275862068965,0.0657349665924276,0.02338832997987928,0.004242105263157895,0.004563636363636364,0.004666555740432612,0.004661605967529618
1693141023,3.2911292614579715,10.624190239403898,0.9161628544380858,0.4430695905532592,10.51769210861095,2.2974208677640493,0.30220964096354574,0.6307884104319617,0.8132757101595677,1.0442698944151187,0.0000699360800555413,0.29747451782804757,0.9207879949167984,2.7595601695822514,1.0757799574098443,215883776,85135360,11444224,424955904,110768128,327479296,42893312,10838016,292663296,95924224,4476928,2920448,304373760,16977920,50270208,18,22,42,12,10,2,12,86,0,0,0,0,0.011542572529648357,0.0030247746018857114,0.030618637431480033,0.015762357654491785,0.001225087595343997,0.0028217821782178217,0.0030135938186602374,0.0030353572702827565,0.023057023896668923,0.004644594283394281,0.0662019230769231,0.023354549162588518,0.004255277209950348,0.004564356435643564,0.004666925653670921,0.004663643086508961
1693141024,3.2911292614579715,10.624190239403898,0.9161628544380858,0.4430695905532592,10.51769210861095,2.2974208677640493,0.30220964096354574,0.6307884104319617,0.8132757101595677,1.0442698944151187,0.0000699360800555413,0.29747451782804757,0.9207879949167984,2.7595601695822514,1.0757799574098443,215883776,85135360,11444224,424955904,110768128,327479296,42893312,10838016,292663296,95924224,4476928,2920448,304373760,16977920,50270208,62,18,70,14,16,2,12,122,0,0,0,0,0.011707988980716254,0.0030239190432382705,0.03050832127351664,0.01585843373493976,0.0010937499999999997,0.002818181818181818,0.0030165837479270313,0.0030375524629997794,0.023079889807162534,0.004643054277828886,0.06589485458612977,0.023388554216867467,0.00422875,0.004563636363636364,0.004682918739635157,0.0046675944333996015
1693141025,3.2911292614579715,10.427529727694521,0.905470685262909,0.4430695905532592,10.51769210861095,2.42061830442824,0.30220964096354574,0.6307884104319617,0.8132757101595677,1.0442698944151187,0.0000699360800555413,0.29747451782804757,0.9207879949167984,2.7595601695822514,0.9379396738113893,215883776,85135360,11452416,424955904,110768128,327974912,42893312,10838016,292663296,95924224,4476928,2920448,304373760,16977920,50270208,22,18,42,2,4,2,4,24,0,0,0,0,0.011707988980716254,0.0030239190432382705,0.03050832127351664,0.01585843373493976,0.0010937499999999997,0.002818181818181818,0.0030165837479270313,0.0030392609699769054,0.023079889807162534,0.004643054277828886,0.06589485458612977,0.023388554216867467,0.00422875,0.004563636363636364,0.004682918739635157,0.00467066974595843
1693141026,3.2911292614579715,10.427529727694521,0.905470685262909,0.4430695905532592,10.51769210861095,2.42061830442824,0.30220964096354574,0.6307884104319617,0.7966439265119113,1.0442698944151187,0.0000699360800555413,0.2954656882302655,0.9207879949167984,2.7595601695822514,1.0580573027898748,215883776,85135360,11452416,424955904,110768128,327974912,42893312,10838016,292663296,95924224,4476928,2920448,304373760,16977920,50454528,26,22,42,6,6,2,6,42,0,0,0,0,0.011707988980716254,0.0030239190432382705,0.03050832127351664,0.01585843373493976,0.0010937499999999997,0.002818181818181818,0.0030165837479270313,0.003037593984962406,0.023079889807162534,0.004643054277828886,0.06589485458612977,0.023388554216867467,0.00422875,0.004563636363636364,0.004682918739635157,0.004667669172932331
1693141027,3.2911292614579715,10.427529727694521,0.905470685262909,0.4430695905532592,10.646301867114227,2.42061830442824,0.30220964096354574,0.6307884104319617,0.7966439265119113,1.0442698944151187,0.0000699360800555413,0.2954656882302655,0.9207879949167984,2.7595601695822514,1.0580573027898748,215883776,85135360,11452416,424955904,110768128,327974912,42893312,10838016,292663296,95924224,4476928,2920448,304373760,16977920,50454528,20,12,46,6,10,2,8,38,0,0,0,0,0.011707988980716254,0.0030252427184466017,0.03050832127351664,0.01585843373493976,0.0010937499999999997,0.002818181818181818,0.0030165837479270313,0.003037593984962406,0.023079889807162534,0.0046454368932038834,0.06589485458612977,0.023388554216867467,0.00422875,0.004563636363636364,0.004682918739635157,0.004667669172932331
1693141028,3.2911292614579715,10.427529727694521,0.905470685262909,0.4430695905532592,10.646301867114227,2.4578787426514817,0.30538415885435893,0.6307884104319617,0.7966439265119113,1.0442698944151187,0.0000699360800555413,0.2954656882302655,0.9207879949167984,2.7595601695822514,1.0580573027898748,215883776,85135360,11452416,424955904,110768128,327974912,42893312,10838016,292663296,95924224,4476928,2920448,304373760,16977920,50454528,10,10,10,6,8,2,10,30,0,0,0,0,0.011632703777335988,0.003025072324011572,0.030535855003940106,0.01579192546583851,0.001141935483870968,0.0028000000000000004,0.0030165837479270313,0.0030371545083824193,0.023042246520874762,0.004645130183220831,0.06578431372549019,0.023357142857142854,0.004238709677419354,0.004560000000000001,0.004682918739635157,0.004666878115088356
1693141029,3.2911292614579715,10.427529727694521,0.905470685262909,0.4430695905532592,10.646301867114227,2.4578787426514817,0.30538415885435893,0.6323826112649422,0.7966439265119113,1.0442698944151187,0.0000699360800555413,0.2954656882302655,0.9607815902707983,2.7595601695822514,1.0580573027898748,215883776,85135360,11452416,424955904,110768128,327974912,42893312,10969088,292663296,95924224,4476928,2920448,304373760,16977920,50454528,32,22,50,10,8,2,8,72,0,0,0,0,0.011861263736263738,0.0030242311276794036,0.03043279766252739,0.015853293413173652,0.0010691823899371066,0.002818181818181818,0.0030199667221297833,0.00303494802034948,0.023075549450549453,0.004643616029822926,0.0655365296803653,0.0233622754491018,0.004223899371069182,0.004563636363636364,0.004689184692179701,0.004662906436629063
