time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693140909,0.6250218784971812,0.26131766909021215,0.8977515023675144,0.7712466797132049,0.3010394206100476,0.8930826515535557,0.7542090739008014,0.912453816958306,0.2048022165034472,0.9687404124703822,0.51027118386561,0.8542487014430091,0.7462835865617364,0.8153493062489323,0.8222960397032987,0.06382978723404464,0.14062500000000075,1.0,0.0,0.30887372013651904,0.24137931034482896,0.07926829268292511,0.029411764705886103,0.12430939226520227,0.03703703703703069,0,1.0,0.6637426900584631,0.022727272727272502,0.10096510764662257,0.6176470588235294,0.3125,0.7142857142857143,0.16075379568169681,0.08239342381953738,0.9463806970509383,0.16666666666666666,0.358695652173913,0,0,0,0,0.06335681547054975,0.22583341366447912,0.28026251162356236,0.000984408498008805,0.0002808406454885156,0.7203917261578007,0.5397172305865704,0.8714724951466737
1693140910,0.6250218784971812,0.05415371604943759,0.8977515023675144,0.8503331743530846,0.26478561052787747,0.8930826515535557,0.7542090739008014,0.9138557473104544,0.2048022165034472,0.9687404124703822,0.51027118386561,0.8542487014430091,0.7462835865617364,0.8153493062489323,0.7954745922420351,0.06382978723404464,0.14062500000000075,1.0,0.0,0.30887372013651904,0.24137931034482896,0.07926829268292511,0.029411764705886103,0.12430939226520227,0.03703703703703069,0,1.0,0.6637426900584631,0.022727272727272502,0.1410541945063109,0.17647058823529413,0.5625,0.35714285714285715,0.0844586861982147,0.08239342381953738,0.9463806970509383,0.16666666666666666,0.15217391304347827,0,0,0,0,0.06335681547054975,0.22583341366447912,0.28026251162356236,0.000984408498008805,0.0002808406454885156,0.7203917261578007,0.5397172305865704,0.916340908809764
1693140911,0.3445918341154297,0.08668510594813089,0.8977515023675144,0.8503331743530846,0.2275565926981303,0.8930826515535557,0.7542090739008014,0.9138557473104549,0.2048022165034472,0.9687404124703822,0.51027118386561,0.8542487014430091,0.7462835865617364,0.8153493062489323,0.7954745922420351,0.06382978723404464,0.14062500000000075,1.0,0.0,0.4940273037542677,0.24137931034482896,0.07926829268292511,0.029411764705886103,0.12430939226520227,0.03703703703703069,0,1.0,0.6637426900584631,0.022727272727272502,0.1410541945063109,0.4117647058823529,0.4375,0.5476190476190477,0.3896391241321432,0.3882622825463582,0.9463806970509383,0.3348333333333333,0.43478260869565216,0,0,0,0,0.06335681547054975,0.22583341366447912,0.28026251162356236,0.000984408498008805,0.0002808406454885156,0.7203917261578007,0.5397172305865704,0.8924124490289262
1693140912,0.30863772782262816,0.36201994625403383,0.9476307121354866,0.8503331743530846,0.26519550478792503,0.6354448047244812,0.7542090739008014,0.9138557473104549,0.2048022165034472,0.9687404124703822,0.51027118386561,0.8542487014430091,0.7462835865617364,0.8153493062489323,0.7954745922420351,0.06382978723404464,0.14062500000000075,0.030769230769228204,0.0,0.4940273037542677,0.24137931034482896,0.07926829268292511,0.029411764705886103,0.12430939226520227,0.03703703703703069,0,1.0,0.6637426900584631,0.022727272727272502,0.1410541945063109,0.38235294117647056,0.5625,0.7380952380952381,0.16075379568169681,0.2353278531829478,0.9463806970509383,0.3333333333333333,0.29347826086956524,0,0,0,0,0.06335681547054975,0.2388566772203316,0.28026251162356236,0.000984408498008805,0.0002808406454885156,0.7203917261578007,0.5394119764399635,0.8924124490289262
1693140913,0.272683621529827,0.36201994625403383,0.9476307121354866,0.8503331743530846,0.30283441687771895,0.605037284985424,0.7542090739008014,0.9138557473104549,0.2048022165034472,0.9687404124703822,0.51027118386561,0.8542487014430091,0.7462835865617364,0.8153493062489323,0.812826803966149,0.06382978723404464,0.14062500000000075,0.030769230769228204,0.0,0.4940273037542677,0.24137931034482896,0.07926829268292511,0.029411764705886103,0.12430939226520227,0.03703703703703069,0,1.0,0.6637426900584631,0.022727272727272502,0.1410541945063109,0.2647058823529412,0.0625,0.2857142857142857,0.23704890516517893,0.08239342381953738,0.9463806970509383,0.08333333333333333,0.20652173913043478,0,0,0,0,0.06331172857059454,0.23115440506285104,0.30250158153018436,0.0009656562149964838,0.00033863499181840376,0.7083910489552063,0.5393884842090086,0.9293472033410672
1693140914,0.23672951523702582,0.36201994625403383,0.9476307121354866,0.8503331743530846,0.3404733289675134,0.5746297652463668,0.7542090739008014,0.9138557473104549,0.14398134308859073,0.9687404124703822,0.51027118386561,0.8542487014430091,0.7462835865617364,0.8153493062489323,0.812826803966149,0.06382978723404464,0.14062500000000075,0.030769230769228204,0.0,0.4940273037542677,0.24137931034482896,0.07926829268292511,0.029411764705886103,0.12430939226520227,0.03703703703703069,0,1.0,0.6637426900584631,0.022727272727272502,0.1410541945063109,0.17666176470588232,0.14268749999999997,0.2873452380952381,0.16323338673990997,0.2580003823360734,1.0,0.2511666666666666,0.17355978260869567,0,0,0,0,0.08198954443936561,0.2938118512007722,0.2704678755689784,0.0015396901696240594,0.00026958931265337236,0.7203917261578007,0.40741711578133133,0.9271889338841521
1693140915,0.200775408944225,0.36201994625403383,0.9476307121354866,0.8503331743530846,0.37811224105730795,0.6548928366987913,0.7542090739008014,0.9138557473104549,0.14398134308859073,0.9687404124703807,0.51027118386561,0.42418523293872623,0.7462835865617364,0.8153493062489323,0.812826803966149,0.06382978723404464,0.14062500000000075,0.030769230769228204,0.0,0.4940273037542677,0.24425287356322264,0.07926829268292511,0.029411764705886103,0.12430939226520227,0.03703703703703069,0,1.0,0.6637426900584631,0.022727272727272502,0.1410541945063109,0.47058823529411764,0.5,0.42857142857142855,0.3133440146486611,0.2353278531829478,0.9463806970509383,0.25,0.40217391304347827,0,0,0,0,0.08182403147276054,0.2938053360363218,0.2704678755689784,0.0015385704216214567,0.00027082278891954524,0.7203917261578007,0.40760441829451954,1.0
1693140916,0.16482130265142414,0.36201994625403383,0.9476307121354866,0.8503331743530846,0.7013301254764023,0.6548928366987913,0.7542090739008014,0.9138557473104549,0.14398134308859073,0.9687404124703807,0.51027118386561,0.4655915295847171,0.7462835865617364,0.7365464210084085,0.812826803966149,0.06382978723404464,0.14062500000000075,0.030769230769228204,0.0,0.4940273037542677,0.24425287356322264,0.07926829268292511,0.029411764705886103,0.12430939226520227,0.03703703703703069,0,1.0,0.6637426900584631,0.03787878787878641,0.1410541945063109,0.38235294117647056,0.5,0.40476190476190477,0.16075379568169681,0.2353278531829478,0.9463806970509383,0.25,0.22826086956521738,0,0,0,0,0.081815726043491,0.29382053763484844,0.2704678755689784,0.0015384858720098942,0.0002699385702334202,0.7203917261578007,0.40761781017627025,0.9754626790532133
1693140917,0.646053034711087,0.36201994625403383,0.9476307121354866,0.8503331743530846,0.7013301254764023,0.6548928366987913,0.7542090739008014,0.9138557473104549,0.14398134308859073,0.9687404124703807,0.4312315949047821,0.5069978262307088,0.7462835865617364,0.7365464210084085,0.812826803966149,0.1134751773049669,0.14062500000000075,0.030769230769228204,0.0,0.4940273037542677,0.24425287356322264,0.07926829268292511,0.029411764705886103,0.12430939226520227,0.03703703703703069,0,1.0,0.6637426900584631,0.03787878787878641,0.1410541945063109,0.5882352941176471,0.4375,0.6428571428571429,0.4659342336156253,0.46472949722806345,0.9463806970509383,0.25,0.5434782608695652,0,0,0,0,0.08210598241494063,0.2939805164099687,0.27046787556897955,0.0015402609928158073,0.0002698454282298619,0.7204027142150753,0.4075778513302192,0.9751779711457542
1693140918,0.646053034711087,0.36201994625403383,0.9476307121354866,0.8275936243778285,0.7013301254764023,0.7956885288958991,0.7542090739008014,0.9138557473104549,0.14398134308859073,0.9687404124703807,0.4227270751736886,0.25067904789314094,0.7462835865617364,0.7365464210084085,0.812826803966149,0.1134751773049669,0.14062500000000075,0.030769230769228204,0.0,0.4940273037542677,0.24425287356322264,0.07926829268292511,0.029411764705886103,0.12430939226520227,0.03703703703703069,0,1.0,0.6637426900584631,0.03787878787878641,0.1410541945063109,0.29411764705882354,0.375,0.5,0.4659342336156253,0.2353278531829478,0.9463806970509383,0.4166666666666667,0.42391304347826086,0,0,0,0,0.08481448667939062,0.3811978387297182,0.2754808101385485,0.0015374773753936751,0.00040856184157240117,0.7083982633478229,0.40763784457554864,0.9594100970566929
1693140919,0.646053034711087,0.36201994625403383,0.9476307121354866,0.8275936243778285,0.7013301254764023,0.7956885288958991,0.7542090739008014,0.9138557473104549,0.14398134308859073,0.9687404124703807,0.5944145138600806,0.25067904789314094,0.7462835865617364,0.7365464210084085,0.812826803966149,0.1134751773049669,0.14062500000000075,0.030769230769228204,0.0,0.4940273037542677,0.24425287356322264,0.07926829268292511,0.029411764705886103,0.12430939226520227,0.03703703703703069,0,1.0,0.6637426900584631,0.03787878787878641,0.1410541945063109,0.8235294117647058,0.3125,0.6428571428571429,0.4659342336156253,0.46472949722806345,0.9463806970509383,0.498,0.5978260869565217,0,0,0,0,0.09261312005733272,0.36418013953773937,0.2557177294040971,0.0015379429600698039,0.0003202894211309925,0.7203917261578007,0.4158805582541963,0.9666971969400358
1693140920,0.646053034711087,0.36201994625403383,0.9476307121354866,0.8275936243778285,0.7013301254764023,0.7956885288958991,0.7542090739008014,0.9138557473104549,0.14398134308859073,0.9687404124703807,0.5823041806229767,0.4956525009497068,0.7462835865617364,0.7365464210084085,0.812826803966149,0.1134751773049669,0.14062500000000075,0.030769230769228204,0.0,0.4940273037542677,0.24425287356322264,0.07926829268292511,0.029411764705886103,0.12430939226520227,0.03703703703703069,0,1.0,0.6637426900584631,0.03787878787878641,0.1410541945063109,0.7058823529411765,0.125,0.4523809523809524,0.23704890516517893,0.617663926591474,0.9463806970509383,0.8333333333333334,0.40217391304347827,0,0,0,0,0.09263733415602123,0.36417051013482876,0.25571772940409415,0.0015381163551473078,0.0003201983815717847,0.7203917261578007,0.4175343567774354,0.9539929992906565
1693140921,0.646053034711087,0.07920288627143121,0.9476307121354866,0.7846660896153999,0.7013301254764023,0.7956885288958991,0.4628889156502753,0.9138557473104549,0.14398134308859073,0.9687404124703807,0.43948313679882706,0.85253819145686,0.7462835865617364,0.7365464210084085,0.812826803966149,0.1134751773049669,0.14062500000000075,0.030769230769228204,0.0,0.4940273037542677,0.24425287356322264,0.07926829268292511,0.029411764705886103,0.12430939226520227,0.03703703703703069,0,0.0,0.6637426900584631,0.03787878787878641,0.1410541945063109,0.17647058823529413,0.0,0.11904761904761904,0.3133440146486611,0.2353278531829478,0.9463806970509383,0.3333333333333333,0.2826086956521739,0,0,0,0,0.09262383114350888,0.36417368735120087,0.2557177294040971,0.0015380296962264073,0.0003201983815717847,0.7203917261578007,0.4175582454607021,0.9106251295110686
1693140922,0.6379354114767721,0.04667149637273847,0.9778787694330667,0.7846660896153999,0.7013301254764023,0.7956885288958991,0.788917172252588,0.48430005270379883,0.14398134308859073,0.9687404124703807,0.43948313679882706,0.85253819145686,0.7901047113357551,0.7365464210084085,0.812826803966149,0.1134751773049669,0.14062500000000075,0.030769230769228204,0.0,0.4940273037542677,0.24425287356322264,0.07926829268292511,0.029411764705886103,0.12430939226520227,0.03703703703703069,0,0.0,0.6637426900584631,0.03787878787878641,0.1410541945063109,0.5882352941176471,0.625,0.5,0.008163576714732584,0.08239342381953738,0.9463806970509383,0.08333333333333333,0.25,0,0,0,0,0.09261369611535042,0.3641769134925606,0.2557177294040971,0.001537964644653571,0.0003202666607924635,0.7203917261578007,0.417578804229305,0.9106326363283801
1693140923,0.6379354114767721,0.01414010647404573,0.9778787694330667,0.7846660896153999,0.7013301254764023,0.7956885288958991,0.6860215675381132,0.8971602688129798,0.14398134308859073,0.9363808476951979,0.43948313679882706,0.85253819145686,1.0,0.7365464210084085,0.812826803966149,0.1134751773049669,0.14062500000000075,0.030769230769228204,0.0,0.4940273037542677,0.24425287356322264,0.10772357723577092,0.029411764705886103,0.12430939226520227,0.03703703703703069,0,0.0,0.6637426900584631,0.03787878787878641,0.1410541945063109,0.5882352941176471,0.4375,0.42857142857142855,0.3133440146486611,0.311795067864653,0.9463806970509383,0.4166666666666667,0.41304347826086957,0,0,0,0,0.08513944970050807,0.3872497891229776,0.28291126754821116,0.0015367917461863972,0.0003893021268562746,0.7084006681423923,0.417544677904315,0.9602591657161468
1693140924,0.6379354114767721,0.3963043125688832,0.9297345345995351,0.7846660896153999,0.7013301254764023,0.7956885288958991,0.6860215675381132,0.9143506109114735,0.14398134308859073,0.7946527654776416,0.43948313679882706,0.85253819145686,1.0,0.7365464210084085,0.812826803966149,0.1134751773049669,0.16406250000000122,0.04615384615384564,0.0,0.4940273037542677,0.24425287356322264,0.10772357723577092,0.029411764705886103,0.12430939226520227,0.03703703703703069,0,0.0,0.6637426900584631,0.03787878787878641,0.1410541945063109,0.7058823529411765,0.5625,0.7142857142857143,0.6185244525825895,0.5411967119097686,0.9463806970509383,0.6666666666666666,0.6521739130434783,0,0,0,0,0.11825525413770868,0.3747670752523065,0.36808344817894784,0.0015382844465518886,0.0001027629226545712,0.6539266263935952,0.4456976802375258,0.9373623393088174
1693140925,0.6379354114767721,0.3963043125688832,0.9297345345995351,0.7846660896153999,0.6753033407906466,0.7956885288958991,0.6860215675381132,0.9143506109114741,0.14398134308859073,0.7946527654776416,0.43948313679882706,0.85253819145686,0.7814081829933454,0.7365464210084085,0.7751414752386743,0.1134751773049669,0.16406250000000122,0.04615384615384564,0.0,0.4172354948805449,0.24425287356322264,0.10772357723577092,0.029411764705886103,0.12430939226520227,0.03703703703703069,0,0.0,0.6637426900584631,0.03787878787878641,0.1410541945063109,0.23529411764705882,0.4375,0.23809523809523808,0.16075379568169681,0.311795067864653,0.9463806970509383,0.25,0.1956521739130435,0,0,0,0,0.11826251217507017,0.3747703717628545,0.36808344817894784,0.0015383485277764672,0.00010363728198319645,0.6539400383243488,0.445678537224536,0.9791444127391633
1693140926,0.6379354114767721,0.3963043125688832,0.9297345345995351,0.7846660896153999,0.6753033407906466,0.7956885288958991,0.6860215675381132,0.9143506109114741,0.14289156253401253,0.7946527654776416,0.43948313679882706,0.85253819145686,0.6646992775060148,0.7131448200573819,0.2979206379210935,0.1134751773049669,0.16406250000000122,0.04615384615384564,0.0,0.4172354948805449,0.24425287356322264,0.10772357723577092,0.029411764705886103,0.212707182320424,0.03703703703703069,0,0.0,0.6637426900584631,0.03787878787878641,0.1410541945063109,0.5882352941176471,0.5625,0.6428571428571429,0.23704890516517893,0.617663926591474,0.9463806970509383,0.8333333333333334,0.33695652173913043,0,0,0,0,0.11841595644490806,0.3740145536552122,0.36808344817894784,0.0015394801023123831,0.0001024318890015121,0.6539266263935952,0.44382084699360425,0.9489333494689203
1693140927,0.6379354114767721,0.29384861702501136,0.9297345345995351,0.7846660896153999,0.6753033407906457,0.7956885288958991,0.6860215675381135,0.9143506109114741,0.14289156253401253,0.7946527654776416,0.43948313679882706,0.85253819145686,0.6646992775060148,0.7131448200573819,0.8237096478535436,0.1134751773049669,0.16406250000000122,0.04615384615384564,0.0,0.4172354948805449,0.24425287356322264,0.10772357723577092,0.029411764705886103,0.212707182320424,0.03703703703703069,0,0.0,0.6637426900584631,0.03787878787878641,0.18485523385300726,0.38235294117647056,0.25,0.2857142857142857,0.5422293430991074,0.46472949722806345,0.9463806970509383,0.4166666666666667,0.532608695652174,0,0,0,0,0.11841595644490806,0.3899815589404487,0.36808344817894784,0.0015394801023123831,0.0001024318890015121,0.6539266263935952,0.44382084699360425,0.9489333494689203
1693140928,0.6379354114767721,0.29384861702501136,0.9297345345995351,0.7846660896153999,0.6753033407906457,0.7956885288958991,0.6860215675381135,0.9143506109114741,0.14289156253401253,0.7946527654776416,0.43948313679882706,0.85253819145686,0.6646992775060148,0.8352640809231997,0.8237096478535436,0.1134751773049669,0.16406250000000122,0.04615384615384564,0.0,0.4172354948805449,0.24425287356322264,0.10772357723577092,0.029411764705886103,0.212707182320424,0.03703703703703069,0,0.0,0.6637426900584631,0.03409090909090711,0.18485523385300726,0.7058823529411765,0.5,0.8809523809523809,0.008163576714732584,0.005926209137832155,0.9463806970509383,0.0,0.2608695652173913,0,0,0,0,0.10699298234728494,0.304214683593201,0.3349329001271329,0.0015386854635809823,0.00020090693410075033,0.6356022175452557,0.44382084699360425,0.8897098306544153
1693140929,0.6379354114767721,0.29384861702501136,0.9297345345995351,0.7846660896153999,0.6753033407906457,0.7956885288958991,0.6860215675381135,0.9143506109114741,0.14289156253401253,0.7946527654776416,0.43948313679882706,0.85253819145686,0.6646992775060148,0.8352640809231997,0.8237096478535436,0.1134751773049669,0.16406250000000122,0.04615384615384564,0.0,0.4172354948805449,0.24425287356322264,0.10772357723577092,0.029411764705886103,0.212707182320424,0.03703703703703069,0,0.0,0.6637426900584631,0.03409090909090711,0.18485523385300726,0.5882352941176471,0.8125,0.7619047619047619,0.16075379568169681,0.2353278531829478,0.9463806970509383,0.16666666666666666,0.30434782608695654,0,0,0,0,0.1279408686240391,0.2888578442050395,0.24944540189292233,0.0015400973371294533,0.00011078069123494686,0.6539266263935952,0.42090306666423605,0.825179690889208
