time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693108969,3.501255639358681,12.440649277725456,15.70208668145522,0.427042027985431,8.065183143721598,3.5824524698358275,0.3046172777510251,0.6239917575683286,1.3342731556906324,1.111372832838863,0.00006835739667518742,0.25236183939224616,1.5817439383703484,2.599772040792715,0.8913620067805307,211517440,89100288,17862656,425578496,109592576,329175040,44920832,11968512,275849216,97865728,4829184,2916352,297189376,18194432,54636544,48,30,70,18,18,2,16,120,0,0,0,0,0.013805057096247957,0.00327936507936508,0.030178052325581396,0.01601851851851852,0.0015195530726256987,0.002913043478260869,0.0029999999999999996,0.0030311318656882366,0.02390619902120717,0.013785714285714285,0.06474056603773586,0.023771604938271608,0.004312849162011173,0.004582608695652175,0.004658181818181818,0.004656037358238827
1693108970,3.501255639358681,12.440649277725456,26.122209102134025,0.427042027985431,9.626429581318424,3.5824524698358275,0.3025703592287655,0.6239917575683286,1.0620115835933657,1.111372832838863,0.0000698985135918259,0.25730386054964993,1.5817439383703484,2.599772040792715,0.9089407421931909,211517440,89100288,17866752,425578496,109592576,329175040,45015040,11968512,275849216,97865728,4829184,2916352,297189376,18194432,54636544,36,28,62,2,2,2,2,28,0,0,0,0,0.014084219133278826,0.0032966292134831462,0.030178052325581396,0.016091703056768557,0.0014264264264264269,0.002913043478260869,0.003,0.0030317244504871974,0.023994276369582998,0.017714285714285752,0.06474056603773586,0.02382096069868996,0.004294894894894896,0.004582608695652175,0.00466100519930676,0.004657104010876955
1693108971,3.501255639358681,12.440649277725456,26.122209102134025,0.427042027985431,9.520487477751551,3.5824524698358275,0.3025703592287655,0.6239917575683286,1.0840449427503542,1.111372832838863,0.00007143963050846439,0.29652126944422774,1.3534890752507032,2.599772040792715,1.0547241247596184,211517440,89100288,17866752,425578496,108974080,329175040,45015040,11968512,275849216,97865728,4829184,2916352,297189376,18194432,54636544,44,30,62,10,10,2,8,76,0,0,0,0,0.013862275449101798,0.0033447488584474887,0.030237711522965355,0.015889261744966444,0.0014739884393063585,0.0029047619047619048,0.00300359066427289,0.003032460004637144,0.023963216424294272,0.026085858585858608,0.06591478696741858,0.02379530201342282,0.004304046242774567,0.004580952380952381,0.00466391382405745,0.00465842800834686
1693108972,3.501255639358681,12.440649277725456,26.122209102134025,0.42447726943639985,9.520487477751551,3.5824524698358275,0.3025703592287655,0.6239917575683286,1.1060783019073426,1.111372832838863,0.00007298074742510287,0.29652126944422774,1.3534890752507032,2.599772040792715,1.0547241247596184,211517440,89100288,17866752,425578496,108974080,329175040,45015040,11968512,275849216,97865728,4829184,2916352,297189376,18194432,54636544,44,26,60,22,20,2,22,92,0,0,0,0,0.014053556827473425,0.003359823399558499,0.030333333333333334,0.015957792207792205,0.0015028901734104045,0.0028947368421052633,0.003003430531732418,0.0030346399270738374,0.02403720359771055,0.026706730769230764,0.06662162162162161,0.023814935064935063,0.004309826589595376,0.004578947368421053,0.00466106346483705,0.004662351868732907
1693108973,3.501255639358681,12.440649277725456,26.122209102134025,0.42447726943639985,9.520487477751551,3.5824524698358275,0.3012744759227388,0.6234717924863414,1.128111661064331,1.111372832838863,0.00006149750000000038,0.29652126944422774,1.3534890752507032,2.599772040792715,1.0547241247596184,211517440,89100288,17866752,425578496,108974080,329175040,45015040,11968512,275849216,97865728,4829184,2916352,297189376,18194432,54636544,48,18,56,14,12,2,12,102,0,0,0,0,0.014053556827473425,0.003359823399558499,0.030333333333333334,0.015957792207792205,0.0015028901734104045,0.0028947368421052633,0.003003430531732418,0.0030346399270738374,0.02403720359771055,0.026706730769230764,0.06662162162162161,0.023814935064935063,0.004309826589595376,0.004578947368421053,0.00466106346483705,0.004662351868732907
1693108974,3.501255639358681,12.440649277725456,26.122209102134025,0.42447726943639985,9.520487477751551,2.4065349278117565,0.3012744759227388,0.4892790824609609,1.1501450202213195,1.0728795134490001,0.00006149750000000038,0.2998126709877924,1.3534890752507032,2.599772040792715,1.0547241247596184,211517440,89100288,17866752,425578496,108974080,329175040,45015040,11968512,275849216,97857536,4829184,2916352,297189376,18194432,54636544,30,26,62,2,2,2,2,20,0,0,0,0,0.014053556827473425,0.003359823399558499,0.030333333333333334,0.015957792207792205,0.0015028901734104045,0.0028947368421052633,0.003003430531732418,0.0030346399270738374,0.02403720359771055,0.026706730769230764,0.06662162162162161,0.023814935064935063,0.004309826589595376,0.004578947368421053,0.00466106346483705,0.004662351868732907
1693108975,3.501255639358681,12.440649277725456,26.122209102134025,0.42447726943639985,9.520487477751551,2.4065349278117565,0.3012744759227388,0.49950118182676434,1.3220015494193025,1.0728795134490001,0.00006149750000000038,0.2998126709877924,1.2125849985608828,2.599772040792715,1.0547241247596184,211517440,89100288,17866752,425578496,108974080,329175040,45015040,11968512,275849216,97857536,4829184,2916352,297185280,18194432,54636544,20,10,40,14,14,2,10,74,0,0,0,0,0.014290953545232276,0.003383078730904818,0.030333333333333334,0.01605056179775281,0.0014424242424242429,0.0028947368421052633,0.0029999999999999996,0.0030341328413284138,0.02413936430317849,0.028028846153846168,0.06662162162162161,0.02383033707865169,0.004298181818181819,0.004578947368421053,0.004656537102473498,0.004661439114391145
1693108976,3.501255639358681,12.440649277725456,26.122209102134025,0.4325850559880113,9.520487477751551,2.4065349278117565,0.3012744759227388,0.509723281192568,1.3220015494193025,1.0728795134490001,0.00006149750000000038,0.2998126709877924,1.2125849985608828,2.5126401598676806,1.0547241247596184,211517440,89100288,17866752,425521152,108974080,329175040,45015040,11968512,275849216,97857536,4829184,2916352,297185280,18194432,54636544,40,14,48,2,2,2,2,44,0,0,0,0,0.014044871794871796,0.003443396226415094,0.030297473512632442,0.01587837837837838,0.0015172413793103448,0.002884615384615385,0.0029999999999999996,0.003035161744022503,0.024121794871794874,0.031229508196721312,0.0668304668304669,0.0237972972972973,0.004312643678160919,0.0045769230769230765,0.004657553956834532,0.004663291139240506
1693108977,3.3764595246794307,12.440649277725456,26.122209102134025,0.4325850559880113,9.520487477751551,2.4065349278117565,0.3012744759227388,0.5199453805583716,1.3220015494193025,1.0728795134490001,0.0000732781829900141,0.2998126709877924,1.2125849985608828,2.5126401598676806,0.9124740680111355,211607552,89100288,17866752,425521152,108974080,329175040,45015040,11968512,275849216,97857536,4829184,2916352,297185280,18194432,54636544,50,14,64,20,18,2,16,116,0,0,0,0,0.01426913680781759,0.0034487034949267194,0.03039561664190193,0.015947712418300654,0.0015517241379310342,0.0028947368421052633,0.003,0.0030360237118103052,0.024212133550488603,0.031132812499999978,0.06722958057395141,0.023816993464052288,0.004319540229885057,0.004578947368421053,0.004654888507718697,0.004664842681258549
1693108978,3.3764595246794307,12.440649277725456,26.122209102134025,0.4325850559880113,9.520487477751551,2.4065349278117565,0.3012744759227388,0.5301674799241752,1.3220015494193025,1.0728795134490001,0.00007173706607337562,0.2998126709877924,1.2125849985608828,2.512401886548361,0.8948953325984754,211607552,89100288,17866752,425521152,108974080,329175040,45015040,11968512,275849216,97857536,4829184,2916352,297185280,18194432,54636544,50,26,66,18,18,2,14,76,0,0,0,0,0.01426913680781759,0.0034487034949267194,0.03039561664190193,0.015947712418300654,0.0015517241379310342,0.0028947368421052633,0.003,0.0030360237118103052,0.024212133550488603,0.031132812499999978,0.06722958057395141,0.023816993464052288,0.004319540229885057,0.004578947368421053,0.004654888507718697,0.004664842681258549
1693108979,3.3234766068391175,12.440649277725456,26.122209102134025,0.4325850559880113,9.520487477751551,2.4065349278117565,0.3012744759227388,0.6133259619482149,1.3220015494193025,1.0747174533354615,0.00007019594915673714,0.2998126709877924,1.2125849985608828,2.512401886548361,0.8773165971858151,211607552,89100288,17866752,425521152,108974080,329175040,45015040,11968512,275849216,97857536,4829184,2916352,297185280,18194432,54636544,16,6,32,6,6,2,6,52,0,0,0,0,0.01426913680781759,0.0034487034949267194,0.03039561664190193,0.015947712418300654,0.0015517241379310342,0.0028947368421052633,0.003,0.0030360237118103052,0.024212133550488603,0.031132812499999978,0.06722958057395141,0.023816993464052288,0.004319540229885057,0.004578947368421053,0.004654888507718697,0.004664842681258549
1693108980,3.3234766068391175,12.440649277725456,26.122209102134025,0.4325850559880113,9.520487477751551,2.4065349278117565,0.3012744759227388,0.6133259619482149,1.1450553142560551,1.0747174533354615,0.00005059960917412351,0.2998126709877924,1.2125849985608828,2.512401886548361,0.8597378617731547,211607552,89100288,17866752,425521152,108974080,329175040,45015040,11968512,275849216,97857536,4829184,2916352,297185280,18194432,54636544,6,8,28,8,8,2,8,26,0,0,0,0,0.01444625407166124,0.0034726840855106894,0.03039561664190193,0.01603784403669725,0.0014924012158054713,0.0028947368421052633,0.0030000000000000005,0.003036127836961556,0.024325732899022803,0.032011718750000036,0.06722958057395141,0.023868119266055046,0.004308206686930092,0.004578947368421053,0.004657142857142858,0.004665030106530801
1693108981,3.3234766068391175,12.440649277725456,37.19377924243318,0.4325850559880113,9.520487477751551,2.4065349278117565,0.3012744759227388,0.6133259619482149,1.1230219550990665,1.0747174533354615,0.00005059960917412351,0.2998126709877924,1.2125849985608828,2.512401886548361,0.8421591263604944,211607552,89100288,17866752,425521152,108974080,329175040,45015040,11968512,275849216,97857536,4829184,2916352,297185280,18194432,54636544,28,14,42,2,2,2,2,22,0,0,0,0,0.014230607082630693,0.0035168269230769233,0.030486334405144696,0.01586046511627907,0.0015523255813953494,0.002884615384615385,0.0030146520146520145,0.003037132784958872,0.024303119730185504,0.0334464285714286,0.06739856801909312,0.02386976744186047,0.004319767441860465,0.0045769230769230765,0.004667399267399267,0.00466683901292597
1693108982,3.3234766068391175,12.440649277725456,37.19377924243318,0.4325850559880113,9.520487477751551,2.057172904485929,0.3012744759227388,0.6133259619482149,1.2335199500549767,1.0747174533354615,0.00005059960917412351,0.2998126709877924,1.2125849985608828,2.512401886548361,0.8245803909478341,211607552,89100288,17866752,425521152,108974080,329175040,45015040,11968512,275636224,97857536,4829184,2916352,297185280,18194432,54636544,44,26,68,6,6,2,6,82,0,0,0,0,0.014363303498779494,0.003515151515151515,0.030483271375464686,0.01593258426966292,0.0015872093023255815,0.0028947368421052633,0.0030105263157894735,0.0030373744452230787,0.02433726606997559,0.03323426573426573,0.06745054945054949,0.0238876404494382,0.004326744186046511,0.004578947368421053,0.004663859649122807,0.004667274001401541
1693108983,3.3234766068391175,12.440649277725456,37.19377924243318,0.4325850559880113,9.520487477751551,2.0170639890223994,0.3012744759227388,0.6133259619482149,1.2335199500549767,1.0747174533354615,0.00005059960917412351,0.2998126709877924,1.0612019954747507,2.512401886548361,1.0352945929980024,211607552,89100288,17866752,425521152,108974080,329175040,45015040,11968512,275636224,97857536,4829184,2916352,297185280,18194432,54902784,64,26,74,12,12,2,14,128,0,0,0,0,0.014363303498779494,0.003515151515151515,0.030483271375464686,0.01593258426966292,0.0015872093023255815,0.0028947368421052633,0.0030105263157894735,0.0030373744452230787,0.02433726606997559,0.03323426573426573,0.06745054945054949,0.0238876404494382,0.004326744186046511,0.004578947368421053,0.004663859649122807,0.004667274001401541
1693108984,3.3234766068391175,12.746019360670063,37.19377924243318,0.4325850559880113,9.520487477751551,1.9769550735588701,0.3012744759227388,0.6133259619482149,1.2335199500549767,1.0747174533354615,0.00005059960917412351,0.2998126709877924,1.0612019954747507,2.512401886548361,1.0352945929980024,211607552,89100288,17866752,425521152,108974080,329175040,45015040,11968512,275636224,97857536,4829184,2916352,297185280,18194432,54902784,66,22,60,14,14,2,16,106,0,0,0,0,0.014363303498779494,0.003515151515151515,0.030483271375464686,0.01593258426966292,0.0015872093023255815,0.0028947368421052633,0.0030105263157894735,0.0030373744452230787,0.02433726606997559,0.03323426573426573,0.06745054945054949,0.0238876404494382,0.004326744186046511,0.004578947368421053,0.004663859649122807,0.004667274001401541
1693108985,3.3234766068391175,12.746019360670063,37.19377924243318,0.4325850559880113,9.520487477751551,2.8073218808622085,0.2568272851151483,0.6133259619482149,1.2335199500549767,1.0747174533354615,0.00005059960917412351,0.30042291077054506,1.0612019954747507,2.512401886548361,1.047031608894393,211607552,89100288,17866752,425521152,108974080,329252864,45015040,11968512,275636224,97857536,4829184,2916352,297185280,18194432,54902784,30,6,46,8,10,2,10,80,0,0,0,0,0.01462970376301041,0.0035490683229813668,0.030483271375464686,0.0159367681498829,0.0014906832298136647,0.0028947368421052633,0.0030036363636363633,0.0030365101944049315,0.024395916733386713,0.034160839160839174,0.06745054945054949,0.023777517564402807,0.0043080745341614905,0.004578947368421053,0.004653090909090909,0.004665718349928877
1693108986,3.3234766068391175,13.43719758731032,37.19377924243318,0.4325850559880113,9.679579250764798,2.8073218808622085,0.29741406318522323,0.6164276512699445,1.2335199500549767,1.0747174533354615,0.00005059960917412351,0.3008088672040745,1.0612019954747507,2.512401886548361,1.047031608894393,211607552,89194496,17866752,425521152,108453888,329252864,45260800,11968512,275636224,97857536,4829184,3047424,297185280,18194432,54902784,32,14,48,18,20,2,16,104,0,0,0,0,0.014357262103505844,0.003602739726027397,0.030341002465078058,0.01568289786223278,0.0015647058823529414,0.002884615384615385,0.0030075471698113206,0.0030402424242424245,0.024343906510851426,0.035703125,0.06749999999999998,0.023649643705463182,0.004322352941176471,0.0045769230769230765,0.00466188679245283,0.004672436363636364
1693108987,3.3234766068391175,13.43719758731032,37.19377924243318,0.4325850559880113,9.66233878722398,2.8073218808622085,0.29741406318522323,0.6164276512699445,1.2335199500549767,1.0747174533354615,0.00005059960917412351,0.3008088672040745,1.0612019954747507,2.512401886548361,1.047031608894393,211607552,89194496,17866752,425521152,108453888,329252864,45260800,11968512,275636224,97857536,4829184,3047424,297185280,18194432,54902784,46,18,52,12,16,2,14,118,0,0,0,0,0.014585646312450436,0.0036150178784266985,0.03057904411764706,0.015797752808988767,0.001580645161290323,0.002857142857142857,0.0030070422535211265,0.0030473537604456826,0.024449246629659,0.035888554216867465,0.06800211416490484,0.023671910112359553,0.004325513196480939,0.004571428571428571,0.00465774647887324,0.004685236768802229
1693108988,3.3234766068391175,13.43719758731032,41.75905599060745,0.35070672010819615,9.66233878722398,3.1249129886688767,0.29741406318522323,0.6164276512699445,1.2335199500549767,1.0747174533354615,0.00005059960917412351,0.3008088672040745,1.0612019954747507,2.546217333333323,1.047031608894393,211607552,89194496,17866752,425521152,108453888,329252864,45260800,11968512,275636224,97857536,4829184,3047424,297185280,18329600,54902784,32,10,34,10,10,2,10,72,0,0,0,0,0.014585646312450436,0.0036150178784266985,0.03057904411764706,0.015797752808988767,0.001580645161290323,0.002857142857142857,0.0030070422535211265,0.0030473537604456826,0.024449246629659,0.035888554216867465,0.06800211416490484,0.023671910112359553,0.004325513196480939,0.004571428571428571,0.00465774647887324,0.004685236768802229
1693108989,3.3234766068391175,13.43719758731032,41.75905599060745,0.35780597457137353,9.66233878722398,3.1249129886688767,0.2968732183181286,0.6164276512699445,1.2899376160092768,1.0747174533354613,0.00005059960917412351,0.3008088672040745,1.0612019954747507,2.546217333333323,1.047031608894393,211607552,89194496,17866752,425521152,108453888,329252864,45260800,11968512,275636224,97857536,4829184,3047424,297185280,18329600,54902784,38,6,40,8,8,2,10,110,0,0,0,0,0.014585646312450436,0.0036150178784266985,0.03057904411764706,0.015797752808988767,0.001580645161290323,0.002857142857142857,0.0030070422535211265,0.0030473537604456826,0.024449246629659,0.035888554216867465,0.06800211416490484,0.023671910112359553,0.004325513196480939,0.004571428571428571,0.00465774647887324,0.004685236768802229
