time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693108676,0.19036442414944335,0.33187905605283674,0.0013249120981685604,0.8394431867201948,0.4400964861007257,0.053249029389781814,0.683767030359331,0.8689205976068117,0.15248111551296153,0.8647801068659188,0.628768997065998,0.918462114616408,0.09186312668232094,0.8920837683380409,0.7531532498359181,0.011021307861867091,0.03999999999999987,0.0,0.0,0.499121265377855,0.12300884955752169,0.050189393939394866,0.0,0.13583333333332964,0.028735632183916754,0,0.0,0.3486682808716526,0.05797101449274834,0.06083025071927615,0.6388888888888888,0.4444444444444444,0.5909090909090909,0.24001052293122097,0.26666666666666666,0.07226107226107206,0.3333333333333333,0.475,0,0,0,0,0.041660452642821436,0.0005382991437965694,0.34265254468018586,0.0,0.48618390966334735,0.45794583129384575,0.7720098121157836,0.18214147027939065
1693108677,0.19036442414944335,0.33187905605283674,0.001635100381370167,0.8394431867201948,0.3957511511415856,0.02850901732138237,0.683767030359331,0.8689205976068117,0.15248111551296153,0.8647801068659188,0.6153147882016593,0.918462114616408,0.09186312668232094,0.8920837683380409,0.7531532498359181,0.011021307861867091,0.03999999999999987,0.0,0.0,0.499121265377855,0.12300884955752169,0.050189393939394866,0.0,0.13583333333332964,0.028735632183916754,0,0.0,0.3486682808716526,0.05797101449274834,0.06083025071927615,0.4722222222222222,0.2222222222222222,0.29545454545454547,0.2984712519365117,0.3333333333333333,0.07226107226107206,0.4,0.425,0,0,0,0,0.045683983839649216,0.0005058185331246913,0.29423721432189637,0.0005729191313538198,0.5009717873852376,0.42659738694981697,0.7340197804431273,0.2028438192870066
1693108678,0.19036442414944335,0.23518635921661082,0.004480043918800923,0.8394431867201948,0.351405816182445,0.030858122675884534,0.683767030359331,0.8689205976068112,0.15248111551296153,0.8647801068659188,0.6018605793373206,0.4718155306053407,0.09186312668232094,0.8920837683380409,0.7531532498359181,0.011021307861867091,0.03999999999999987,0.0,0.0,0.499121265377855,0.12300884955752169,0.050189393939394866,0.0,0.13583333333332964,0.028735632183916754,0,0.0,0.3486682808716526,0.05797101449274834,0.06083025071927615,0.4722222222222222,0.4444444444444444,0.5454545454545454,0.18154979392593026,0.2,0.07226107226107206,0.13333333333333333,0.3875,0,0,0,0,0.045683983839649216,0.0005058185331246913,0.29423721432189637,0.0005729191313538198,0.5009717873852376,0.42659738694981697,0.7340197804431273,0.2028438192870066
1693108679,0.19036442414944335,0.23518635921661082,0.004480043918800923,0.8394431867201948,0.9077437733178916,0.04528140990941059,0.683767030359331,0.8689205976068112,0.12159499036162266,0.6065359123471313,0.5884063704729823,0.8135990431294454,0.09186312668232102,0.8920837683380409,0.7531532498359181,0.011021307861867091,0.03999999999999987,0.0,0.0,0.230228471001756,0.11504424778761453,0.050189393939394866,0.0,0.13583333333332964,0.028735632183916754,0,0.0,0.3486682808716526,0.05797101449274834,0.06083025071927615,0.4444444444444444,0.2222222222222222,0.29545454545454547,0.24001052293122097,0.26666666666666666,0.07226107226107206,0.26666666666666666,0.475,0,0,0,0,0.045683983839649216,0.0005058185331246913,0.29423721432189637,0.0005729191313538198,0.5009717873852376,0.42659738694981697,0.7340197804431273,0.2028438192870066
1693108680,0.19036442414944335,0.23518635921661082,0.004480043918800923,0.814271997665166,0.9077437733178916,0.04528140990941059,0.683767030359331,0.8689205976068112,0.12159499036162266,0.568226501999572,0.5749521616086437,0.8135990431294454,0.09186312668232102,0.8920837683380409,0.7531532498359181,0.011021307861867091,0.03999999999999987,0.0,0.0,0.230228471001756,0.11504424778761453,0.050189393939394866,0.0,0.13583333333332964,0.028735632183916754,0,0.0,0.3486682808716526,0.05797101449274834,0.06083025071927615,0.25,0.37037037037037035,0.36363636363636365,0.06462833591534886,0.06666666666666667,0.07226107226107206,0.06666666666666667,0.2375,0,0,0,0,0.050531473920309156,0.0005451265129519455,0.29423721432189637,0.0014506082782943285,0.3261431395517426,0.42659738694981697,0.7054891076441132,0.21054150966263183
1693108681,0.19036442414944335,0.23518635921661082,0.004480043918800923,0.814271997665166,0.9077437733178916,0.04528140990941059,0.683767030359331,0.8689205976068112,0.12159499036162266,0.8655621931979953,0.5614979527443053,0.8135990431294454,0.09186312668232102,0.8920837683380409,0.7531532498359181,0.011021307861867091,0.03999999999999987,0.0,0.0,0.230228471001756,0.11504424778761453,0.050189393939394866,0.0,0.13583333333332964,0.04597701149425883,0,0.0,0.3486682808716526,0.05797101449274834,0.06083025071927615,0.2777777777777778,0.2222222222222222,0.29545454545454547,0.4738534389523837,0.5333333333333333,0.07226107226107206,0.3333333333333333,0.3,0,0,0,0,0.04747071772270856,0.0004503773740291818,0.2163321030456875,0.00020623832327142303,0.5558300434502866,0.43890238379513175,0.8080961461194532,0.1976887416874038
1693108682,0.19036442414944335,0.23518635921661082,0.004480043918800923,0.814271997665166,0.9077437733178916,0.04528140990941059,0.683767030359331,0.8689205976068112,0.1314298343741191,0.8655621931979953,0.5480437438799666,0.8135990431294454,0.09186312668232102,0.8920837683380409,0.7531532498359181,0.011021307861867091,0.03999999999999987,0.0,0.0,0.230228471001756,0.11504424778761453,0.050189393939394866,0.0,0.13583333333332964,0.04597701149425883,0,0.0,0.3486682808716526,0.05797101449274834,0.06083025071927615,0.3055555555555556,0.07407407407407407,0.13636363636363635,0.41539270994709304,0.4666666666666667,0.07226107226107206,0.5333333333333333,0.675,0,0,0,0,0.050101151632002176,0.0004276343040657318,0.1534591127487486,0.0007886345946479718,0.45383271675859577,0.4087612030988981,0.7662575329253384,0.2554380076605959
1693108683,0.20012477887364138,0.23518635921661082,0.004480043918800923,0.814271997665166,0.9077437733178916,0.04528140990941059,0.7259648277053865,0.8689205976068112,0.1314298343741191,0.8655621931979953,0.4206304766899636,0.8135990431294454,0.09186312668232102,0.8920837683380409,0.7531532498359181,0.05143277002204303,0.03999999999999987,0.0,0.0,0.230228471001756,0.11504424778761453,0.050189393939394866,0.0,0.13583333333332964,0.04597701149425883,0,0.0,0.3486682808716526,0.05797101449274834,0.06083025071927615,0.4722222222222222,0.2222222222222222,0.4318181818181818,0.41539270994709304,0.5333333333333333,0.07226107226107206,0.6,0.7375,0,0,0,0,0.050101151632002176,0.0004276343040657318,0.1534591127487486,0.0007886345946479718,0.45383271675859577,0.4087612030988981,0.7662575329253384,0.2554380076605959
1693108684,0.20012477887364138,0.23518635921661082,0.004480043918800923,0.814271997665166,0.9077437733178916,0.04528140990941059,0.7259648277053865,0.8689205976068112,0.1314298343741191,0.8655621931979953,0.4206304766899636,0.8135990431294454,0.09186312668232102,0.8920837683380409,0.7531532498359181,0.05143277002204303,0.03999999999999987,0.0,0.0,0.230228471001756,0.11504424778761453,0.050189393939394866,0.0,0.13583333333332964,0.04597701149425883,0,0.0,0.3486682808716526,0.05797101449274834,0.06083025071927615,0.3055555555555556,0.14814814814814814,0.11363636363636363,0.12308906492063958,0.13333333333333333,0.07226107226107206,0.13333333333333333,0.225,0,0,0,0,0.050101151632002176,0.0004276343040657318,0.1534591127487486,0.0007886345946479718,0.45383271675859577,0.4087612030988981,0.7662575329253384,0.2554380076605959
1693108685,0.20012477887364138,0.23518635921661082,0.004480043918800923,0.38671344430075655,0.9077437733178916,0.04528140990941059,0.7259648277053865,0.8689205976068112,0.1314298343741191,0.8655621931979953,0.4206304766899636,0.8135990431294454,0.09186312668232102,0.7899036009885044,0.7531532498359181,0.05143277002204303,0.03999999999999987,0.0,0.0,0.230228471001756,0.11504424778761453,0.050189393939394866,0.0,0.13583333333332964,0.04597701149425883,0,0.0,0.3486682808716526,0.05797101449274834,0.06083025071927615,0.6666666666666666,0.5185185185185185,0.5909090909090909,0.4738534389523837,0.5333333333333333,0.07226107226107206,0.4666666666666667,0.625,0,0,0,0,0.04966279417780545,0.0004598983322153433,0.1534591127487486,0.0016581294099300519,0.3068300165593965,0.4087612030988981,0.7859287278812924,0.2530203056300327
1693108686,0.20012477887364138,0.23518635921661082,0.004335731446730052,0.42626253045592716,0.9077437733178916,0.04528140990941059,0.7259648277053865,0.8689205976068112,0.1314298343741191,0.8655621931979953,0.4206304766899636,0.8459073955833275,0.08600415670892392,0.7899036009885044,0.7531532498359181,0.05143277002204303,0.03999999999999987,0.0,0.0,0.230228471001756,0.11504424778761453,0.050189393939394866,0.0,0.13583333333332964,0.04597701149425883,0,0.0,0.35108958837770826,0.05797101449274834,0.06083025071927615,0.16666666666666666,0.2222222222222222,0.22727272727272727,0.2984712519365117,0.3333333333333333,0.07226107226107206,0.26666666666666666,0.52640625,0,0,0,0,0.03972954989469885,0.0004564690372341466,0.12417889625021505,0.0018069770365771462,0.5966950185311337,0.4194996259662476,0.7832457665469224,0.272067755592479
1693108687,0.20012477887364138,0.23518635921661082,0.004335731446730052,0.7686851099017571,0.9077437733178916,0.04528140990941059,0.7259648277053865,0.8689205976068112,0.1314298343741191,0.8655621931979953,0.0,0.8459073955833275,0.07496269525124506,0.7899036009885044,0.7531532498359181,0.05143277002204303,0.03999999999999987,0.0,0.0,0.230228471001756,0.11504424778761453,0.050189393939394866,0.0,0.13583333333332964,0.04597701149425883,0,0.0,0.35108958837770826,0.05797101449274834,0.06083025071927615,0.3333333333333333,0.2222222222222222,0.1590909090909091,0.12308906492063958,0.13333333333333333,0.07226107226107206,0.26666666666666666,0.45,0,0,0,0,0.04431098927846424,0.000433983423505569,0.279479009405263,0.0034794993664580332,0.4277864548636168,0.4087612030988981,0.7284933332260284,0.3024706120351613
1693108688,0.20012477887364138,0.23518635921661082,0.004335731446730052,0.7686851099017571,0.8260473047582858,0.04528140990941059,0.7259648277053865,0.9058477224868315,0.1314298343741191,0.8655621931979953,0.0,0.8459073955833275,0.07496269525124506,0.7899036009885044,0.6618676650454131,0.05143277002204303,0.03999999999999987,0.0,0.0,0.230228471001756,0.11504424778761453,0.050189393939394866,0.0,0.13583333333332964,0.04597701149425883,0,0.0,0.35108958837770826,0.05797101449274834,0.06083025071927615,0.3888888888888889,0.5185185185185185,0.4772727272727273,0.18154979392593026,0.3333333333333333,0.07226107226107206,0.4666666666666667,0.6625,0,0,0,0,0.04431098927846424,0.000433983423505569,0.279479009405263,0.0034794993664580332,0.4277864548636168,0.4087612030988981,0.7284933332260284,0.3024706120351613
1693108689,0.1628121496787975,0.257089673855314,0.004335731446730052,0.7686851099017571,0.8260473047582858,0.04528140990941059,0.7259648277053865,0.9058477224868315,0.12730435965069578,0.8655621931979953,0.0,0.8459073955833275,0.07496269525124506,0.7899036009885044,0.7607846752080264,0.05143277002204303,0.10746987951807274,0.0,0.0,0.230228471001756,0.11504424778761453,0.050189393939394866,0.0,0.13749999999999798,0.04597701149425883,0,0.0,0.35108958837770826,0.05797101449274834,0.0797369502671598,0.4444444444444444,0.2962962962962963,0.36363636363636365,0.5323141679576744,0.5333333333333333,0.07226107226107206,0.4666666666666667,0.4875,0,0,0,0,0.04431098927846424,0.000433983423505569,0.279479009405263,0.0034794993664580332,0.4277864548636168,0.4087612030988981,0.7284933332260284,0.3024706120351613
1693108690,0.1628121496787975,0.257089673855314,0.004335731446730052,0.7686851099017571,0.8260473047582858,0.06379712909629284,0.7259648277053865,0.9058477224868315,0.12730435965069578,0.8655621931979953,0.0,0.8459073955833275,0.07496269525124506,0.7899036009885044,0.7607846752080264,0.05143277002204303,0.10746987951807274,0.0,0.0,0.230228471001756,0.07256637168142671,0.050189393939394866,0.0,0.13749999999999798,0.04597701149425883,0,0.0,0.35108958837770826,0.05797101449274834,0.0797369502671598,0.2222222222222222,0.14814814814814814,0.045454545454545456,0.3569319809418024,0.3333333333333333,0.07226107226107206,0.4,0.425,0,0,0,0,0.04293420683988081,0.00046755873812263547,0.279479009405263,0.003187288622707524,0.24054574918127242,0.4087612030988981,0.5728860312615317,0.272688464430344
1693108691,0.1628121496787975,0.257089673855314,0.004335731446730052,0.7686851099017571,0.8260473047582858,0.06379712909629284,0.6755275958003415,0.9058477224868315,0.12730435965069578,0.8655621931979953,0.0,0.8459073955833275,0.07496269525124506,0.7899036009885044,0.7607846752080264,0.05143277002204303,0.10746987951807274,0.0,0.0,0.230228471001756,0.07256637168142671,0.07102272727272768,0.0,0.13749999999999798,0.04597701149425883,0,0.0,0.35108958837770826,0.05797101449274834,0.0797369502671598,0.4166666666666667,0.5925925925925926,0.5227272727272727,0.12308906492063958,0.13333333333333333,0.07226107226107206,0.13333333333333333,0.2875,0,0,0,0,0.03433601348555731,0.00037414000803819036,0.23100726325229576,0.0010736950647126059,0.48479114555657943,0.4194996259662476,0.5337733997131446,0.31506506433080034
1693108692,0.1628121496787975,0.257089673855314,0.004335731446730052,0.7686851099017571,0.8260473047582858,0.06379712909629284,0.6755275958003415,0.34311735553527584,0.12730435965069578,0.793460971722321,0.0,0.8459073955833275,0.07496269525124506,0.7899036009885044,0.7607846752080264,0.05143277002204303,0.10746987951807274,0.0,0.0,0.230228471001756,0.07256637168142671,0.07102272727272768,0.0,0.13749999999999798,0.04597701149425883,0,0.0,0.35108958837770826,0.05797101449274834,0.0797369502671598,0.3611111111111111,0.14814814814814814,0.2727272727272727,0.24001052293122097,0.26666666666666666,0.07226107226107206,0.26666666666666666,0.5375,0,0,0,0,0.03544135545517157,0.00043914713948212033,0.2989302986164376,0.0017444610333854132,0.40534351145038067,0.4087612030988981,0.4997384932411738,0.26682327793630123
1693108693,0.1628121496787975,0.257089673855314,0.004335731446730052,0.7686851099017571,0.4677975928226882,0.06206269094289667,0.6755275958003415,0.3871797418763309,0.09517245528728316,0.793460971722321,0.0,0.8459073955833275,0.07496269525124506,0.7899036009885044,0.7607846752080264,0.05143277002204303,0.10746987951807274,0.0,0.0,0.230228471001756,0.07256637168142671,0.07102272727272768,0.0,0.13749999999999798,0.04597701149425883,0,0.0,0.35108958837770826,0.05797101449274834,0.0797369502671598,0.5555555555555556,0.48148148148148145,0.7045454545454546,0.2984712519365117,0.3333333333333333,0.07226107226107206,0.26666666666666666,0.8125,0,0,0,0,0.03544135545517157,0.00043914713948212033,0.2989302986164376,0.0017444610333854132,0.40534351145038067,0.4087612030988981,0.4997384932411738,0.26682327793630123
1693108694,0.1628121496787975,0.257089673855314,0.004204399704168368,0.45011062940749563,0.42465490226584546,0.06206269094289667,0.6755275958003415,0.4312421282173857,0.09517245528728316,0.8641200843524109,0.0,0.8459073955833275,0.07496269525124506,0.9113562084625285,0.7607846752080264,0.05143277002204303,0.10746987951807274,0.0,0.0,0.230228471001756,0.07256637168142671,0.07102272727272768,0.0,0.13749999999999798,0.2126436781609122,0,0.0,0.35108958837770826,0.05797101449274834,0.0797369502671598,0.5277777777777778,0.6666666666666666,0.7727272727272727,0.24001052293122097,0.26666666666666666,0.07226107226107206,0.2,0.4375,0,0,0,0,0.03544135545517157,0.00043914713948212033,0.2989302986164376,0.0017444610333854132,0.40534351145038067,0.4087612030988981,0.4997384932411738,0.26682327793630123
1693108695,0.1628121496787975,0.0655661694047751,0.004204399704168368,0.7876615930769478,0.3815122117090027,0.06206269094289667,0.6755275958003415,0.475304514558441,0.09517245528728316,0.8641200843524109,0.0,0.8459073955833275,0.07496269525124506,0.9113562084625285,0.7607846752080264,0.05143277002204303,0.10746987951807274,0.0,0.0,0.230228471001756,0.07256637168142671,0.07102272727272768,0.0,0.13749999999999798,0.2126436781609122,0,0.0,0.35108958837770826,0.05797101449274834,0.0797369502671598,0.4166666666666667,0.2222222222222222,0.20454545454545456,0.12308906492063958,0.13333333333333333,0.07226107226107206,0.13333333333333333,0.2375,0,0,0,0,0.03538135618800495,0.00048044929586355217,0.2989302986164376,0.002465411715355664,0.23245506032997293,0.4087612030988981,0.4284963123956002,0.24658550144560337
1693108696,0.1628121496787975,0.4209783595400286,0.004204399704168368,0.7876615930769478,0.33836952115215996,0.06206269094289667,0.6755275958003415,0.5193669008994963,0.09517245528728316,0.8641200843524109,0.0,0.8459073955833275,0.07496269525124506,0.9113562084625285,0.7607846752080264,0.05143277002204303,0.10746987951807274,0.0,0.0,0.230228471001756,0.07256637168142671,0.07102272727272768,0.0,0.13749999999999798,0.2126436781609122,0,0.0,0.35108958837770826,0.05797101449274834,0.0797369502671598,0.2777777777777778,0.4444444444444444,0.4772727272727273,0.2984712519365117,0.4,0.07226107226107206,0.3333333333333333,0.6375,0,0,0,0,0.028414406464808657,0.0004725184030690196,0.35016546823507294,0.001223831808423635,0.38701814141071883,0.23323315080901283,0.48099451027179135,0.27100186731117304
1693108697,0.06749045372534777,0.4209783595400286,0.004204399704168368,0.7876615930769478,0.29522683059531696,0.06206269094289667,0.6755275958003415,0.5634292872405516,0.09517245528728316,0.8641200843524109,0.0,0.8480734348642055,0.07496269525124506,0.9113562084625285,0.7607846752080264,0.05143277002204303,0.10746987951807274,0.0,0.0,0.230228471001756,0.07256637168142671,0.07102272727272768,0.0,0.13749999999999798,0.2126436781609122,0,0.0,0.35108958837770826,0.05797101449274834,0.0797369502671598,0.19444444444444445,0.4444444444444444,0.4318181818181818,0.12308906492063958,0.13333333333333333,0.07226107226107206,0.13333333333333333,0.2375,0,0,0,0,0.03192408560381294,0.00043784907171012674,0.32992524228527464,0.0016989727353431943,0.35918213628717094,0.23850672088557767,0.4596801968847842,0.25539325307635596
