time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693108617,0.7386074546484604,0.3111392974505541,0.13202406807075906,0.6501507183605316,0.8871859294320628,0.6084376939557418,0.8048914267103616,0.9462761891714441,0.26248163184113393,1.0,0.7280141637076182,0.8706552834382923,0.7282610320854088,0.9063661622470276,0.8821589118582979,0.08983050847457198,0.12554653341661434,0.06976744186046488,0,0.7803163444639717,0.9172413793103613,0.1079460269865082,0.0,0.15081206496521896,0.5724137931034493,0,0.0,0.2676579925650602,0.11538461538459742,0.07944250871080112,0.5151515151515151,0.4166666666666667,0.4146341463414634,0.058823529411764705,0.06666666666666667,1.0,0.13333333333333333,0.275,0,0,0,0,0.08592634465991225,0.019549344429615007,0.48985014912808206,0.528070737725419,0.6482644228935946,0.41956143791576583,0.78868651265499,0.9736437674146802
1693108618,0.7386074546484604,0.4558627989729913,0.13202406807075906,0.6501507183605316,0.8871859294320628,0.5993148923768453,0.8048914267103616,0.9462761891714441,0.2963819877651587,1.0,0.7280141637076182,0.8701956577587191,0.7282610320854088,0.9063661622470276,0.8821589118582979,0.08983050847457198,0.1461586508432238,0.06976744186046488,0,0.7803163444639717,0.5241379310345059,0.1079460269865082,0.0,0.15081206496521896,0.5724137931034493,0,0.5,0.2676579925650602,0.11538461538459742,0.07944250871080112,0.0,0.25,0.2682926829268293,0.0,0.0,1.0,0.06666666666666667,0.075,0,0,0,0,0.08592634465991225,0.019549344429615007,0.48985014912808206,0.528070737725419,0.6482644228935946,0.41956143791576583,0.78868651265499,0.9736437674146802
1693108619,0.7386074546484604,0.4558627989729913,0.13202406807075906,0.6501507183605316,0.8871859294320628,0.7996093826249647,0.8048914267103616,0.9462761891714441,0.2963819877651587,0.9328921449123739,0.7280141637076182,0.8701956577587191,0.7282610320854088,0.9063661622470276,0.8821589118582979,0.08983050847457198,0.1461586508432238,0.06976744186046488,0,0.7803163444639717,0.5241379310345059,0.1079460269865082,0.0,0.15081206496521896,0.0,0,0.5,0.2676579925650602,0.11538461538459742,0.07944250871080112,0.696969696969697,0.4583333333333333,0.43902439024390244,0.29411764705882354,0.4,1.0,0.3333333333333333,0.4875,0,0,0,0,0.08592634465991225,0.019547337136348094,0.48985014912808206,0.528070737725419,0.6482644228935946,0.41956143791576583,0.78868651265499,0.9736437674146802
1693108620,0.7386074546484604,0.4558627989729913,0.13202406807075906,0.6501507183605316,0.8871859294320628,0.7996093826249647,0.8048914267103616,0.9462761891714441,0.17463719064267944,0.9328921449123739,0.7280141637076182,0.8701956577587191,0.7282610320854088,0.9423284891052444,0.8821589118582979,0.08983050847457198,0.1461586508432238,0.06976744186046488,0,0.7803163444639717,0.5241379310345059,0.1079460269865082,0.0,0.15081206496521896,0.0,0,0.5,0.2676579925650602,0.11538461538459742,0.07944250871080112,0.24242424242424243,0.3333333333333333,0.34146341463414637,0.23529411764705882,0.26666666666666666,1.0,0.13333333333333333,0.3375,0,0,0,0,0.09970111460351395,0.0205323655338452,0.48985014912808206,0.5346078843215758,0.4700761506245519,0.41956143791576583,0.7701819319918574,0.9645317896379921
1693108621,0.7386074546484604,0.4558627989729913,0.13202406807075906,0.6501507183605316,0.8871859294320628,0.7996093826249647,0.8257099880809423,0.9462761891714441,0.1597260127473812,0.31318898601047446,0.7280141637076182,0.8701956577587191,0.7282610320854088,0.9423284891052444,0.8821589118582979,0.08983050847457198,0.1461586508432238,0.06976744186046488,0,0.7803163444639717,0.5241379310345059,0.1079460269865082,0.0,0.15081206496521896,0.0,0,0.5,0.2676579925650602,0.11538461538459742,0.07944250871080112,0.5757575757575758,0.25,0.4146341463414634,0.11764705882352941,0.13333333333333333,1.0,0.2,0.2875,0,0,0,0,0.0819913655921446,0.02029678203893389,0.5658905930739899,0.44989776202636167,0.7921875233743474,0.4140731051193436,0.8436526008415611,0.9748473314798304
1693108622,0.7386074546484604,0.4558627989729913,0.13202406807075906,0.6384025923234915,0.8871859294320628,0.7996093826249647,0.8257099880809423,0.9462761891714441,0.26342189795064347,0.3652198419004134,0.7280141637076182,0.8701956577587191,0.7282610320854088,0.9423284891052444,0.8821589118582979,0.08983050847457198,0.1461586508432238,0.06976744186046488,0,0.7803163444639717,0.5241379310345059,0.1079460269865082,0.0,0.006960556844554512,0.0,0,0.5,0.2676579925650602,0.11538461538459742,0.07944250871080112,0.3939393939393939,0.4166666666666667,0.5121951219512195,0.058823529411764705,0.06666666666666667,1.0,0.13333333333333333,0.475,0,0,0,0,0.09703676013261751,0.029267550299613126,0.719508841129729,0.4504134646244205,0.6887277200435088,0.41956143791576583,0.7975108975045577,0.9999583683272876
1693108623,0.7386074546484604,0.4558627989729913,0.13202406807075906,0.6384025923234915,0.8871859294320628,0.7996093826249647,0.7361240520313747,0.9462761891714441,0.26342189795064347,0.41725069779035234,0.7280141637076182,0.8701956577587191,0.7282610320854088,0.9423284891052444,0.8821589118582979,0.08983050847457198,0.1461586508432238,0.06976744186046488,0,0.7803163444639717,0.5241379310345059,0.1394302848575704,0.0,0.006960556844554512,0.0,0,0.5,0.2676579925650602,0.11538461538459742,0.07944250871080112,0.5757575757575758,0.3333333333333333,0.3902439024390244,0.29411764705882354,0.3333333333333333,1.0,0.3333333333333333,0.6,0,0,0,0,0.09707636079082456,0.02926782390480677,0.7195088411297317,0.4503921673939267,0.68890807833958,0.41956143791576583,0.7979143132229644,1.0
1693108624,0.7386074546484604,0.4558627989729913,0.13202406807075906,0.6384025923234915,0.8871859294320628,0.7996093826249647,0.7361240520313747,0.9462761891714441,0.26342189795064347,0.46928155368029345,0.7280141637076182,0.8701956577587191,0.45520548723090226,0.5087946889050285,0.4569206148694999,0.08983050847457198,0.1461586508432238,0.06976744186046488,0,0.7803163444639717,0.5241379310345059,0.1394302848575704,0.0,0.006960556844554512,0.0,0,0.5,0.2676579925650602,0.11538461538459742,0.07944250871080112,0.3939393939393939,0.3333333333333333,0.3902439024390244,0.0,0.0,1.0,0.06666666666666667,0.25,0,0,0,0,0.09720876513967258,0.029267276653542874,0.719508841129729,0.4507167207177986,0.6866723909074218,0.41956143791576583,0.797423859498803,0.9994933199692811
1693108625,0.7386074546484604,0.4558627989729913,0.13202406807075906,0.790050733370827,0.8871859294320628,0.7996093826249647,0.7361240520313747,0.9462761891714441,0.26342189795064347,0.5213124095702315,0.7280141637076182,0.8701956577587191,0.45520548723090226,0.9290324214099533,0.40982280263955534,0.08983050847457198,0.1461586508432238,0.06976744186046488,0,0.7803163444639717,0.5241379310345059,0.1394302848575704,0.0,0.006960556844554512,0.0,0,0.5,0.2676579925650602,0.1923076923076846,0.07944250871080112,0.6666666666666666,0.3333333333333333,0.6585365853658537,0.17647058823529413,0.2,0.7419354838709669,0.2,0.3875,0,0,0,0,0.13193951995754669,0.03050240017306396,0.7195088411297317,0.4953146087478405,0.4461543187123757,0.41956143791576583,0.7875617099742332,0.9325728376214212
1693108626,0.7380179550501497,0.4558627989729913,0.13202406807075906,0.790050733370827,0.9188496989792766,0.7996093826249647,0.7361240520313747,0.9462761891714441,0.26342189795064347,0.9690639399311058,0.7280141637076182,0.8701956577587191,0.45520548723090226,0.9290324214099533,0.0,0.08983050847457198,0.1461586508432238,0.06976744186046488,0,0.7803163444639717,0.5241379310345059,0.1394302848575704,0.0,0.006960556844554512,0.0,0,0.5,0.2676579925650602,0.1923076923076846,0.07944250871080112,0.5454545454545454,0.25,0.36585365853658536,0.23529411764705882,0.26666666666666666,1.0,0.2,0.3625,0,0,0,0,0.1139872855841353,0.030069865566171358,0.7130910932561388,0.4081618556571814,0.8050200697514822,0.4141751716168116,0.7701497086495462,0.8533762553009314
1693108627,0.7380179550501497,0.5126022227568422,0.13202406807075906,0.790050733370827,0.407400667391413,0.7996093826249647,0.7361240520313747,0.9462761891714441,0.26342189795064347,0.9690639399311058,0.47578549635187606,0.8701956577587191,0.37241531479572604,0.9290324214099533,0.0,0.08983050847457198,0.1461586508432238,0.06976744186046488,0,0.7803163444639717,0.5241379310345059,0.1394302848575704,0.0,0.006960556844554512,0.0,0,0.5,0.14498141263939254,0.1923076923076846,0.07944250871080112,0.5151515151515151,0.5416666666666666,0.6585365853658537,0.17647058823529413,0.2,1.0,0.2,0.375,0,0,0,0,0.15398166671720984,0.028973538158464075,0.7316589589629822,0.40985635051930375,0.7075565674298299,0.41956143791576583,0.7280476577894365,0.7323922198578652
1693108628,0.7380179550501497,0.5126022227568422,0.13202406807075906,0.790050733370827,0.9401558283466686,0.7996093826249647,0.7361240520313747,0.9462761891714441,0.26342189795064347,0.9690639399311058,0.47578549635187606,0.8701956577587191,0.37241531479572604,0.9290324214099533,0.8503084570804902,0.08983050847457198,0.1461586508432238,0.06976744186046488,0,0.21353251318101946,0.5241379310345059,0.1394302848575704,0.0,0.006960556844554512,0.0,0,0.5,0.14498141263939254,0.1923076923076846,0.12125435540069614,0.4543030303030303,0.3333333333333333,0.43902439024390244,0.11670588235294117,0.19946666666666665,1.0,0.26613333333333333,0.47470000000000007,0,0,0,0,0.15398994336861788,0.028973538158464075,0.7316589589629822,0.40987702362522027,0.7074157014589753,0.41956143791576583,0.7280159100276713,0.7323612829020959
1693108629,0.802564627029818,0.5126022227568422,0.056678858815035586,0.790050733370827,0.9401558283466686,0.7996093826249647,0.7361240520313747,0.9613712392092976,0.18167859819803558,0.9690639399311058,0.47578549635187606,0.8701956577587191,0.37241531479572604,0.9290324214099533,0.8503084570804902,0.13559322033897747,0.1461586508432238,0.06976744186046488,0,0.21353251318101946,0.5241379310345059,0.1394302848575704,0.0,0.006960556844554512,0.0,0,0.5,0.14498141263939254,0.1923076923076846,0.12125435540069614,0.8181818181818182,0.5,0.6585365853658537,0.35294117647058826,0.4,1.0,0.3333333333333333,0.575,0,0,0,0,0.15393962012577334,0.028974078874252594,0.7316589589629744,0.40986667768943097,0.7075565674298299,0.41956143791576583,0.7276827833254017,0.7323440888055099
1693108630,0.802564627029818,0.5126022227568422,0.04761982242731803,0.790050733370827,0.9401558283466686,0.7996093826249647,0.7361240520313747,0.9613712392092976,0.18167859819803536,0.9690639399311058,0.47578549635187606,0.8701956577587191,0.37241531479572604,0.9290324214099533,0.8503084570804902,0.13559322033897747,0.1461586508432238,0.06976744186046488,0,0.21353251318101946,0.5241379310345059,0.1394302848575704,0.0,0.006960556844554512,0.0,0,0.5,0.14498141263939254,0.1923076923076846,0.12125435540069614,0.5454545454545454,0.25,0.3170731707317073,0.47058823529411764,0.5333333333333333,1.0,0.5333333333333333,0.625,0,0,0,0,0.17720506034899786,0.030446724476079764,0.7316589589629693,0.37141535362370137,0.5207018877294809,0.41956143791576583,0.5463875065859606,0.6540004582370722
1693108631,0.802564627029818,0.5126022227568422,0.03856078603960047,0.790050733370827,0.9401558283466686,0.7996093826249647,0.7361240520313747,0.9613712392092976,0.18167859819803536,0.9690639399311058,0.47578549635187606,0.8701956577587191,0.37241531479572604,0.9290324214099533,0.8503084570804902,0.13559322033897747,0.1461586508432238,0.06976744186046488,0,0.21353251318101946,0.5241379310345059,0.1394302848575704,0.0,0.006960556844554512,0.0,0,0.5,0.14498141263939254,0.1923076923076846,0.12125435540069614,0.6060606060606061,0.4166666666666667,0.6097560975609756,0.35294117647058826,0.4,1.0,0.26666666666666666,0.45,0,0,0,0,0.15850521968213388,0.030329266550028374,0.7914342607142018,0.2875511381947186,0.6848507187615145,0.4141751716168116,0.7606164439484886,0.6832511867166279
1693108632,0.802564627029818,0.5126022227568422,0.029501749651882972,0.790050733370827,0.9401558283466686,0.7996093826249647,0.7361240520313747,0.902866065989168,0.18167859819803536,0.8798166824090635,0.47578549635187606,0.8701956577587191,0.37241531479572604,0.9194820421511731,0.8503084570804902,0.13559322033897747,0.1461586508432238,0.06976744186046488,0,0.21353251318101946,0.5241379310345059,0.1394302848575704,0.0037313432835825847,0.006960556844554512,0.26206896551724157,0,0.5,0.14498141263939254,0.1923076923076846,0.12125435540069614,0.2727272727272727,0.16666666666666666,0.21951219512195122,0.23529411764705882,0.3333333333333333,1.0,0.3333333333333333,0.325,0,0,0,0,0.18468415639540015,0.03895494367959995,0.8604034190012233,0.3344551569895444,0.4705859596221239,0.41956143791576583,0.7508420727416185,0.6749240999412452
1693108633,0.802564627029818,0.5126022227568422,0.02044271326416548,0.8881058829654737,0.9401558283466686,0.6496457252632755,0.7361240520313747,0.902866065989168,0.19776789202592673,0.8798166824090635,0.47578549635187606,0.0,0.37241531479572604,0.9194820421511731,0.8503084570804902,0.13559322033897747,0.1461586508432238,0.06976744186046488,0,0.21353251318101946,0.7724137931034218,0.1394302848575704,0.0037313432835825847,0.006960556844554512,0.26206896551724157,0,0.5,0.14498141263939254,0.1923076923076846,0.12125435540069614,0.21212121212121213,0.25,0.3170731707317073,0.35294117647058826,0.4666666666666667,1.0,0.4,0.425,0,0,0,0,0.18468415639540015,0.03895494367959995,0.8604034190012233,0.3344551569895444,0.4705859596221239,0.41956143791576583,0.7508420727416185,0.6749240999412452
1693108634,0.802564627029818,0.5126022227568422,0.13908324492292481,0.8881058829654737,0.9401558283466686,0.6496457252632755,0.7361240520313747,0.902866065989168,0.19776789202592673,0.8798166824090635,0.47578549635187606,0.0,0.37241531479572604,0.9194820421511731,0.8503084570804902,0.13559322033897747,0.1461586508432238,0.06976744186046488,0,0.21353251318101946,0.7724137931034218,0.1394302848575704,0.0037313432835825847,0.006960556844554512,0.26206896551724157,0,0.5,0.14498141263939254,0.1923076923076846,0.12125435540069614,1.0,0.5833333333333334,0.8048780487804879,0.23529411764705882,0.3333333333333333,1.0,0.26666666666666666,0.7875,0,0,0,0,0.18468415639540015,0.03895494367959995,0.8604034190012233,0.3344551569895444,0.4705859596221239,0.41956143791576583,0.7508420727416185,0.6749240999412452
1693108635,0.802564627029818,0.6275092045579419,0.13908324492292481,0.8881058829654737,0.9401558283466686,0.699966457462192,0.7361240520313747,0.902866065989168,0.19776789202592673,0.8798166824090635,0.0,0.0,0.40465177048254986,0.9194820421511731,0.8503084570804902,0.13559322033897747,0.17613991255465378,0.06976744186046488,0,0.21353251318101946,0.7724137931034218,0.1394302848575704,0.0037313432835825847,0.006960556844554512,0.26206896551724157,0,0.5,0.14498141263939254,0.1923076923076846,0.12125435540069614,0.36363636363636365,0.9166666666666666,0.7560975609756098,0.0,0.0,1.0,0.0,0.25,0,0,0,0,0.21589112919852577,0.04083138605337761,0.8604034190012233,0.3338319795000424,0.23624933448007496,0.41956143791576583,0.7322334939929731,0.6629466407332139
1693108636,0.8261588377259677,0.6275092045579419,0.13908324492292481,0.8881058829654737,0.9401558283466686,0.699966457462192,0.7361240520313747,0.902866065989168,0.19776789202592673,0.8798166824090635,0.0,0.0,0.40465177048254986,0.9194820421511731,0.8503084570804902,0.13559322033897747,0.17613991255465378,0.06976744186046488,0,0.21353251318101946,0.7724137931034218,0.1394302848575704,0.0037313432835825847,0.006960556844554512,0.26206896551724157,0,0.5,0.14498141263939254,0.1923076923076846,0.12125435540069614,0.30303030303030304,0.3333333333333333,0.3170731707317073,0.23529411764705882,0.26666666666666666,1.0,0.26666666666666666,0.4125,0,0,0,0,0.19734826377418652,0.039946257043738165,0.7209204908816567,0.24879657843363898,0.6848507187615145,0.4141751716168116,0.8628318319135386,0.7330074281707858
1693108637,0.8261588377259677,0.6275092045579419,0.13908324492292481,0.8881058829654737,0.9401558283466686,0.699966457462192,0.7361240520313747,0.902866065989168,0.19776789202592673,0.8798166824090635,0.0,0.9724868085119858,0.40465177048254986,0.9194820421511731,0.8503084570804902,0.13559322033897747,0.17613991255465378,0.06976744186046488,0,0.21353251318101946,0.7724137931034218,0.1394302848575704,0.0037313432835825847,0.006960556844554512,0.26206896551724157,0,0.0,0.14498141263939254,0.1923076923076846,0.12125435540069614,0.5151515151515151,0.2916666666666667,0.2926829268292683,0.11764705882352941,0.2,1.0,0.2,0.375,0,0,0,0,0.21995748977592483,0.03807994494465873,0.6157689988952768,0.2569545382961104,0.5353851824548644,0.9557887319903676,0.8099240809917737,0.7136416268433903
1693108638,0.8261588377259677,0.6275092045579419,0.13908324492292481,0.8881058829654737,1.0,0.699966457462192,0.0,0.902866065989168,0.19776789202592673,0.8798166824090635,0.0,0.9724868085119858,0.40465177048254986,0.9194820421511731,0.8503084570804902,0.13559322033897747,0.17613991255465378,0.06976744186046488,0,0.33128295254832935,0.7724137931034218,0.1394302848575704,0.0037313432835825847,0.006960556844554512,0.26206896551724157,0,0.0,0.14498141263939254,0.1923076923076846,0.12125435540069614,0.5752121212121212,0.25,0.2926829268292683,0.35152941176470587,0.3988,1.0,0.4654666666666667,0.6243312499999999,0,0,0,0,0.21996360660600178,0.03807994494465873,0.6157689988952768,0.2569694730666528,0.5352773474022935,0.9557887319903676,0.8099002672136979,0.713619915066143
1693108639,0.8261588377259677,0.6275092045579419,0.13908324492292481,0.8881058829654737,1.0,0.699966457462192,0.0,0.902866065989168,0.19776789202592673,0.8798166824090635,0.0,0.9724868085119858,0.40465177048254986,0.9194820421511731,0.9050476072443145,0.13559322033897747,0.17613991255465378,0.06976744186046488,0,0.33128295254832935,0.7724137931034218,0.1394302848575704,0.0037313432835825847,0.006960556844554512,0.26206896551724157,0,0.0,0.14498141263939254,0.1923076923076846,0.15470383275261335,0.6060606060606061,0.4166666666666667,0.6097560975609756,0.6470588235294118,0.7333333333333333,1.0,0.6666666666666666,0.925,0,0,0,0,0.21995748977592483,0.03807994494465873,0.6157689988952768,0.2569545382961104,0.5353851824548644,0.9557887319903676,0.8099240809917737,0.7136416268433903
1693108640,0.8261588377259677,0.6275092045579419,0.13908324492292481,0.8881058829654737,1.0,0.699966457462192,0.0,0.902866065989168,0.19776789202592673,0.8798166824090635,0.0,0.9724868085119858,0.40465177048254986,0.9194820421511731,0.9050476072443145,0.13559322033897747,0.17613991255465378,0.06976744186046488,0,0.33128295254832935,0.7724137931034218,0.1394302848575704,0.0037313432835825847,0.006960556844554512,0.26206896551724157,0,0.0,0.14498141263939254,0.1923076923076846,0.15470383275261335,0.21212121212121213,0.25,0.34146341463414637,0.17647058823529413,0.2,1.0,0.2,0.275,0,0,0,0,0.2307849691657965,0.03949951418770046,0.6157689988952768,0.29242575597625187,0.307454560856067,0.9557887319903676,0.7968009798574677,0.6573419662040675
