time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693236775,0.1430168049202767,0.8536699325093562,0.9093791327700957,0.9581236355062726,0.9055339679081794,0.11276421738518282,0.7466565081404213,0.9139345357706223,0.5203011063652884,0.8253593278895995,0.6491209779457403,0.8442165536622213,0.31719439709114755,0.8574315759538559,1.0,0.44102148358329957,0.7442477876106214,0.927536231884061,0.0,0.8300248138957833,0.7005937234944816,0.8269961977186298,0.9839228295819935,0.8262757871878322,0.9668049792531148,0,0.025641025641023503,0.9523809523809645,0.9400705052878968,0.777923784494087,0.6571428571428571,0.3793103448275862,0.5434782608695652,0.3333333333333333,0.461704091048908,0.9341429238673516,0.38461538461538464,0.6455696202531646,0,0,0,0,0,0.3144878782157169,0.004886607926174926,0.25589558625094105,0.005909984709447744,0.008901304077219152,0.0,0.0372766624119615,0.6665755965472058
1693236776,0.1430168049202767,0.8536699325093562,0.9093791327700957,0.9581236355062726,0.9055339679081794,0.06793670413901554,0.7466565081404213,0.9139345357706223,0.5203011063652884,0.8253593278895995,0.6491209779457403,0.8442165536622213,0.31719439709114755,0.8501534999637936,0.6341255489910801,0.44102148358329957,0.7442477876106214,0.927536231884061,0.0,0.8300248138957833,0.7005937234944816,0.8269961977186298,0.9839228295819935,0.8262757871878322,0.9668049792531148,0,0.025641025641023503,0.9523809523809645,0.9400705052878968,0.777923784494087,0.37142857142857144,0.27586206896551724,0.34782608695652173,0.13333333333333333,0.1541064287911412,0.9341429238673516,0.15384615384615385,0.34177215189873417,0,0,0,0,0,0.3032542250711786,0.10098864223386714,0.3330124603722854,0.005846387641091053,0.008901304077219152,0.0,0.0372766624119615,0.49531449030124125
1693236777,0.14301680492027685,0.8536699325093562,0.9093791327700957,1.0,0.9055339679081794,0.06793670413901554,0.7513883610090352,0.9139345357706223,0.38454487819520444,0.8253593278895995,0.6491209779457403,0.8442165536622213,0.31719439709114755,0.8501534999637936,0.5933019780078262,0.44102148358329957,0.7442477876106214,0.927536231884061,0.0,0.8300248138957833,0.7005937234944816,0.8403041825095044,0.9839228295819935,0.8262757871878322,0.9668049792531148,0,0.025641025641023503,0.9523809523809645,0.9400705052878968,0.777923784494087,0.34285714285714286,0.41379310344827586,0.5652173913043478,0.13333333333333333,0.1541064287911412,0.9341429238673516,0.23076923076923078,0.3037974683544304,0,0,0,0,0,0.3032542250711786,0.17322851474621168,0.3330124603722854,0.005846387641091053,0.008901304077219152,0.0,0.0372766624119615,0.49531449030124125
1693236778,0.14301680492027685,0.7381229027121579,0.9093791327700957,1.0,0.9055339679081794,0.06793670413901554,0.4572885759367648,0.9139345357706223,0.42631296159450954,0.8253593278895995,0.4677559652307708,0.8442165536622213,0.31719439709114755,0.8501534999637936,0.18760895717509388,0.44102148358329957,0.7442477876106214,0.927536231884061,0.0,0.8300248138957833,0.7005937234944816,0.8403041825095044,0.9839228295819935,0.918566775244294,0.9668049792531148,0,0.025641025641023503,0.9523809523809645,0.9400705052878968,0.777923784494087,0.37142857142857144,0.2413793103448276,0.3695652173913043,0.26666666666666666,0.3079052599200246,0.9341429238673516,0.3076923076923077,0.6075949367088608,0,0,0,0,0,0.3032542250711786,0.17322851474621168,0.3330124603722854,0.005846387641091053,0.008901304077219152,0.0,0.0372766624119615,0.49531449030124125
1693236779,0.14301680492027685,0.7381229027121579,0.9093791327700957,1.0,0.8712217830340258,0.06793670413901554,0.490416008676031,0.913934535770623,0.42631296159450954,0.8253593278895995,0.4677559652307708,0.8442165536622213,0.31719439709114755,0.8501534999637936,0.9391279565770109,0.44102148358329957,0.7442477876106214,0.927536231884061,0.0,0.5682382133995054,0.7005937234944816,0.8403041825095044,0.9839228295819935,0.918566775244294,0.9668049792531148,0,0.025641025641023503,0.9523809523809645,0.9400705052878968,0.8416557161629437,0.2857142857142857,0.1724137931034483,0.1956521739130435,0.2,0.3079052599200246,0.9341429238673516,0.3076923076923077,0.4177215189873418,0,0,0,0,0,0.29799393757859455,0.17322851474621168,0.3330124603722854,0.005692013014581443,0.2447858621238733,0.0,0.04608696688317289,0.5563955782923222
1693236780,0.11020534599565782,0.7381229027121579,0.9093791327700957,1.0,0.8712217830340258,0.06793670413901554,0.7942056093726834,0.913934535770623,0.1482034869355208,0.8253593278895995,0.4677559652307708,0.8442165536622213,0.31719439709114755,0.8501534999637936,0.9391279565770109,0.4471017430077021,0.7442477876106214,0.927536231884061,0.0,0.5682382133995054,0.7005937234944816,0.8403041825095044,0.9839228295819935,0.918566775244294,0.9668049792531148,0,0.025641025641023503,0.9523809523809645,0.9400705052878968,0.8416557161629437,0.22857142857142856,0.2413793103448276,0.21739130434782608,0.3333333333333333,0.3079052599200246,0.9341429238673516,0.3076923076923077,0.25316455696202533,0,0,0,0,0,0.31854313953553764,0.17322851474621168,0.3330124603722854,0.005692013014581443,0.07180385288966933,0.0,0.04119689735903283,0.718187807589951
1693236781,0.11020534599565782,0.7381229027121579,0.9093791327700957,0.6326668401559841,0.8712217830340258,0.1123110195869821,0.7942056093726834,0.0583962089419532,0.16054726828526097,0.8253593278895995,0.4677559652307708,0.5379461260955676,0.31719439709114755,0.8345726440237052,0.9391279565770109,0.4471017430077021,0.7442477876106214,0.927536231884061,0.0,0.5682382133995054,0.7005937234944816,0.8403041825095044,0.9839228295819935,0.918566775244294,0.9668049792531148,0,0.025641025641023503,0.9523809523809645,0.947121034077556,0.8416557161629437,0.45714285714285713,0.2413793103448276,0.3695652173913043,0.26666666666666666,0.3079052599200246,0.9341429238673516,0.3076923076923077,0.43037974683544306,0,0,0,0,0,0.31848957625340296,0.19077841358785158,0.3214975023938864,0.005617203133973585,0.07180385288966933,0.0,0.04119689735903283,0.5972901481075259
1693236782,0.11020534599565782,0.7381229027121579,0.9093791327700957,0.9077167727856432,0.8712217830340258,0.10449726444558978,0.7942056093726834,0.1270291087014964,0.17289104963500124,1.0,0.4677559652307708,0.5036563654006762,0.31719439709114755,0.8345726440237052,0.9391279565770109,0.4471017430077021,0.7442477876106214,0.927536231884061,0.0,0.5682382133995054,0.7005937234944816,0.8403041825095044,0.9839228295819935,0.918566775244294,0.9668049792531148,0,0.025641025641023503,0.9523809523809645,0.947121034077556,0.8416557161629437,0.4857142857142857,0.3103448275862069,0.34782608695652173,0.26666666666666666,0.2310058443555829,0.9341429238673516,0.23076923076923078,0.379746835443038,0,0,0,0,0,0.31848957625340296,0.17505830464270122,0.3214975023938864,0.005617203133973585,0.07180385288966933,0.0,0.04119689735903283,0.5972901481075259
1693236783,0.11020534599565782,0.7381229027121579,0.9093791327700957,0.9077167727856432,0.7883318993518541,0.2070077809946537,0.7942056093726834,0.1956620084610389,0.18523483098474142,0.8201469324274019,0.4677559652307708,0.4693666047057851,0.31719439709114755,0.8345726440237052,0.9391279565770109,0.4471017430077021,0.7442477876106214,0.927536231884061,0.0,0.5682382133995054,0.612383375742155,0.8403041825095044,0.9839228295819935,0.918566775244294,0.9688796680497902,0,0.025641025641023503,0.9523809523809645,0.947121034077556,0.8416557161629437,0.3142857142857143,0.3448275862068966,0.3695652173913043,0.2,0.3079052599200246,0.9341429238673516,0.3076923076923077,0.26582278481012656,0,0,0,0,0,0.31848957625340296,0.17505830464270122,0.3214975023938864,0.005617203133973585,0.07180385288966933,0.0,0.04119689735903283,0.5972901481075259
1693236784,0.11020534599565782,0.7381229027121579,0.5156152958961411,0.9077167727856432,0.7883318993518541,0.2070077809946537,0.7942056093726834,0.2932023149942862,0.19757861233448182,0.8201469324274019,0.5765482633849525,0.43507684401089336,0.31719439709114755,0.8345726440237052,0.9391279565770109,0.4471017430077021,0.7442477876106214,0.927536231884061,0.0,0.5682382133995054,0.612383375742155,0.8403041825095044,0.9855305466237944,0.918566775244294,0.9688796680497902,0,0.025641025641023503,0.9523809523809645,0.947121034077556,0.8416557161629437,0.37142857142857144,0.13793103448275862,0.2608695652173913,0.26666666666666666,0.2310058443555829,0.9341429238673516,0.3076923076923077,0.34177215189873417,0,0,0,0,0,0.3084539001975948,0.17505830464270122,0.3214975023938864,0.004689988099463364,0.27044802832893994,0.0,0.04170333919429991,0.5956257728845814
1693236785,0.017793979519306342,0.7540685256797107,0.8834168442458656,0.9077167727856432,0.7883318993518541,0.2070077809946537,0.7942056093726834,0.9149915324330464,0.3003508785555274,0.8201469324274019,0.5765482633849525,0.3268840803348832,0.29129097096183093,0.8345726440237052,0.9391279565770109,0.4471017430077021,0.774336283185842,0.927536231884061,0.0,0.5682382133995054,0.612383375742155,0.8403041825095044,0.9855305466237944,0.918566775244294,0.9688796680497902,0,0.025641025641023503,0.9718614718614735,0.947121034077556,0.8416557161629437,0.22857142857142856,0.4482758620689655,0.45652173913043476,0.0,0.00030759766225776713,0.9341429238673516,0.0,0.13924050632911392,0,0,0,0,0,0.3041272089529265,0.17505830464270122,0.3214975023938864,0.004689988099463364,0.0921546775054573,0.0,0.03720550809278478,0.7595199943105797
1693236786,0.05675079449743941,0.7540685256797107,0.9199164296913952,0.9077167727856432,0.7883318993518541,0.2070077809946537,0.7942056093726834,0.9149915324330464,0.3003508785555274,0.8201469324274019,0.5765482633849525,0.8097506532126826,0.07862443394229467,0.8345726440237052,0.9391279565770099,0.4471017430077021,0.774336283185842,0.927536231884061,0.0,0.5682382133995054,0.612383375742155,0.8403041825095044,0.9855305466237944,0.918566775244294,0.9688796680497902,0,0.025641025641023503,0.9718614718614735,0.947121034077556,0.8416557161629437,0.17142857142857143,0.2413793103448276,0.3695652173913043,0.13333333333333333,0.2310058443555829,0.9341429238673516,0.15384615384615385,0.25316455696202533,0,0,0,0,0,0.278161349528045,0.18581364935569183,0.32281471160913106,0.003762773064953258,0.0921546775054573,0.0,0.03720550809278478,0.6082654901652409
1693236787,0.05675079449743941,0.7540685256797107,0.9199164296913952,0.9077167727856432,0.7883318993518541,0.2070077809946537,0.7942056093726834,0.9149915324330464,0.3003508785555274,0.8201469324274019,0.5765482633849525,0.8097506532126826,0.08646748643373169,0.8345726440237052,0.9391279565770099,0.4471017430077021,0.774336283185842,0.927536231884061,0.0,0.5682382133995054,0.612383375742155,0.8403041825095044,0.9855305466237944,0.918566775244294,0.9688796680497902,0,0.025641025641023503,0.9718614718614735,0.947121034077556,0.8416557161629437,0.22857142857142856,0.20689655172413793,0.2826086956521739,0.0,0.07720701322669948,0.9341429238673516,0.0,0.11392405063291139,0,0,0,0,0,0.278161349528045,0.16844415710725033,0.32281471160913106,0.003762773064953258,0.0921546775054573,0.0,0.03720550809278478,0.6082654901652409
1693236788,0.05675079449743941,0.7540685256797107,0.9199164296913952,0.9077167727856432,0.7883318993518541,0.2070077809946537,0.784702473001894,0.9149915324330464,0.3003508785555274,0.8201469324274019,0.5765482633849525,0.8097506532126826,0.09431053892516876,0.8345726440237052,0.9391279565770099,0.4471017430077021,0.774336283185842,0.927536231884061,0.0,0.5682382133995054,0.612383375742155,0.9125475285171086,0.9855305466237944,0.918566775244294,0.9688796680497902,0,0.025641025641023503,0.9718614718614735,0.947121034077556,0.8416557161629437,0.4,0.2413793103448276,0.43478260869565216,0.26666666666666666,0.2310058443555829,0.9341429238673516,0.23076923076923078,0.379746835443038,0,0,0,0,0,0.278161349528045,0.16844415710725033,0.32281471160913106,0.003762773064953258,0.0921546775054573,0.0,0.03720550809278478,0.6082654901652409
1693236789,0.05675079449743941,0.7540685256797107,0.9199164296913952,0.9077167727856432,0.7883318993518541,0.2070077809946537,0.784702473001894,0.9149915324330464,0.3003508785555274,0.8201469324274019,0.5765482633849525,0.8097506532126826,0.10215359141660596,0.8345726440237052,0.8678964307086778,0.4471017430077021,0.774336283185842,0.927536231884061,0.0,0.5682382133995054,0.612383375742155,0.9125475285171086,0.9855305466237944,0.918566775244294,0.9688796680497902,0,0.025641025641023503,0.9718614718614735,0.947121034077556,0.8344283837056502,0.4,0.27586206896551724,0.43478260869565216,0.4666666666666667,0.5386035066133498,0.9341429238673516,0.5384615384615384,0.5316455696202531,0,0,0,0,0,0.2808132299995128,0.16844415710725033,0.32281471160913106,0.003818346119119168,0.20431096302728308,0.0,0.04218020778371267,0.5998820345497968
1693236790,0.05675079449743941,0.7540685256797107,0.9199164296913952,0.8752513218137107,0.7883318993518541,0.2070077809946537,0.784702473001894,0.9149915324330464,0.3003508785555274,0.8201469324274019,0.5765482633849525,0.8097506532126826,0.10999664390804309,0.8345726440237052,0.8678964307086778,0.4471017430077021,0.774336283185842,0.927536231884061,0.0,0.5682382133995054,0.612383375742155,0.9125475285171086,0.9855305466237944,0.918566775244294,0.9688796680497902,0,0.025641025641023503,0.9718614718614735,0.947121034077556,0.8344283837056502,0.2,0.3103448275862069,0.30434782608695654,0.13333333333333333,0.15599046447247,0.9341429238673516,0.15384615384615385,0.16455696202531644,0,0,0,0,0,0.3005605950965282,0.16844415710725033,0.32281471160913106,0.003818346119119168,0.05633391710448354,0.0,0.038505318374393964,0.8340867564190966
1693236791,0.05675079449743941,0.7540685256797107,0.9199164296913952,0.8752513218137107,0.7883318993518541,0.2070077809946537,0.784702473001894,0.9149915324330464,0.3003508785555274,0.8201469324274019,0.5765482633849525,0.8097506532126826,0.17395281544946692,0.8345726440237052,0.8678964307086778,0.4471017430077021,0.774336283185842,0.927536231884061,0.0,0.5682382133995054,0.612383375742155,0.9125475285171086,0.9855305466237944,0.918566775244294,0.9688796680497902,0,0.025641025641023503,0.9718614718614735,0.947121034077556,0.8344283837056502,0.6857142857142857,0.3448275862068966,0.43478260869565216,0.5333333333333333,0.461704091048908,0.9341429238673516,0.5384615384615384,0.6708860759493671,0,0,0,0,0,0.28691066896691203,0.25673574889035566,0.3774192777010149,0.004848753340460107,0.05633391710448354,0.0,0.038505318374393964,0.6860359791039927
1693236792,0.05675079449743941,0.7540685256797107,0.9199164296913952,0.8752513218137107,0.7883318993518541,0.2070077809946537,0.784702473001894,0.9149915324330464,0.1966528287332511,0.8201469324274019,0.5765482633849525,0.8097506532126826,0.17395281544946692,0.8345726440237052,0.8678964307086778,0.4471017430077021,0.774336283185842,0.927536231884061,0.0,0.5682382133995054,0.612383375742155,0.9125475285171086,0.9855305466237944,0.918566775244294,0.9688796680497902,0,0.025641025641023503,0.9718614718614735,0.947121034077556,0.8344283837056502,0.5142857142857142,0.2413793103448276,0.30434782608695654,0.8,0.7693017533066748,0.9341429238673516,0.8461538461538461,0.6962025316455697,0,0,0,0,0,0.28691066896691203,0.26971801192905814,0.3774192777010149,0.004848753340460107,0.05633391710448354,0.0,0.038505318374393964,0.6860359791039927
1693236793,0.05675079449743941,0.7540685256797107,0.9199164296913952,0.8752513218137107,0.7883318993518541,0.1930744225665452,0.784702473001894,0.9149915324330464,0.18430904738351103,0.8201469324274019,0.5765482633849525,0.8097506532126826,0.17395281544946692,0.8345726440237052,0.8678964307086778,0.4471017430077021,0.774336283185842,0.927536231884061,0.0,0.5682382133995054,0.612383375742155,0.9125475285171086,0.9855305466237944,0.918566775244294,0.9688796680497902,0,0.025641025641023503,0.9718614718614735,0.947121034077556,0.8344283837056502,0.4857142857142857,0.41379310344827586,0.5652173913043478,0.4,0.6155029221777915,0.9341429238673516,0.5384615384615384,0.4810126582278481,0,0,0,0,0,0.28691066896691203,0.26971801192905814,0.3774192777010149,0.004848753340460107,0.05633391710448354,0.0,0.038505318374393964,0.6860359791039927
1693236794,0.15300151704961343,0.7540685256797107,0.9199164296913952,0.8752513218137107,0.7883318993518541,0.15806259836398934,0.784702473001894,0.9086214997369128,0.5452101688523451,0.8201469324274019,0.0,0.8097506532126826,0.17395281544946692,0.8345726440237052,0.737679464710018,1.0,0.774336283185842,0.927536231884061,0.0,0.5682382133995054,0.6132315521628513,0.9125475285171086,0.9871382636655952,0.9261672095548186,0.9688796680497902,0,0.025641025641023503,0.9718614718614735,0.947121034077556,0.8344283837056502,0.2,0.27586206896551724,0.391304347826087,0.0,0.00030759766225776713,0.9341429238673516,0.0,0.27848101265822783,0,0,0,0,0,0.3063119070775059,0.26971801192905814,0.3774192777010149,0.011421026111492818,0.38120256859310053,0.0,0.039832266813820634,0.702300456682435
1693236795,0.15300151704961343,0.5043698048652143,0.9199164296913952,0.8752513218137107,0.7883318993518541,0.15806259836398934,0.784702473001894,0.9086214997369128,0.5452101688523451,0.8201469324274019,0.0,0.8097506532126826,0.17395281544946692,0.6615825005225707,0.737679464710018,1.0,0.774336283185842,0.927536231884061,0.0,0.5682382133995054,0.6132315521628513,0.9125475285171086,0.9871382636655952,0.9261672095548186,0.9688796680497902,0,0.025641025641023503,0.9718614718614735,0.947121034077556,0.8344283837056502,0.42857142857142855,0.3448275862068966,0.45652173913043476,0.06666666666666667,0.1541064287911412,0.9341429238673516,0.15384615384615385,0.24050632911392406,0,0,0,0,0,0.30121291947704104,0.26971801192905814,0.3774192777010149,0.011421026111492818,0.12703029910954824,0.0,0.03500753530709234,0.673557981216106
1693236796,0.15300151704961343,0.5265747407157465,0.9039410175759298,0.8752513218137107,0.7883318993518541,0.15806259836398934,0.6636881965834738,0.9086214997369128,0.5452101688523451,0.8201469324274019,0.0,0.8097506532126826,0.17395281544946692,0.6615825005225707,0.737679464710018,1.0,0.774336283185842,0.927536231884061,0.0,0.5682382133995054,0.6132315521628513,0.9125475285171086,0.9871382636655952,0.9261672095548186,0.9688796680497902,0,0.025641025641023503,0.9718614718614735,0.947121034077556,0.8344283837056502,0.6285714285714286,0.3103448275862069,0.5217391304347826,0.4666666666666667,0.6155029221777915,0.9341429238673516,0.5384615384615384,0.6708860759493671,0,0,0,0,0,0.3921829455899033,0.2612329704151047,0.3902723959481995,0.014388796464429329,0.12703029910954824,0.0,0.03500753530709234,0.35365200706925726
1693236797,0.15300151704961343,0.5487796765662792,0.9039410175759298,0.8752513218137107,0.8153083791256313,0.15806259836398934,0.6636881965834738,0.9086214997369128,0.5452101688523451,0.8201469324274019,0.0,0.8203817049135821,0.17395281544946692,0.33380105860213954,0.737679464710018,1.0,0.774336283185842,0.927536231884061,0.0,0.4851116625310175,0.6132315521628513,0.9125475285171086,0.9871382636655952,0.9261672095548186,0.9688796680497902,0,0.025641025641023503,0.9718614718614735,0.947121034077556,0.8344283837056502,0.2,0.0,0.15217391304347827,0.4666666666666667,0.461704091048908,0.9341429238673516,0.5384615384615384,0.4430379746835443,0,0,0,0,0,0.3921829455899033,0.2681191694499417,0.3902723959481995,0.014388796464429329,0.12703029910954824,0.0,0.03500753530709234,0.35365200706925726
1693236798,0.15300151704961343,0.7641564518485194,0.9039410175759298,0.8752513218137107,0.8153083791256313,0.15806259836398934,0.6636881965834738,0.9086214997369128,0.5452101688523451,0.6862368396798656,0.0,0.8203817049135821,0.17395281544946692,0.7278705059170149,0.737679464710018,1.0,0.774336283185842,0.927536231884061,0.0,0.4851116625310175,0.6132315521628513,0.9125475285171086,0.9871382636655952,0.9261672095548186,0.9688796680497902,0,0.025641025641023503,0.9718614718614735,0.9870740305522917,0.8344283837056502,0.34285714285714286,0.1724137931034483,0.2608695652173913,0.13333333333333333,0.2310058443555829,0.9341429238673516,0.15384615384615385,0.34177215189873417,0,0,0,0,0,0.3921829455899033,0.2681191694499417,0.3902723959481995,0.014388796464429329,0.12703029910954824,0.0,0.03500753530709234,0.35365200706925726
1693236799,0.15300151704961343,0.7641564518485194,0.9039410175759298,0.8542908830180516,0.8153083791256313,0.15806259836398934,0.6636881965834738,0.9086214997369128,0.6219402072821635,0.2687764326533974,0.0,0.8203817049135821,0.13007391531619533,0.7278705059170149,0.737679464710018,1.0,0.774336283185842,0.927536231884061,0.0,0.4851116625310175,0.6132315521628513,0.9125475285171086,0.9871382636655952,0.9261672095548186,0.9688796680497902,0,0.025641025641023503,0.9772727272727344,0.9870740305522917,0.8344283837056502,0.34285714285714286,0.3448275862068966,0.41304347826086957,0.26666666666666666,0.3079052599200246,0.9341429238673516,0.3076923076923077,0.379746835443038,0,0,0,0,0,0.3921829455899033,0.2681191694499417,0.3902723959481995,0.012725188487939841,0.3315177887594007,0.0,0.0503884387274699,0.28926983718590404
1693236800,0.15300151704961343,0.7641564518485194,0.9039410175759298,0.8542908830180516,0.8153083791256313,0.15806259836398934,0.6636881965834738,0.9086214997369128,0.6219402072821635,0.6383517873439367,0.0,0.8203817049135821,0.13007391531619533,0.7278705059170149,0.737679464710018,1.0,0.774336283185842,0.927536231884061,0.0,0.4851116625310175,0.6132315521628513,0.9125475285171086,0.9871382636655952,0.9261672095548186,0.9709543568464728,0,0.025641025641023503,0.9772727272727344,0.9870740305522917,0.8344283837056502,0.22857142857142856,0.27586206896551724,0.30434782608695654,0.13333333333333333,0.07720701322669948,0.9341429238673516,0.15384615384615385,0.13924050632911392,0,0,0,0,0,0.40971136963160915,0.2681191694499417,0.3902723959481995,0.012725188487939841,0.08727378867484274,0.0,0.0446744646278698,0.41058984224272566
1693236801,0.16596053888727397,0.5630352453823212,0.39074192850792977,0.8542908830180516,0.8397844999098064,0.15806259836398934,0.6636881965834738,0.8679176724117517,0.6219402072821635,0.6383517873439367,0.0,0.8203817049135821,0.13007391531619533,0.7278705059170149,0.737679464710018,1.0,0.774336283185842,0.927536231884061,0.0,0.4851116625310175,0.6132315521628513,0.9125475285171086,0.9871382636655952,0.9261672095548186,0.9709543568464728,0,0.025641025641023503,0.9772727272727344,0.9870740305522917,0.8344283837056502,0.6571428571428571,0.2413793103448276,0.32608695652173914,0.5333333333333333,0.6924023377422331,0.9341429238673516,0.6153846153846154,0.7088607594936709,0,0,0,0,0,0.3863123506868308,0.31874974661406885,0.35114179150677155,0.013793250464916577,0.08727378867484274,0.0,0.0446744646278698,0.24879781093322795
1693236802,0.16596053888727397,0.5408303095317886,0.4304793757893336,0.8542908830180516,0.8397844999098064,0.15806259836398934,0.403416788771812,0.8679176724117517,0.6219402072821635,0.6383517873439367,0.0,0.8203817049135821,0.13007391531619533,0.7278705059170149,0.737679464710018,1.0,0.774336283185842,0.927536231884061,0.0,0.4851116625310175,0.6132315521628513,0.9125475285171086,0.9871382636655952,0.9261672095548186,0.9709543568464728,0,0.025641025641023503,0.9772727272727344,0.9870740305522917,0.8344283837056502,0.2,0.10344827586206896,0.043478260869565216,0.26666666666666666,0.3848046754844663,0.9341429238673516,0.38461538461538464,0.4050632911392405,0,0,0,0,0,0.3863123506868308,0.2999444327621498,0.35114179150677155,0.013793250464916577,0.08727378867484274,0.0,0.0446744646278698,0.24879781093322795
1693236803,0.16596053888727397,0.518625373681256,0.4702168230707375,0.8542908830180516,0.8397844999098064,0.12305258353802268,0.3724646462456989,0.8679176724117517,0.6219402072821635,0.6383517873439367,0.0,0.8203817049135821,0.13007391531619533,0.7278705059170149,0.737679464710018,1.0,0.774336283185842,0.927536231884061,0.0,0.4851116625310175,0.6132315521628513,0.9125475285171086,0.9871382636655952,0.9261672095548186,0.9709543568464728,0,0.025641025641023503,0.9772727272727344,0.9870740305522917,0.8344283837056502,0.37142857142857144,0.2413793103448276,0.32608695652173914,0.26666666666666666,0.3848046754844663,0.9341429238673516,0.3076923076923077,0.379746835443038,0,0,0,0,0,0.3863123506868308,0.2999444327621498,0.35114179150677155,0.013793250464916577,0.08727378867484274,0.0,0.0446744646278698,0.24879781093322795
1693236804,0.16596053888727397,0.787701613036921,0.5099542703521414,0.7779104372161756,0.8397844999098064,0.12305258353802268,0.3415125037195859,0.8679176724117517,0.5016602517306297,0.6383517873439367,0.4638826832789617,0.8203817049135821,0.13007391531619533,0.7278705059170149,0.737679464710018,1.0,0.8115044247787627,0.927536231884061,0.0,0.4851116625310175,0.6132315521628513,0.9125475285171086,0.9871382636655952,0.9261672095548186,0.9709543568464728,0,0.025641025641023503,0.9772727272727344,0.9870740305522917,0.8344283837056502,0.17142857142857143,0.2413793103448276,0.13043478260869565,0.06666666666666667,0.07720701322669948,0.9341429238673516,0.07692307692307693,0.06329113924050633,0,0,0,0,0,0.3951641448122823,0.2999444327621498,0.35114179150677155,0.015977004399389858,0.3682744352882329,0.0,0.045497816278236035,0.19143481314835342
1693236805,0.16596053888727397,0.787701613036921,0.5496917176335453,0.7779104372161756,0.8397844999098064,0.12305258353802268,0.7326406330897269,0.8679176724117517,0.5016602517306297,0.6383517873439367,0.4638826832789617,0.8218338961892779,0.07302555698317358,0.7278705059170149,0.4144816896894705,1.0,0.8115044247787627,0.927536231884061,0.0,0.4851116625310175,0.6132315521628513,0.9068441064638776,0.9871382636655952,0.9261672095548186,0.9709543568464728,0,0.025641025641023503,0.9772727272727344,0.9870740305522917,0.8344283837056502,0.42048571428571424,0.36760344827586205,0.3785869565217391,0.4553333333333333,0.5106505690556752,0.9939280709948622,0.5384615384615384,0.5714303797468354,0,0,0,0,0,0.40921177657800806,0.29990205479299786,0.3511417915067767,0.015973951700896872,0.1525101933717324,0.0,0.04076501249053702,0.3604272221045327
1693236806,0.16596053888727397,0.787701613036921,0.5894291649149489,0.777910437216175,0.8397844999098064,0.11392711869121702,0.7326406330897269,0.8679176724117517,0.5016602517306297,0.6383517873439367,0.4638826832789617,0.8218338961892779,0.08051038894453881,0.7278705059170149,0.35763404341952443,1.0,0.8115044247787627,0.927536231884061,0.0,0.4851116625310175,0.6480067854113665,0.9068441064638776,0.9871382636655952,0.9261672095548186,0.9709543568464728,0,0.025641025641023503,0.9772727272727344,0.9870740305522917,0.8344283837056502,0.45714285714285713,0.3103448275862069,0.43478260869565216,0.4666666666666667,0.461704091048908,0.9341429238673516,0.5384615384615384,0.4936708860759494,0,0,0,0,0,0.39386439993250966,0.2961036153124851,0.38546411243678624,0.01730464007619426,0.1504320389052042,0.0,0.04076501249053702,0.30740279406707943
1693236807,0.16596053888727397,0.787701613036921,0.8809563239870877,0.777910437216175,0.8397844999098064,0.11392711869121702,0.7326406330897269,0.8679176724117517,0.5016602517306297,0.6383517873439367,0.4638826832789617,0.8218338961892779,0.0879952209059041,0.7278705059170149,0.32160674350246726,1.0,0.8115044247787627,0.927536231884061,0.0,0.4851116625310175,0.6480067854113665,0.9068441064638776,0.9871382636655952,0.9261672095548186,0.9709543568464728,0,0.025641025641023503,0.9772727272727344,0.9870740305522917,0.8344283837056502,0.0,0.06896551724137931,0.08695652173913043,0.06666666666666667,0.07720701322669948,0.9341429238673516,0.07692307692307693,0.012658227848101266,0,0,0,0,0,0.39386439993250966,0.2745862631411993,0.38546411243678624,0.01730464007619426,0.1504320389052042,0.0,0.04076501249053702,0.30740279406707943
