time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693236547,13.19122540811217,2.76217362089592,0.9119510075622778,0.3729817757782259,9.43025106240655,7.846395524279477,0.2550370097564128,0.643094792657272,1.7153521197242942,0.7148746221854457,0.00005219465118430301,0.34127302756046435,2.273665358386814,2.251686922561928,0.9678363885480575,212910080,72523776,11395072,424615936,109973504,322670592,37380096,9412608,291135488,88301568,4669440,2949120,295858176,14213120,36360192,28,22,52,6,4,2,4,36,0,0,0,0,0,0.008022754823656636,0.0030491803278688526,0.02873509687034277,0.016856617647058824,0.0016869806094182824,0.003033898305084746,0.0034549180327868847,0.002443382565884738,0.022165775401069523,0.0046885245901639346,0.06245406824146984,0.03889705882352941,0.004346260387811635,0.0046610169491525435,0.007322727272727271,0.004506284390385172
1693236548,10.839208092893921,2.76217362089592,0.9119510075622778,0.3729817757782259,9.43025106240655,7.846395524279477,0.25503700975641275,0.643094792657272,1.7153521197242942,0.7148746221854457,0.000051043651924495574,0.34127302756046435,2.625749143545825,2.251686922561928,0.9678363885480575,205680640,72523776,11395072,424615936,109973504,322670592,37380096,9412608,291135488,88301568,4669440,2949120,295858176,14213120,36360192,26,6,24,6,6,2,6,44,0,0,0,0,0,0.008022754823656636,0.0030491803278688526,0.02873509687034277,0.016856617647058824,0.0016869806094182824,0.003018348623853211,0.0034549180327868847,0.002443382565884738,0.022165775401069523,0.0046885245901639346,0.06245406824146984,0.03889705882352941,0.004346260387811635,0.00463302752293578,0.007322727272727271,0.004506284390385172
1693236549,10.839208092893921,2.76217362089592,0.9119510075622778,0.3729817757782259,9.43025106240655,7.846395524279477,0.25503700975641275,0.6466918844620733,1.9303153972993499,0.7148746221854457,0.000049892652664688126,0.34127302756046435,2.625749143545825,2.271875876624354,0.9678363885480575,205680640,72523776,11395072,424615936,109973504,322670592,37380096,9433088,291270656,88301568,4669440,2949120,295858176,14213120,36360192,38,20,54,4,4,2,4,44,0,0,0,0,0,0.00802230979634742,0.0030491803278688526,0.02873509687034277,0.016798029556650246,0.0017536231884057972,0.0030168067226890756,0.0034747252747252748,0.0024401162790697677,0.022152406417112303,0.0046885245901639346,0.06245406824146984,0.0378125,0.004359999999999999,0.004630252100840336,0.007415887850467289,0.004503837209302326
1693236550,10.839208092893921,2.76217362089592,0.9119510075622778,0.38969921336025604,9.61478293147365,7.4076461488929475,0.25503700975641275,0.6466918844620733,1.9303153972993499,0.7148746221854457,0.00004874165340488069,0.34127302756046435,2.625749143545825,2.271875876624354,0.9678363885480575,205680640,72523776,11395072,424615936,109973504,322670592,37380096,9433088,291270656,88301568,4669440,2949120,295858176,14213120,36360192,52,20,60,18,18,2,18,138,0,0,0,0,0,0.008066781865392576,0.0030491803278688526,0.02873509687034277,0.016798029556650246,0.0016985915492957748,0.0030168067226890756,0.0034500000000000004,0.002465346534653465,0.022217431192660557,0.0046885245901639346,0.06245406824146984,0.0378125,0.004348732394366197,0.004630252100840336,0.007299065420560749,0.004509390939093909
1693236551,10.839208092893921,2.76217362089592,0.6135521200000005,0.38969921336025604,9.61478293147365,7.4076461488929475,0.25503700975641275,0.6466918844620733,1.9303153972993499,0.7148746221854458,0.00004759065414507324,0.34127302756046435,2.625749143545825,2.271875876624354,0.9660102363670199,205680640,72523776,11395072,424615936,109973504,322670592,37380096,9433088,291270656,88301568,4669440,2949120,295858176,14213120,36487168,44,34,86,24,22,2,24,164,0,0,0,0,0,0.00804348109640421,0.003047012732615083,0.028421152388172857,0.01666460396039604,0.0016985915492957748,0.0030168067226890756,0.0034500000000000004,0.0024337631887456036,0.0220574912891986,0.0046846229187071506,0.06155999999999999,0.03358333333333333,0.004348732394366197,0.004630252100840336,0.007299065420560749,0.004502696365767877
1693236552,10.839208092893921,2.76217362089592,0.6135521200000005,0.38969921336025604,9.61478293147365,7.4076461488929475,0.25503700975641275,0.6466918844620733,1.9303153972993499,0.7148746221854458,0.00004643965488526581,0.34127302756046435,2.625749143545825,2.244361027054751,0.9901796484110879,205680640,72523776,11395072,424615936,109973504,322670592,37380096,9433088,291270656,88301568,4669440,2949120,295858176,14950400,36487168,22,18,50,12,14,2,12,68,0,0,0,0,0,0.00804348109640421,0.0030448179271708683,0.028421152388172857,0.01666460396039604,0.0016985915492957748,0.0030168067226890756,0.0034500000000000004,0.0024337631887456036,0.0220574912891986,0.004680672268907562,0.06155999999999999,0.03358333333333333,0.004348732394366197,0.004630252100840336,0.007299065420560749,0.004502696365767877
1693236553,10.839208092893921,2.76217362089592,0.9685330358789891,0.38969921336025604,9.61478293147365,7.4076461488929475,0.25469242895555433,0.6466918844620733,1.9303153972993499,0.7148746221854458,0.00004528865562545835,0.34127302756046435,2.625749143545825,2.244361027054751,0.9901796484110879,205680640,72523776,11415552,424615936,109973504,322670592,37445632,9433088,291270656,88301568,4669440,2949120,295858176,14950400,36487168,46,14,66,12,12,2,12,132,0,0,0,0,0,0.00804348109640421,0.0030448179271708683,0.028421152388172857,0.01666460396039604,0.0016985915492957748,0.003018348623853211,0.0034500000000000004,0.0024337631887456036,0.0220574912891986,0.004680672268907562,0.06155999999999999,0.03358333333333333,0.004348732394366197,0.00463302752293578,0.007299065420560749,0.004502696365767877
1693236554,10.839208092893921,2.76217362089592,0.9685330358789891,0.38969921336025604,9.61478293147365,7.4076461488929475,0.25469242895555433,0.6466918844620733,1.9303153972993499,0.7148746221854458,0,0.2939441465216206,2.625749143545825,2.244361027054751,0.9901796484110879,205680640,72523776,11415552,424615936,109973504,322670592,37445632,9433088,291270656,88301568,4669440,2949120,295858176,14950400,36487168,26,12,36,6,4,2,4,40,0,0,0,0,0,0.008024760709896338,0.0030448179271708683,0.028421152388172857,0.01649503722084367,0.0017882352941176471,0.0030168067226890756,0.003480725623582766,0.002431764705882353,0.022067944250871076,0.004680672268907562,0.06155999999999999,0.028916666666666667,0.004367058823529412,0.004630252100840336,0.007442857142857142,0.00450235294117647
1693236555,10.839208092893921,1.8914112324999999,0.9685330358789891,0.38969921336025604,8.28257463312688,7.4076461488929475,0.25469242895555433,0.6466918844620733,1.9303153972993499,0.7148746221854458,0,0.28825626272894617,2.2775164571306807,2.244361027054751,0.9901796484110879,205680640,72523776,11415552,424615936,109973504,322670592,37445632,9433088,291270656,88301568,4669440,2949120,295858176,14950400,36487168,22,6,38,10,6,2,10,40,0,0,0,0,0,0.008076710670207635,0.0030448179271708683,0.028421152388172857,0.01649503722084367,0.001685714285714286,0.0030168067226890756,0.003444444444444445,0.0024591463414634146,0.02219623655913979,0.004680672268907562,0.06155999999999999,0.028916666666666667,0.004346285714285714,0.004630252100840336,0.007271428571428572,0.004508414634146341
1693236556,10.839208092893921,1.8914112324999999,0.9685330358789891,0.38969921336025604,8.122328250935652,7.4076461488929475,0.2563124509968974,0.6466918844620733,1.9303153972993499,0.7220869120688789,0,0.2825683789362718,2.233753971404917,2.244361027054751,0.9901796484110879,205680640,72523776,11415552,424615936,109973504,322670592,37445632,9433088,291270656,88350720,4669440,2949120,295858176,14950400,36487168,18,16,40,6,6,2,6,42,0,0,0,0,0,0.008015494350595856,0.003041420118343196,0.028448275862068963,0.016441831683168318,0.001685714285714286,0.0030168067226890756,0.003444444444444445,0.0024273907910271546,0.022044194107452335,0.004674556213017752,0.062152230971128625,0.026637931034482757,0.004346285714285714,0.004630252100840336,0.007271428571428572,0.004503423848878393
1693236557,10.839208092893921,2.819468843300461,0.9685330358789891,0.38969921336025604,9.513191815134014,6.366954172152921,0.2563124509968974,0.6466918844620733,1.9303153972993499,0.747956525066972,0,0.33732510752976036,2.189991485679153,2.244361027054751,0.9901796484110879,205680640,72691712,11415552,424615936,110268416,322670592,37445632,9433088,291270656,88350720,4669440,2940928,295858176,14950400,36487168,34,20,44,10,10,2,10,70,0,0,0,0,0,0.008015494350595856,0.0030417457305502845,0.028448275862068963,0.016441831683168318,0.001685714285714286,0.0030168067226890756,0.003444444444444445,0.0024273907910271546,0.022044194107452335,0.004675142314990512,0.062152230971128625,0.026637931034482757,0.004346285714285714,0.004630252100840336,0.007271428571428572,0.004503423848878393
1693236558,10.839208092893921,2.819468843300461,0.9685330358789891,0.38969921336025604,9.513191815134014,6.876576183703589,0.2563124509968974,0.5440108843397433,1.9303153972993499,0.747956525066972,0,0.33732510752976036,2.1462289999533897,2.244361027054751,0.9901796484110879,205680640,72691712,11415552,424615936,110268416,323174400,37445632,9433088,291270656,88350720,4669440,2940928,295858176,14950400,36487168,36,30,70,6,8,2,8,68,0,0,0,0,0,0.008015494350595856,0.0030417457305502845,0.028448275862068963,0.016441831683168318,0.001685714285714286,0.003,0.003444444444444445,0.0024273907910271546,0.022044194107452335,0.004675142314990512,0.062152230971128625,0.026637931034482757,0.004346285714285714,0.0046,0.007271428571428572,0.004503423848878393
1693236559,10.839208092893921,2.819468843300461,0.9685330358789891,0.38969921336025604,9.513191815134014,6.876576183703589,0.2563124509968974,0.6538002996601789,2.0264833216424805,0.747956525066972,0,0.33732510752976036,2.1024665142276255,2.244361027054751,0.9901796484110879,205680640,72691712,11415552,424615936,110268416,323174400,37445632,9433088,291471360,88350720,4669440,2940928,295858176,14950400,36487168,40,20,56,22,18,2,20,142,0,0,0,0,0,0.007994655337580432,0.0030417457305502845,0.028448275862068963,0.016444174757281552,0.0017514450867052022,0.003,0.0034588744588744586,0.0024309181578175414,0.022025996533795486,0.004675142314990512,0.062152230971128625,0.02517857142857143,0.004368786127167629,0.0046,0.007342857142857141,0.004504018773833968
1693236560,10.839208092893921,2.819468843300461,0.9685330358789891,0.38969921336025604,9.567005322891843,6.876576183703589,0.2563124509968974,0.6538002996601789,2.0264833216424805,0.747956525066972,0,0.33732510752976036,2.705652148071806,2.244361027054751,0.9901796484110879,205680640,72691712,11415552,424615936,110268416,323174400,37445632,9433088,291471360,88350720,4669440,2940928,296316928,14950400,36487168,30,14,42,20,16,2,18,96,0,0,0,0,0,0.008035519073019535,0.0030417457305502845,0.028448275862068963,0.016444174757281552,0.0016666666666666666,0.003,0.0034291497975708503,0.002452574525745258,0.022117437722419937,0.004675142314990512,0.062152230971128625,0.02517857142857143,0.004351260504201681,0.0046,0.007190476190476192,0.004508822643781993
1693236561,10.839208092893921,2.819468843300461,0.9685330358789891,0.38969921336025604,9.567005322891843,6.876576183703589,0.2563124509968974,0.6538002996601789,2.0264833216424805,0.747956525066972,0,0.34137298496372054,2.705652148071806,2.244361027054751,0.9901796484110879,205680640,72691712,11415552,424615936,110268416,323174400,37445632,9433088,291471360,88350720,4669440,2940928,296316928,14950400,36487168,42,10,44,18,20,2,18,116,0,0,0,0,0,0.007973407201783855,0.0030451866404715123,0.028576807228915663,0.01648126463700234,0.0016666666666666666,0.003,0.0034291497975708503,0.002441334464235228,0.021994854202401364,0.0046813359528487235,0.06173684210526318,0.02495433255269321,0.004351260504201681,0.0046,0.007190476190476192,0.004503647158608991
1693236562,9.51725526608964,2.819468843300461,0.9685330358789891,0.38969921336025604,9.567005322891843,7.049488634667977,0.2563124509968974,0.6538002996601789,2.0264833216424805,0.747956525066972,0,0.34137298496372054,2.687098970100436,2.244361027054751,0.9901796484110879,205844480,72691712,11415552,424615936,110268416,323174400,37445632,9433088,291471360,88350720,4669440,2940928,296316928,14950400,36487168,32,10,34,16,14,2,16,110,0,0,0,0,0,0.007973407201783855,0.0030430711610486888,0.028576807228915663,0.01648126463700234,0.0016666666666666666,0.003,0.0034291497975708503,0.002441334464235228,0.021994854202401364,0.00467752808988764,0.06173684210526318,0.02495433255269321,0.004351260504201681,0.0046,0.007190476190476192,0.004503647158608991
1693236563,9.51725526608964,2.819468843300461,0.9685330358789891,0.39257732786246935,9.567005322891843,7.049488634667977,0.2563124509968974,0.6538002996601789,2.0264833216424805,0.747956525066972,0,0.34137298496372054,2.687098970100436,2.244361027054751,0.9901796484110879,205844480,72691712,11415552,424615936,110268416,323174400,37445632,9433088,291471360,88350720,4669440,2940928,296316928,14950400,36487168,54,20,72,18,16,2,16,104,0,0,0,0,0,0.007973407201783855,0.0030430711610486888,0.028576807228915663,0.01648126463700234,0.00166657664819028,0.003,0.0034291497975708503,0.002441334464235228,0.021994854202401364,0.00467752808988764,0.06173684210526318,0.02495433255269321,0.004351241887743947,0.0046,0.007190476190476192,0.004503647158608991
1693236564,7.8282483787956885,2.819468843300461,0.9685330358789891,0.39257732786246935,9.567005322891843,7.049488634667977,0.2563124509968974,0.6538002996601789,2.170048327677009,0.747956525066972,0,0.34137298496372054,2.687098970100436,2.244361027054751,0.9901796484110879,205844480,72691712,11415552,424615936,110268416,323174400,37445632,9433088,291471360,88350720,4669440,2940928,296316928,14950400,36487168,24,28,54,2,4,2,4,30,0,0,0,0,0,0.007939300123844336,0.0030430711610486888,0.028576807228915663,0.016556064073226545,0.0017966573816155993,0.003,0.003431865828092243,0.002446963336132102,0.021963979416809592,0.00467752808988764,0.06173684210526318,0.025333333333333333,0.00437715877437326,0.0046,0.007205882352941175,0.004504617968094039
1693236565,7.8282483787956885,2.819468843300461,0.9685330358789891,0.38651430550959637,9.567005322891843,7.049488634667977,0.2563124509968974,0.6538002996601789,2.170048327677009,0.747956525066972,0,0.34137298496372054,2.687098970100436,2.298935151477566,0.9901796484110879,205844480,72691712,11415552,424615936,110268416,323174400,37445632,9433088,291471360,88350720,4669440,2940928,296316928,14950400,36487168,30,12,36,10,10,2,10,62,0,0,0,0,0,0.007971383582988144,0.0030430711610486888,0.028576807228915663,0.016556064073226545,0.0016829268292682927,0.003,0.003401559454191033,0.0024830875975715527,0.022055950266429845,0.00467752808988764,0.06173684210526318,0.025333333333333333,0.004353929539295393,0.0046,0.007029411764705881,0.004512344608268286
1693236566,7.8282483787956885,2.819468843300461,0.9685330358789891,0.38651430550959637,9.567005322891843,7.049488634667977,0.2563124509968974,0.6622346635351778,2.170048327677009,0.747956525066972,0,0.34137298496372054,2.687098970100436,2.298935151477566,0.848295156290849,205844480,72691712,11415552,424615936,110268416,323174400,37445632,11251712,291471360,88350720,4669440,2940928,296316928,14950400,36487168,27.321,23.109,58.491,5.887,5.636,2.049,6,47.049,0,0,0,0,0,0.007921093053989798,0.0030387208277358664,0.028556835066864784,0.01651311961850463,0.0016836793685331784,0.003,0.003401559454191033,0.0024509744265992,0.02183128455939715,0.004669697489924559,0.060628342245989265,0.02490808208734296,0.004354084823765586,0.0046,0.007029411764705881,0.004505348125162811
1693236567,7.8282483787956885,2.819468843300461,0.9633290987094643,0.38651430550959637,9.567005322891843,7.049488634667977,0.2563124509968974,0.6622346635351778,2.170048327677009,0.747956525066972,0,0.34085267325670765,2.687098970100436,2.298935151477566,0.8317921621506642,205844480,72691712,11427840,424615936,110268416,323174400,37445632,11251712,291471360,88350720,4669440,2940928,296316928,14950400,36487168,12,10,28,8,10,2,10,50,0,0,0,0,0,0.007921468943098545,0.003036663611365719,0.028556835066864784,0.016513605442176872,0.0016829268292682927,0.003,0.003401559454191033,0.0024508493455861874,0.021831632653061213,0.004665994500458295,0.0606283422459893,0.02490816326530612,0.004353929539295393,0.0046,0.007029411764705881,0.004505318852687274
