time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,payment_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693145158,3.726496531460534,12.039945876835958,0.8706068387071206,0.4377829354332157,9.388355389524127,6.2897326028987735,0.27307442992998304,8.144734949220378,2.722625614818711,0.9686423454124035,0.00003993143127364718,0.295759235793598,2.9413499699137473,3.25704723077501,1.2342805440031548,214183936,90681344,12054528,425021440,109592576,336535552,45727744,103747584,310419456,97984512,4673536,2912256,307159040,18472960,56070144,28,10,30,2,2,2,2,76,0,,0,2,0,0,0.014346661170651278,0.0030361560418648904,0.033500455788514134,0.21756756756756748,0.5423387096774194,0.002108433734939759,0.0030666666666666663,0.005902349768875192,0.024471970321516903,0.004665080875356803,0.09162257495590831,2.5937499999999996,2.56640625,0.004421686746987952,0.004792982456140351,0.009231317411402156
1693145159,3.726496531460534,12.039945876835958,0.8706068387071206,0.4377829354332157,9.388355389524127,6.412933063915932,0.27307442992998304,7.97886678698089,2.722625614818711,0.9686423454124035,0.00003993143127364718,0.28325880319964275,2.902614597393895,3.25704723077501,1.2342805440031548,214183936,90681344,12054528,425021440,109592576,336535552,45727744,103747584,310419456,97984512,4673536,2912256,307159040,18472960,56070144,38,10,36,2,2,2,2,124,0,,0,2,0,0,0.014346661170651278,0.0030361560418648904,0.033500455788514134,0.21756756756756748,0.5423387096774194,0.002108433734939759,0.0030666666666666663,0.005893515106853353,0.024471970321516903,0.004665080875356803,0.09162257495590831,2.5937499999999996,2.56640625,0.004421686746987952,0.004792982456140351,0.009230287398673542
1693145160,3.726496531460534,12.039945876835958,0.8706068387071206,0.4377829354332157,9.388355389524127,7.392027661029451,0.27307442992998304,7.812998624741403,2.164744554958075,0.9686423454124035,0.00003993143127364718,0.28325880319964275,2.902614597393895,3.2570472307750093,1.2342805440031548,214183936,90681344,12054528,425021440,109592576,336535552,45727744,103747584,310349824,97984512,4673536,2912256,307159040,18472960,56070144,38,14,36,2,2,2,2,76,0,,0,2,0,0,0.014346661170651278,0.0030361560418648904,0.033500455788514134,0.21756756756756748,0.5423387096774194,0.002108433734939759,0.0030666666666666663,0.005893515106853353,0.024471970321516903,0.004665080875356803,0.09162257495590831,2.5937499999999996,2.56640625,0.004421686746987952,0.004792982456140351,0.009230287398673542
1693145161,3.726496531460534,12.039945876835958,0.8706068387071206,0.4377829354332157,9.388355389524127,7.392027661029451,0.27307442992998304,9.944093814950811,2.164744554958075,0.9686423454124035,0,0.2832588031996428,3.1940805636725473,3.2570472307750093,1.2342805440031548,214183936,90681344,12054528,425021440,109592576,336535552,45727744,144809984,310349824,97984512,4673536,2912256,306479104,18472960,56070144,28,18,58,36,50,2,26,38,0,,0,2,0,0,0.014260651629072684,0.0030361560418648904,0.033500455788514134,0.21756756756756748,0.5423387096774194,0.002108433734939759,0.0030666666666666663,0.005893515106853353,0.02441604010025063,0.004665080875356803,0.09162257495590831,2.5937499999999996,2.56640625,0.004421686746987952,0.004792982456140351,0.009230287398673542
1693145162,3.726496531460534,12.039945876835958,0.8706068387071206,0.42812027535974395,9.388355389524127,7.07066713277984,0.27307442992998304,9.944093814950811,2.164744554958075,0.9686423454124035,0,0.2854870327633165,3.1940805636725473,3.2570472307750093,0.9773566973624378,214183936,90681344,12054528,425021440,109592576,336035840,45727744,144809984,310349824,97984512,4673536,2912256,306479104,18472960,56070144,18,26,52,2,2,2,2,22,0,,0,2,0,0,0.014064430714916153,0.003039840637450199,0.033545409181636725,0.267156862745098,0.671875,0.002105263157894737,0.0030763636363636366,0.005845588235294118,0.024359223300970876,0.004671713147410358,0.09260826771653544,2.9493243243243232,3.0853658536585375,0.004421052631578947,0.00481309090909091,0.009221749226006192
1693145163,3.726496531460534,12.039945876835958,0.8706068387071206,0.42812027535974395,9.388355389524127,7.07066713277984,0.27307442992998304,9.457652781658837,2.164744554958075,0.9686423454124035,0,0.2854870327633165,3.1940805636725473,3.2570472307750093,0.9965673880795932,214183936,90681344,12054528,425021440,109592576,336035840,45727744,144809984,310349824,97984512,4673536,2912256,306479104,18472960,56070144,30,22,60,20,22,2,16,102,0,,0,0,0,0,0.014173027989821885,0.0030442733397497593,0.033511627906976746,0.3173076923076923,0.671875,0.0021428571428571434,0.003055363321799308,0.00592270058708415,0.024351145038167942,0.004679692011549566,0.09300359712230218,3.130952380952382,3.0853658536585375,0.004428571428571428,0.0047993079584775075,0.009240900195694717
1693145164,3.726496531460534,12.039945876835958,0.8737454379415011,0.42812027535974395,9.388355389524127,7.07066713277984,0.27307442992998304,9.457652781658837,2.164744554958075,0.9262349483471145,0,0.2854870327633165,3.1940805636725473,3.1711155280114136,1.015778078796749,214183936,90681344,12054528,425021440,109592576,336035840,45727744,144809984,310349824,97984512,4673536,2912256,306479104,18472960,56070144,28,14,32,2,0,4,2,72,0,,0,0,0,0,0.014173027989821885,0.0030442733397497593,0.033511627906976746,0.3173076923076923,0.671875,0.0021428571428571434,0.003055363321799308,0.00590737951807229,0.024351145038167942,0.004679692011549566,0.09300359712230218,3.130952380952382,3.0853658536585375,0.004428571428571428,0.0047993079584775075,0.009237198795180724
1693145165,3.726496531460534,12.039945876835958,0.8737454379415011,0.4217664256822711,9.224248885657579,7.07066713277984,0.27307442992998304,9.457652781658837,2.164744554958075,0.9605598641814175,0,0.2854870327633165,3.1940805636725473,3.1711155280114136,1.152641443029338,214183936,90681344,12054528,425021440,109592576,336035840,45727744,144809984,310349824,97988608,4673536,2912256,306479104,18472960,56070144,30,10,32,2,2,2,2,68,0,,0,2,0,0,0.014173027989821885,0.0030442733397497593,0.033511627906976746,0.3173076923076923,0.671875,0.0021428571428571434,0.003055363321799308,0.00590737951807229,0.024351145038167942,0.004679692011549566,0.09300359712230218,3.130952380952382,3.0853658536585375,0.004428571428571428,0.0047993079584775075,0.009237198795180724
1693145166,3.726496531460534,12.039945876835958,0.8737454379415011,0.4217664256822711,9.224248885657579,7.07066713277984,0.2811700029165016,9.457652781658837,2.164744554958075,0.9605598641814175,0,0.2854870327633165,3.1940805636725473,3.1711155280114136,0.9994489916871667,214183936,90681344,12054528,425021440,109592576,336035840,45850624,144809984,310349824,97988608,4673536,2912256,306479104,18472960,56070144,38,22,58,2,2,2,2,74,0,,0,2,0,0,0.014099657827202738,0.0030442733397497593,0.033511627906976746,0.3173076923076923,0.671875,0.0021428571428571434,0.003055363321799308,0.00590737951807229,0.02434944396920445,0.004679692011549566,0.09300359712230218,3.130952380952382,3.0853658536585375,0.004428571428571428,0.0047993079584775075,0.009237198795180724
1693145167,3.726496531460534,12.039945876835958,0.8737454379415011,0.4217664256822711,9.224248885657579,7.07066713277984,0.2811700029165016,9.457652781658837,0.7963532061025927,0.9605598641814175,0,0.2854870327633165,3.1940805636725473,3.1711155280114136,0.980238300970011,214183936,90681344,12054528,425021440,109592576,336035840,45850624,144809984,310349824,97988608,4673536,2912256,306479104,18472960,56070144,38,22,66,50,54,2,38,84,0,,0,2,0,0,0.013877917414721726,0.0030415841584158416,0.033358509566968786,0.24612068965517245,0.6496062992125985,0.002027027027027027,0.0030075329566854993,0.005858034321372854,0.024315978456014364,0.004674851485148515,0.09211045364891521,3.1085526315789482,3.0200000000000014,0.004405405405405406,0.004716007532956684,0.009221528861154446
1693145168,3.726496531460534,12.039945876835958,0.7560980417933388,0.4217664256822711,9.224248885657579,7.07066713277984,0.23641219897588822,9.457652781658837,0.9740281084319328,0.9605598641814175,0,0.2854870327633165,3.1940805636725473,3.1711155280114136,1.237342331974749,214183936,90681344,12054528,425021440,109592576,336035840,45850624,144809984,310349824,97988608,4673536,2912256,306479104,18472960,56381440,34,28,58,6,10,2,4,38,0,,0,0,0,0,0.01406921754084265,0.0030496657115568287,0.03344066237350506,0.2694444444444444,0.6496062992125985,0.0020499999999999997,0.0029711191335740073,0.005928405122235157,0.024371883061049017,0.004689398280802292,0.09221824686940969,3.1281250000000007,3.0200000000000014,0.004449999999999999,0.004703971119133574,0.009230694606131159
1693145169,3.071580293125226,12.039945876835958,0.7415356178276471,0.4217664256822711,9.224248885657579,7.07066713277984,0.24109833025563868,9.457652781658837,0.9740281084319328,0.9605598641814175,0,0.289441403776571,3.1940805636725473,3.1711155280114136,1.237342331974749,214183936,90681344,12054528,425021440,109592576,336035840,45850624,144809984,310349824,97988608,4673536,2912256,306479104,18472960,56381440,32,22,62,10,16,1.992,10,64,0,,0,0,0,0,0.01406921754084265,0.0030496657115568287,0.03344066237350506,0.2694444444444444,0.6496062992125985,0.00205,0.0029711191335740073,0.005910280373831776,0.024371883061049017,0.004689398280802292,0.09221824686940969,3.1281250000000007,3.0200000000000014,0.004450000000000001,0.004703971119133574,0.009229906542056075
1693145170,3.488707411371729,11.902374224092576,0.8911278275570592,0.4217664256822711,9.224248885657579,7.07066713277984,0.2811678767850245,9.457652781658837,0.9740281084319328,0.9605598641814175,0,0.289441403776571,3.1940805636725473,3.1711155280114136,1.237342331974749,214310912,90927104,12058624,425021440,109592576,336035840,45850624,144809984,310349824,97988608,4673536,2912256,306479104,18472960,56381440,8,16,28,2,2,2,2,28,0,,0,2,0,0,0.01406921754084265,0.0030496657115568287,0.03344066237350506,0.2694444444444444,0.6496062992125985,0.0020499999999999997,0.0029711191335740073,0.005910280373831776,0.024371883061049017,0.004689398280802292,0.09221824686940969,3.1281250000000007,3.0200000000000014,0.004449999999999999,0.004703971119133574,0.009229906542056075
1693145171,3.488707411371729,10.372631034886947,0.8911278275570592,0.4217664256822711,9.224248885657579,7.07066713277984,0.2811678767850245,9.875589103986137,0.9740281084319328,0.9605598641814175,0,0.289441403776571,3.1940805636725473,3.1711155280114136,1.237342331974749,214310912,90927104,12058624,425021440,109592576,336035840,45850624,314572800,310349824,97988608,4673536,2912256,306479104,18472960,56381440,26,6,16,2,2,2,2,64,0,,0,2,0,0,0.014031492666091458,0.0030496657115568287,0.03344066237350506,0.2694444444444444,0.6496062992125985,0.0020499999999999997,0.0029711191335740073,0.005910280373831776,0.024276531492666092,0.004689398280802292,0.09221824686940969,3.1281250000000007,3.0200000000000014,0.004449999999999999,0.004703971119133574,0.009229906542056075
1693145172,3.488707411371729,10.578098836619946,0.8911278275570592,0.4217664256822711,9.224248885657579,7.07066713277984,0.2811678767850245,9.875589103986137,0.9740281084319328,0.9605598641814175,0.00004126879956248006,0.289441403776571,3.1940805636725473,3.1711155280114136,1.237342331974749,214310912,90927104,12058624,425021440,109592576,336035840,45850624,314572800,310349824,97988608,4673536,2912256,306479104,18472960,56381440,54,12,50,2,2,2,2,112,0,,0,2,0,0,0.013837522441651708,0.0030521564694082244,0.03318318318318318,0.2245535714285715,0.6106194690265487,0.0019999999999999996,0.002937984496124031,0.0058690523004325595,0.024135547576301618,0.004693881644934805,0.09087128712871285,3.0520833333333344,2.897058823529411,0.0044444444444444444,0.004649612403100775,0.009219425874950846
1693145173,3.488707411371729,12.328068103979891,0.8911278275570592,0.42421231264166154,9.224248885657579,7.07066713277984,0.2811678767850245,9.875589103986139,0.9740281084319328,0.9605598641814175,0.00004126879956248006,0.289441403776571,3.1940805636725473,2.688894560051812,1.237342331974749,214310912,90927104,12058624,425021440,109592576,336035840,45850624,314572800,310349824,97988608,4673536,2912256,306479104,18472960,56381440,44,18,48,2,2,2,8,80,0,,0,2,0,0,0.013959948320413435,0.0030503388189738628,0.033057851239669415,0.21926229508196718,0.6106194690265487,0.002012658227848101,0.0029360902255639097,0.0059106494554255744,0.02413565891472868,0.004690609874152953,0.09003642987249548,3.024305555555557,2.897058823529411,0.0044430379746835435,0.004647368421052632,0.00923053650665591
1693145174,3.488707411371729,12.328068103979891,0.8911278275570592,0.42421231264166154,9.224248885657579,9.94941999577703,0.2811678767850245,10.38103526469273,0.9740281084319328,0.9605598641814175,0.00004126879956248006,0.289441403776571,3.373321251590069,2.6360426345849546,1.237342331974749,214310912,90927104,12058624,425021440,109592576,336834560,45850624,314572800,310349824,97988608,4673536,2912256,306479104,18472960,56381440,44.727,27.628,58.052,2,6,2,26,100.944,0,,0,2,0,0,0.013958845778566582,0.0030503459223014647,0.03305785123966942,0.21921924312377666,0.6106194690265487,0.002012658227848101,0.0029359223064821006,0.005882541100528796,0.0241354026484859,0.004690622660142637,0.09003642987249545,3.0241835666000187,2.897058823529411,0.0044430379746835435,0.0046472794940652755,0.00922618197617261
1693145175,3.700812492685031,12.328068103979891,0.8911278275570592,0.42421231264166154,9.455388813371256,10.14287462599518,0.2811678767850245,10.38103526469273,0.9740281084319328,0.9605598641814175,0.00004126879956248006,0.289441403776571,3.373321251590069,3.1961313376907765,1.237342331974749,214310912,90927104,12058624,425021440,110600192,336834560,45850624,314572800,310349824,97988608,4673536,2912256,306479104,18345984,56381440,12.667,11.003,45.064,8.98,15.378,2.257,8.604,33.725,0,,0,0,0,0,0.013959948320413435,0.0030503388189738628,0.033057851239669415,0.21926229508196718,0.6106194690265487,0.002012658227848101,0.0029360902255639097,0.005882809468374078,0.02413565891472868,0.004690609874152953,0.09003642987249548,3.024305555555557,2.897058823529411,0.0044430379746835435,0.004647368421052632,0.009226232052774543
1693145176,3.700812492685031,12.328068103979891,0.8911278275570592,0.42421231264166154,9.455388813371256,11.607277813089025,0.2811678767850245,10.38103526469273,0.9740281084319328,0.9628498660605478,0.00004126879956248006,0.2920801472789325,3.373321251590069,3.1961313376907765,1.237342331974749,214310912,90927104,12058624,425021440,110600192,336834560,45850624,314572800,310349824,97988608,4673536,2912256,306479104,18345984,56381440,40,18,54,10,8,2,8,74,0,,0,0,0,0,0.0139570943075616,0.0030503388189738628,0.033057851239669415,0.21926229508196718,0.6106194690265487,0.002012658227848101,0.0029360902255639097,0.005882809468374078,0.02411682242990654,0.004690609874152953,0.09003642987249548,3.024305555555557,2.897058823529411,0.0044430379746835435,0.004647368421052632,0.009226232052774543
1693145177,3.700812492685031,12.328068103979891,0.8823115698914415,0.42421231264166154,9.455388813371256,11.607277813089025,0.2811678767850245,10.38103526469273,0.9740281084319328,0.9628498660605478,0.000060082806943039534,0.2920801472789325,3.373321251590069,3.2394577644190354,1.2748245347253748,214310912,90927104,12058624,425021440,110600192,336834560,45850624,314572800,310349824,97988608,4673536,2912256,306479104,18345984,56381440,48,18,48,2,2,2,2,92,0,,0,2,0,0,0.013792951541850224,0.003045320197044335,0.0330860534124629,0.21999999999999995,0.6111111111111112,0.002081081081081081,0.002968,0.005831647106434642,0.024080176211453756,0.0046815763546798035,0.08953398058252426,2.9705882352941164,2.84558823529412,0.004459459459459458,0.004696,0.009219749089437474
1693145178,3.700812492685031,12.328068103979891,0.8823115698914415,0.42421231264166154,9.703317178383806,11.607277813089025,0.2811678767850245,10.38103526469273,0.9740281084319328,0.8418597566411562,0.000060082806943039534,0.2920801472789325,3.362434258098816,3.2394577644190354,1.2748245347253748,214310912,90927104,12058624,425021440,110600192,336834560,45850624,314572800,310349824,97988608,4673536,2912256,306184192,18345984,56381440,42,22,58,2,2,2,2,48,0,,0,2,0,0,0.013963210702341137,0.0030473036896877955,0.033212669683257916,0.22838983050847467,0.6111111111111112,0.002012658227848101,0.0029699812382739214,0.0058938717532467525,0.024086956521739134,0.0046851466414380314,0.09017543859649126,2.9826388888888906,2.84558823529412,0.0044430379746835435,0.004708067542213884,0.00923234577922078
1693145179,3.700812492685031,12.328068103979891,0.8823115698914415,0.3548950965949924,9.703317178383806,11.607277813089025,0.2811678767850245,10.38103526469273,0.7958174906429551,0.8258122588734805,0.000060082806943039534,0.2920801472789325,3.362434258098816,3.2394577644190354,1.2748245347253748,214310912,90927104,12058624,425021440,110600192,336834560,45850624,314572800,310349824,97988608,4673536,2912256,306184192,18345984,56381440,12,6,42,18,2,2,20,42,0,,0,2,0,0,0.013963210702341137,0.0030473036896877955,0.033212669683257916,0.22838983050847467,0.6111111111111112,0.002012658227848101,0.0029699812382739214,0.005853205629397967,0.024086956521739134,0.0046851466414380314,0.09017543859649126,2.9826388888888906,2.84558823529412,0.0044430379746835435,0.004708067542213884,0.009225371383893666
