time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,payment_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693146134,0.11556857687602863,0.8378372397724423,0.5668225298944324,0.5526205963197962,0.4299205053664371,0.133872712138889,0.775195736490405,0.7699780069831209,0.7983905352237373,0.8257368147196762,0.586653819636538,0.7294842004054187,0.43314787907839564,0.48588305414833405,0.6496781597471811,0.9796582587469453,0.9279869067103126,1.0,1.0,0.5142045454545449,0.9072561268620861,0.9568690095846657,0.5569620253164577,0.9917808219178189,0.9355468749999968,0.8490566037735853,0.0,1.0,0.8621399176954737,0.8911609498680737,0.18181818181818182,0.7222222222222222,0.5135135135135135,0.25,0.250281144570786,0.0,0.23076923076923078,0.23255813953488372,0,0,0,0,0,0.04934244035402947,0.1388625075900268,0.07008763863239331,0.00968519632079485,0.5821018463980737,0.0,0.07001874697022162,0.013788357323854701
1693146135,0.11556857687602863,0.8378372397724423,0.6030686179407091,0.5526205963197962,0.4299205053664371,0.133872712138889,0.775195736490405,0.7699780069831209,0.68055673646519,0.8257368147196762,0.586653819636538,0.7294842004054187,0.43314787907839564,0.48588305414833405,0.6985980589557328,0.9796582587469453,0.9279869067103126,1.0,1.0,0.5142045454545449,0.9072561268620861,0.9568690095846657,0.5569620253164577,0.9452054794520566,0.9355468749999968,0.8490566037735853,0.0,1.0,0.8621399176954737,0.9155672823219,0.42424242424242425,0.7222222222222222,0.6216216216216216,0.3333333333333333,0.12532800199925026,0.0,0.23076923076923078,0.3023255813953488,0,0,0,0,0,0.018521340085352916,0.125113902931218,0.0344340728473762,0.00745305979851136,0.4842553233962293,0.0,0.06377259036667667,0.013925925695622786
1693146136,0.11556857687602863,0.8378372397724423,0.6393147059869858,0.5526205963197962,0.4299205053664371,0.12930580981736126,0.775195736490405,0.7699780069831201,0.68055673646519,0.844529631427916,0.586653819636538,0.7294842004054187,0.43314787907839564,0.467469005593215,0.6985980589557328,0.9796582587469453,0.9279869067103126,1.0,1.0,0.5142045454545449,0.888515136953383,0.9568690095846657,0.5569620253164577,0.9452054794520566,1.0,0.8490566037735853,0.0,1.0,0.8621399176954737,0.9155672823219,0.15151515151515152,0.3888888888888889,0.21621621621621623,0.16666666666666666,0.250281144570786,0.0,0.15384615384615385,0.20930232558139536,0,0,0,0,0,0.015418924656672533,0.17533676708760976,0.10638312503149883,0.007464293346187928,0.4842553233962293,0.0,0.05128660291290813,0.012367278327613827
1693146137,0.11556857687602863,0.925984548071212,0.9496295477805105,0.5526205963197962,0.21144156040241324,0.16341322067307845,0.775195736490405,0.7699780069831201,0.68055673646519,0.844529631427916,0.9085174117244998,0.0,0.43314787907839564,0.467469005593215,0.6985980589557328,0.9796582587469453,0.9279869067103126,1.0,1.0,0.5142045454545449,0.888515136953383,0.9568690095846657,0.5569620253164577,0.9452054794520566,1.0,0.8490566037735853,0.0,1.0,0.8621399176954737,0.9155672823219,0.48484848484848486,0.8333333333333334,0.4864864864864865,0.16666666666666666,0.12532800199925026,0.0,0.15384615384615385,0.2558139534883721,0,0,0,0,0,0.015418924656672533,0.17533676708760976,0.10638312503149883,0.007464293346187928,0.4842553233962293,0.0,0.05128660291290813,0.01065059607542066
1693146138,0.11556857687602863,0.925984548071212,0.9496295477805105,0.5526205963197962,0.23992240639390958,0.16341322067307845,0.775195736490405,0.8593003279355149,0.68055673646519,0.844529631427916,0.9085174117244998,0.06093761653476114,0.43314787907839564,0.467469005593215,0.6985980589557328,0.9796582587469453,0.9279869067103126,1.0,1.0,0.5142045454545449,0.888515136953383,0.9568690095846657,0.594936708860761,0.9452054794520566,1.0,0.8490566037735853,0.0,1.0,0.8621399176954737,0.9155672823219,0.6363636363636364,0.3333333333333333,0.43243243243243246,0.5833333333333334,0.5001874297138573,0.0,0.5384615384615384,0.6046511627906976,0,0,0,0,0,0.015418924656672533,0.17533676708760976,0.10638312503149883,0.007464293346187928,0.4842553233962293,0.0,0.05128660291290813,0.01065059607542066
1693146139,0.11556857687602863,0.925984548071212,0.9496295477805105,0.5526205963197962,0.2413343617235543,0.16341322067307845,0.775195736490405,0.8593003279355149,0.68055673646519,0.844529631427916,0.9085174117244998,0.12187523306952262,0.43314787907839564,0.467469005593215,0.6985980589557328,0.9796582587469453,0.9279869067103126,1.0,1.0,0.19412878787878857,0.888515136953383,0.9568690095846657,0.594936708860761,0.9452054794520566,1.0,0.8490566037735853,0.0,1.0,0.8621399176954737,0.9155672823219,0.42424242424242425,0.6111111111111112,0.5405405405405406,0.16666666666666666,0.12532800199925026,0.0,0.15384615384615385,0.27906976744186046,0,0,0,0,0,0.015418924656672533,0.17533676708760976,0.10638312503149883,0.007464293346187928,0.4842553233962293,0.0,0.05128660291290813,0.01065059607542066
1693146140,0.11556857687602863,0.925984548071212,0.9496295477805105,0.5526205963197962,0.4433634813642901,0.16341322067307845,0.775195736490405,0.8593003279355149,0.68055673646519,0.844529631427916,0.9085174117244998,0.18281284960428446,0.43314787907839564,0.467469005593215,0.1340332596856492,0.9796582587469453,0.9279869067103126,1.0,1.0,0.19412878787878857,0.888515136953383,0.9568690095846657,0.594936708860761,0.9452054794520566,1.0,0.8490566037735853,0.0,1.0,0.8621399176954737,0.9155672823219,0.36363636363636365,0.3888888888888889,0.32432432432432434,0.5833333333333334,0.5001874297138573,0.0,0.5384615384615384,0.5930232558139535,0,0,0,0,0,0.0037422006396110427,0.21469969323605878,0.12351436359857212,0.007447344422630465,0.6046120842399034,0.0,0.052217760545750364,0.011780498308315478
1693146141,0.0562214142344294,0.9259845480712118,0.9496295477805105,0.5526205963197962,0.4433634813642901,0.16341322067307845,0.775195736490405,0.8593003279355149,0.68055673646519,0.844529631427916,0.9085174117244998,0.24375046613904627,0.43314787907839564,0.467469005593215,0.19784864546021458,0.9796582587469453,0.9279869067103126,1.0,1.0,0.19412878787878857,0.888515136953383,0.9568690095846657,0.594936708860761,0.9452054794520566,1.0,0.8490566037735853,0.0,1.0,0.8621399176954737,0.9155672823219,0.4005909090909091,0.4091388888888889,0.5506891891891893,0.5313333333333333,0.534705735349244,0.9383561643835623,0.4755384615384616,0.4505872093023256,0,0,0,0,0,0.02479230579613464,0.22653233877961323,0.08457899297759182,0.007462984299826028,0.6010187777139472,0.0,0.045760769594800924,0.011945767862054809
1693146142,0.04897511842959432,0.9259845480712118,0.9496295477805105,0.5526205963197962,0.4433634813642901,0.16341322067307845,0.775195736490405,0.8593003279355149,0.68055673646519,0.844529631427916,0.9085174117244998,0.3046880826738081,0.43314787907839564,0.467469005593215,0.26166403123477955,0.9796582587469453,0.9279869067103126,1.0,1.0,0.19412878787878857,0.888515136953383,0.9568690095846657,0.594936708860761,0.9452054794520566,1.0,0.8490566037735853,0.0,1.0,0.8621399176954737,0.9155672823219,0.696969696969697,0.6666666666666666,0.5405405405405406,0.5,0.37523428714232165,0.0,0.46153846153846156,0.6162790697674418,0,0,0,0,0,0.02467373538990388,0.2263732021659091,0.0845789929775929,0.007455825893889695,0.6046120842399034,0.0,0.04576304772983672,0.011911951720889168
1693146143,0.04172882262475917,0.9259845480712118,0.9496295477805105,0.573008160602959,0.4433634813642901,0.16341322067307845,0.775195736490405,0.8593003279355149,0.68055673646519,0.844529631427916,0.9085174117244998,0.3656256992085696,0.43314787907839564,0.45702624086943444,0.3254794170093442,0.9796582587469453,0.9279869067103126,1.0,1.0,0.19412878787878857,0.888515136953383,0.9568690095846657,0.594936708860761,0.9452054794520566,1.0,0.8490566037735853,0.0,1.0,0.8395061728395062,0.9155672823219,0.5151515151515151,0.3888888888888889,0.24324324324324326,0.08333333333333333,0.12532800199925026,0.0,0.07692307692307693,0.2558139534883721,0,0,0,0,0,0.02467373538990388,0.2263732021659091,0.0845789929775929,0.007455825893889695,0.6046120842399034,0.0,0.04576304772983672,0.011911951720889168
1693146144,0.03448252681992417,0.9259845480712118,0.6587426091797903,0.5821298863313602,0.4433634813642901,0.16341322067307845,0.8450069180899733,0.8593003279355149,0.68055673646519,0.43074712884300226,0.7608341209594669,0.7995712137307717,0.43314787907839564,0.45702624086943444,0.8382679494008609,0.9796582587469453,0.9279869067103126,1.0,1.0,0.19412878787878857,0.888515136953383,0.9568690095846657,0.594936708860761,0.9452054794520566,1.0,0.8490566037735853,0.0,1.0,0.8395061728395062,0.9155672823219,0.42424242424242425,0.2777777777777778,0.2972972972972973,0.16666666666666666,0.12532800199925026,0.0,0.15384615384615385,0.3023255813953488,0,0,0,0,0,0.02467373538990388,0.2263732021659091,0.0845789929775929,0.007455825893889695,0.6046120842399034,0.0,0.04576304772983672,0.011911951720889168
1693146145,0.027236231015089166,0.9259845480712118,0.9654958191185951,0.5821298863313602,0.4433634813642901,0.16341322067307845,0.8450069180899733,0.8593003279355149,0.8615748208365153,0.7972205548590289,0.7456921640973918,0.7995712137307717,0.348530479018973,0.45702624086943444,0.8382679494008609,0.9796582587469453,0.9279869067103126,1.0,1.0,0.19412878787878857,0.888515136953383,0.9568690095846657,0.594936708860761,0.9452054794520566,1.0,0.8490566037735853,0.0,0.9275053304904072,0.8395061728395062,0.9155672823219,0.21212121212121213,0.16666666666666666,0.3783783783783784,0.4166666666666667,0.250281144570786,0.0,0.38461538461538464,0.37209302325581395,0,0,0,0,0,0.04582790512463702,0.23827740917644635,0.11739393371018635,0.008656916838666638,0.5619404163955973,0.0,0.04576304772983672,0.011151279252590187
1693146146,0.06952302236629382,0.9259845480712118,0.9654958191185951,0.5821298863313602,0.4433634813642901,0.16341322067307845,0.8450069180899733,0.1924796940019315,0.8615748208365153,0.7972205548590289,0.7305502072353168,0.7995712137307717,0.4395357070686175,0.10548028951345617,0.8382679494008609,0.9764035801464596,0.9279869067103126,1.0,1.0,0.19412878787878857,0.888515136953383,0.9568690095846657,0.594936708860761,0.9452054794520566,1.0,0.8490566037735853,0.0,0.9275053304904072,0.8395061728395062,0.9155672823219,0.24242424242424243,0.2777777777777778,0.05405405405405406,0.4166666666666667,0.5001874297138573,0.0,0.38461538461538464,0.2558139534883721,0,0,0,0,0,0.04616679684394256,0.28451910882792997,0.12478946578143016,0.0097698843034075,0.5619404163955973,0.0,0.046262882378651546,0.0072988418690945545
1693146147,0.06952302236629382,0.6821764029922021,0.9654958191185951,0.5821298863313602,0.4433634813642901,0.16341322067307845,0.8560796467721883,0.26562500786130855,0.8615748208365153,0.7972205548590289,0.7154082503732418,0.7995712137307717,0.4395357070686175,0.1489748143009245,0.8382679494008609,0.9764035801464596,0.9279869067103126,1.0,1.0,0.19412878787878857,0.888515136953383,0.9712460063897753,0.594936708860761,0.9452054794520566,1.0,0.8490566037735853,0.0,0.9275053304904072,0.8395061728395062,0.9155672823219,0.24242424242424243,0.6666666666666666,0.3783783783783784,0.08333333333333333,0.0003748594277146004,0.0,0.07692307692307693,0.12790697674418605,0,0,0,0,0,0.04616679684394256,0.28451910882792997,0.12478946578143016,0.0097698843034075,0.5619404163955973,0.0,0.046262882378651546,0.00917037285555439
1693146148,0.06952302236629382,0.6557554506112879,0.9654958191185951,0.5821298863313602,0.4433634813642901,0.16341322067307845,0.8560796467721883,0.9872218154125285,0.8615748208365153,0.7972205548590289,0.7002662935111666,0.7995712137307717,0.4395357070686175,0.19246933908839323,0.36293904845901387,0.9764035801464596,0.9279869067103126,1.0,1.0,0.19412878787878857,0.888515136953383,0.9712460063897753,0.594936708860761,0.9452054794520566,1.0,0.8490566037735853,0.0,0.9275053304904072,0.8395061728395062,0.9155672823219,0.21212121212121213,0.5555555555555556,0.40540540540540543,0.0,0.0003748594277146004,0.0,0.0,0.08139534883720931,0,0,0,0,0,0.04616679684394256,0.28451910882792997,0.12478946578143016,0.0097698843034075,0.5619404163955973,0.0,0.046262882378651546,0.00917037285555439
1693146149,0.06952302236629382,0.9587400758292794,0.9654958191185951,0.5821298863313602,0.4433634813642901,0.16341322067307845,0.8560796467721883,0.9872218154125285,0.8615748208365153,0.7972205548590289,0.6851243366490918,0.7995712137307717,0.4395357070686175,0.235963863875862,0.2991236626844485,0.9764035801464596,0.9345335515548279,1.0,1.0,0.19412878787878857,0.888515136953383,0.9712460063897753,0.594936708860761,0.9452054794520566,1.0,0.8490566037735853,0.0,0.9275053304904072,0.8395061728395062,0.9155672823219,0.42424242424242425,0.6111111111111112,0.4594594594594595,0.4166666666666667,0.4377108584280895,0.0,0.46153846153846156,0.5116279069767442,0,0,0,0,0,0.04616679684394256,0.28451910882792997,0.12478946578143016,0.0097698843034075,0.5619404163955973,0.0,0.046262882378651546,0.00917037285555439
1693146150,0.06952302236629382,0.9587400758292794,0.9654958191185951,0.5821298863313602,0.4433634813642901,0.16341322067307845,0.8560796467721883,0.9872218154125285,0.8615748208365153,0.7075288594441267,0.6699823797870167,0.7995712137307717,0.4395357070686175,0.5791066680991317,0.2353082769098839,0.9764035801464596,0.9345335515548279,1.0,1.0,0.19412878787878857,0.888515136953383,0.9712460063897753,0.594936708860761,0.9452054794520566,0.9570312499999979,0.8490566037735853,0.0,0.9275053304904072,0.8395061728395062,0.9155672823219,0.24242424242424243,0.5555555555555556,0.35135135135135137,0.0,0.0003748594277146004,0.0,0.0,0.10465116279069768,0,0,0,0,0,0.02507110799743247,0.3242812634556331,0.12197646833858602,0.010059723557725551,0.734548621772605,0.0,0.03344905888409837,0.012122530042900662
1693146151,0.06952302236629382,0.9587400758292794,0.941132640535245,0.5821298863313602,0.4433634813642901,0.19794768375606686,0.8560796467721883,0.9872218154125285,0.668505117369373,0.7075288594441267,0.6548404229249417,0.7995712137307717,0.4395357070686175,0.5791066680991317,0.17149289113531851,0.9764035801464596,0.9345335515548279,1.0,1.0,0.19412878787878857,0.888515136953383,0.9712460063897753,0.594936708860761,1.0,0.9570312499999979,0.8490566037735853,0.0,0.9275053304904072,0.8395061728395062,0.9155672823219,0.5454545454545454,0.4444444444444444,0.4594594594594595,0.5833333333333334,0.5001874297138573,0.0,0.5384615384615384,0.5465116279069767,0,0,0,0,0,0.049428121590901854,0.3215748239584855,0.17775396240374502,0.009981290688066129,0.734548621772605,0.0,0.03496519799309252,0.010980543408086567
1693146152,0.06952302236629382,0.9587400758292794,0.941132640535245,0.5821298863313602,0.23759548945566528,0.18486503651782715,0.8560796467721883,0.9872218154125285,0.668505117369373,0.7075288594441267,0.6396984660628667,0.7995712137307717,0.4395357070686175,0.5791066680991317,0.7286471260842163,0.9764035801464596,0.9345335515548279,1.0,1.0,0.19412878787878857,1.0,0.9712460063897753,0.594936708860761,1.0,0.9570312499999979,0.8490566037735853,0.0,0.9275053304904072,0.8395061728395062,0.9630606860158308,0.48484848484848486,0.3333333333333333,0.4864864864864865,0.3333333333333333,0.250281144570786,0.0,0.3076923076923077,0.46511627906976744,0,0,0,0,0,0.049428121590901854,0.3215748239584855,0.17775396240374502,0.009981290688066129,0.734548621772605,0.0,0.03496519799309252,0.011957003087967913
1693146153,0.06952302236629382,0.9587400758292794,0.941132640535245,0.5821298863313602,0.20843256913845973,0.18486503651782704,0.8560796467721883,0.9872218154125285,0.668505117369373,0.7075288594441267,0.6245565092007918,0.7995712137307717,0.4395357070686175,0.5791066680991317,0.7286471260842163,0.9764035801464596,0.9345335515548279,1.0,1.0,0.19412878787878857,1.0,0.9712460063897753,0.594936708860761,1.0,0.9570312499999979,0.8490566037735853,0.0,0.9275053304904072,0.8395061728395062,0.9630606860158308,0.36363636363636365,0.3888888888888889,0.4864864864864865,0.4166666666666667,0.1878045732850181,0.0,0.3076923076923077,0.36046511627906974,0,0,0,0,0,0.049428121590901854,0.3215748239584855,0.17775396240374502,0.009981290688066129,0.734548621772605,0.0,0.03496519799309252,0.011957003087967913
1693146154,0.06952302236629382,0.9587400758292794,0.941132640535245,0.6190108876545893,0.49168527335729517,0.18486503651782704,0.8560796467721883,0.9872218154125285,0.668505117369373,0.7075288594441267,0.6094145523387168,0.7995712137307717,0.4395357070686175,0.5791066680991317,0.7286471260842163,0.9764035801464596,0.9345335515548279,1.0,1.0,0.4659090909090913,1.0,0.9712460063897753,0.594936708860761,1.0,0.9570312499999979,0.8490566037735853,0.0,0.9275053304904072,0.8395061728395062,0.9630606860158308,0.42424242424242425,0.6666666666666666,0.7297297297297297,0.3333333333333333,0.12532800199925026,0.0,0.3076923076923077,0.38372093023255816,0,0,0,0,0,0.049428121590901854,0.3215748239584855,0.17775396240374502,0.009981290688066129,0.734548621772605,0.0,0.03496519799309252,0.011957003087967913
1693146155,0.06952302236629382,0.9587400758292794,0.941132640535245,0.6190108876545893,0.49168527335729517,0.18486503651782704,0.8560796467721883,0.9283880979911038,0.668505117369373,0.7075288594441267,0.0,0.7995712137307717,0.4395357070686175,0.5791066680991317,0.7286471260842163,0.9764035801464596,0.9345335515548279,1.0,1.0,0.4659090909090913,1.0,0.9712460063897753,1.0,1.0,0.9570312499999979,0.8490566037735853,0.0,0.9275053304904072,0.8395061728395062,0.9630606860158308,0.2727272727272727,0.3888888888888889,0.2702702702702703,0.16666666666666666,0.12532800199925026,0.0,0.15384615384615385,0.22093023255813954,0,0,0,0,0,0.04934244035402947,0.3362618669413668,0.23766031084466374,0.01000168910929882,0.6329887433563457,0.0,0.03421045622417072,0.017572821570509177
