time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693195138,13.331977434759976,3.094607490215833,0.8961264952059447,0.4193033108768501,8.72930563277594,6.9347873052797615,0.2811890358476293,0.6129401048849181,1.7725187075908433,0.5623781418931333,0.00004328574665760256,0.3280552997160183,2.567669426924252,2.1430198437047365,1.0624422386811607,199933952,73691136,11624448,424923136,107745280,324956160,38055936,11603968,290795520,91119616,4464640,3076096,299765760,14245888,36753408,48.44,20,58,6,6,2.012,6,74,0,0,0,0,0,0.008147668393782384,0.0030330578512396695,0.028122521808088816,0.017065789473684208,0.0017362637362637362,0.0030168067226890756,0.00343265306122449,0.0031484494153533296,0.022265789473684214,0.004659504132231405,0.0652777777777778,0.04040322580645163,0.004356043956043956,0.004630252100840336,0.007274509803921567,0.0048672089476359945
1693195139,13.331977434759976,3.094607490215833,0.7244436465162267,0.4156846525313328,8.72930563277594,6.9347873052797615,0.2811890358476293,0.6129401048849181,1.7725187075908433,0.5511880958917179,0.00004328574665760256,0.3280552997160183,2.567669426924252,2.100037376624133,1.0624422386811607,199933952,73691136,11624448,424923136,107745280,324956160,38055936,11603968,290795520,91119616,4464640,3076096,299765760,14245888,36753408,30,12,56,14,16,2,14,94,0,0,0,0,0,0.008147668393782384,0.0030330578512396695,0.028122521808088816,0.017065789473684208,0.0017362637362637362,0.0030168067226890756,0.00343265306122449,0.0031445198836081477,0.022265789473684214,0.004659504132231405,0.0652777777777778,0.04040322580645163,0.004356043956043956,0.004630252100840336,0.007274509803921567,0.004860135790494667
1693195140,13.331977434759976,3.094607490215833,0.7394257812628595,0.4156846525313328,8.72930563277594,6.9347873052797615,0.2811890358476293,0.6129401048849181,1.7725187075908433,0.5399980498903024,0.00004328574665760256,0.3280552997160183,2.734355454076242,2.0570549095435293,1.0624422386811607,199933952,73691136,11624448,424923136,107745280,324956160,38055936,11603968,290795520,91119616,4464640,3076096,299765760,14245888,36753408,26,18,48,16,10,2,14,50,0,0,0,0,0,0.008147668393782384,0.0030330578512396695,0.028122521808088816,0.017065789473684208,0.0017362637362637362,0.0030168067226890756,0.00343265306122449,0.0031445198836081477,0.022265789473684214,0.004659504132231405,0.0652777777777778,0.04040322580645163,0.004356043956043956,0.004630252100840336,0.007274509803921567,0.004860135790494667
1693195141,13.331977434759976,3.094607490215833,0.7544079160094925,0.4156846525313328,7.436568212775431,6.9347873052797615,0.2811890358476293,0.6129401048849181,1.7725187075908433,0.7105248737348526,0.00004328574665760256,0.3332991522335855,2.734355454076242,2.666228659971046,1.0624422386811607,199933952,73691136,11624448,424923136,107745280,324956160,38055936,11603968,290795520,91140096,4464640,3076096,299765760,14987264,36753408,46,24,52,10,8,2,10,86,0,0,0,0,0,0.008207750269106565,0.0030330578512396695,0.028122521808088816,0.017065789473684208,0.0017362637362637362,0.0030168067226890756,0.00343265306122449,0.0031445198836081477,0.022402504472271906,0.004659504132231405,0.0652777777777778,0.04040322580645163,0.004356043956043956,0.004630252100840336,0.007274509803921567,0.004860135790494667
1693195142,13.331977434759976,3.094607490215833,0.7693900507561253,0.4156846525313328,7.2910797855624985,6.9347873052797615,0.2805318344556366,0.6129401048849181,1.7725187075908433,0.7105248737348526,0.00004328574665760256,0.3332991522335855,2.734355454076242,2.666228659971046,1.0624422386811607,199933952,73691136,11624448,424923136,107745280,324956160,38113280,11603968,290795520,91140096,4464640,3076096,299765760,14987264,36753408,32,10,44,12,14,2,10,88,0,0,0,0,0,0.008274358974358974,0.0030322274881516586,0.028082191780821917,0.017163865546218487,0.0017492447129909365,0.0030168067226890756,0.0034269662921348316,0.0031395007342143906,0.022861921097770146,0.004658009478672985,0.06761467889908261,0.043221153846153826,0.004359516616314199,0.004630252100840336,0.007228260869565217,0.004851101321585905
1693195143,13.331977434759976,3.094607490215833,0.8989280847979706,0.4156846525313328,8.63011961240657,6.9347873052797615,0.2805318344556366,0.6129401048849181,1.7725187075908433,0.7105248737348526,0.00004328574665760256,0.3332991522335855,2.734355454076241,2.666228659971046,1.0624422386811607,199933952,73691136,11624448,424923136,107094016,324956160,38113280,11603968,290795520,91140096,4464640,3076096,299765760,14987264,36753408,42.688,5.862,37.244,16.853,15.427,2,19.244,117.413,0,0,0,0,0,0.0082512799715427,0.003030682047974434,0.02808219178082192,0.017216810458287737,0.0017449813247448031,0.0030168067226890756,0.0033994677470226137,0.0031486247016400096,0.022813579186152046,0.004655227686353982,0.06761467889908261,0.04663983335124314,0.004366811903323481,0.004630252100840336,0.007059761236575964,0.004867524462952017
1693195144,12.61410887573964,3.094607490215833,0.8989280847979706,0.4156846525313328,8.63011961240657,6.9347873052797615,0.2805318344556366,0.6129401048849181,1.7725187075908433,0.7105248737348526,0.00004328574665760256,0.3332991522335855,2.734355454076241,2.666228659971046,1.0624422386811607,201289728,73691136,11624448,424923136,107094016,324956160,38113280,11603968,290795520,91140096,4464640,3076096,299765760,14987264,36753408,40,26,70,12,12,2,14,102,0,0,0,0,0,0.008250758341759352,0.0030306859205776176,0.028082191780821917,0.01721467391304348,0.0017465181058495824,0.0030168067226890756,0.0033999999999999994,0.0031497222893021007,0.022813036020583183,0.004655234657039712,0.06761467889908261,0.0466346153846154,0.004367130919220056,0.004630252100840336,0.007063157894736838,0.004869500120743782
1693195145,12.61410887573964,3.094607490215833,0.8989280847979706,0.4156846525313328,8.63011961240657,6.9347873052797615,0.2805318344556366,0.6310041075497498,1.7725187075908433,0.7105248737348526,0.00004328574665760256,0.3332991522335855,2.734355454076241,2.666228659971046,1.0624422386811607,201289728,73691136,11624448,424923136,107094016,324956160,38113280,11603968,290795520,91140096,4464640,3076096,299765760,14987264,36753408,30,18,58,4,4,2,6,52,0,0,0,0,0,0.008250758341759352,0.0030306859205776176,0.028082191780821917,0.01721467391304348,0.0017465181058495824,0.0030168067226890756,0.0033999999999999994,0.0031497222893021007,0.022813036020583183,0.004655234657039712,0.06761467889908261,0.0466346153846154,0.004367130919220056,0.004630252100840336,0.007063157894736838,0.004869500120743782
1693195146,12.61410887573964,2.4436753776077933,0.8989280847979706,0.4156846525313328,8.63011961240657,6.9347873052797615,0.2805318344556366,0.6310041075497498,1.7725187075908433,0.7105248737348526,0.00003427412843378251,0.3332991522335855,2.734355454076241,2.666228659971046,1.0624422386811607,201289728,73691136,11624448,424923136,107094016,324956160,38113280,11603968,290795520,91140096,4464640,3076096,299765760,14987264,36753408,48,8,48,18,20,2,22,134,0,0,0,0,0,0.008309599156118144,0.0030306859205776176,0.028082191780821917,0.01721467391304348,0.0017465181058495824,0.0030168067226890756,0.0033999999999999994,0.0031497222893021007,0.02297433628318584,0.004655234657039712,0.06761467889908261,0.0466346153846154,0.004367130919220056,0.004630252100840336,0.007063157894736838,0.004869500120743782
1693195147,12.61410887573964,2.493347867154305,0.8989280847979706,0.4156846525313328,8.63011961240657,6.9347873052797615,0.2805318344556366,0.6310041075497498,1.8113152811109028,0.7105248737348526,0.00003427412843378251,0.3332991522335855,2.734355454076241,2.666228659971046,1.0624422386811607,201289728,73691136,11624448,424923136,107094016,324956160,38113280,11603968,290689024,91140096,4464640,3076096,299765760,14987264,36753408,28,16,38,4,4,2,2,34,0,0,0,0,0,0.00838659793814433,0.0030287907869481763,0.02802254098360655,0.017435714285714287,0.0017432024169184287,0.0030168067226890756,0.0034026548672566373,0.0031505114466634193,0.023334999999999995,0.004651823416506717,0.06854072398190043,0.04935,0.004367975830815709,0.004630252100840336,0.007085227272727272,0.004870920603994156
1693195148,12.61410887573964,2.9803493727906907,0.8989280847979706,0.4156846525313328,8.63011961240657,6.9347873052797615,0.28195608624796303,0.6310041075497498,1.8113152811109028,0.7105248737348526,0.00003427412843378251,0.28596604346152427,2.734355454076241,2.666228659971046,1.0624422386811607,201289728,73691136,11624448,424923136,107094016,324956160,38113280,11603968,290689024,91140096,4464640,3076096,299765760,14987264,36753408,44.517,23.044,51.836,5.495,5.777,1.969,9.25,68.108,0,0,0,0,0,0.008375439129491449,0.003029250457038391,0.02802254098360655,0.017356368472250337,0.0017423715019888064,0.0030168067226890756,0.003402395871841952,0.0031553709990839907,0.023390416374597062,0.004652650822669104,0.06854072398190043,0.04943617823815803,0.004384225750055734,0.004630252100840336,0.007077853372692612,0.004879667798351182
1693195149,12.61410887573964,2.9803493727906907,0.8989280847979706,0.4193877355168159,8.63011961240657,7.4083554281098545,0.28195608624796303,0.6310041075497498,1.8113152811109028,0.7105248737348526,0.00003427412843378251,0.2804110575909645,2.4109962639948765,2.666228659971046,1.0624422386811607,201289728,73691136,11624448,424923136,107094016,324956160,38113280,11603968,290689024,91140096,4464640,3076096,299872256,14987264,36753408,16,16,44,8,8,2,6,44,0,0,0,0,0,0.008375127942681679,0.003029250457038391,0.02802254098360655,0.01735537190082645,0.0017430167597765364,0.0030168067226890756,0.0034024390243902435,0.0031519290678169182,0.023390183028286188,0.004652650822669104,0.06854072398190043,0.04943396226415095,0.004384357541899441,0.004630252100840336,0.007078124999999996,0.004873472322070454
1693195150,12.61410887573964,3.132597699355275,0.7814207049576715,0.4193877355168159,8.63011961240657,7.4083554281098545,0.28195608624796303,0.6310041075497498,1.8113152811109028,0.7105248737348526,0,0.2748560717204048,2.4109962639948765,2.666228659971046,1.0422817063006506,201289728,73936896,11624448,424923136,107094016,324956160,38113280,11603968,290689024,91140096,4464640,3076096,299872256,14987264,37048320,26,18,64,8,6,2,6,52,0,0,0,0,0,0.008375127942681679,0.003029250457038391,0.02802254098360655,0.01735537190082645,0.0017430167597765364,0.0030168067226890756,0.0034024390243902435,0.0031519290678169182,0.023390183028286188,0.004652650822669104,0.06854072398190043,0.04943396226415095,0.004384357541899441,0.004630252100840336,0.007078124999999996,0.004873472322070454
1693195151,12.61410887573964,3.132597699355275,0.7664385702110386,0.4193877355168159,8.63011961240657,7.4083554281098545,0.28195608624796303,0.6310041075497498,1.8113152811109028,0.7602894609613781,0,0.26930108584984497,2.4325332402863555,2.666228659971046,1.0422817063006506,201289728,73936896,11624448,424923136,107094016,324956160,38113280,11603968,290689024,91140096,4464640,3076096,299872256,14987264,37048320,42,22,50,6,6,2,6,60,0,0,0,0,0,0.008421052631578947,0.003029250457038391,0.02802254098360655,0.01735537190082645,0.0017430167597765364,0.0030168067226890756,0.0034024390243902435,0.0031519290678169182,0.02352068965517241,0.004652650822669104,0.06854072398190043,0.04943396226415095,0.004384357541899441,0.004630252100840336,0.007078124999999996,0.004873472322070454
1693195152,12.614108875739644,3.132597699355275,0.7514564354644058,0.4252102125393593,8.63011961240657,7.4083554281098545,0.28195608624796303,0.6310041075497498,1.8113152811109028,0.7602894609613781,0,0.19571992000000038,2.4325332402863555,2.666228659971046,1.0422817063006506,201289728,73936896,11624448,424923136,107094016,324956160,38113280,11603968,290689024,91140096,4464640,3076096,299872256,14987264,37048320,34,20,56,6,6,2,6,66,0,0,0,0,0,0.00844601677148847,0.003030534351145038,0.028418284789644012,0.017565028901734107,0.0017371601208459216,0.003,0.003372294372294372,0.0031537712895377133,0.02350495867768595,0.0046549618320610685,0.06940789473684213,0.05071428571428572,0.0043861027190332325,0.0046,0.006879518072289153,0.004876788321167885
1693195153,12.614108875739644,3.132597699355275,0.736474300717773,0.4252102125393593,8.63011961240657,7.4083554281098545,0.28195608624796303,0.6310041075497498,1.8113152811109028,0.7602894609613781,0,0.2794009486182051,2.4325332402863555,2.666228659971046,1.0422817063006506,201289728,73936896,11624448,424923136,107094016,324956160,38113280,11603968,290689024,91140096,4464640,2936832,299872256,14987264,37048320,36,16,56,6,10,2,6,68,0,0,0,0,0,0.00841831425598335,0.0030328467153284667,0.028418284789644012,0.01743732590529248,0.0017262569832402236,0.003,0.003376,0.0031623246492985973,0.023465346534653448,0.00465912408759124,0.06940789473684213,0.049473684210526316,0.004381005586592179,0.0046,0.0069010989010989,0.004892184368737475
1693195154,14.10939912936597,3.132597699355275,0.8948057939647671,0.4252102125393593,8.63011961240657,6.224561966993133,0.28195608624796303,0.5261285956911999,1.8113152811109028,0.7602894609613781,0,0.32892735820583663,2.4325332402863555,2.666228659971046,0.8475453392942364,201990144,73936896,11640832,424923136,107094016,324956160,38113280,11603968,290689024,91140096,4464640,2936832,299872256,14987264,37048320,26,20,56,14,14,2,14,92,0,0,0,0,0,0.00841831425598335,0.0030328467153284667,0.028418284789644012,0.01743732590529248,0.0017262569832402236,0.003,0.003376,0.0031620714456964756,0.023465346534653448,0.00465912408759124,0.06940789473684213,0.049473684210526316,0.004381005586592179,0.0046,0.0069010989010989,0.004891728602253657
1693195155,14.10939912936597,3.132597699355275,0.8948057939647671,0.4252102125393593,8.63011961240657,8.38064864803966,0.28195608624796303,0.5156118605653707,1.8113152811109028,0.7602894609613781,0,0.32892735820583663,2.4325332402863555,2.666228659971046,0.8649763543378045,201990144,73936896,11640832,424923136,107094016,327786496,38113280,11603968,290689024,91140096,4464640,2936832,299872256,14987264,37048320,30,16,46,8,8,2,6,46,0,0,0,0,0,0.00841831425598335,0.0030328467153284667,0.028418284789644012,0.01743732590529248,0.0017262569832402236,0.003,0.003376,0.0031620714456964756,0.023465346534653448,0.00465912408759124,0.06940789473684213,0.049473684210526316,0.004381005586592179,0.0046,0.0069010989010989,0.004891728602253657
1693195156,10.991784131397676,3.132597699355275,0.8948057939647671,0.4252102125393593,8.63011961240657,8.38064864803966,0.2832311590576285,0.625649772641152,1.8113152811109028,0.7602894609613781,0,0.32892735820583663,2.4325332402863555,2.666228659971046,0.8824073693813723,201990144,73936896,11640832,424923136,107094016,327786496,38223872,11743232,290689024,91140096,4464640,2936832,299872256,14987264,37048320,32,14,42,8,8,2,6,56,0,0,0,0,0,0.00835752688172043,0.0030328467153284667,0.028418284789644012,0.01743732590529248,0.0017262569832402236,0.003,0.003376,0.0031620714456964756,0.023204703832752614,0.00465912408759124,0.06940789473684213,0.049473684210526316,0.004381005586592179,0.0046,0.0069010989010989,0.004891728602253657
1693195157,11.217758018032931,3.132597699355275,0.8948057939647671,0.4252102125393593,8.63011961240657,8.38064864803966,0.2832311590576285,0.625649772641152,1.8113152811109028,0.7602894609613781,0,0.32892735820583663,2.4325332402863555,2.686625311423269,0.8998383844249405,201990144,73936896,11640832,424923136,107094016,327786496,38223872,11743232,290689024,91140096,4464640,2936832,299872256,14987264,37048320,28,10,38,8,10,2,6,56,0,0,0,0,0,0.008368997912317327,0.0030292682926829273,0.02839775561097257,0.017623966942148763,0.0017100591715976327,0.003,0.0033697478991596636,0.0031709607512641464,0.023278813559322035,0.00465268292682927,0.07009740259740259,0.04812500000000001,0.004379881656804733,0.0046,0.0068160919540229846,0.004907729352275464
1693195158,11.443731904668187,3.132597699355275,0.9151017388837976,0.4252102125393593,8.794602870725912,8.38064864803966,0.2832311590576285,0.625649772641152,1.5492951807487527,0.7602894609613781,0,0.32892735820583663,2.4325332402863555,2.242481370356479,1.0458609026140844,201990144,73936896,11640832,424923136,107094016,327786496,38223872,11743232,290689024,91140096,4464640,2936832,299872256,14987264,37048320,16,4,34,8,8,2,10,46,0,0,0,0,0,0.008337628865979382,0.003030131826741996,0.02839775561097257,0.0175196335078534,0.001709677419354839,0.003,0.003380038387715931,0.003178413011335633,0.023246192893401015,0.004654237288135593,0.07009740259740259,0.047658730158730206,0.004376344086021506,0.0046,0.006907216494845363,0.004921143420404139
