time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693142267,0.812262551894456,0.7263969253377923,1.0,1.0,0.36169276215179025,0.10946966978362414,0.48033885582315594,0.8300961665653112,0.280713918469868,0.698675696263866,0.3705950665809107,0.14137319876616408,0.49135579857648837,0.9215546983214328,0.9482790709820479,0.9155737704918041,0.7479406919275118,0.9617834394904463,0,0.26908396946565305,0.6629452418926115,0.7777777777777757,0.9148936170212832,0.5362047440699097,0.34183673469388615,0,0.025641025641023503,0.9223946784922388,0.9319371727748692,0.779324055666004,0.3333333333333333,0.2,0.4444444444444444,0.3333333333333333,0.25,0.4846938775510204,0.2727272727272727,0.42528735632183906,0,0,0,0,0,0.9348778719516065,0.5694158533336721,0.612319718226872,0.03910290799587005,0.634464445175546,0.0,0.5052981453399342,0.3964236923204728
1693142268,0.812262551894456,0.7263969253377923,1.0,1.0,0.8295540107849859,0.10946966978362414,0.48033885582315594,0.8300961665653112,0.280713918469868,0.698675696263866,0.3705950665809107,0.8187925299704568,0.49135579857648837,0.9215546983214328,0.9482790709820479,0.9155737704918041,0.7479406919275118,0.9617834394904463,0,0.7118320610687056,0.6629452418926115,0.7777777777777757,0.9148936170212832,0.5362047440699097,0.34183673469388615,0,0.025641025641023503,0.9223946784922388,0.9319371727748692,0.779324055666004,0.030303030303030304,0.3,0.16666666666666666,0.0,0.08333333333333333,0.4846938775510204,0.18181818181818182,0.05747126436781609,0,0,0,0,0,0.922381770942979,0.5533765065233334,0.6030887677008385,0.033847645754513184,0.6189529861619232,0.0,0.5809146999625343,0.37683792536948985
1693142269,0.812262551894456,0.7263969253377923,1.0,1.0,0.8295540107849859,0.10946966978362414,0.1483353372708432,0.8300961665653112,0.280713918469868,0.698675696263866,0.3705950665809107,0.8187925299704568,0.49135579857648837,0.8237731378914277,0.9482790709820479,0.9155737704918041,0.7479406919275118,0.9617834394904463,0,0.7118320610687056,0.6629452418926115,0.7777777777777757,0.9148936170212832,0.5362047440699097,0.34183673469388615,0,0.025641025641023503,0.9223946784922388,0.9450261780104707,0.779324055666004,0.24242424242424243,0.3,0.3611111111111111,0.5833333333333334,0.4166666666666667,0.4846938775510204,0.6363636363636364,0.5517241379310345,0,0,0,0,0,0.922381770942979,0.5533765065233334,0.6030887677008385,0.033847645754513184,0.6189529861619232,0.0,0.5574042253375168,0.3485814573133801
1693142270,0.8122625518944561,0.7263969253377923,1.0,1.0,0.8295540107849859,0.10946966978362414,0.10692462067110331,0.7890601166721786,0.280713918469868,0.29096460144896935,0.3705950665809107,0.8187925299704568,0.49135579857648837,0.8237731378914277,0.4177486803231893,0.9155737704918041,0.7479406919275118,0.9617834394904463,0,0.7118320610687056,0.6629452418926115,0.7777777777777757,0.9148936170212832,0.5362047440699097,0.34183673469388615,0,0.025641025641023503,0.9223946784922388,0.9450261780104707,0.779324055666004,0.36363636363636365,0.1,0.2222222222222222,0.9166666666666666,0.6666666666666666,0.4846938775510204,0.9090909090909091,0.9425287356321839,0,0,0,0,0,0.922381770942979,0.5533765065233334,0.6030887677008385,0.033847645754513184,0.6189529861619232,0.0,0.5574042253375168,0.3485814573133801
1693142271,0.8122625518944561,0.7263969253377923,1.0,1.0,0.8295540107849859,0.11794196274952286,0.06551390407136365,0.7890601166721786,0.280713918469868,0.7867814004394742,0.3705950665809107,0.8187925299704568,0.49135579857648837,0.7828979072057469,0.46276176344010933,0.9155737704918041,0.7479406919275118,0.9617834394904463,0,0.7118320610687056,0.7044125465178082,0.7777777777777757,0.9148936170212832,0.5362047440699097,0.34183673469388615,0,0.025641025641023503,0.9223946784922388,0.9450261780104707,0.779324055666004,0.24242424242424243,0.2,0.3611111111111111,0.8333333333333334,0.9166666666666666,0.4846938775510204,0.9090909090909091,0.6781609195402298,0,0,0,0,0,0.922381770942979,0.5533765065233334,0.6030887677008385,0.033847645754513184,0.6189529861619232,0.0,0.5574042253375168,0.3485814573133801
1693142272,0.8122625518944561,0.7263969253377923,1.0,1.0,0.8295540107849859,0.11794196274952286,0.024103187471623513,0.7890601166721786,0.280713918469868,0.7867814004394742,0.0,0.8187925299704568,0.49135579857648837,0.7828979072057469,0.9320006483924382,0.9155737704918041,0.7479406919275118,0.9617834394904463,0,0.7118320610687056,0.7044125465178082,0.7777777777777757,0.9148936170212832,0.5362047440699097,0.34183673469388615,0,0.025641025641023503,0.9223946784922388,0.9450261780104707,0.779324055666004,0.8787878787878788,0.9,0.8888888888888888,0.5,0.5833333333333334,0.4846938775510204,0.7272727272727273,0.8045977011494253,0,0,0,0,0,0.8525189306264822,0.5862041190612194,0.6030887677008385,0.033563993290904245,0.617862723867034,0.0,0.5217466721562384,0.33906418146177597
1693142273,0.8122625518944561,0.7263969253377923,1.0,1.0,0.8295540107849859,0.11794196274952286,0.5097478136940479,0.7890601166721786,0.280713918469868,0.7867814004394742,0.0,0.8187925299704568,0.49135579857648837,0.7828979072057469,0.9320006483924382,0.9155737704918041,0.7479406919275118,0.9617834394904463,0,0.7118320610687056,0.7044125465178082,0.808888888888887,0.9148936170212832,0.5362047440699097,0.34183673469388615,0,0.025641025641023503,0.9223946784922388,0.9450261780104707,0.779324055666004,0.2727272727272727,0.3,0.3333333333333333,0.0,0.08333333333333333,0.4846938775510204,0.09090909090909091,0.13793103448275862,0,0,0,0,0,0.803467099301053,0.556658756921028,0.6215506687529057,0.0356020684542288,0.36173175137417846,0.0,0.5937494998853755,0.3665357715429569
1693142274,0.8122625518944561,0.7263969253377923,1.0,1.0,0.8888182073135644,0.11794196274952286,0.5097478136940479,0.7890601166721786,0.280713918469868,0.7867814004394742,0.0,0.8187925299704568,0.49135579857648837,0.7828979072057469,0.9320006483924382,0.9155737704918041,0.7479406919275118,0.9617834394904463,0,0.7118320610687056,0.7044125465178082,0.808888888888887,0.9148936170212832,0.5362047440699097,0.34183673469388615,0,0.025641025641023503,0.9223946784922388,0.9450261780104707,0.779324055666004,0.2727272727272727,0.2,0.1388888888888889,0.08333333333333333,0.16666666666666666,0.4846938775510204,0.18181818181818182,0.21839080459770116,0,0,0,0,0,0.803467099301053,0.556658756921028,0.6215506687529057,0.0356020684542288,0.36173175137417846,0.0,0.5289757432654278,0.3554735966205415
1693142275,0.8122625518944561,0.7263969253377923,1.0,0.9207050720044607,0.8888182073135644,0.11794196274952286,0.541848461738528,0.7890601166721786,0.20465879112524304,0.7867814004394742,0.0,0.8187925299704568,0.3726795673999962,0.7828979072057469,0.9320006483924382,0.9155737704918041,0.7479406919275118,0.9617834394904463,0,0.7118320610687056,0.7044125465178082,0.808888888888887,0.9148936170212832,0.5362047440699097,0.34183673469388615,0,0.025641025641023503,0.9223946784922388,0.9450261780104707,0.779324055666004,0.42424242424242425,0.6,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.4846938775510204,0.5454545454545454,0.4367816091954023,0,0,0,0,0,0.803467099301053,0.556658756921028,0.6215506687529057,0.0356020684542288,0.36173175137417846,0.0,0.5289757432654278,0.3554735966205415
1693142276,0.6694630134006887,0.7263969253377923,1.0,0.8902529364921123,0.8888182073135644,0.11794196274952286,0.541848461738528,0.7890601166721786,0.12098689550214933,0.7867814004394742,0.0,0.818792529970456,0.5572027061474556,0.7828979072057469,0.9320006483924382,0.9155737704918041,0.7479406919275118,0.9617834394904463,0,0.7118320610687056,0.7044125465178082,0.808888888888887,0.9148936170212832,0.5362047440699097,0.34183673469388615,0,0.025641025641023503,0.9223946784922388,0.9450261780104707,0.779324055666004,0.21212121212121213,0.4,0.3611111111111111,0.08333333333333333,0.3333333333333333,0.4846938775510204,0.36363636363636365,0.13793103448275862,0,0,0,0,0,0.803467099301053,0.556658756921028,0.6215506687529057,0.0356020684542288,0.36173175137417846,0.0,0.5289757432654278,0.3554735966205415
1693142277,0.6531109850219151,0.7263969253377923,0.9179109931076112,0.8902529364921123,0.8888182073135644,0.11794196274952286,0.541848461738528,0.7890601166721786,0.11238442846641257,0.7867814004394742,0.0,0.8656613418896362,0.5572027061474556,0.7828979072057469,0.977392476584592,0.9155737704918041,0.7479406919275118,0.9872611464968164,0,0.7118320610687056,0.7044125465178082,0.808888888888887,0.9148936170212832,0.5362047440699097,0.34183673469388615,0,0.025641025641023503,0.9223946784922388,0.9450261780104707,0.8190854870775344,0.24242424242424243,0.4,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.4846938775510204,0.2727272727272727,0.1724137931034483,0,0,0,0,0,0.8598664539402662,0.5890786723726545,0.6215506687529057,0.03969918833869168,0.4662020469230124,0.0,0.4799385322612631,0.3444548045872989
1693142278,0.1756554617765606,0.7263969253377923,0.9179109931076112,0.8902529364921123,0.8888182073135644,0.11794196274952286,0.541848461738528,0.7890601166721786,0.10378196143067589,0.7867814004394742,0.0,0.8656613418896362,0.46875189818297036,0.7828979072057469,0.977392476584592,0.9155737704918041,0.7479406919275118,0.9872611464968164,0,0.7118320610687056,0.7044125465178082,0.808888888888887,0.9148936170212832,0.5362047440699097,0.34183673469388615,0,0.025641025641023503,0.9279379157427986,0.9450261780104707,0.8190854870775344,0.24242424242424243,0.6,0.5555555555555556,0.08333333333333333,0.25,0.4846938775510204,0.2727272727272727,0.20689655172413793,0,0,0,0,0,0.8614447876297185,0.5488322717622288,0.6209803354252065,0.04285692814475958,0.6009396789203025,0.0,0.554027721003073,0.3278881931654707
1693142279,0.26231011324275416,0.7263969253377923,0.8844778011915805,0.8902529364921123,0.8888182073135644,0.11794196274952286,0.541848461738528,0.7890601166721786,0.26443496678501216,0.7867814004394742,0.0,0.8656613418896362,0.46875189818297036,0.7828979072057469,0.977392476584592,0.8983606557377055,0.7479406919275118,0.9872611464968164,0,0.7118320610687056,0.7044125465178082,0.808888888888887,0.9148936170212832,0.5580524344569303,0.34183673469388615,0,0.025641025641023503,0.9279379157427986,0.9450261780104707,0.8190854870775344,0.24242424242424243,0.6,0.5555555555555556,0.16666666666666666,0.3333333333333333,0.4846938775510204,0.36363636363636365,0.20689655172413793,0,0,0,0,0,0.8614447876297185,0.5488322717622288,0.6209803354252065,0.04285692814475958,0.6009396789203025,0.0,0.5120090003966578,0.3095234419935945
1693142280,0.26231011324275416,0.7263969253377923,0.8844778011915805,0.8902529364921123,0.8888182073135644,0.1343779998601849,0.541848461738528,0.8501280583067437,0.26443496678501216,0.7867814004394742,0.0,0.8656613418896362,0.46875189818297036,0.7828979072057469,0.977392476584592,0.8983606557377055,0.7479406919275118,0.9872611464968164,0,0.7118320610687056,0.7044125465178082,0.808888888888887,0.9148936170212832,0.5580524344569303,0.34183673469388615,0,0.025641025641023503,0.9279379157427986,0.9450261780104707,0.8190854870775344,0.06060606060606061,0.4,0.19444444444444445,0.4166666666666667,0.5,0.4846938775510204,0.5454545454545454,0.2988505747126437,0,0,0,0,0,0.8614447876297185,0.5488322717622288,0.6209803354252065,0.04285692814475958,0.6009396789203025,0.0,0.5120090003966578,0.3095234419935945
1693142281,0.26231011324275416,0.7263969253377923,0.8844778011915805,0.8902529364921123,0.8888182073135644,0.1343779998601849,0.541848461738528,0.8501280583067437,0.26443496678501216,0.7867814004394742,0.0,0.8656613418896362,0.46875189818297036,0.8443914280073312,0.977392476584592,0.8983606557377055,0.7479406919275118,0.9872611464968164,0,0.7118320610687056,0.7044125465178082,0.808888888888887,0.9148936170212832,0.5580524344569303,0.34183673469388615,0,0.025641025641023503,0.9279379157427986,0.9489528795811519,0.8190854870775344,1.0,0.75,1.0,0.75,0.5833333333333334,0.4846938775510204,0.6363636363636364,1.0,0,0,0,0,0,0.8614447876297185,0.5488322717622288,0.6209803354252065,0.04285692814475958,0.6009396789203025,0.0,0.5120090003966578,0.3095234419935945
1693142282,0.26231011324275416,0.7263969253377923,0.8844778011915805,0.8902529364921123,0.8888182073135644,0.1343779998601849,0.541848461738528,0.8501280583067437,0.26443496678501216,0.27170532171014433,0.0,0.8656613418896362,0.46875189818297036,0.1357020699226096,0.977392476584592,0.8983606557377055,0.7479406919275118,0.9872611464968164,0,0.7118320610687056,0.7044125465178082,0.808888888888887,0.9148936170212832,0.5580524344569303,0.34183673469388615,0,0.025641025641023503,0.9279379157427986,0.9489528795811519,0.8190854870775344,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.4846938775510204,0.0,0.11494252873563218,0,0,0,0,0,0.6144704663235133,0.5805216044069769,0.6209803354252065,0.032234535344765954,0.5215150879979009,0.0,0.43901219240438905,0.3035488843480994
1693142283,0.26231011324275416,0.7221779346173316,0.8844778011915805,0.8902529364921123,0.8888182073135644,0.1343779998601849,0.541848461738528,0.8501280583067437,0.26443496678501216,0.21189389394981986,0.0,0.2682708193582046,0.46875189818297036,0.20019918320070054,0.977392476584592,0.8983606557377055,0.7479406919275118,0.9872611464968164,0,0.7118320610687056,0.7044125465178082,0.808888888888887,0.9148936170212832,0.5580524344569303,0.34183673469388615,0,0.025641025641023503,0.9279379157427986,0.9489528795811519,0.8190854870775344,0.18181818181818182,0.6,0.4722222222222222,0.16666666666666666,0.16666666666666666,0.4846938775510204,0.18181818181818182,0.20689655172413793,0,0,0,0,0,0.44337513728365374,0.44465429367086395,0.5384721140186035,0.01838871475357235,0.563549704320339,0.0,0.5238824222320655,0.37873664909466404
1693142284,0.26231011324275416,0.656927472961537,0.8844778011915805,0.8902529364921123,0.9246525138570074,0.10372668203426177,0.541848461738528,0.8501280583067437,0.26443496678501216,0.15208246618949464,0.0,0.19809415839828948,0.46875189818297036,0.264696296478789,0.977392476584592,0.8983606557377055,0.7833607907743003,0.9872611464968164,0,0.7118320610687056,0.7448165869218523,0.808888888888887,0.9148936170212832,0.5580524344569303,0.34183673469388615,0,0.025641025641023503,0.9279379157427986,0.9489528795811519,0.8190854870775344,0.5757575757575758,0.6,0.75,0.5,0.5,0.4846938775510204,0.45454545454545453,0.5862068965517241,0,0,0,0,0,0.44337513728365374,0.44465429367086395,0.5384721140186035,0.01838871475357235,0.563549704320339,0.0,0.47892832789411816,0.4080724473614628
1693142285,0.26231011324275416,0.656927472961537,0.8844778011915805,0.8902529364921123,0.9246525138570074,0.10372668203426177,0.541848461738528,0.8501280583067437,0.26443496678501216,0.09227103842917017,0.0,0.12791749743837588,0.46875189818297036,0.32919340975687994,0.977392476584592,0.8983606557377055,0.7833607907743003,0.9872611464968164,0,0.7118320610687056,0.7448165869218523,0.808888888888887,0.9148936170212832,0.5580524344569303,0.34183673469388615,0,0.025641025641023503,0.9279379157427986,0.9489528795811519,0.8190854870775344,0.15151515151515152,0.1,0.1388888888888889,0.08333333333333333,0.16666666666666666,0.4846938775510204,0.36363636363636365,0.20689655172413793,0,0,0,0,0,0.44337513728365374,0.44465429367086395,0.5384721140186035,0.01838871475357235,0.563549704320339,0.0,0.47892832789411816,0.4080724473614628
1693142286,0.26231011324275416,0.656927472961537,0.8844778011915805,0.8902529364921123,0.779687000486839,0.10372668203426177,0.541848461738528,0.8501280583067437,0.26443496678501216,0.7426167818850786,0.0,0.8029150462906998,0.46875189818297036,0.39369052303496965,0.977392476584592,0.8983606557377055,0.7833607907743003,0.9872611464968164,0,1.0,0.7448165869218523,0.808888888888887,0.9148936170212832,0.5580524344569303,0.4132653061224411,0,0.025641025641023503,0.9279379157427986,0.9489528795811519,0.8190854870775344,0.6666666666666666,0.9,0.75,0.16666666666666666,0.16666666666666666,0.4846938775510204,0.09090909090909091,0.367816091954023,0,0,0,0,0,0.44337513728365374,0.44465429367086395,0.5384721140186035,0.01838871475357235,0.563549704320339,0.0,0.47892832789411816,0.4080724473614628
1693142287,0.26231011324275416,0.656927472961537,0.8844778011915805,0.8902529364921123,0.779687000486839,0.10372668203426177,0.44257097832806597,0.8501280583067437,0.26443496678501216,0.7426167818850786,0.0,0.7700392124386796,0.46875189818297036,0.9407335388219693,0.977392476584592,0.8983606557377055,0.7833607907743003,0.9872611464968164,0,1.0,0.7448165869218523,0.8288888888888877,0.9148936170212832,0.5580524344569303,0.4132653061224411,0,0.025641025641023503,0.9279379157427986,0.9489528795811519,0.8190854870775344,0.6363636363636364,0.3,0.4444444444444444,0.8333333333333334,0.8333333333333334,0.4846938775510204,0.7272727272727273,0.8505747126436781,0,0,0,0,0,0.3601003923845907,0.47022323440222985,0.5384721140186035,0.019393450158086186,0.5448151501095995,0.0,0.46315965033205664,0.4010653153288617
1693142288,0.26231011324275416,0.656927472961537,0.8844778011915805,0.8902529364921123,0.779687000486839,0.10372668203426177,0.44257097832806597,0.11182135451332248,0.26443496678501216,0.7426167818850786,0.0,0.7700392124386796,0.46875189818297036,0.9407335388219693,0.977392476584592,0.8983606557377055,0.7833607907743003,0.9872611464968164,0,1.0,0.7448165869218523,0.8288888888888877,0.9148936170212832,0.5580524344569303,0.4132653061224411,0,0.025641025641023503,0.9279379157427986,0.9489528795811519,0.8190854870775344,0.5151515151515151,0.7,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.4846938775510204,0.18181818181818182,0.2988505747126437,0,0,0,0,0,0.2854657284687302,0.4344809777931138,0.5104616838673576,0.015371546473694554,0.4881060277606216,0.0,0.5416673753869004,0.40154735388415425
1693142289,0.26231011324275416,0.656927472961537,0.8844778011915805,0.8902529364921123,0.779687000486839,0.10372668203426177,0.44257097832806597,0.8860922537733135,0.26443496678501216,0.7426167818850786,0.0,0.7700392124386796,0.33799244891389046,0.9407335388219693,0.977392476584592,0.8983606557377055,0.7833607907743003,0.9872611464968164,0,1.0,0.7448165869218523,0.8288888888888877,0.9148936170212832,0.5580524344569303,0.4132653061224411,0,0.025641025641023503,0.9290465631929107,0.9489528795811519,0.8190854870775344,0.5757575757575758,0.4,0.7222222222222222,0.25,0.25,0.4846938775510204,0.2727272727272727,0.4827586206896552,0,0,0,0,0,0.2854657284687302,0.4344809777931138,0.5104616838673576,0.015371546473694554,0.4881060277606216,0.0,0.4961632309513806,0.3732739019151306
1693142290,0.26231011324275416,0.656927472961537,0.9120970676904298,0.8902529364921123,0.779687000486839,0.10372668203426177,0.44257097832806597,0.8860922537733135,0.23594913191851627,0.7426167818850786,0.0,0.7700392124386796,0.33799244891389046,0.9407335388219693,0.4803288341983617,0.8983606557377055,0.7833607907743003,0.7898089171974519,0,1.0,0.7448165869218523,0.8288888888888877,0.9148936170212832,0.5580524344569303,0.4132653061224411,0,0.025641025641023503,0.9290465631929107,0.9489528795811519,0.8190854870775344,0.5454545454545454,0.7,0.7222222222222222,0.16666666666666666,0.16666666666666666,0.4846938775510204,0.09090909090909091,0.3563218390804598,0,0,0,0,0,0.2854657284687302,0.4344809777931138,0.5104616838673576,0.015371546473694554,0.4881060277606216,0.0,0.4961632309513806,0.3732739019151306
1693142291,0.26231011324275416,0.656927472961537,0.9120970676904298,0.48143444762910537,0.779687000486839,0.10372668203426177,0.44257097832806597,0.8860922537733135,0.3469050236940221,0.7426167818850786,0.0,0.7700392124386796,0.33799244891389046,0.9407335388219693,0.5266700539232149,0.8983606557377055,0.7833607907743003,0.7898089171974519,0,1.0,0.7448165869218523,0.8288888888888877,0.9148936170212832,0.5580524344569303,0.4132653061224411,0,0.025641025641023503,0.9290465631929107,0.9489528795811519,0.8190854870775344,0.0,0.4,0.2222222222222222,0.0,0.08333333333333333,0.4846938775510204,0.09090909090909091,0.0,0,0,0,0,0,0.2854657284687302,0.4344809777931138,0.5104616838673576,0.015371546473694554,0.4881060277606216,0.0,0.4961632309513806,0.3732739019151306
1693142292,0.23575596545202854,0.656927472961537,0.9120970676904298,0.9410015296368568,0.779687000486839,0.10372668203426177,0.44257097832806597,0.8860922537733135,0.31336937450196944,0.7426167818850786,0.0,0.7700392124386796,0.33799244891389046,0.8000361501499421,0.15245311934009217,0.8983606557377055,0.7833607907743003,0.7898089171974519,0,1.0,0.7448165869218523,0.8288888888888877,0.9148936170212832,0.5205992509363284,0.4132653061224411,0,0.025641025641023503,0.9290465631929107,0.9502617801047123,0.8190854870775344,0.5757575757575758,0.6,0.6944444444444444,0.3333333333333333,0.3333333333333333,0.4846938775510204,0.36363636363636365,0.5287356321839081,0,0,0,0,0,0.2461647765037371,0.4690577943390995,0.510461683867364,0.011856730508445348,0.45382715109681226,0.0,0.45649103221825754,0.33452952200276326
1693142293,0.24381771375165284,0.656927472961537,0.9379843266490165,0.47628253726305125,0.779687000486839,0.10372668203426177,0.44257097832806597,0.8860922537733135,0.31336937450196944,0.7426167818850786,0.0,0.7700392124386796,0.33799244891389046,0.8000361501499421,0.15245311934009217,0.8983606557377055,0.7833607907743003,0.7898089171974519,0,1.0,0.7448165869218523,0.8288888888888877,0.9148936170212832,0.5205992509363284,0.4132653061224411,0,0.025641025641023503,0.9290465631929107,0.9502617801047123,0.8190854870775344,0.6666666666666666,0.7,0.75,0.5,0.3333333333333333,0.4846938775510204,0.45454545454545453,0.5057471264367817,0,0,0,0,0,0.21652656429899397,0.38822376574346207,0.39994254279890923,0.005689339978427142,0.4788930758781853,0.0,0.5227328793315207,0.3335122360118304
1693142294,0.31484574714549274,0.656927472961537,0.9379843266490165,0.9711603321691573,0.779687000486839,0.10372668203426177,0.44257097832806597,0.8860922537733135,0.31336937450196944,0.7426167818850786,0.0,0.7700392124386796,0.3086131563796354,0.8000361501499421,0.9114645971035337,0.8983606557377055,0.7833607907743003,0.7898089171974519,0,1.0,0.7448165869218523,0.8288888888888877,0.9148936170212832,0.5205992509363284,0.4132653061224411,0,0.025641025641023503,0.9290465631929107,0.9502617801047123,0.8436050364479787,0.30303030303030304,0.3,0.25,0.3333333333333333,0.4166666666666667,0.4846938775510204,0.36363636363636365,0.3448275862068966,0,0,0,0,0,0.21652656429899397,0.38822376574346207,0.39994254279890923,0.005689339978427142,0.4788930758781853,0.0,0.48627843553093075,0.31578701605696896
1693142295,0.23888392379228265,0.656927472961537,0.9379843266490165,0.9711603321691573,0.7232894708709517,0.10372668203426177,0.44257097832806597,0.8860922537733135,0.31336937450196944,0.7426167818850786,0.0,0.7700392124386796,0.32511031386367717,0.8000361501499421,0.9114645971035337,0.8983606557377055,0.7833607907743003,0.7898089171974519,0,1.0,0.7448165869218523,0.8288888888888877,0.9148936170212832,0.5205992509363284,0.4132653061224411,0,0.025641025641023503,0.9290465631929107,0.9502617801047123,0.8436050364479787,0.36363636363636365,0.3,0.3055555555555556,0.25,0.25,0.4846938775510204,0.2727272727272727,0.367816091954023,0,0,0,0,0,0.21652656429899397,0.38822376574346207,0.39994254279890923,0.005689339978427142,0.4788930758781853,0.0,0.48627843553093075,0.31578701605696896
1693142296,0.23082217549265843,0.6613607210267675,0.9379843266490165,0.9711603321691573,0.7232894708709517,0.10372668203426177,0.44257097832806597,0.8860922537733135,0.31336937450196944,0.7426167818850786,0.0,0.7700392124386796,0.4581323937100015,0.8000361501499421,0.9114645971035337,0.8983606557377055,0.7833607907743003,0.7898089171974519,0,1.0,0.7448165869218523,0.8288888888888877,0.9148936170212832,0.5205992509363284,0.4132653061224411,0,0.025641025641023503,0.9290465631929107,0.9502617801047123,0.8436050364479787,0.21212121212121213,0.2,0.19444444444444445,0.3333333333333333,0.25,0.4846938775510204,0.2727272727272727,0.2988505747126437,0,0,0,0,0,0.21652656429899397,0.38822376574346207,0.39994254279890923,0.005689339978427142,0.4788930758781853,0.0,0.48627843553093075,0.31578701605696896
1693142297,0.22276042719303413,0.6613607210267675,0.9379843266490165,0.9711603321691573,0.7232894708709517,0.08749035463046395,0.44257097832806597,0.8653018870025634,0.31336937450196944,0.7426167818850786,0.0,0.7700392124386796,0.4581323937100015,0.8000361501499421,0.9114645971035337,0.8983606557377055,0.7833607907743003,0.7898089171974519,0,1.0,0.7448165869218523,0.8288888888888877,0.9361702127659578,0.5205992509363284,0.4132653061224411,0,0.025641025641023503,0.9290465631929107,0.9502617801047123,0.8436050364479787,0.5757575757575758,0.8,0.7777777777777778,0.25,0.25,0.4846938775510204,0.2727272727272727,0.3793103448275862,0,0,0,0,0,0.24187203703736798,0.40947684416774566,0.39994254279890923,0.007821123857073946,0.4487819398097965,0.0,0.412814806393656,0.2647275289918708
1693142298,0.2146986788934099,0.6613607210267675,0.9379843266490165,0.9711603321691573,0.7232894708709517,0.08749035463046395,0.43414669767947434,0.8653018870025634,0.31336937450196944,0.710218071745518,0.0,0.7700392124386796,0.4581323937100015,0.8000361501499421,0.9114645971035337,0.8983606557377055,0.7833607907743003,0.7898089171974519,0,1.0,0.7448165869218523,0.8288888888888877,0.9361702127659578,0.5205992509363284,0.4132653061224411,0,0.025641025641023503,0.9290465631929107,0.9502617801047123,0.8436050364479787,0.6666666666666666,0.5,0.5555555555555556,0.4166666666666667,0.4166666666666667,0.4846938775510204,0.6363636363636364,0.47126436781609193,0,0,0,0,0,0.24447254531024565,0.3805462593112597,0.3779972641898496,0.008530091428830822,0.4482225785722512,0.0,0.49794459474517405,0.3125534627605653
1693142299,0.30056073260151245,0.6613607210267675,0.9379843266490165,0.9711603321691573,0.7232894708709517,0.08749035463046395,0.43414669767947434,0.8653018870025634,0.31336937450196944,0.710218071745518,0.0,0.7485067398948337,0.4581323937100015,0.8000361501499421,0.9114645971035337,0.9368852459016387,0.7833607907743003,0.7898089171974519,0,1.0,0.7448165869218523,0.8288888888888877,0.9361702127659578,0.5205992509363284,0.4132653061224411,0,0.025641025641023503,0.9290465631929107,0.9502617801047123,0.8436050364479787,0.6060606060606061,0.2,0.5,0.5,0.4166666666666667,0.4846938775510204,0.36363636363636365,0.4827586206896552,0,0,0,0,0,0.24447254531024565,0.3805462593112597,0.3779972641898496,0.008530091428830822,0.4482225785722512,0.0,0.4454560932567621,0.3068689527404333
1693142300,0.30056073260151245,0.6613607210267675,0.9375275686443856,0.9711603321691573,0.7232894708709517,0.06595051875580296,0.5863413960074628,0.8653018870025634,0.31336937450196944,0.6918297569479437,0.0,0.7485067398948337,0.4581323937100015,0.8000361501499421,0.9114645971035337,0.9368852459016387,0.7833607907743003,0.8089171974522288,0,1.0,0.6788942052099971,0.8844444444444408,0.9361702127659578,0.5205992509363284,0.5153061224489862,0,0.025641025641023503,0.9290465631929107,0.9502617801047123,0.8436050364479787,0.30303030303030304,0.2,0.19444444444444445,0.16666666666666666,0.16666666666666666,0.4846938775510204,0.2727272727272727,0.25287356321839083,0,0,0,0,0,0.24447254531024565,0.3805462593112597,0.3779972641898496,0.008530091428830822,0.4482225785722512,0.0,0.4454560932567621,0.3068689527404333
1693142301,0.30056073260151245,0.6613607210267675,0.9375275686443856,0.9711603321691573,0.7232894708709517,0.06595051875580296,0.5863413960074628,0.8653018870025634,0.31336937450196944,0.6918297569479437,0.0,0.7485067398948337,0.4581323937100015,0.8000361501499421,0.9114645971035337,0.9368852459016387,0.7833607907743003,0.8089171974522288,0,1.0,0.6788942052099971,0.8844444444444408,0.9361702127659578,0.5205992509363284,0.5153061224489862,0,0.025641025641023503,0.9290465631929107,0.9502617801047123,0.8436050364479787,0.06060606060606061,0.2,0.08333333333333333,0.16666666666666666,0.25,0.4846938775510204,0.36363636363636365,0.19540229885057472,0,0,0,0,0,0.24447254531024565,0.3805462593112597,0.3779972641898496,0.008530091428830822,0.4482225785722512,0.0,0.4454560932567621,0.3068689527404333
