time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693142037,10.474031823723024,3.1909219355578493,0.8473613721297389,0.42934718408442374,9.694013755824448,7.516139394003566,0.30162474167623415,0.6301382419655489,2.0865566892484733,1.0134239979959925,0.00006390443066687002,0.2999069460818987,2.319474160663305,2.675273446551043,1.0242387484035755,201756672,72142848,12451840,424501248,108064768,326307840,38105088,11210752,271847424,90562560,4612096,2940928,295292928,13963264,36585472,62,22,68,16,14,2,14,130,0,0,0,0,0,0.00797297665675258,0.0030406582768635047,0.028540519276160498,0.016788321167883213,0.0014984423676012457,0.003018348623853211,0.0035956521739130432,0.003039099795408047,0.0211023166023166,0.004673184898354309,0.06546116504854368,0.03322580645161296,0.0042996884735202485,0.00463302752293578,0.007884328358208953,0.004670379631734485
1693142038,10.474031823723024,3.1909219355578493,0.8473613721297389,0.42934718408442374,9.694013755824448,7.516139394003566,0.30162474167623415,0.6301382419655489,2.0865566892484733,1.0134239979959925,0.00006390443066687002,0.2999069460818987,2.8128190229197827,2.215337833738733,1.0242387484035755,201756672,72142848,12451840,424501248,108064768,326307840,38105088,11210752,271847424,90562560,4612096,2940928,295976960,13963264,36585472,36,22,58,6,4,2,4,54,0,0,0,0,0,0.00795288684583184,0.0030383561643835618,0.02854102167182662,0.016781542056074766,0.0015,0.0030168067226890756,0.003672727272727273,0.0030415456779093143,0.021039196940726573,0.004669041095890412,0.06477941176470589,0.035208333333333376,0.004300000000000001,0.004630252100840336,0.00811888111888112,0.004674782220236766
1693142039,10.474031823723024,3.1909219355578493,0.8473613721297389,0.42934718408442374,9.694013755824448,7.516139394003566,0.30162474167623415,0.6301382419655489,2.0865566892484733,1.0134239979959925,0.00006390443066687002,0.2999069460818987,2.513468581453576,2.2599773032596704,1.0333306942787344,201756672,72142848,12451840,424501248,108064768,326307840,38105088,11210752,271847424,90562560,4612096,2940928,295976960,13963264,36585472,16,22,44,6,6,2,8,42,0,0,0,0,0,0.00795288684583184,0.0030383561643835618,0.02854102167182662,0.016781542056074766,0.0015,0.0030168067226890756,0.0036340425531914892,0.0030387527839643652,0.021039196940726573,0.004669041095890412,0.06477941176470589,0.035208333333333376,0.004300000000000001,0.004630252100840336,0.008024305555555555,0.004669755011135858
1693142040,10.474031823723024,3.076237759015536,0.8473613721297388,0.42934718408442374,8.057206125481533,7.516139394003566,0.29941188280102793,0.6301382419655489,2.0865566892484733,1.031527442313454,0.00006390443066687002,0.2999069460818987,2.564505894519919,2.3046167727806077,1.0333306942787344,201756672,72142848,12451840,424501248,108064768,326307840,38105088,11210752,271847424,90562560,4612096,2940928,295976960,13963264,36585472,34,18,54,10,8,2,8,74,0,0,0,0,0,0.00795288684583184,0.0030383561643835618,0.02854102167182662,0.016781542056074766,0.0015,0.0030168067226890756,0.0036340425531914892,0.0030387527839643652,0.021039196940726573,0.004669041095890412,0.06477941176470589,0.035208333333333376,0.004300000000000001,0.004630252100840336,0.008024305555555555,0.004669755011135858
1693142041,10.474031823723024,3.076237759015536,0.8473613721297388,0.42934718408442374,8.217771143492868,7.516139394003566,0.29941188280102793,0.6279609478974939,2.0865566892484733,1.031527442313454,0.00006390443066687002,0.2999069460818987,2.615543207586262,2.678368171256243,1.0333306942787344,201756672,72142848,12451840,424501248,108064768,326307840,38105088,11218944,271847424,90562560,4612096,2940928,295976960,13963264,36585472,28,18,56,14,14,2,12,84,0,0,0,0,0,0.00795288684583184,0.0030383561643835618,0.02854102167182662,0.016781542056074766,0.0015,0.0030168067226890756,0.0036340425531914892,0.0030387527839643652,0.021039196940726573,0.004669041095890412,0.06477941176470589,0.035208333333333376,0.004300000000000001,0.004630252100840336,0.008024305555555555,0.004669755011135858
1693142042,11.678395367554439,3.076237759015536,0.8473613721297388,0.4307214369773925,8.378336161504208,7.516139394003566,0.29941188280102793,0.6279609478974939,2.0865566892484733,1.031527442313454,0.00006390443066687002,0.2999069460818987,3.062238783980585,2.678368171256243,1.0333306942787344,201756672,72142848,12451840,424501248,108064768,326307840,38105088,11218944,271847424,90562560,4612096,2940928,295976960,13963264,36585472,24,18,46,8,6,2,10,54,0,0,0,0,0,0.007983353601554706,0.0030384615384615385,0.02854102167182662,0.016859756097560977,0.0014814814814814812,0.003018348623853211,0.0035745140388768904,0.0030361255362384293,0.021080459770114943,0.004669230769230768,0.06477941176470589,0.034928571428571475,0.0042962962962962955,0.00463302752293578,0.00784496124031008,0.004665025965229173
1693142043,9.856570241573904,3.076237759015536,0.8473613721297388,0.4307214369773925,9.633901080680188,7.516139394003566,0.29941188280102793,0.6279609478974937,2.0865566892484733,1.031527442313454,0,0.2999069460818987,3.062238783980585,2.678368171256243,1.0333306942787344,201859072,72142848,12451840,424501248,108064768,326307840,38105088,11218944,271847424,90562560,4612096,2940928,295976960,13963264,36585472,34,18,46,8,6,2,8,50,0,0,0,0,0,0.00796077126094409,0.0030407030527289545,0.028556201550387593,0.01663732394366197,0.0014928366762177651,0.0030168067226890756,0.00365,0.003034938409854423,0.02098843930635838,0.0046732654949121185,0.06442928039702231,0.030833333333333313,0.004298567335243553,0.004630252100840336,0.008046762589928057,0.0046628891377379625
1693142044,9.856570241573904,3.076237759015536,0.8473613721297388,0.4307214369773925,9.633901080680188,7.516139394003566,0.29941188280102793,0.6279609478974937,2.0865566892484733,1.031527442313454,0,0.2999069460818987,3.062238783980585,2.678368171256243,1.027985305610398,201859072,72142848,12451840,424501248,108064768,326307840,38105088,11218944,271847424,90562560,4612096,2940928,295976960,13963264,36732928,24,16,40,10,12,2,10,60,0,0,0,0,0,0.00796077126094409,0.0030407030527289545,0.028556201550387593,0.01663732394366197,0.0014928366762177651,0.0030168067226890756,0.0036153846153846154,0.0030345911949685536,0.02098843930635838,0.0046732654949121185,0.06442928039702231,0.030833333333333313,0.004298567335243553,0.004630252100840336,0.00797841726618705,0.004662264150943397
1693142045,9.856570241573904,3.076237759015536,0.8473613721297388,0.4307214369773925,9.633901080680188,7.516139394003566,0.29941188280102793,0.6237320664795817,1.9853428726816935,1.031527442313454,0,0.2926750724548311,3.062238783980585,2.678368171256243,1.027985305610398,201859072,72142848,12451840,424501248,108064768,326307840,38105088,11218944,271847424,90562560,4612096,2940928,295976960,13963264,36732928,60.281,22,64,8,13.346,2,10,94,0,0,0,0,0,0.00796077126094409,0.0030407030527289545,0.028556201550387593,0.01663732394366197,0.0014928366762177651,0.0030168067226890756,0.0036153846153846154,0.0030345911949685536,0.02098843930635838,0.0046732654949121185,0.06442928039702231,0.030833333333333313,0.004298567335243553,0.004630252100840336,0.00797841726618705,0.004662264150943397
1693142046,9.856570241573904,3.057676614469533,0.6897228180130671,0.4307214369773925,9.633901080680188,6.761889494669622,0.29941188280102793,0.6237320664795817,1.9853428726816935,1.031527442313454,0,0.2926750724548311,3.062238783980585,2.678368171256243,1.027985305610398,201859072,72253440,12451840,424501248,108064768,325033984,38105088,11218944,271847424,90562560,4612096,2940928,295976960,13963264,36732928,26,12,42,2,4,2,4,26,0,0,0,0,0,0.00796077126094409,0.0030407030527289545,0.028556201550387593,0.01663732394366197,0.0014928366762177651,0.0030168067226890756,0.0036153846153846154,0.0030345911949685536,0.02098843930635838,0.0046732654949121185,0.06442928039702231,0.030833333333333313,0.004298567335243553,0.004630252100840336,0.00797841726618705,0.004662264150943397
1693142047,9.856570241573904,3.057676614469533,0.7039259700738782,0.4307214369773925,9.633901080680188,6.110521785240012,0.29941188280102793,0.6237320664795817,1.9853428726816935,0.8777095085404795,0,0.2926750724548311,3.062238783980585,2.678368171256243,1.027985305610398,201859072,72253440,12451840,424501248,108064768,325033984,38105088,11218944,271847424,90562560,4612096,2940928,295976960,13963264,36732928,42,34,80,12,10,2,10,104,0,0,0,0,0,0.008004186978730348,0.0030425531914893616,0.028556201550387593,0.016668719211822662,0.0015173501577287066,0.003018348623853211,0.0035633187772925764,0.003033325724720384,0.02111781609195402,0.004676595744680851,0.06442928039702231,0.029907407407407386,0.004303470031545741,0.00463302752293578,0.007834677419354837,0.0046599863044966905
1693142048,9.856570241573904,3.057676614469533,0.7181291221346894,0.4307214369773925,8.374803731107958,7.132234137147947,0.29941188280102793,0.6237320664795817,1.9853428726816935,1.0088983618910912,0,0.2926750724548311,3.062238783980585,2.678368171256243,1.027985305610398,201859072,72253440,12451840,424501248,108064768,325033984,38105088,11218944,271847424,90562560,4612096,2940928,295976960,13963264,36732928,54,16,58,18,18,2,18,130,0,0,0,0,0,0.008012708862937345,0.0030401459854014603,0.028524653312788906,0.0164618138424821,0.0015523255813953494,0.0030168067226890756,0.0036374133949191685,0.003035230352303523,0.021105660377358483,0.0046722627737226284,0.06462287104622877,0.0253125,0.004319767441860465,0.004630252100840336,0.008041353383458644,0.0046634146341463425
1693142049,9.856570241573904,3.057676614469533,0.852189123648671,0.4307214369773925,8.21423871309662,7.132234137147947,0.29941188280102793,0.6237320664795817,1.9853428726816935,1.0088983618910912,0,0.2926750724548311,3.062238783980585,2.678368171256243,1.027985305610398,201859072,72253440,12451840,424501248,108064768,325033984,38105088,11218944,271847424,90562560,4612096,2940928,295976960,13963264,36732928,46,26,54,2,4,2,6,48,0,0,0,0,0,0.008012708862937345,0.0030401459854014603,0.028524653312788906,0.0164618138424821,0.0015523255813953494,0.0030168067226890756,0.003598698481561822,0.003033898305084746,0.021105660377358483,0.0046722627737226284,0.06462287104622877,0.0253125,0.004319767441860465,0.004630252100840336,0.00793609022556391,0.004661016949152542
1693142050,9.856570241573904,3.057676614469533,0.852189123648671,0.4307214369773925,8.053673695085285,7.132234137147947,0.2894286181108406,0.6237320664795817,1.9853428726816935,1.0088983618910912,0,0.2926750724548311,3.062238783980585,2.678368171256243,1.027985305610398,201859072,72253440,12451840,424501248,108064768,325033984,38227968,11218944,271847424,90562560,4612096,2940928,295976960,13963264,36732928,38,10,40,16,16,2,10,114,0,0,0,0,0,0.008012708862937345,0.0030401459854014603,0.028524653312788906,0.0164618138424821,0.0015523255813953494,0.0030168067226890756,0.003598698481561822,0.003033898305084746,0.021105660377358483,0.0046722627737226284,0.06462287104622877,0.0253125,0.004319767441860465,0.004630252100840336,0.00793609022556391,0.004661016949152542
1693142051,9.856570241573904,3.057676614469533,0.852189123648671,0.4307214369773925,7.893108677073949,7.132234137147947,0.2894286181108406,0.6237320664795817,1.7298691715383996,1.0088983618910912,0,0.2926750724548311,2.7739401959510936,2.290510700411992,1.027985305610398,201859072,72253440,12451840,424501248,108064768,325033984,38227968,11218944,271847424,90562560,4612096,2940928,296185856,13963264,36732928,16,2,36,10,12,2,10,66,0,0,0,0,0,0.008012708862937345,0.0030401459854014603,0.028524653312788906,0.0164618138424821,0.0015523255813953494,0.0030168067226890756,0.003598698481561822,0.003033898305084746,0.021105660377358483,0.0046722627737226284,0.06462287104622877,0.0253125,0.004319767441860465,0.004630252100840336,0.00793609022556391,0.004661016949152542
1693142052,9.856570241573904,3.057676614469533,0.852189123648671,0.4307214369773925,7.732543659062611,7.132234137147947,0.2894286181108406,0.6237320664795817,1.7656320677569295,0.7877073871749974,0,0.2926750724548311,2.7739401959510936,2.6219880132238447,1.027985305610398,201859072,72253440,12451840,424501248,108064768,325033984,38227968,11218944,271847424,90562560,4612096,2940928,296185856,14041088,36732928,52,6,40,14,20,2,18,114,0,0,0,0,0,0.008005078585604869,0.0030401913875598083,0.028524653312788906,0.016588089330024813,0.0015642633228840125,0.003018348623853211,0.003558241758241758,0.0030328992460589444,0.020969273743016756,0.004672344497607656,0.06462287104622877,0.02717391304347825,0.004322884012539184,0.00463302752293578,0.00781967213114754,0.0046592186429061
1693142053,9.856570241573904,3.057676614469533,0.8652691103929239,0.3557089528260324,9.683567266084978,7.132234137147947,0.2894286181108406,0.6303870890469095,1.8013949639754594,0.8036495461129051,0,0.2440349143717753,2.7739401959510936,2.6219880132238447,1.027985305610398,201859072,72253440,12451840,424501248,108335104,325033984,38227968,11231232,271847424,90562560,4612096,2940928,296185856,14041088,36732928,28,14,40,10,8,2,8,64,0,0,0,0,0,0.00798409567395568,0.003036697247706422,0.02825289575289575,0.016470930232558138,0.0015086705202312142,0.0030168067226890756,0.0036344827586206898,0.0030332808635034855,0.020745404411764704,0.004666055045871559,0.0633040201005025,0.024912790697674415,0.004310982658959538,0.004630252100840336,0.008033834586466166,0.004659905554306274
1693142054,9.856570241573904,3.057676614469533,0.8652691103929239,0.4278047479792325,9.683567266084978,7.132234137147947,0.2894286181108406,0.6303870890469095,1.8371578601939897,0.8195917050508128,0,0.29590972189302356,2.7739401959510936,2.6219880132238447,1.027985305610398,201859072,72253440,12451840,424501248,108335104,325033984,38227968,11231232,271847424,90562560,4612096,2940928,296185856,14041088,36732928,26,10,40,14,12,2,10,88,0,0,0,0,0,0.00798409567395568,0.003036697247706422,0.02825289575289575,0.016470930232558138,0.0015086705202312142,0.0030168067226890756,0.003592274678111588,0.003032684128050146,0.020745404411764704,0.004666055045871559,0.0633040201005025,0.024912790697674415,0.004310982658959538,0.004630252100840336,0.007917293233082707,0.004658831430490261
1693142055,9.856570241573904,3.057676614469533,0.8652691103929239,0.42577943418756253,9.683567266084978,7.132234137147947,0.2894286181108406,0.6303870890469095,1.8729207564125192,0.9565295362744604,0,0.2959097218930235,2.7739401959510936,2.6219880132238447,0.8174801176187851,201859072,72253440,12451840,424501248,108335104,325033984,38227968,11231232,271847424,90562560,4612096,2940928,296185856,14041088,36732928,24,10,30,10,6,2,6,66,0,0,0,0,0,0.00798409567395568,0.003036697247706422,0.02825289575289575,0.016470930232558138,0.0015086705202312142,0.0030168067226890756,0.003592274678111588,0.003032684128050146,0.020745404411764704,0.004666055045871559,0.0633040201005025,0.024912790697674415,0.004310982658959538,0.004630252100840336,0.007917293233082707,0.004658831430490261
1693142056,9.856570241573904,2.4231099870422517,0.8652691103929239,0.42577943418756253,9.683567266084978,7.132234137147947,0.2894286181108406,0.6303870890469095,2.145773773111793,0.9565295362744604,0,0.2959097218930235,2.7739401959510936,2.0973911635588522,0.8343200135409342,201859072,72253440,12451840,424501248,108335104,325033984,38227968,11231232,271847424,90562560,4612096,2940928,296185856,14041088,36732928,56,26,74,8,8,2,8,80,0,0,0,0,0,0.00798409567395568,0.003036697247706422,0.02825289575289575,0.016470930232558138,0.0015086705202312142,0.0030168067226890756,0.003592274678111588,0.003032684128050146,0.020745404411764704,0.004666055045871559,0.0633040201005025,0.024912790697674415,0.004310982658959538,0.004630252100840336,0.007917293233082707,0.004658831430490261
1693142057,9.856570241573904,2.4737198148250603,0.8652691103929239,0.42577943418756253,9.585135474459108,7.132234137147947,0.2894286181108406,0.6303870890469095,2.145773773111793,0.9565295362744604,0,0.2959097218930235,3.0660010811065943,2.1404786508693925,0.8557475383447875,201859072,72253440,12451840,424501248,108335104,325033984,38227968,11231232,271847424,90562560,4612096,2940928,296185856,14041088,37036032,36,12,44,10,10,2,8,82,0,0,0,0,0,0.007991240980418313,0.003038647342995169,0.02825289575289575,0.016605839416058393,0.0014921135646687694,0.003,0.003532467532467533,0.003032184950135993,0.02079616087751371,0.004669565217391304,0.0633040201005025,0.025454545454545452,0.004308517350157729,0.0046,0.00773305084745763,0.004657932910244788
