time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693077918,13.3308133090634,3.0812545129461615,0.832843977711102,0.2987457124999993,9.940870529135967,6.5195301148609275,0.28798914015904575,0.6583787804333254,1.6688159774951343,1.0027447451262983,0.0003823667522876915,0.2982356245882329,2.8828697344039567,2.7991266001206587,1.0152313427575672,206614528,71766016,9637888,424615936,108113920,318312448,37625856,10137600,294023168,91815936,4034560,2949120,298328064,11886592,36622336,36,22,58,4,2,2,4,56,0,0,0,0,0,0.008145087235996327,0.0030183992640294387,0.028537549407114626,0.017120253164556964,0.0015965909090909088,0.0030168067226890756,0.0037499999999999994,0.003055175666116482,0.022618320610687026,0.004633118675252989,0.0661574074074074,0.038269230769230764,0.0043465909090909085,0.004630252100840336,0.008225308641975309,0.0046993161990096675
1693077919,13.3308133090634,3.0812545129461615,0.8392445263094503,0.356640259246952,9.940870529135967,6.5195301148609275,0.28836061755146264,0.5550544605790704,1.635915724604558,1.0027447451262983,0.0003823667522876915,0.2982356245882329,2.8828697344039567,2.7991266001206587,1.0152313427575672,206614528,71766016,9641984,424615936,108113920,318312448,37593088,10137600,294023168,91815936,4034560,2949120,298328064,11886592,36622336,52,24,70,14,10,2,12,128,0,0,0,0,0,0.008145087235996327,0.0030183992640294387,0.028537549407114626,0.017120253164556964,0.0015965909090909088,0.0030168067226890756,0.0037499999999999994,0.003054286360551912,0.022618320610687026,0.004633118675252989,0.0661574074074074,0.038269230769230764,0.0043465909090909085,0.004630252100840336,0.008225308641975309,0.00469771544899344
1693077920,13.3308133090634,3.0812545129461615,0.8392445263094503,0.3493430105629182,9.940870529135967,6.5195301148609275,0.28836061755146264,0.5440814809051816,1.834421019345512,1.0027447451262983,0.0003823667522876915,0.2982356245882329,2.8828697344039567,2.7991266001206587,1.0152313427575672,206614528,71766016,9641984,424615936,108113920,318312448,37593088,10137600,293253120,91815936,4034560,2949120,298328064,11886592,36622336,32,18,46,4,4,2,4,46,0,0,0,0,0,0.008145087235996327,0.0030183992640294387,0.028537549407114626,0.017120253164556964,0.0015965909090909088,0.0030168067226890756,0.0037499999999999994,0.003054286360551912,0.022618320610687026,0.004633118675252989,0.0661574074074074,0.038269230769230764,0.0043465909090909085,0.004630252100840336,0.008225308641975309,0.00469771544899344
1693077921,11.780441988757447,3.0812545129461615,0.8392445263094503,0.436965131439249,9.940870529135967,6.5195301148609275,0.28836061755146264,0.5331085012312928,1.8710669304755112,1.0027447451262983,0.0003823667522876915,0.2874929414237249,2.8828697344039567,2.7991266001206587,0.9978391169457926,206757888,71766016,9641984,424615936,108113920,318312448,37593088,10137600,293253120,91815936,4034560,2949120,298328064,11886592,36622336,24,16,46,2,2,2,2,6,0,0,0,0,0,0.008132820019249278,0.0030182370820668694,0.02853732638888889,0.017293388429752064,0.0015400593471810086,0.0030168067226890756,0.0037018348623853213,0.0030533582962789614,0.022711462450592888,0.004632826747720365,0.06649874055415622,0.039884615384615345,0.004336498516320475,0.004630252100840336,0.008136666666666667,0.00469604493330213
1693077922,11.780441988757447,3.0812545129461615,0.8392445263094503,0.436965131439249,9.940870529135967,6.5195301148609275,0.28836061755146264,0.6534454796574722,2.1987546677999665,1.0027447451262983,0.0003823667522876915,0.2874929414237249,2.8828697344039567,2.7991266001206587,0.9978391169457926,206757888,71766016,9641984,424615936,108113920,318312448,37593088,10285056,293253120,91815936,4034560,2949120,298328064,11886592,36622336,32.433,20,66,12,10.224,2.024,12,104,0,0,0,0,0,0.008130692167577414,0.0030166051660516606,0.028293714746172437,0.01718911917098446,0.0016312684365781711,0.0030168067226890756,0.003769230769230769,0.0030535511685954165,0.022484877126654056,0.004629889298892989,0.06651724137931032,0.03946969696969698,0.004354572271386431,0.004630252100840336,0.008261146496815286,0.00469639210347175
1693077923,11.780441988757447,3.0812545129461615,0.8392445263094503,0.436965131439249,9.940870529135967,6.5195301148609275,0.28836061755146264,0.6534454796574722,2.1987546677999665,1.0027447451262983,0.0003823667522876915,0.2874929414237249,2.8828697344039567,2.7991266001206587,0.9978391169457926,206757888,71766016,9641984,424615936,108113920,318312448,37593088,10285056,293253120,91815936,4034560,2949120,298328064,11886592,36622336,16,10,24,4,8,2,6,16,0,0,0,0,0,0.008130692167577414,0.0030166051660516606,0.028293714746172437,0.01718911917098446,0.0016017191977077366,0.0030168067226890756,0.003730593607305936,0.0030532192919933477,0.022484877126654056,0.004629889298892989,0.06651724137931032,0.03946969696969698,0.004347851002865329,0.004630252100840336,0.00819108280254777,0.004695794725588026
1693077924,11.780441988757447,3.0812545129461615,0.8392445263094503,0.436965131439249,8.558702936176603,6.497638508493554,0.28836061755146264,0.6534454796574722,2.1987546677999665,1.0027447451262983,0.0003823667522876915,0.2874929414237249,2.8828697344039567,2.7991266001206587,0.9978391169457926,206757888,71766016,9641984,424615936,108113920,318398464,37593088,10285056,293253120,91815936,4034560,2949120,298328064,11886592,36622336,46,16,56,16,12,2,16,108,0,0,0,0,0,0.008130692167577414,0.0030166051660516606,0.028293714746172437,0.01718911917098446,0.0016017191977077366,0.0030168067226890756,0.003730593607305936,0.0030519954389965787,0.022484877126654056,0.004629889298892989,0.06651724137931032,0.03946969696969698,0.004347851002865329,0.004630252100840336,0.00819108280254777,0.004693591790193842
1693077925,11.780441988757447,3.0812545129461624,0.8392445263094503,0.436965131439249,8.393021760691003,6.497638508493554,0.28836061755146264,0.6534454796574722,2.1987546677999665,0.9802255594158532,0.0003823667522876915,0.2940091391583067,2.8828697344039567,2.7991266001206587,0.9978391169457926,206757888,71766016,9641984,424615936,108113920,318398464,37593088,10285056,293253120,91815936,4034560,3072000,298328064,11886592,36622336,59.164,37.277,74.699,10.819,7.861,2.024,10,100.916,0,0,0,0,0,0.008130761235933346,0.0030166051660516606,0.028293714746172437,0.01718911917098446,0.001601980415016457,0.0030168067226890756,0.003730593607305936,0.0030519954389965787,0.022484931480086984,0.004629889298892989,0.06651724137931032,0.03946969696969698,0.004347903381415499,0.004630252100840336,0.00819108280254777,0.004693591790193842
1693077926,11.780441988757447,3.0812545129461624,0.8392445263094503,0.436965131439249,8.227340585205404,6.497638508493554,0.28836061755146264,0.6534454796574722,2.1987546677999665,0.9802255594158532,0.0003823667522876915,0.2940091391583067,2.8828697344039567,2.7706053827844546,0.9978391169457926,206757888,71766016,9641984,424615936,108113920,318398464,37593088,10285056,293253120,91815936,4034560,3072000,298328064,12455936,36622336,24,12,38,12,14,2,14,70,0,0,0,0,0,0.008105128217195797,0.0030177693035942457,0.028056529360210344,0.01695881979735334,0.0015176245900334116,0.0030168067226890756,0.00366955629720382,0.0030498680621146835,0.022424012870642208,0.004631984746469643,0.06555696202531648,0.03629217063928924,0.004332705371171734,0.004630252100840336,0.008070005464968558,0.00468976251180643
1693077927,7.616603767963709,3.0812545129461624,0.8392445263094503,0.436965131439249,10.11433986025233,6.497638508493554,0.28836061755146264,0.6534454796574722,2.1987546677999665,0.9802255594158532,0.0003823667522876915,0.2940091391583067,2.8828697344039567,2.7706053827844546,0.9978391169457926,206757888,71766016,9641984,424615936,107573248,318398464,37593088,10285056,293253120,91815936,4034560,3072000,298328064,12455936,36622336,30,16,42,14,8,2,12,94,0,0,0,0,0,0.008265639589169002,0.0030214669051878357,0.02838479809976247,0.017021683673469387,0.0016587537091988132,0.0030168067226890756,0.0037609756097560973,0.003051782875312287,0.023533271719038816,0.004638640429338104,0.06644943820224719,0.03795833333333333,0.004360237388724036,0.004630252100840336,0.008248366013071894,0.004693209175562116
1693077928,8.829480004594894,3.0812545129461624,0.8392445263094503,0.436965131439249,10.11433986025233,6.497638508493554,0.28836061755146264,0.6534454796574722,2.1987546677999665,0.9802255594158532,0,0.2940091391583067,2.626885994857314,2.7706053827844546,1.0078588333333331,206757888,71766016,9641984,424615936,107573248,318398464,37593088,10285056,293253120,91815936,4034560,3072000,298328064,12455936,36855808,50,34,88,4,2,2,2,72,0,0,0,0,0,0.008265639589169002,0.0030214669051878357,0.02838479809976247,0.017021683673469387,0.0015706051873198845,0.0030168067226890756,0.0037042889390519183,0.0030521203506278134,0.023533271719038816,0.004638640429338104,0.06644943820224719,0.03795833333333333,0.004341786743515851,0.004630252100840336,0.008140522875816993,0.004693816631130065
1693077929,8.829480004594894,2.4162058239850825,0.8392445263094503,0.436965131439249,10.11433986025233,6.497638508493554,0.28836061755146264,0.6534454796574722,2.1987546677999665,0.9802255594158532,0,0.2940091391583067,3.125477848665712,2.7706053827844546,1.0078588333333331,206757888,71766016,9641984,424615936,107573248,318398464,37593088,10285056,293253120,91815936,4034560,3072000,298328064,12455936,36855808,56,14,56,30,36,2,34,182,0,0,0,0,0,0.008265639589169002,0.0030214669051878357,0.02838479809976247,0.017021683673469387,0.0015706051873198845,0.0030168067226890756,0.0037042889390519183,0.003053273137697517,0.023533271719038816,0.004638640429338104,0.06644943820224719,0.03795833333333333,0.004341786743515851,0.004630252100840336,0.008140522875816993,0.00469589164785553
1693077930,8.829480004594894,3.147759015912425,0.8362840048649666,0.436965131439249,10.11433986025233,6.497638508493554,0.28836061755146264,0.6534454796574722,2.1987546677999665,0.9802255594158532,0,0.2940091391583067,3.125477848665712,2.7706053827844546,1.0078588333333331,206757888,71921664,9641984,424615936,107573248,318398464,37593088,10285056,293253120,91815936,4034560,3072000,298328064,12455936,36855808,32,18,48,8,8,2,6,62,0,0,0,0,0,0.008265639589169002,0.0030214669051878357,0.02838479809976247,0.017021683673469387,0.0015706051873198845,0.0030168067226890756,0.0037042889390519183,0.003053273137697517,0.023533271719038816,0.004638640429338104,0.06644943820224719,0.03795833333333333,0.004341786743515851,0.004630252100840336,0.008140522875816993,0.00469589164785553
1693077931,8.829480004594894,3.147759015912425,0.8362840048649666,0.436965131439249,9.929534776578281,6.761232075377502,0.2892803473016534,0.5320206334827076,2.1987546677999665,0.9802255594158532,0,0.2940091391583067,2.6203224913751155,2.7706053827844546,1.0078588333333331,206757888,71921664,9641984,424615936,107573248,318398464,37638144,10285056,293253120,91815936,4034560,3072000,298328064,12455936,36855808,34,16,50,12,14,2,14,72,0,0,0,0,0,0.008220588235294117,0.0030234604105571846,0.028503869303525366,0.016986301369863014,0.0014924012158054707,0.0030168067226890756,0.003665137614678899,0.003052137153593237,0.023482421874999992,0.004642228739002933,0.06673965936739662,0.03754716981132071,0.004327659574468084,0.004630252100840336,0.008059859154929577,0.004693846876467826
1693077932,8.829480004594894,3.147759015912425,0.8362840048649666,0.436965131439249,9.929534776578281,6.761232075377502,0.2892803473016534,0.542955635095819,2.0109140919682464,0.9802255594158532,0,0.2940091391583067,2.703475760616613,2.7706053827844546,1.0078588333333331,206757888,71921664,9641984,424615936,107573248,318398464,37638144,10285056,293265408,91815936,4034560,3072000,296931328,12455936,36855808,46,16,56,18,18,2.024,18,140,0,0,0,0,0,0.008157894736842107,0.0030235081374321883,0.02851808176100629,0.016986552567237162,0.0016432748538011696,0.0030168067226890756,0.003778042959427208,0.003053884149079479,0.02309714285714285,0.004642314647377938,0.06621315192743765,0.03665254237288134,0.00435672514619883,0.004630252100840336,0.00829559748427673,0.0046969914683430624
1693077933,8.829480004594894,3.147759015912425,0.8362840048649666,0.436965131439249,9.929534776578281,6.761232075377502,0.24036133106519747,0.5538906367089304,2.0109140919682464,0.9802255594158532,0,0.2940091391583067,2.703475760616613,2.7706053827844546,1.0078588333333331,206757888,71921664,9641984,424615936,107573248,318398464,37638144,10285056,293265408,91815936,4034560,3072000,296931328,12455936,36855808,30,8,52,8,16,2,12,56,0,0,0,0,0,0.008157894736842107,0.0030235081374321883,0.02851808176100629,0.016986552567237162,0.0015284090909090905,0.0030168067226890756,0.003722466960352423,0.003053575588166783,0.02309714285714285,0.004642314647377938,0.06621315192743765,0.03665254237288134,0.004332954545454544,0.004630252100840336,0.008213836477987421,0.00469643605870021
1693077934,8.829480004594894,3.147759015912425,0.8362840048649666,0.4321013491912986,9.929534776578281,6.761232075377502,0.28188539944903584,0.6561000967866824,2.0109140919682464,0.9802255594158532,0,0.2940091391583067,2.703475760616613,2.7706053827844546,1.0078588333333331,206757888,71921664,9641984,424615936,107573248,318398464,37638144,10285056,293265408,91815936,4034560,3072000,296931328,12455936,36855808,20,10,26,10,14,2,12,42,0,0,0,0,0,0.008157894736842107,0.0030235081374321883,0.02851808176100629,0.016986552567237162,0.0015284090909090905,0.0030168067226890756,0.003722466960352423,0.0030522239433502987,0.02309714285714285,0.004642314647377938,0.06621315192743765,0.03665254237288134,0.004332954545454544,0.004630252100840336,0.008213836477987421,0.004694003098030537
1693077935,8.829480004594894,3.147759015912425,0.8362840048649666,0.4321013491912986,9.929534776578281,6.761232075377502,0.28188539944903584,0.6561000967866824,2.0109140919682464,0.9814970100190924,0,0.2940091391583067,2.703475760616613,2.671139310203963,1.0078588333333331,206757888,71921664,9641984,424615936,107573248,318398464,37638144,10285056,293265408,91799552,4034560,3072000,296931328,12455936,36855808,42,26,48,4,4,2,2,44,0,0,0,0,0,0.008157894736842107,0.0030235081374321883,0.02851808176100629,0.016986552567237162,0.0015284090909090905,0.0030168067226890756,0.003722466960352423,0.0030522239433502987,0.02309714285714285,0.004642314647377938,0.06621315192743765,0.03665254237288134,0.004332954545454544,0.004630252100840336,0.008213836477987421,0.004694003098030537
1693077936,7.574810895941959,3.147759015912425,0.8462005849502692,0.4321013491912986,9.929534776578281,6.3133113725113015,0.28188539944903584,0.6561000967866824,2.0109140919682464,0.9814970100190924,0,0.2940091391583067,2.703475760616613,2.671139310203963,1.0078588333333331,206757888,71921664,10424320,424615936,107573248,318631936,37638144,10285056,293265408,91799552,4034560,3072000,296931328,12455936,36855808,28,12,46,12,12,2,14,76,0,0,0,0,0,0.008104558969276513,0.0030264496439471006,0.028295254833040424,0.01698952879581152,0.0014629080118694357,0.0030168067226890756,0.0036919642857142854,0.0030505630889450697,0.023051515151515153,0.004647609359104781,0.06565217391304348,0.03648148148148149,0.00432106824925816,0.004630252100840336,0.008156666666666666,0.004691013560101126
1693077937,7.427652895865378,3.147759015912425,0.8462005849502692,0.4321013491912986,9.929534776578281,6.3133113725113015,0.28188539944903584,0.65791649704142,2.0109140919682464,0.9814970100190924,0.003595712432701359,0.2984931181775037,2.703475760616613,2.671139310203963,0.9983855255777435,206757888,71921664,10424320,424615936,107573248,318631936,37638144,10162176,293265408,91799552,4157440,3072000,296931328,12455936,36855808,38,14,52,14,16,2,12,110,0,0,0,0,0,0.008071833648393197,0.0030243673851921274,0.028150406504065043,0.0168957345971564,0.0016167146974063401,0.003,0.0038037825059101657,0.0030493936052921724,0.022735177865612664,0.0046438612933458285,0.06555294117647059,0.034642857142857156,0.004351008645533141,0.0046,0.008354545454545455,0.004688908489525909
1693077938,7.280494895788796,3.147759015912425,0.8462005849502692,0.4321013491912986,9.929534776578281,6.3133113725113015,0.28188539944903584,0.65791649704142,2.0681333405223983,0.9814970100190924,0.003595712432701359,0.2984931181775037,2.703475760616613,2.73206246228389,0.9983855255777435,206757888,71921664,10424320,424615936,107573248,318631936,37638144,10162176,293265408,91799552,4157440,3072000,296931328,13164544,36855808,20,14,46,18,10,2,14,118,0,0,0,0,0,0.008071833648393197,0.0030243673851921274,0.028150406504065043,0.0168957345971564,0.001547486033519553,0.003,0.0037472527472527466,0.0030497466605251032,0.022735177865612664,0.0046438612933458285,0.06555294117647059,0.034642857142857156,0.004336312849162012,0.0046,0.008257575757575755,0.004689543988945187
