time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693152322,0.9059011253160357,0.6298215618333449,0.9996731048304445,0.9522385111180796,0.9320860812607049,0.6957027301404015,0.30347222104320276,0.9614257613344622,0.18739653141211693,0.8755272716419598,0.6386497324089565,0.953902958439836,0.9329388287330507,0.30061866686929734,0.9807332305230633,0.1077441077441096,0.1287940935192762,0.16666666666666666,0.0,1.0,0.8716981132075766,0.08741258741258695,0.07407407407406813,0.2697095435684984,0.16766467065868362,0,0.0,0.33741648106903604,0.06521739130433758,0.11250000000000025,0.4473684210526316,0.391304347826087,0.45652173913043476,0.3076923076923077,0.26666666666666666,0.45544554455445563,0.25514416064057605,0.5253414634146342,0,0,0,0,0,0.10733059131395861,0.5052482583869425,0.23602239480206214,0.01994945454309795,0.5874991509800821,0.7539458657691156,0.7736408140519121,0.018108997666920527
1693152323,0.9059011253160357,0.6298215618333449,0.9996731048304445,0.9522385111180796,0.9320860812607049,0.6957027301404015,0.3573962676476908,0.9614257613344622,0.18739653141211693,0.8755272716419598,0.48433125356558265,0.953902958439836,0.9329388287330507,0.30061866686929734,0.9807332305230633,0.1077441077441096,0.1287940935192762,0.16666666666666666,0.0,1.0,0.8716981132075766,0.08741258741258695,0.07407407407406813,0.2697095435684984,0.16766467065868362,0,0.0,0.33741648106903604,0.06521739130433758,0.11250000000000025,0.2631578947368421,0.30434782608695654,0.32608695652173914,0.38461538461538464,0.26666666666666666,0.4950495049504952,0.25514416064057605,0.7462987804878048,0,0,0,0,0,0.10733059131395861,0.5052482583869425,0.23602239480206214,0.01994945454309795,0.5874991509800821,0.7540979175326389,0.7736408140519121,0.018100959548626852
1693152324,0.9059011253160357,0.6298215618333449,0.9996731048304445,0.9522385111180796,0.9320860812607049,0.9158180483357514,0.41132031425217874,0.9614257613344622,0.18739653141211693,0.8755272716419598,0.48433125356558265,0.4414680961919905,0.9329388287330507,0.30061866686929734,0.9807332305230633,0.1077441077441096,0.1287940935192762,0.16666666666666666,0.0,1.0,0.8716981132075766,0.08741258741258695,0.07407407407406813,0.2697095435684984,0.16766467065868362,0,0.0,0.33741648106903604,0.06521739130433758,0.11250000000000025,0.3684210526315789,0.30434782608695654,0.2826086956521739,0.15384615384615385,0.06666666666666667,0.481848184818482,0.006858880854101359,0.4138170731707317,0,0,0,0,0,0.10733059131395861,0.5052482583869425,0.23602239480206214,0.01994945454309795,0.5874991509800821,0.7540877810413302,0.7736408140519121,0.018106825912976167
1693152325,0.9059011253160357,0.4018853257469415,0.9996731048304445,0.9522385111180796,0.9320860812607049,0.8882967532375581,0.4652443608566673,0.9391289941677933,0.1965444229178011,0.8755272716419598,0.48433125356558265,0.4949518988263805,0.9329388287330507,0.30061866686929734,0.9807332305230633,0.1077441077441096,0.1287940935192762,0.16666666666666666,0.0,1.0,0.8716981132075766,0.08741258741258695,0.07407407407406813,0.4273858921161979,0.16766467065868362,0,0.0,0.33741648106903604,0.06521739130433758,0.11250000000000025,0.5789473684210527,0.2608695652173913,0.34782608695652173,0.6923076923076923,0.5333333333333333,0.4686468646864688,0.5034294404270507,0.892640243902439,0,0,0,0,0,0.09965879272322571,0.4131271622927314,0.23200510751593148,0.0201569719182089,0.843032648910971,0.7540877810413302,0.7736642311951728,0.017526662795365522
1693152326,0.9059011253160357,0.3737137479337662,0.9996731048304445,0.9522385111180796,0.9320860812607049,0.7855122874527787,0.8929698985234675,0.9391289941677933,0.1965444229178011,0.8755272716419598,0.48433125356558265,0.5484357014607697,0.9329388287330507,0.30061866686929734,0.9807332305230633,0.1077441077441096,0.1287940935192762,0.16666666666666666,0.0,1.0,0.8641509433962483,0.08741258741258695,0.07407407407406813,0.4273858921161979,0.16766467065868362,0,0.0,0.33741648106903604,0.06521739130433758,0.11250000000000025,0.34210526315789475,0.30434782608695654,0.2826086956521739,0.3076923076923077,0.26666666666666666,0.8481848184818489,0.25514416064057605,0.36925,0,0,0,0,0,0.15808289794591082,0.33155414689795193,0.2072134709401709,0.019490734522972297,0.38113716568890765,0.7541080539821133,0.7726078663418522,0.019304400127851343
1693152327,0.9059011253160357,0.3455421701205909,0.9996731048304445,0.6214693013309829,0.9320860812607049,0.7855122874527787,0.8929698985234675,0.9391289941677933,0.1965444229178011,0.8755272716419598,0.48433125356558265,0.9724107189106814,0.9329388287330507,0.30061866686929734,0.9807332305230633,0.1077441077441096,0.1287940935192762,0.16666666666666666,0.0,1.0,0.8641509433962483,0.08741258741258695,0.07407407407406813,0.4273858921161979,0.16766467065868362,0,0.0,0.33741648106903604,0.06521739130433758,0.11250000000000025,0.5,0.43478260869565216,0.4782608695652174,0.07692307692307693,0.06666666666666667,0.45544554455445563,0.1310015207473387,0.25609756097560976,0,0,0,0,0,0.15808289794591082,0.33155414689795193,0.2072134709401709,0.019490734522972297,0.38113716568890765,0.7540877810413302,0.7726078663418522,0.017913407201480217
1693152328,0.9059011253160357,0.317370592307415,0.9996731048304445,0.5832558564725524,0.9320860812607049,0.7855122874527787,0.8929698985234675,0.9391289941677933,0.1965444229178011,0.8755272716419598,0.48433125356558265,0.9724107189106814,0.9329388287330507,0.2826918164703576,0.9807332305230633,0.1077441077441096,0.1287940935192762,0.16666666666666666,0.0,1.0,0.8641509433962483,0.08741258741258695,0.07407407407406813,0.4273858921161979,0.16766467065868362,0,0.0,0.33741648106903604,0.08695652173912306,0.11250000000000025,0.42105263157894735,0.391304347826087,0.3695652173913043,0.6153846153846154,0.4666666666666667,0.5346534653465348,0.3792868005338134,0.8053292682926828,0,0,0,0,0,0.15808289794591082,0.33155414689795193,0.2072134709401709,0.019490734522972297,0.38113716568890765,0.7541384630794814,0.7726078663418522,0.017922396137831653
1693152329,0.9920013340086594,0.5627707412779521,0.9996731048304445,0.5450424116141217,0.9320860812607049,0.7855122874527787,0.8929698985234675,0.941450044148252,0.1965444229178011,0.8755272716419598,0.48433125356558265,0.9724107189106814,0.9329388287330507,0.2826918164703576,0.9807332305230633,0.1077441077441096,0.1304347826086954,0.16666666666666666,0.0,1.0,0.8641509433962483,0.08741258741258695,0.6666666666666693,0.4273858921161979,0.16766467065868362,0,0.0,0.33741648106903604,0.08695652173912306,0.11250000000000025,0.23684210526315788,0.30434782608695654,0.2608695652173913,0.15384615384615385,0.13333333333333333,0.36303630363036316,0.1310015207473387,0.24120731707317072,0,0,0,0,0,0.15808289794591082,0.33155414689795193,0.2072134709401709,0.019490734522972297,0.38113716568890765,0.7540877810413302,0.7726078663418522,0.01792396829783315
1693152330,0.9920013340086594,0.5627707412779521,0.9996731048304445,0.0,1.0,0.7855122874527787,0.7985461115892122,0.941450044148252,0.1965444229178011,0.8755272716419598,0.48433125356558265,0.9248107878099457,0.6117761343885956,0.1247503386011862,0.43740287413899287,0.1077441077441096,0.1304347826086954,0.16666666666666666,0.0,1.0,0.8641509433962483,0.052447552447550345,0.6666666666666693,0.4273858921161979,0.16766467065868362,0,1.0,0.33741648106903604,0.08695652173912306,0.11250000000000025,0.34210526315789475,0.43478260869565216,0.41304347826086957,0.0,0.0,0.4026402640264028,0.006858880854101359,0.17835975609756097,0,0,0,0,0,0.1135143238399455,0.3544229008805392,0.2393291618172363,0.018452618261797712,0.5820037402468186,0.7540877810413302,0.7726078663418522,0.01811882843504041
1693152331,0.9920013340086594,0.5627707412779521,0.9996731048304445,0.0,1.0,0.7855122874527787,0.7985461115892122,0.941450044148252,0.19936098082438278,0.8755272716419598,0.6851725477806547,0.9248107878099457,0.6117761343885956,0.14348135087830075,0.4119099961774929,0.1077441077441096,0.1304347826086954,0.16666666666666666,0.0,1.0,0.8641509433962483,0.052447552447550345,0.6666666666666693,0.4273858921161979,0.16766467065868362,0,1.0,0.33741648106903604,0.08695652173912306,0.15588235294117675,0.2894736842105263,0.34782608695652173,0.2608695652173913,0.07692307692307693,0.06666666666666667,0.45544554455445563,0.006858880854101359,0.4268292682926829,0,0,0,0,0,0.14763151932339547,0.330454130883589,0.2541454324440229,0.01752687559285203,0.3880209750875654,0.7540877810413302,0.8136425394546004,0.019743116863888167
1693152332,0.9920013340086594,0.5627707412779521,0.5358139377349916,0.5670311243551057,0.8868636543517822,0.7855122874527787,0.7985461115892122,0.941450044148252,0.19936098082438278,0.8755272716419598,0.6851725477806547,0.9248107878099457,0.6117761343885956,0.2999071562398591,0.9612301779004069,0.1077441077441096,0.1304347826086954,0.16666666666666666,0.0,0.16690751445086605,0.8641509433962483,0.052447552447550345,0.6666666666666693,0.4273858921161979,0.16766467065868362,0,1.0,0.33741648106903604,0.08695652173912306,0.15588235294117675,0.2894736842105263,0.2608695652173913,0.34782608695652173,0.0,0.0,0.4950495049504952,0.006858880854101359,0.28950000000000004,0,0,0,0,0,0.14763151932339547,0.330454130883589,0.2541454324440229,0.01752687559285203,0.3880209750875654,0.7540877810413302,0.8132579474696437,0.018657496446499028
1693152333,0.9920013340086594,0.5309179602092089,0.5452240762503848,0.8948924779676186,0.8868636543517822,0.7855122874527787,0.7985461115892122,0.941450044148252,0.19936098082438278,0.8755272716419598,0.6851725477806547,0.9248107878099457,0.6117761343885956,0.2999071562398591,0.9612301779004069,0.1077441077441096,0.1304347826086954,0.22222222222223026,0.0,0.16690751445086605,0.8641509433962483,0.052447552447550345,0.6666666666666693,0.4273858921161979,0.16766467065868362,0,1.0,0.33741648106903604,0.08695652173912306,0.15588235294117675,0.3684210526315789,0.43478260869565216,0.43478260869565216,0.0,0.0,0.45544554455445563,0.006858880854101359,0.33265243902439023,0,0,0,0,0,0.14761488283658658,0.3304897681538078,0.2541454324440183,0.01752628436828837,0.38773528572395083,0.7540877810413302,0.8136803942465624,0.018679080914130057
1693152334,0.9920013340086594,0.5309179602092089,0.5859365658069506,0.8948924779676186,0.8868636543517822,0.7855122874527787,0.7985461115892122,0.941450044148252,0.19936098082438278,0.3053265632154498,0.6851725477806547,0.9248107878099457,0.4937618537596661,0.2999071562398591,0.9612301779004069,0.1077441077441096,0.1304347826086954,0.22222222222223026,0.0,0.16690751445086605,0.8641509433962483,0.052447552447550345,0.6666666666666693,0.4273858921161979,0.16766467065868362,0,1.0,0.33741648106903604,0.08695652173912306,0.15588235294117675,0.42105263157894735,0.391304347826087,0.32608695652173914,0.07692307692307693,0.0,0.45544554455445563,0.006858880854101359,0.23170731707317074,0,0,0,0,0,0.14763702702456025,0.33048773167707685,0.25414543244402105,0.017526343504144285,0.3906717206769349,0.7540928492922163,0.8136677754633759,0.01867786930630017
1693152335,0.9920013340086594,0.5309179602092089,0.6266490553635161,0.8948924779676186,0.8868636543517822,0.7855122874527787,0.7985461115892122,0.941450044148252,0.19936098082438278,0.8471193662336205,0.6851725477806547,0.9248107878099457,0.4811947765156835,0.2999071562398591,0.9612301779004069,0.1077441077441096,0.1304347826086954,0.22222222222223026,0.0,0.16690751445086605,0.8641509433962483,0.052447552447550345,0.6666666666666693,0.4273858921161979,0.24550898203594443,0,1.0,0.33741648106903604,0.08695652173912306,0.15588235294117675,0.23684210526315788,0.21739130434782608,0.2826086956521739,0.0,0.0,0.45544554455445563,0.006858880854101359,0.17023170731707316,0,0,0,0,0,0.1275486386884239,0.2362880541041084,0.2316054284236908,0.015812086698538903,0.48353383049371007,0.6662537928236107,0.8132579474696437,0.018994367427750583
1693152336,0.989149242519025,0.5309179602092089,0.9913108243216747,0.8948924779676186,0.8868636543517822,0.7855122874527787,0.7985461115892122,0.941450044148252,0.19936098082438278,0.8471193662336205,0.6851725477806547,0.9248107878099457,0.4686276992717009,0.2999071562398591,0.9612301779004069,0.14814814814815508,0.1304347826086954,0.22222222222223026,0.0,0.16690751445086605,0.8641509433962483,0.052447552447550345,0.6666666666666693,0.4273858921161979,0.24550898203594443,0,1.0,0.33741648106903604,0.08695652173912306,0.15588235294117675,0.34210526315789475,0.43478260869565216,0.45652173913043476,0.38461538461538464,0.26666666666666666,0.45544554455445563,0.25514416064057605,0.43525609756097566,0,0,0,0,0,0.14468914161366134,0.2732641091054372,0.19864131260551074,0.01355176032326027,0.42518099178052204,0.6662740472493754,0.4750807570742037,0.02013156519985289
1693152337,0.989149242519025,0.5309179602092089,0.9913108243216747,0.8948924779676186,0.8868636543517822,0.7855122874527787,0.7985461115892122,0.941450044148252,0.19936098082438278,0.866106181979674,0.6851725477806547,0.9248107878099457,0.4060564933522764,0.2999071562398591,0.9612301779004069,0.14814814814815508,0.1304347826086954,0.22222222222223026,0.0,0.16690751445086605,0.8641509433962483,0.052447552447550345,0.6666666666666693,0.4273858921161979,0.24550898203594443,0,1.0,0.33630289532294794,0.08695652173912306,0.15588235294117675,0.2631578947368421,0.13043478260869565,0.17391304347826086,0.0,0.0,0.8778877887788782,0.006858880854101359,0.19657317073170733,0,0,0,0,0,0.14468914161366134,0.2732641091054372,0.19864131260551074,0.01355176032326027,0.42518099178052204,0.66628079868815,0.4750807570742037,0.01891428464818532
1693152338,0.989149242519025,0.5309179602092089,0.9913108243216747,0.8948924779676186,0.8868636543517822,0.7855122874527787,0.7985461115892122,0.941450044148252,0.19936098082438278,0.866106181979674,0.6851725477806547,0.9248107878099457,0.4060564933522764,0.2640880029433704,0.9612301779004069,0.14814814814815508,0.1304347826086954,0.22222222222223026,0.0,0.16690751445086605,0.8641509433962483,0.052447552447550345,0.6666666666666693,0.4273858921161979,0.24550898203594443,0,1.0,0.33630289532294794,0.08695652173912306,0.15588235294117675,0.42105263157894735,0.08695652173913043,0.2608695652173913,0.23076923076923078,0.13333333333333333,0.45544554455445563,0.1310015207473387,0.4146341463414634,0,0,0,0,0,0.14468914161366134,0.2732641091054372,0.19864131260551074,0.01355176032326027,0.42518099178052204,0.6662537928236107,0.4750807570742037,0.018914705889237427
1693152339,0.989149242519025,0.5309179602092089,0.9913108243216747,0.8948924779676186,0.8868636543517822,0.7363644019054614,0.7985461115892122,0.941450044148252,0.19936098082438278,0.866106181979674,0.6851725477806547,0.9248107878099457,0.4060564933522764,0.2640880029433704,0.9612301779004069,0.14814814814815508,0.1304347826086954,0.22222222222223026,0.0,0.16690751445086605,0.9811320754717318,0.052447552447550345,0.6666666666666693,0.4273858921161979,0.24550898203594443,0,1.0,0.33630289532294794,0.08695652173912306,0.15588235294117675,0.6052631578947368,0.6521739130434783,0.5434782608695652,0.46153846153846156,0.3333333333333333,0.5346534653465348,0.25514416064057605,0.6341463414634146,0,0,0,0,0,0.14468914161366134,0.2732641091054372,0.19864131260551074,0.01355176032326027,0.42518099178052204,0.6660647436014088,0.4750807570742037,0.018931959262472695
1693152340,0.9558030153520911,0.5309179602092089,0.9913108243216747,0.8948924779676186,0.8868636543517822,0.7363644019054614,0.7363723024846432,0.4438230262501382,0.10430093314395845,0.866106181979674,0.6851725477806547,0.9248107878099457,0.4060564933522764,0.2640880029433704,0.9612301779004069,0.14814814814815508,0.1304347826086954,0.22222222222223026,0.0,0.16690751445086605,0.9811320754717318,0.052447552447550345,0.6666666666666693,0.4273858921161979,0.24550898203594443,0,1.0,0.33630289532294794,0.08695652173912306,0.15588235294117675,0.6842105263157895,0.6956521739130435,0.6304347826086957,0.07692307692307693,0.0,0.036303630363037416,0.006858880854101359,0.42604878048780487,0,0,0,0,0,0.092753548620899,0.23772918546125285,0.2047765866854578,0.013913971583564035,0.6150892728456094,0.6662537928236208,0.4750807570742037,0.018735310972902004
1693152341,0.9558030153520911,0.5309179602092089,0.9913108243216747,0.8948924779676186,0.8868636543517822,0.7363644019054614,0.7363723024846432,0.9378006966808891,0.19107760578246424,0.866106181979674,0.6851725477806547,0.9217276342110168,0.4060564933522764,0.2640880029433704,0.9612301779004069,0.14814814814815508,0.1304347826086954,0.22222222222223026,0.0,0.16690751445086605,0.9811320754717318,0.052447552447550345,0.6666666666666693,0.29875518672199625,0.24550898203594443,0,1.0,0.33630289532294794,0.08695652173912306,0.15588235294117675,0.3157894736842105,0.5217391304347826,0.45652173913043476,0.3076923076923077,0.3333333333333333,0.45544554455445563,0.3792868005338134,0.3170731707317073,0,0,0,0,0,0.10592666408370857,0.15662302877128603,0.1883618044875979,0.013486383667711975,0.4748508436386083,0.6662537928236107,0.5016851240978201,0.018594960725612855
1693152342,0.9558030153520911,0.5309179602092089,0.9913108243216747,0.925834038385009,0.8868636543517822,0.7363644019054614,0.7363723024846432,0.9378006966808891,0.19107760578246424,0.866106181979674,0.6851725477806547,0.9217276342110168,0.4060564933522764,0.2640880029433704,0.9612301779004069,0.14814814814815508,0.1304347826086954,0.22222222222223026,0.0,0.16690751445086605,0.9811320754717318,0.052447552447550345,0.6666666666666693,0.29875518672199625,0.24550898203594443,0,1.0,0.33630289532294794,0.08695652173912306,0.15588235294117675,0.2894736842105263,0.21739130434782608,0.2826086956521739,0.6153846153846154,0.6,0.4950495049504952,0.5034294404270507,0.54675,0,0,0,0,0,0.10592666408370857,0.15662302877128603,0.1883618044875979,0.013486383667711975,0.4748508436386083,0.6662672957923724,0.5016851240978201,0.01849092224597936
