time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693152382,0.2676265294710038,0.37815529989753444,0.9305662399064172,0.8980064128591113,0.9155337555184495,0.061843963366493566,0.6414372348034875,0.9076854964170369,0.14567182580112017,0.6809385641990421,0.36908510048603704,0.9159436013631991,0.19775546955386888,0.043716239433865704,0.754113260826539,0.05278039585296939,0.03700097370983431,0.03921568627450664,0.0,0.43926661573720294,0.3419354838709643,0.025515210991167818,0.08000000000000174,0.12439024390244476,0.3396226415094257,0,1.0,0.5598705501618265,0.0007017543859650054,0.06101843722563666,0.5,0.6370318277716023,0.7674418604651163,0.07142857142857142,0.06666666666666667,0.46078431372549017,0.006858880854101359,0.38589880952380956,0,0,0,0,0,0.003810647339638838,0.03396010068077567,0.01649149464884198,0.0007997694114577973,0.1152019525781893,0.787882178237967,0.5195015998015542,0.003405916879111274
1693152383,0.2676265294710038,0.37815529989753444,0.9305662399064172,0.8980064128591113,0.9155337555184495,0.061843963366493566,0.6414372348034875,0.9076854964170369,0.14567182580112017,0.6809385641990421,0.49730037404818117,0.9159436013631991,0.19775546955386888,0.043716239433865704,0.754113260826539,0.05278039585296939,0.03700097370983431,0.03921568627450664,0.0,0.43926661573720294,0.3419354838709643,0.025515210991167818,0.08000000000000174,0.12439024390244476,0.3396226415094257,0,1.0,0.5598705501618265,0.0007017543859650054,0.06101843722563666,0.15789473684210525,0.36480569860030393,0.627906976744186,0.21428571428571427,0.2,0.46078431372549017,0.1310015207473387,0.32097619047619047,0,0,0,0,0,0.003810647339638838,0.03396010068077567,0.01649149464884198,0.0007997694114577973,0.1152019525781893,0.787882178237967,0.5195015998015542,0.003411271419087632
1693152384,0.2676265294710038,0.37815529989753444,0.9305662399064172,0.8980064128591113,0.9155337555184495,0.061843963366493566,0.6414372348034875,0.9076854964170369,0.14567182580112017,0.6809385641990421,0.5086299492531793,0.9159436013631991,0.19775546955386888,0.043716239433865704,0.754113260826539,0.05278039585296939,0.03700097370983431,0.03921568627450664,0.0,0.43926661573720294,0.3419354838709643,0.025515210991167818,0.08000000000000174,0.12439024390244476,0.3396226415094257,0,1.0,0.5598705501618265,0.0007017543859650054,0.06101843722563666,0.2894736842105263,0.36480569860030393,0.4418604651162791,0.21428571428571427,0.26666666666666666,0.46078431372549017,0.25514416064057605,0.16256547619047618,0,0,0,0,0,0.003810647339638838,0.03396010068077567,0.01649149464884198,0.0007997694114577973,0.1152019525781893,0.7878821782379614,0.5195015998015542,0.003405916879111274
1693152385,0.2676265294710038,0.37815529989753444,0.9305662399064165,0.8980064128591113,0.9155337555184495,0.061843963366493566,0.6414372348034875,0.9076854964170369,0.10588578694092383,0.6809385641990421,0.5199595244581772,0.9159436013631991,0.19775546955386888,0.043716239433865704,0.754113260826539,0.05278039585296939,0.03700097370983431,0.03921568627450664,0.0,0.43926661573720294,0.3419354838709643,0.025515210991167818,0.08000000000000174,0.12439024390244476,0.3396226415094257,0,1.0,0.5598705501618265,0.0007017543859650054,0.06101843722563666,0.2894736842105263,0.1833216124861051,0.3023255813953488,0.5714285714285714,0.6,0.46078431372549017,0.7517147202135255,0.40476190476190477,0,0,0,0,0,0.0,0.04088417436500836,0.019283577775410194,0.0007537000074734303,0.33716843737227037,0.7878821782379614,0.5195015998015542,0.0023170286309376516
1693152386,0.2676265294710038,0.3823745857124044,0.9305662399064165,0.8980064128591113,0.9155337555184495,0.06613533722356911,0.2724462830542873,0.9076854964170369,0.11134225301543058,0.6809385641990421,0.5312890996631752,0.9159436013631991,0.15202907630684095,0.043716239433865704,0.754113260826539,0.05278039585296939,0.05209347614411047,0.03921568627450664,0.0,0.43926661573720294,0.3419354838709643,0.025515210991167818,0.08000000000000174,0.12439024390244476,0.3396226415094257,0,1.0,0.5598705501618265,0.0007017543859650054,0.06101843722563666,0.631578947368421,0.6824028493001519,0.8604651162790697,0.07142857142857142,0.06666666666666667,0.46078431372549017,0.006858880854101359,0.42021428571428576,0,0,0,0,0,0.010152450168084354,0.12939329763697766,0.013060831776992972,0.0007682056616719029,0.30652420911583245,0.7878821782379614,0.5394831097671088,0.002351268402429655
1693152387,0.2676265294710038,0.3823745857124044,0.9305662399064165,0.8980064128591113,0.9155337555184495,0.06613533722356911,0.568188286490897,0.9076854964170369,0.11679871908993737,0.6809385641990421,0.5426186748681731,0.9159436013631991,0.15202907630684095,0.043716239433865704,0.754113260826539,0.05278039585296939,0.05209347614411047,0.03921568627450664,0.0,0.43926661573720294,0.3419354838709643,0.04416094210009808,0.08000000000000174,0.12439024390244476,0.3396226415094257,0,1.0,0.5598705501618265,0.0007017543859650054,0.06101843722563666,0.2631578947368421,0.2740636555432045,0.37209302325581395,0.07142857142857142,0.06666666666666667,0.4738562091503268,0.006858880854101359,0.3834345238095238,0,0,0,0,0,0.010152450168084354,0.12939329763697766,0.013060831776992972,0.0007682056616719029,0.30652420911583245,0.7878821782379614,0.5394831097671088,0.002265984175774608
1693152388,0.2676265294710038,0.3823745857124044,0.9305662399064165,0.8980064128591113,0.9155337555184495,0.06613533722356911,0.568188286490897,0.9076854964170369,0.15960560485545536,0.7002537876490027,0.5539482500731712,0.9159436013631991,0.15202907630684095,0.05005480393610873,0.754113260826539,0.05278039585296939,0.05209347614411047,0.03921568627450664,0.0,0.43926661573720294,0.3419354838709643,0.04416094210009808,0.08000000000000174,0.12439024390244476,0.49056603773583957,0,1.0,0.5598705501618265,0.0007017543859650054,0.06101843722563666,0.34210526315789475,0.2740636555432045,0.3488372093023256,0.42857142857142855,0.4,0.5,0.3792868005338134,0.3182559523809524,0,0,0,0,0,0.010152450168084354,0.12939329763697766,0.013060831776992972,0.0007682056616719029,0.30652420911583245,0.7878821782379614,0.5394831097671088,0.002255446827271552
1693152389,0.2676265294710038,0.22948933600725038,0.9305662399064165,0.8980064128591113,0.9155337555184495,0.06613533722356911,0.568188286490897,0.9360471961616823,0.15960560485545536,0.7002537876490027,0.5652778252781689,0.8898871155303587,0.15202907630684095,0.05005480393610873,0.754113260826539,0.05278039585296939,0.05209347614411047,0.03921568627450664,0.0,0.43926661573720294,0.3419354838709643,0.04416094210009808,0.08000000000000174,0.12439024390244476,0.49056603773583957,0,0.0,0.5598705501618265,0.0007017543859650054,0.06101843722563666,0.2894736842105263,0.09257956942900568,0.4418604651162791,0.5,0.4,0.46078431372549017,0.25514416064057605,0.6752023809523809,0,0,0,0,0,0.010152450168084354,0.12939329763697766,0.013060831776992972,0.0007682056616719029,0.30652420911583245,0.7878821782379614,0.5394831097671088,0.0022548766958794433
1693152390,0.2676265294710038,0.2458183928370581,0.9305662399064165,0.8980064128591113,0.9155337555184495,0.06613533722356911,0.19645964272854582,0.9360471961616823,0.12998103882303935,0.7002537876490027,0.4740067674267053,0.25576033028421297,0.15202907630684095,0.05005480393610873,0.754113260826539,0.05278039585296939,0.05209347614411047,0.03921568627450664,0.0,0.43926661573720294,0.3419354838709643,0.04416094210009808,0.08000000000000174,0.12439024390244476,0.49056603773583957,0,0.0,0.5598705501618265,0.0007017543859650054,0.06101843722563666,0.7368421052631579,0.6370318277716023,0.6976744186046512,0.42857142857142855,0.4,0.4869281045751634,0.3792868005338134,0.522625,0,0,0,0,0,0.006784289635313399,0.1409363651284957,0.007884903638606324,0.0005823704693639094,0.42326311407955014,0.7878821782379614,0.5394831097671088,0.0019358242353460576
1693152391,0.2433609870071166,0.37870153580856303,0.9305662399064165,0.5822063771984447,0.9155337555184495,0.06613533722356911,0.566050055766452,0.9360471961616823,0.12998103882303935,0.7002537876490027,0.5658443040384189,0.30231218196380544,0.15202907630684095,0.05005480393610873,0.81604991801149,0.0744580584354343,0.05209347614411047,0.03921568627450664,0.0,0.43926661573720294,0.3419354838709643,0.04416094210009808,0.08000000000000174,0.12439024390244476,0.49056603773583957,0,0.0,0.5598705501618265,0.0007017543859650054,0.06101843722563666,0.9210526315789473,0.5462897847145028,0.7209302325581395,0.35714285714285715,0.4,0.46078431372549017,0.31721548058719473,0.6813988095238095,0,0,0,0,0,0.011990445736207255,0.13233128314848694,0.009037802875512254,0.0004909219643092844,0.20081215481904108,0.787882178237967,0.5327484966968006,0.0022196374454965394
1693152392,0.2433609870071166,0.37870153580856303,0.9244933684689501,0.5116884709408682,0.9436058938957246,0.06613533722356911,0.566050055766452,0.9360471961616823,0.12998103882303935,0.7002537876490027,0.4152763146301381,0.3488640336433982,0.15202907630684095,0.043167245502101464,0.7153204887574397,0.0744580584354343,0.05209347614411047,0.03921568627450664,0.0,0.43926661573720294,0.3419354838709643,0.04416094210009808,0.08000000000000174,0.12439024390244476,0.49056603773583957,0,0.0,0.5598705501618265,0.002105263157895016,0.08647936786654932,0.42105263157894735,0.1833216124861051,0.4418604651162791,0.5714285714285714,0.4,0.3594771241830068,0.3792868005338134,0.7299166666666667,0,0,0,0,0,0.011990445736207255,0.13233128314848694,0.009037802875512254,0.0004909219643092844,0.20081215481904108,0.787882178237967,0.5327484966968006,0.0013822893721067435
1693152393,0.2433609870071166,0.37870153580856303,0.9267723578970714,0.47180671114217493,0.9436058938957246,0.06613533722356911,0.566050055766452,0.9537240493510538,0.12998103882303935,0.7002537876490027,0.4152763146301381,0.39541588532299066,0.15202907630684095,0.043167245502101464,0.7153204887574397,0.0744580584354343,0.05209347614411047,0.03921568627450664,0.0,0.43926661573720294,0.3419354838709643,0.04416094210009808,0.10000000000000434,0.12439024390244476,0.49056603773583957,0,0.0,0.5598705501618265,0.002105263157895016,0.08647936786654932,0.42105263157894735,0.1833216124861051,0.32558139534883723,0.14285714285714285,0.13333333333333333,0.46078431372549017,0.1310015207473387,0.2218988095238095,0,0,0,0,0,0.011990445736207255,0.13233128314848694,0.009037802875512254,0.0004909219643092844,0.20081215481904108,0.7878821782379614,0.5327484966968006,0.0013716213758731526
1693152394,0.2433609870071166,0.37870153580856303,0.9267723578970714,0.43192495134348097,0.9436058938957246,0.06613533722356911,0.566050055766452,0.9537240493510538,0.12998103882303935,0.7002537876490027,0.4152763146301381,0.4419677370025837,0.15202907630684095,0.043167245502101464,0.7153204887574397,0.0744580584354343,0.05209347614411047,0.03921568627450664,0.0,0.43926661573720294,0.3419354838709643,0.04416094210009808,0.10000000000000434,0.12439024390244476,0.49056603773583957,0,0.0,0.5598705501618265,0.002105263157895016,0.08647936786654932,0.15789473684210525,0.04720854790045598,0.13953488372093023,0.07142857142857142,0.13333333333333333,0.8496732026143797,0.1310015207473387,0.17808333333333332,0,0,0,0,0,0.011990445736207255,0.13233128314848694,0.009037802875512254,0.0004909219643092844,0.20081215481904108,0.7878821782379614,0.5327484966968006,0.0013716213758731526
1693152395,0.2433609870071166,0.37870153580856303,0.9267723578970714,0.3920431915447877,0.9436058938957246,0.032126976756047455,0.566050055766452,0.9537240493510538,0.12998103882303935,0.7124398115592065,0.4152763146301381,0.8261989621239955,0.15202907630684095,0.043167245502101464,0.7153204887574397,0.0744580584354343,0.05209347614411047,0.03921568627450664,0.0,0.43926661573720294,0.3419354838709643,0.04416094210009808,0.10000000000000434,0.12439024390244476,0.49056603773583957,0,0.0,0.5598705501618265,0.002105263157895016,0.08647936786654932,0.2894736842105263,0.1833216124861051,0.3488372093023256,0.2857142857142857,0.2,0.46078431372549017,0.25514416064057605,0.40476190476190477,0,0,0,0,0,0.010883707687567443,0.1085414928671243,0.012780325243862366,0.0004562300321357322,0.2583914835136135,0.8136464422495501,0.5327484966968006,0.0017706224098463235
1693152396,0.20940615680829236,0.37870153580856303,0.9267723578970714,0.3521614317460944,0.9436058938957246,0.06379302774048967,0.566050055766452,0.9537240493510538,0.12998103882303935,0.7124398115592065,0.4152763146301381,0.8261989621239955,0.13776358879910106,0.043167245502101464,0.7153204887574397,0.0744580584354343,0.05209347614411047,0.03921568627450664,0.0,0.43926661573720294,0.30322580645162506,0.04416094210009808,0.10000000000000434,0.12439024390244476,0.49056603773583957,0,0.0,0.5598705501618265,0.002105263157895016,0.08647936786654932,0.4473684210526316,0.2740636555432045,0.5581395348837209,0.14285714285714285,0.06666666666666667,0.1143790849673207,0.006858880854101359,0.39771428571428574,0,0,0,0,0,0.01661776266279826,0.20026182891760166,0.013969237014322252,0.0005407070338236388,0.20119178506658955,0.8136464422495501,0.5865421280922453,0.0032116638967331027
1693152397,0.20940615680829236,0.37870153580856303,0.9267723578970714,0.3122796719474004,0.9436058938957246,0.06379302774048967,0.566050055766452,0.9537240493510538,0.12998103882303935,0.7124398115592065,0.4152763146301381,0.8261989621239955,0.11506393486022518,0.043167245502101464,0.7153204887574397,0.0744580584354343,0.05209347614411047,0.03921568627450664,0.0,0.43926661573720294,0.30322580645162506,0.04416094210009808,0.10000000000000434,0.12439024390244476,0.49056603773583957,0,0.0,0.5598705501618265,0.002105263157895016,0.08647936786654932,0.3157894736842105,0.5009187631859531,0.4883720930232558,0.07142857142857142,0.13333333333333333,0.4738562091503268,0.1310015207473387,0.14285714285714285,0,0,0,0,0,0.01661776266279826,0.20026182891760166,0.013969237014322252,0.0005407070338236388,0.20119178506658955,0.8136464422495501,0.5865421280922453,0.002687668993841567
1693152398,0.20940615680829236,0.37870153580856303,0.9267723578970714,0.8145258883974146,0.8923557985882926,0.06379302774048967,0.566050055766452,0.9537240493510538,0.12998103882303935,0.7124398115592065,0.4152763146301381,0.8261989621239955,0.11506393486022518,0.03931422368457153,0.7153204887574397,0.0744580584354343,0.05209347614411047,0.03921568627450664,0.0,0.3911382734912132,0.30322580645162506,0.04416094210009808,0.10000000000000434,0.12439024390244476,0.49056603773583957,0,0.0,0.5598705501618265,0.002105263157895016,0.08647936786654932,0.2894736842105263,0.36480569860030393,0.4186046511627907,0.14285714285714285,0.06666666666666667,0.46078431372549017,0.1310015207473387,0.32142857142857145,0,0,0,0,0,0.01661776266279826,0.20026182891760166,0.013969237014322252,0.0005407070338236388,0.20119178506658955,0.8136464422495501,0.5865421280922453,0.002682459974652584
1693152399,0.20940615680829236,0.39831448146622805,0.9267723578970714,0.8145258883974146,0.8923557985882926,0.059371977324660215,0.566050055766452,0.9537240493510538,0.12998103882303935,0.7124398115592065,0.4152763146301381,0.8261989621239955,0.11506393486022518,0.03931422368457153,0.7153204887574397,0.0744580584354343,0.06621226874391464,0.03921568627450664,0.0,0.3911382734912132,0.30322580645162506,0.04416094210009808,0.10000000000000434,0.12439024390244476,0.49056603773583957,0,0.0,0.5598705501618265,0.002105263157895016,0.08647936786654932,0.42105263157894735,0.3194346770717542,0.4418604651162791,0.21428571428571427,0.2,0.1143790849673207,0.25514416064057605,0.2976190476190476,0,0,0,0,0,0.01661776266279826,0.20026182891760166,0.013969237014322252,0.0005407070338236388,0.20119178506658955,0.8136464422495501,0.5865421280922453,0.002687668993841567
1693152400,0.20940615680829236,0.39831448146622805,0.9267723578970714,0.8145258883974146,0.8923557985882926,0.059371977324660215,0.566050055766452,0.9537240493510538,0.12998103882303935,0.7124398115592065,0.4152763146301381,0.8261989621239955,0.11506393486022518,0.03931422368457153,0.7153204887574397,0.0744580584354343,0.06621226874391464,0.03921568627450664,0.0,0.3911382734912132,0.30322580645162506,0.04416094210009808,0.10000000000000434,0.12439024390244476,0.49056603773583957,0,0.0,0.5598705501618265,0.002105263157895016,0.08647936786654932,0.21297368421052632,0.41680088927202197,0.5134651162790698,0.1824285714285714,0.2231333333333333,0.33333333333333287,0.22060147109028277,0.2556904761904762,0,0,0,0,0,0.013542418351314967,0.21732608005893742,0.015089325997608741,0.00048326418907102307,0.21496373383364942,0.8136464422495501,0.5865181973708858,0.0024566425744659798
1693152401,0.22377704886565974,0.39831448146622805,0.9267723578970714,0.8145258883974146,0.8923557985882926,0.059371977324660215,0.566050055766452,0.9537240493510538,0.08064347664776167,0.7124398115592065,0.4152763146301381,0.8261989621239955,0.11506393486022518,0.03931422368457153,0.7153204887574397,0.08765315739867664,0.06621226874391464,0.03921568627450664,0.0,0.3911382734912132,0.30322580645162506,0.04416094210009808,0.10000000000000434,0.16341463414635232,0.49056603773583957,0,0.0,0.5598705501618265,0.002105263157895016,0.08647936786654932,0.21052631578947367,0.36480569860030393,0.37209302325581395,0.15353571428571428,0.13333333333333333,0.4738562091503268,0.015486794326681355,0.35714285714285715,0,0,0,0,0,0.02264533333649225,0.20844127749555458,0.012539677845350906,0.0005012143723646784,0.1693529841160693,0.8136464422495501,0.5654986693424915,0.0036939402285843317
