time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693152445,3.071592912881908,11.05112104120155,0.9112745296977396,0.4368918654144984,9.459143325080909,2.237746555132378,0.3077562567368933,0.6167015281173596,0.7429465628119816,0.9185953558808699,0.00007443132963338605,0.29151051629018676,1.081684799466502,3.2646187610440824,1.2817716359021676,211042304,85561344,11984896,425545728,108748800,330543104,42221568,10743808,290873344,91631616,4567040,3051520,304619520,19656704,51904512,36,28,66,4,2,2,2,90,0,0,0,0,0,0.011536312849162013,0.003034416826003824,0.030277552674230143,0.015641163793103447,0.0011727574750830564,0.002837837837837838,0.0030347222222222225,0.0034489193568487345,0.022865921787709503,0.004661950286806884,0.06682142857142855,0.023257543103448276,0.0042451827242524914,0.004567567567567567,0.0047125000000000005,0.007309448671457966
1693152446,3.071592912881908,11.19025181448827,0.9112745296977396,0.4368918654144984,9.459143325080909,2.237746555132378,0.3077562567368933,0.6167015281173596,0.7675671576347659,0.9185953558808699,0.00007443132963338605,0.29151051629018676,1.1559635940431754,2.814935663481154,1.2817716359021676,211042304,85561344,11984896,425545728,108748800,330543104,42221568,10743808,291016704,91631616,4567040,3051520,304619520,19656704,51904512,36,10,40,8,8,2,10,67.382,0,0,0,0,0,0.011542119565217389,0.0030353159851301114,0.030333209233060317,0.015780933062880326,0.0011324921135646684,0.002837837837837838,0.003033898305084746,0.003455823546775513,0.022851902173913044,0.0046635687732342,0.06726781857451404,0.023326572008113593,0.004236593059936908,0.004567567567567567,0.004715254237288136,0.007342112023757687
1693152447,3.071592912881908,11.19025181448827,0.9112745296977396,0.4368918654144984,7.92747154216718,2.237746555132378,0.30861346064948453,0.6167015281173596,0.7675671576347659,0.9185953558808699,0.00007443132963338605,0.29151051629018676,1.1559635940431754,2.7605253507970864,1.2817716359021676,211042304,85561344,11984896,425545728,108748800,330543104,42221568,10743808,291016704,91631616,4567040,3051520,304619520,19656704,51904512,22,18,50,12,14,2,14,60.238,0,0,0,0,0,0.011542119565217389,0.0030353159851301114,0.030333209233060317,0.015780933062880326,0.0011324921135646684,0.002837837837837838,0.003033898305084746,0.0034521573982048952,0.022851902173913044,0.0046635687732342,0.06726781857451404,0.023326572008113593,0.004236593059936908,0.004567567567567568,0.004715254237288136,0.0073239276242902775
1693152448,3.071592912881908,11.19025181448827,0.9112745296977395,0.4368918654144984,7.769819153415833,2.2575731819835045,0.30861346064948453,0.6167015281173596,0.7675671576347659,0.7416584520004538,0.00007443132963338605,0.29151051629018676,1.1559635940431754,2.7061150381130186,1.2817716359021676,211042304,85561344,11984896,425545728,108748800,330547200,42221568,10743808,291016704,91631616,4567040,3051520,304619520,19656704,51904512,44,18,52,28,32,2,34,108,0,0,0,0,0,0.011542119565217389,0.0030353159851301114,0.030333209233060317,0.015780933062880326,0.0011324921135646684,0.002837837837837838,0.003033898305084746,0.003452168179680176,0.022851902173913044,0.0046635687732342,0.06726781857451404,0.023326572008113593,0.004236593059936908,0.004567567567567567,0.004715254237288136,0.007323980640291922
1693152449,3.071592912881908,11.19025181448827,0.9112745296977395,0.4368918654144984,7.612166764664484,2.2575731819835045,0.30861346064948453,0.6167015281173596,0.7675671576347659,0.9049167440943812,0.00007443132963338605,0.2940653970577825,1.1559635940431754,2.65170472542895,1.2817716359021676,211042304,85561344,11984896,425545728,108748800,330547200,42221568,10743808,291016704,91631616,4567040,3051520,304619520,19656704,51904512,26,14,38,4,4,2,2,45.758,0,0,0,0,0,0.011542119565217389,0.0030353159851301114,0.030333209233060317,0.015780933062880326,0.0011324921135646684,0.002837837837837838,0.003033898305084746,0.003452161710888918,0.022851902173913044,0.0046635687732342,0.06726781857451404,0.023326572008113593,0.004236593059936908,0.004567567567567568,0.004715254237288136,0.007323948831459062
1693152450,3.071592912881908,10.749018444597375,0.9112745296977395,0.4368918654144984,9.379832578682578,2.2575731819835045,0.30861346064948453,0.6167015281173596,0.7946246206215032,0.9049167440943812,0.0000492942191544387,0.2940653970577825,1.1879906510820641,2.5972944127448825,1.2817716359021676,211042304,85868544,11984896,425545728,106885120,330547200,42221568,10743808,291016704,91631616,4567040,3051520,304615424,19656704,51904512,24,16,32,6,6,1.988,6,38.08,0,0,0,0,0,0.011322274881516587,0.0030366088631984586,0.030362935928629358,0.015712025316455696,0.0011889250814332256,0.002837837837837838,0.003033898305084746,0.0034543466375068347,0.022810426540284368,0.004665895953757226,0.06735915492957745,0.023319620253164558,0.004248208469055374,0.004567567567567567,0.004715254237288136,0.007335574572127139
1693152451,2.9628603530506044,10.749018444597375,0.9112745296977395,0.4368918654144984,9.379832578682578,2.2575731819835045,0.30861346064948453,0.6167015281173596,0.7946246206215032,0.9049167440943812,0.0000492942191544387,0.2940653970577825,1.1879906510820641,3.2011202164406583,1.0887866742100307,211132416,85868544,11984896,425545728,106885120,330547200,42221568,10743808,291016704,91631616,4567040,3051520,304615424,19529728,51904512,46,10,40,10,10,2,10,80.306,0,0,0,0,0,0.01165311653116531,0.003035613870665417,0.03036115269461078,0.015831663326653304,0.0010812499999999997,0.002837837837837838,0.003033444816053512,0.003460843563718918,0.02289430894308943,0.00466410496719775,0.06737012987012987,0.023382765531062125,0.00422625,0.004567567567567567,0.00471371237458194,0.007365573149252281
1693152452,2.9628603530506044,10.749018444597375,0.7609721757769755,0.4368918654144984,9.379832578682578,2.2575731819835045,0.30861346064948453,0.6167015281173596,0.7946246206215032,0.9049167440943812,0.0000627038654871858,0.2940653970577825,1.1879906510820641,3.205968550138306,1.2408181391490407,211132416,85868544,11984896,425545728,106885120,330547200,42221568,10743808,291016704,91631616,4567040,3051520,304615424,19529728,52150272,38,22,60,2,2,1.976,2,42,0,0,0,0,0,0.01165311653116531,0.003035613870665417,0.03036115269461078,0.015831663326653304,0.0010812499999999997,0.002837837837837838,0.003033444816053512,0.003474493927125506,0.02289430894308943,0.00466410496719775,0.06737012987012987,0.023382765531062125,0.00422625,0.004567567567567568,0.00471371237458194,0.007428406466512702
1693152453,2.9628603530506044,10.749018444597375,0.7520074421412584,0.4368918654144984,9.379832578682578,2.2575731819835045,0.30861346064948453,0.6221190266696484,0.7946246206215032,0.9049167440943812,0.0000627038654871858,0.2940653970577825,1.1879906510820641,3.205968550138306,1.2408181391490407,211132416,85868544,11993088,425545728,106885120,330547200,42221568,10743808,291016704,91631616,4567040,3051520,304615424,19529728,52150272,30,6,30,6,6,1.988,6,72.444,0,0,0,0,0,0.01165311653116531,0.003035613870665417,0.03036115269461078,0.015831663326653304,0.0010812499999999997,0.002837837837837838,0.003033444816053512,0.00347450043052157,0.02289430894308943,0.00466410496719775,0.06737012987012987,0.023382765531062125,0.00422625,0.004567567567567567,0.00471371237458194,0.00742843547006317
1693152454,2.9628603530506044,10.749018444597375,0.7669388900433562,0.4368918654144984,9.379832578682578,2.2575731819835045,0.30861346064948453,0.6221190266696484,0.7946246206215032,0.9049167440943812,0.0000627038654871858,0.2940653970577825,1.1879906510820641,3.205968550138306,1.2408181391490407,211132416,85868544,11993088,425545728,106885120,330547200,42221568,10743808,291016704,91631616,4567040,3051520,304615424,19529728,52150272,46,32,70,8,8,1.992,14,58,0,0,0,0,0,0.01165311653116531,0.003035613870665417,0.03036115269461078,0.015831663326653304,0.0010812499999999997,0.002837837837837838,0.003033444816053512,0.0034745741156047756,0.02289430894308943,0.00466410496719775,0.06737012987012987,0.023382765531062125,0.00422625,0.004567567567567567,0.00471371237458194,0.007428764031399598
1693152455,2.9628603530506044,10.749018444597375,0.8958868741258736,0.4368918654144984,9.379832578682578,2.2575731819835045,0.30861346064948453,0.6221190266696484,0.7946246206215032,0.9049167440943812,0.0000627038654871858,0.2940653970577825,1.1879906510820641,3.205968550138306,1.2408181391490407,211132416,85868544,11993088,425545728,106885120,330547200,42221568,10743808,291016704,91631616,4567040,3051520,304615424,19529728,52150272,30,24,54,10,8,2.004,10,63.809,0,0,0,0,0,0.011455965909090909,0.003032945736434109,0.03049595141700405,0.015751050420168066,0.0011483870967741935,0.002837837837837838,0.003033444816053512,0.0034691471223595484,0.022848011363636365,0.004659302325581397,0.06742352941176472,0.023377100840336132,0.00424,0.0045675675675675665,0.00471371237458194,0.007402587180701894
1693152456,2.9628603530506044,10.749018444597375,0.8958868741258736,0.4368918654144984,9.379832578682578,2.2666182111159277,0.30861346064948453,0.6221190266696484,0.7946246206215032,0.9049167440943812,0.0000627038654871858,0.2974125301791098,1.040373114248162,3.205968550138306,1.2408181391490407,211132416,85868544,11993088,425545728,106885120,330547200,42221568,10743808,291016704,91631616,4567040,2920448,304615424,19529728,52150272,18,16,46,4,4,2,6,30,0,0,0,0,0,0.011945910290237465,0.0030275735294117644,0.03058135215453195,0.015769230769230768,0.001102236421725239,0.002837837837837838,0.0030274914089347075,0.0034715005774394064,0.022885224274406334,0.004649632352941176,0.06802742616033755,0.02337837837837838,0.004230670926517572,0.004567567567567567,0.004704467353951889,0.007415366445480143
1693152457,2.9628603530506044,10.749018444597375,0.8958868741258736,0.42314871468134685,9.379832578682578,2.2666182111159277,0.3017118822770887,0.6221190266696484,0.7946246206215032,0.8931583266850831,0.0000627038654871858,0.2974125301791098,1.0611123444657093,3.205968550138306,1.2408181391490407,211132416,85868544,11993088,425545728,106885120,330547200,42307584,10743808,291016704,91639808,4567040,2920448,304615424,19529728,52150272,46,30,78,4,6,2.02,6,56.34,0,0,0,0,0,0.011945910290237465,0.0030275735294117644,0.03058135215453195,0.015769230769230768,0.001102236421725239,0.002837837837837838,0.0030274914089347075,0.0034716091927370586,0.022885224274406334,0.004649632352941176,0.06802742616033755,0.02337837837837838,0.004230670926517572,0.004567567567567567,0.004704467353951889,0.0074132313118054185
1693152458,2.9628603530506044,10.749018444597375,0.8958868741258736,0.42671933960172126,9.393709845899274,2.2666182111159277,0.3017118822770887,0.6132477387317106,0.7946246206215032,0.8931583266850831,0.0000627038654871858,0.2974125301791098,1.081851574683257,3.205968550138306,1.2408181391490407,211132416,85868544,11993088,425545728,106885120,330547200,42307584,10752000,291016704,91639808,4567040,2920448,304615424,19529728,52150272,28,8,32,6,6,2.02,10,71.668,0,0,0,0,0,0.011945910290237465,0.0030275735294117644,0.03058135215453195,0.015769230769230768,0.001102236421725239,0.002837837837837838,0.0030274914089347075,0.0034715224534501645,0.022885224274406334,0.004649632352941176,0.06802742616033755,0.02337837837837838,0.004230670926517572,0.0045675675675675665,0.004704467353951889,0.0074128386336866905
1693152459,2.9628603530506044,10.538685193231549,0.8958868741258736,0.42671933960172126,9.393709845899274,2.330370814379455,0.3017118822770887,0.6132477387317106,0.7946246206215032,0.8931583266850831,0.0000627038654871858,0.2974125301791098,1.2443538130528504,3.205968550138306,1.2408181391490407,211132416,85868544,11993088,425545728,106885120,330371072,42307584,10752000,291016704,91639808,4567040,2920448,304615424,19529728,52150272,34,14,50,8,8,1.98,6,89.446,0,0,0,0,0,0.011945910290237465,0.0030275735294117644,0.03058135215453195,0.015769230769230768,0.001102236421725239,0.002837837837837838,0.0030274914089347075,0.003471533298641209,0.022885224274406334,0.004649632352941176,0.06802742616033755,0.02337837837837838,0.004230670926517572,0.004567567567567567,0.004704467353951889,0.0074128877389915675
1693152460,2.9628603530506044,10.538685193231549,0.8958868741258736,0.42671933960172126,9.393709845899274,2.330370814379455,0.3017118822770887,0.6132477387317106,0.7946246206215032,0.8931583266850831,0.0000627038654871858,0.2974125301791098,1.2443538130528504,3.205968550138306,1.2408181391490407,211132416,85868544,11993088,425545728,106885120,330371072,42307584,10752000,291016704,91639808,4567040,2920448,304615424,19529728,52150272,54,28,72,10,10,1.862,10,64.346,0,0,0,0,0,0.011782334527501924,0.003028571428571429,0.03070388349514563,0.0157124885543011,0.0011526711203373383,0.002837837837837838,0.003027494381229278,0.0034667411289991236,0.022839537630010728,0.004651428571428571,0.06845804988662134,0.02337423894559741,0.004241088080687684,0.004567567567567567,0.004704471248134617,0.007391899073261794
1693152461,2.917526521040638,10.538685193231549,0.8958868741258736,0.42671933960172126,9.377788580557,2.330370814379455,0.3017118822770887,0.6132477387317106,0.5823364525000052,0.8931583266850831,0.0000627038654871858,0.2974125301791098,1.2443538130528504,3.205968550138306,1.2408181391490407,211132416,85868544,11993088,425545728,109875200,330371072,42307584,10752000,291016704,91639808,4567040,2920448,304615424,19529728,52150272,44,20,60,14,16,2,14,116.532,0,0,0,0,0,0.0120647512864494,0.0030272727272727274,0.030755728011825575,0.01596518987341772,0.0011202531645569615,0.002837837837837838,0.0030341880341880336,0.0034737791787387497,0.02286578044596912,0.004649090909090908,0.06894250513347022,0.02375,0.004234177215189874,0.004567567567567567,0.004716239316239316,0.007422765282506747
1693152462,3.0124418106609996,10.538685193231549,0.8958868741258736,0.42671933960172126,9.377788580557,2.330370814379455,0.3017118822770887,0.6132477387317106,0.5823364525000052,0.8931583266850831,0.0000627038654871858,0.2974125301791098,1.2443538130528504,3.205968550138306,1.2408181391490407,211324928,85868544,11993088,425545728,109875200,330371072,42307584,10752000,291016704,91639808,4567040,2920448,304615424,19529728,52150272,70,40,84,16,20,2,18,107.516,0,0,0,0,0,0.0120647512864494,0.0030272727272727274,0.030755728011825575,0.01596518987341772,0.0011202531645569615,0.002837837837837838,0.0030341880341880336,0.0034746791336362935,0.02286578044596912,0.004649090909090908,0.06894250513347022,0.02375,0.004234177215189874,0.004567567567567567,0.004716239316239316,0.007426251696928245
1693152463,3.0124418106609996,11.206419199756585,0.8958868741258736,0.42671933960172126,9.377788580557,2.330370814379455,0.3017118822770887,0.6132477387317106,0.6863171908316748,0.8931583266850831,0.0000627038654871858,0.29348181385384475,1.2443538130528504,3.205968550138306,1.2572356872791524,211324928,85942272,11993088,425545728,109875200,330371072,42307584,10752000,291016704,91639808,4567040,2920448,304615424,19529728,52289536,42,14,44,14,12,2,10,120.687,0,0,0,0,0,0.0120647512864494,0.0030272727272727274,0.030755728011825575,0.01596518987341772,0.0011202531645569615,0.002837837837837838,0.0030341880341880336,0.003474837472586378,0.02286578044596912,0.004649090909090908,0.06894250513347022,0.02375,0.004234177215189874,0.004567567567567567,0.004716239316239316,0.007426959003552611
1693152464,3.0124418106609996,11.206419199756585,0.8958868741258736,0.42671933960172126,9.377788580557,2.330370814379455,0.2980551569111424,0.6132477387317106,0.6724678650016709,0.8931583266850831,0.0000627038654871858,0.29348181385384475,1.0790932570643232,3.205968550138306,1.2572356872791524,211324928,85942272,11993088,425545728,109875200,330371072,42307584,10752000,291016704,91639808,4567040,2920448,304615424,19529728,52289536,16,8,34,2,2,1.883,2,48,0,0,0,0,0,0.0120647512864494,0.0030272727272727274,0.030755728011825575,0.01596518987341772,0.0011202531645569615,0.002837837837837838,0.0030341880341880336,0.00347466842891934,0.02286578044596912,0.004649090909090908,0.06894250513347022,0.02375,0.004234177215189874,0.004567567567567568,0.004716239316239316,0.007426203861384107
1693152465,3.0124418106609996,11.206419199756585,0.8958868741258736,0.42671933960172126,9.377788580557,2.330370814379455,0.2980551569111424,0.6190908566885325,0.7540834992617693,0.8931583266850831,0,0.29348181385384475,1.0583540268467755,3.205968550138306,1.2572356872791524,211324928,85942272,11993088,425545728,109875200,330371072,42307584,10752000,290885632,91639808,4567040,2920448,304615424,19529728,52289536,44,20,62,6,8,1.972,6,63.936,0,0,0,0,0,0.011915178571428571,0.0030281954887218044,0.030865307753796964,0.015868834080717487,0.0012222222222222222,0.002818181818181818,0.0030341880341880336,0.003466083718171608,0.022843750000000003,0.004650751879699248,0.06903118040089086,0.02376569506726457,0.004254901960784313,0.004563636363636364,0.004716239316239316,0.0073827241733099985
