time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693123117,1.0,0.1797419038277658,0.8401103290916861,0.6943009324029775,0.4944506802199564,0.10365753528039723,0.647668773563609,0.22194943030942063,0.37129793442349174,0.7868658019553225,0.4164760302366435,0.8081475183912893,0.38872832203522584,0.4124862430504408,0.7881384159783776,0.04836331465644281,0.03417044051049803,0.008474576271186099,0.0,0.1931540342298299,0.0652528548123955,0.1220850480109746,0.012820512820511751,0.09788359788359821,0.019900497512431843,0,0.1794871794871784,0.16063348416290033,0.12142237640936678,0.044905008635578544,0.2,0.2727272727272727,0.2857142857142857,0.06666666666666667,0.21428571428571427,0.5974025974025977,0.125,0.26666666666666666,0,0,0,0,0,0,0.47104891782882563,0.06725532029331382,0.1762314144171394,0.16407353824300253,0.6161821406262301,0.0,0.983370802879851,0.007822478205201508
1693123118,1.0,0.1797419038277658,0.8401103290916861,0.6077120680664418,0.4944506802199564,0.10365753528039723,0.647668773563609,0.15336675627368251,0.37129793442349174,0.7868658019553225,0.4164760302366435,0.42358071809538067,0.38872832203522584,0.6995985881513903,0.7881384159783776,0.04836331465644281,0.03417044051049803,0.008474576271186099,0.0,0.1931540342298299,0.0652528548123955,0.1220850480109746,0.012820512820511751,0.09788359788359821,0.019900497512431843,0,0.1794871794871784,0.16063348416290033,0.13963573287077197,0.044905008635578544,0.4,0.5909090909090909,0.8285714285714286,0.13333333333333333,0.14285714285714285,0.5974025974025977,0.125,0.25555555555555554,0,0,0,0,0,0,0.4687006278610722,0.10904695341323303,0.18115124597862894,0.15305105648746686,0.4691170163235264,0.0,0.9300839795877401,0.006015094026971998
1693123119,0.8581967572335398,0.1797419038277658,0.8401103290916861,0.6077120680664418,0.4944506802199564,0.10365753528039723,0.647668773563609,0.8003705652234531,0.37129793442349174,0.7868658019553225,0.4164760302366435,0.4615395380871575,0.38872832203522584,0.6995985881513903,0.7881384159783776,0.043644942494837934,0.03417044051049803,0.008474576271186099,0.0,0.1931540342298299,0.0652528548123955,0.1220850480109746,0.019230769230769017,0.09788359788359821,0.019900497512431843,0,0.1794871794871784,0.16063348416290033,0.13963573287077197,0.044905008635578544,0.6,0.6818181818181818,0.7428571428571429,0.3333333333333333,0.2857142857142857,0.5974025974025977,0.25,0.4111111111111111,0,0,0,0,0,0,0.4687006278610722,0.10904695341323303,0.18115124597862894,0.15305105648746686,0.4691170163235264,0.0,0.9300839795877401,0.006015094026971998
1693123120,0.8581967572335398,0.1797419038277658,0.8401103290916861,0.6077120680664418,0.4944506802199564,0.12612647497746948,0.647668773563609,0.858063048497972,0.37129793442349174,0.7868658019553225,0.4164760302366435,0.49949835807893495,0.38872832203522584,0.6995985881513903,0.7881384159783776,0.043644942494837934,0.03417044051049803,0.008474576271186099,0.0,0.1931540342298299,0.0652528548123955,0.1220850480109746,0.019230769230769017,0.09788359788359821,0.019900497512431843,0,0.1794871794871784,0.16063348416290033,0.13963573287077197,0.044905008635578544,0.37142857142857144,0.18181818181818182,0.2,0.13333333333333333,0.21428571428571427,0.5974025974025977,0.125,0.35555555555555557,0,0,0,0,0,0,0.4687006278610722,0.10904695341323303,0.18115124597862894,0.15305105648746686,0.4691170163235264,0.0,0.9300839795877401,0.0021820310974801633
1693123121,0.8581967572335398,0.1797419038277658,0.8401103290916861,0.6077120680664418,0.4944506802199564,0.12612647497746948,0.647668773563609,0.858063048497972,0.37129793442349174,0.7868658019553225,0.5392359498488043,0.8141896287507613,0.2455999727353337,0.6995985881513903,0.7881384159783776,0.043644942494837934,0.03417044051049803,0.008474576271186099,0.0,0.1931540342298299,0.0652528548123955,0.1220850480109746,0.019230769230769017,0.09788359788359821,0.019900497512431843,0,0.1794871794871784,0.11990950226243832,0.13963573287077197,0.044905008635578544,0.3142857142857143,0.09090909090909091,0.11428571428571428,0.13333333333333333,0.2857142857142857,0.5974025974025977,0.125,0.34444444444444444,0,0,0,0,0,0,0.4687006278610722,0.10904695341323303,0.18115124597862894,0.15305105648746686,0.4691170163235264,0.0,0.9300839795877401,0.0021820310974801633
1693123122,0.9367945036812882,0.1797419038277658,0.8401103290916861,0.6077120680664418,0.4944506802199564,0.12612647497746948,0.647668773563609,0.858063048497972,0.37129793442349174,0.7868658019553225,0.5392359498488043,0.8141896287507613,0.25656648452041764,0.6995985881513903,0.7881384159783776,0.043644942494837934,0.03417044051049803,0.008474576271186099,0.0,0.1931540342298299,0.0652528548123955,0.1220850480109746,0.019230769230769017,0.09788359788359821,0.019900497512431843,0,0.1794871794871784,0.11990950226243832,0.13963573287077197,0.044905008635578544,0.37142857142857144,0.22727272727272727,0.3142857142857143,0.06666666666666667,0.14285714285714285,0.5974025974025977,0.125,0.26666666666666666,0,0,0,0,0,0,0.46908645218305817,0.0963355539921477,0.222174310248861,0.1680930818329474,0.5987923346999156,0.0,0.9372233038789919,0.006690705342012948
1693123123,0.9367945036812882,0.1797419038277658,0.8807857822041962,0.6077120680664418,0.4944506802199564,0.12125827165494411,0.647668773563609,0.858063048497972,0.37129793442349174,0.7868658019553225,0.5392359498488043,0.8141896287507613,0.3590832644393467,0.6995985881513903,0.7881384159783776,0.043644942494837934,0.03417044051049803,0.008474576271186099,0.0,0.1931540342298299,0.10358890701467813,0.1220850480109746,0.019230769230769017,0.09788359788359821,0.019900497512431843,0,0.1794871794871784,0.11990950226243832,0.13963573287077197,0.044905008635578544,0.4,0.09090909090909091,0.3142857142857143,0.26666666666666666,0.21428571428571427,0.5974025974025977,0.25,0.32222222222222224,0,0,0,0,0,0,0.44777864384576693,0.055367728667484885,0.24073622176903503,0.16798589400388148,0.46451010550555577,0.0,0.8947693574958889,0.0
1693123124,0.9367945036812882,0.1797419038277658,0.8807857822041962,0.6077120680664418,0.4944506802199564,0.12125827165494411,0.647668773563609,0.858063048497972,0.37129793442349174,0.7868658019553225,0.5392359498488043,0.8141896287507613,0.3590832644393467,0.6995985881513903,0.7881384159783776,0.043644942494837934,0.03417044051049803,0.008474576271186099,0.0,0.1931540342298299,0.10358890701467813,0.1220850480109746,0.019230769230769017,0.09788359788359821,0.019900497512431843,0,0.1794871794871784,0.11990950226243832,0.13963573287077197,0.044905008635578544,0.45714285714285713,0.4090909090909091,0.7142857142857143,0.3333333333333333,0.2857142857142857,0.5974025974025977,0.3125,0.43333333333333335,0,0,0,0,0,0,0.44777864384576693,0.055367728667484885,0.24073622176903503,0.16798589400388148,0.46451010550555577,0.0,0.8947693574958889,0.0
1693123125,0.9367945036812882,0.1797419038277658,0.8807857822041962,0.6077120680664418,0.041794591764216724,0.12125827165494411,0.647668773563609,0.858063048497972,0.37129793442349174,0.7868658019553225,0.5392359498488043,0.8079202688847749,0.3590832644393467,0.6995985881513903,0.7881384159783776,0.043644942494837934,0.03417044051049803,0.008474576271186099,0.0,0.1931540342298299,0.10358890701467813,0.1220850480109746,0.019230769230769017,0.09788359788359821,0.019900497512431843,0,1.0,0.11990950226243832,0.13963573287077197,0.044905008635578544,0.42857142857142855,0.36363636363636365,0.34285714285714286,0.2,0.21428571428571427,0.5974025974025977,0.1875,0.35555555555555557,0,0,0,0,0,0,0.44777864384576693,0.055367728667484885,0.24073622176903503,0.16798589400388148,0.46451010550555577,0.0,0.8947693574958889,0.0033492523777919527
1693123126,0.9367945036812882,0.1797419038277658,0.8777624385634928,0.6077120680664418,0.0832714886664613,0.12125827165494411,0.647668773563609,0.858063048497972,0.37129793442349174,0.7868658019553225,0.5392359498488043,0.8079202688847749,0.3590832644393467,0.7363852342404898,0.7881384159783776,0.043644942494837934,0.03417044051049803,0.013559322033897904,0.0,0.2518337408312963,0.10358890701467813,0.1220850480109746,0.019230769230769017,0.09788359788359821,0.019900497512431843,0,1.0,0.11990950226243832,0.13963573287077197,0.044905008635578544,0.5142857142857142,0.36363636363636365,0.6857142857142857,0.3333333333333333,0.5,0.5974025974025977,0.375,0.5888888888888889,0,0,0,0,0,0,0.44777864384576693,0.055367728667484885,0.24073622176903503,0.16798589400388148,0.46451010550555577,0.0,0.8947693574958889,0.0033492523777919527
1693123127,0.9367945036812882,0.1797419038277658,0.8777624385634928,0.6077120680664418,0.12161367801689196,0.12125827165494411,0.647668773563609,0.858063048497972,0.37129793442349174,0.7868658019553225,0.5392359498488043,0.8079202688847749,0.3590832644393467,0.7363852342404898,0.7944820848381243,0.043644942494837934,0.03417044051049803,0.013559322033897904,0.0,0.2518337408312963,0.10358890701467813,0.1220850480109746,0.019230769230769017,0.09788359788359821,0.019900497512431843,0,1.0,0.11990950226243832,0.13963573287077197,0.0729706390328155,0.8,0.5,0.6857142857142857,0.3333333333333333,0.35714285714285715,0.5974025974025977,0.375,0.5,0,0,0,0,0,0,0.46232085560778224,0.07843289018393503,0.2889761903868464,0.19221034337261203,0.6922757156492739,0.0,0.9372233038789919,0.006868828846363792
1693123128,0.9367945036812882,0.1797419038277658,0.8777624385634928,0.6077120680664418,0.15995586736732223,0.12125827165494411,0.647668773563609,0.858063048497972,0.202373852383894,0.7868658019553225,0.5392359498488043,0.8079202688847749,0.3590832644393467,0.7363852342404898,0.7944820848381243,0.043644942494837934,0.03417044051049803,0.013559322033897904,0.0,0.2518337408312963,0.10358890701467813,0.1220850480109746,0.019230769230769017,0.09788359788359821,0.019900497512431843,0,1.0,0.11990950226243832,0.13963573287077197,0.0729706390328155,0.37142857142857144,0.4090909090909091,0.42857142857142855,0.26666666666666666,0.2857142857142857,0.5974025974025977,0.3125,0.36666666666666664,0,0,0,0,0,0,0.6446255941024548,0.1148844737135838,0.35051741637102873,0.1954974367972766,0.45537758229580366,0.0,0.8885758109413227,0.009456999486978793
1693123129,0.9367945036812882,0.1797419038277658,0.8777624385634928,0.6107951052774995,0.49612101249722285,0.12125827165494411,0.647668773563609,0.858063048497972,0.2914023121187458,0.7868658019553225,0.5392359498488043,0.8079202688847749,0.3590832644393467,0.7363852342404898,0.7944820848381243,0.043644942494837934,0.03417044051049803,0.013559322033897904,0.0,0.2518337408312963,0.10358890701467813,0.1220850480109746,0.019230769230769017,0.09788359788359821,0.019900497512431843,0,1.0,0.11990950226243832,0.13963573287077197,0.0729706390328155,0.2571428571428571,0.22727272727272727,0.3142857142857143,0.2,0.2857142857142857,0.5974025974025977,0.25,0.32222222222222224,0,0,0,0,0,0,0.6446255941024548,0.1148844737135838,0.35051741637102873,0.1954974367972766,0.45537758229580366,0.0,0.8885758109413227,0.009456999486978793
1693123130,0.9367945036812882,0.1797419038277658,0.8777624385634928,0.6107951052774995,0.49612101249722285,0.12125827165494411,0.647668773563609,0.858063048497972,0.2914023121187458,0.7080883750608737,0.39534120597134254,0.8079202688847749,0.3590832644393467,0.7363852342404898,0.7944820848381243,0.043644942494837934,0.03417044051049803,0.013559322033897904,0.0,0.2518337408312963,0.10358890701467813,0.1220850480109746,0.019230769230769017,0.09788359788359821,0.019900497512431843,0,1.0,0.11990950226243832,0.13963573287077197,0.0729706390328155,0.4,0.2727272727272727,0.2857142857142857,0.0,0.0,0.5974025974025977,0.0,0.14444444444444443,0,0,0,0,0,0,0.6446255941024548,0.1148844737135838,0.35051741637102873,0.1954974367972766,0.45537758229580366,0.0,0.8885758109413227,0.007146591677909682
1693123131,0.9367945036812882,0.1797419038277658,0.8777624385634928,0.6107951052774995,0.49612101249722285,0.12125827165494411,0.6599165365764884,0.858063048497972,0.2914023121187458,0.8071989768551407,0.39534120597134254,0.8079202688847749,0.3590832644393467,0.7363852342404898,0.7944820848381243,0.043644942494837934,0.03417044051049803,0.013559322033897904,0.0,0.2518337408312963,0.10358890701467813,0.1220850480109746,0.019230769230769017,0.09788359788359821,0.019900497512431843,0,1.0,0.11990950226243832,0.13963573287077197,0.0729706390328155,0.42857142857142855,0.18181818181818182,0.2571428571428571,0.26666666666666666,0.35714285714285715,0.5974025974025977,0.1875,0.4444444444444444,0,0,0,0,0,0,0.6446255941024548,0.1148844737135838,0.35051741637102873,0.1954974367972766,0.45537758229580366,0.0,0.8885758109413227,0.007146591677909682
1693123132,0.9367945036812882,0.1797419038277658,0.8777624385634928,0.6107951052774995,0.49612101249722285,0.11469605242050222,0.6584001962630357,0.858063048497972,0.2853767273329196,0.8071989768551407,0.39534120597134254,0.8079202688847749,0.3590832644393467,0.7363852342404898,0.7944820848381243,0.043644942494837934,0.03417044051049803,0.013559322033897904,0.0,0.2518337408312963,0.10358890701467813,0.20027434842249683,0.019230769230769017,0.13139329805996197,0.019900497512431843,0,1.0,0.11990950226243832,0.13963573287077197,0.0729706390328155,0.6571428571428571,0.22727272727272727,0.34285714285714286,0.26666666666666666,0.35714285714285715,0.5974025974025977,0.25,0.5222222222222223,0,0,0,0,0,0,0.6466888897322672,0.13927335640138322,0.33516353561112644,0.23690110557264357,0.6762370259573718,0.0,0.967283862187521,0.009724320500443938
1693123133,0.9894494969949383,0.0,0.8777624385634928,0.6107951052774995,0.49612101249722285,0.12923059484154217,0.6584001962630357,0.858063048497972,0.2853767273329196,0.8071989768551407,0.0,0.8079202688847749,0.3590832644393467,0.7363852342404898,0.7944820848381243,0.07225007372456366,0.03417044051049803,0.013559322033897904,0.0,0.2518337408312963,0.18148450244698275,0.20027434842249683,0.019230769230769017,0.13139329805996197,0.019900497512431843,0,1.0,0.11990950226243832,0.13963573287077197,0.0729706390328155,0.3142857142857143,0.22727272727272727,0.3142857142857143,0.13333333333333333,0.14285714285714285,0.5974025974025977,0.125,0.25555555555555554,0,0,0,0,0,0,0.6970013730731532,0.15323985043599825,0.376943328472908,0.24669411912762723,0.4871740454984263,0.0,0.9172540294502317,0.004959238445644502
1693123134,0.9894494969949383,0.07806076927121036,0.8777624385634928,0.6584592137295135,0.49612101249722285,0.12923059484154217,0.6584001962630357,0.858063048497972,0.2853767273329196,0.8071989768551407,0.0,0.8079202688847749,0.3590832644393467,0.7268664765636955,0.7944820848381243,0.07225007372456366,0.03417044051049803,0.013559322033897904,0.0,0.2518337408312963,0.18148450244698275,0.20027434842249683,0.019230769230769017,0.13139329805996197,0.019900497512431843,0,1.0,0.11990950226243832,0.34345186470078054,0.0729706390328155,0.5714285714285714,0.4090909090909091,0.5428571428571428,0.13333333333333333,0.14285714285714285,0.5974025974025977,0.125,0.3111111111111111,0,0,0,0,0,0,0.6970013730731532,0.15323985043599825,0.376943328472908,0.24669411912762723,0.4871740454984263,0.0,0.9172540294502317,0.004959238445644502
1693123135,0.9894494969949383,0.06770066850194659,0.8777624385634928,0.6584592137295135,0.49612101249722285,0.12923059484154217,0.6584001962630357,0.22697191307905207,0.2853767273329196,0.8071989768551407,0.0,0.46814417742207726,0.3590832644393467,0.7268664765636955,0.7944820848381243,0.07225007372456366,0.03417044051049803,0.013559322033897904,0.0,0.2518337408312963,0.18148450244698275,0.20027434842249683,0.019230769230769017,0.13139329805996197,0.019900497512431843,0,1.0,0.11990950226243832,0.34345186470078054,0.0729706390328155,0.3152571428571429,0.1563863636363636,0.17142857142857143,0.3421,0.384,0.519480519480521,0.28203125,0.43527222222222217,0,0,0,0,0,0,0.6969689081161645,0.15346935078006424,0.376943328472916,0.24668573153047246,0.4903893899175435,0.0,0.9172540294502317,0.0031683453566985487
1693123136,0.9894494969949383,0.22764306124474568,0.8777624385634928,0.6584592137295135,0.49612101249722285,0.12923059484154217,0.6584001962630357,0.15721655872714266,0.2853767273329196,0.8071989768551407,0.0,0.505755464113001,0.2622581041368762,0.7268664765636955,0.7944820848381243,0.07225007372456366,0.10292301358583786,0.013559322033897904,0.0,0.2518337408312963,0.18148450244698275,0.20027434842249683,0.019230769230769017,0.13139329805996197,0.019900497512431843,0,1.0,0.11990950226243832,0.34345186470078054,0.0729706390328155,0.4,0.4090909090909091,0.5714285714285714,0.2,0.21428571428571427,0.5974025974025977,0.25,0.28888888888888886,0,0,0,0,0,0,0.6970013730731532,0.15323985043599825,0.376943328472908,0.24669411912762723,0.4871740454984263,0.0,0.9172540294502317,0.0030179597774488507
1693123137,0.9894494969949383,0.22764306124474568,0.8777624385634928,0.6584592137295135,0.49612101249722285,0.12923059484154217,0.6584001962630357,0.0884699095086961,0.2853767273329196,0.8071989768551407,0.0,0.7933376306995871,0.25129159235179244,0.7268664765636955,0.7944820848381243,0.07225007372456366,0.10292301358583786,0.013559322033897904,0.0,0.2518337408312963,0.18148450244698275,0.20027434842249683,0.019230769230769017,0.13139329805996197,0.019900497512431843,0,1.0,0.11990950226243832,0.34345186470078054,0.0729706390328155,0.2857142857142857,0.2727272727272727,0.2,0.06666666666666667,0.21428571428571427,0.5974025974025977,0.0625,0.24444444444444444,0,0,0,0,0,0,0.7050776008912021,0.11065282348712328,0.4451571864974409,0.24321031244182234,0.6163879371460798,0.0,0.9432766138280776,0.010701483885282845
