time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693123057,0.7906745153282742,0.09938357083767123,0.806984201500382,0.5822537227542831,0.5378506986407082,0.7575665904330143,0.7521434761056676,0.8489360006558743,0.6016343175260455,0.9068218461355355,0.5971009926245697,0.44387317206674204,0.35861272823139595,0.7100773293111632,0.8623729090143495,0.13550600343053074,0.08349641226353534,0.12422360248447228,0.0,0.53193612774451,0.2575426322693515,0.16608996539792178,0.0989010989010978,0.17775354416575384,0.0228758169934642,0,0.23076923076923098,0.24074074074074073,0.24067599067599058,0.08692628650904041,0.65625,0.8888888888888888,0.9411764705882353,0.0,0.14285714285714285,0.7931034482758617,0.0,0.3333333333333333,0,0,0,0,0,0,0.7321797997868529,0.3725509997980147,0.49302096218878955,0.38809315406324557,0.613988980101235,0.24369747899159536,0.3771683014971642,0.03058233973001776
1693123058,0.40996009520202,0.22844773795483492,0.4422073803902451,0.5822537227542831,0.5378506986407082,0.7575665904330143,0.7521434761056676,0.8489360006558743,0.6016343175260455,0.9068218461355355,0.5828626906155784,0.37446535189700386,0.35861272823139595,0.7100773293111632,0.8623729090143495,0.13550600343053074,0.08349641226353534,0.12422360248447228,0.0,0.53193612774451,0.2575426322693515,0.16608996539792178,0.0989010989010978,0.17775354416575384,0.0228758169934642,0,0.1794871794871784,0.24074074074074073,0.24067599067599058,0.08692628650904041,0.125,0.2222222222222222,0.11764705882352941,0.2,0.21428571428571427,0.7931034482758617,0.1875,0.15476190476190477,0,0,0,0,0,0,0.7348387053732824,0.32940672385061526,0.4622535421052454,0.38493526725969884,0.34257719510089896,0.24369747899159536,0.3581101107369354,0.030940277427206304
1693123059,0.5524123370474091,0.22844773795483492,0.397395420629781,0.5822537227542831,0.5378506986407082,0.7575665904330143,0.7867252200547392,0.8489360006558743,0.6016343175260455,0.9068218461355355,0.5686243886065868,0.8949359863305506,0.35861272823139595,0.7100773293111632,0.8623729090143495,0.13550600343053074,0.08349641226353534,0.12422360248447228,0.0,0.53193612774451,0.2575426322693515,0.16608996539792178,0.0989010989010978,0.17775354416575384,0.0228758169934642,0,0.1794871794871784,0.24074074074074073,0.24067599067599058,0.08692628650904041,0.25,0.5,0.5588235294117647,0.2,0.14285714285714285,0.7931034482758617,0.125,0.19047619047619047,0,0,0,0,0,0,0.7348387053732824,0.32940672385061526,0.4622535421052454,0.38493526725969884,0.34257719510089896,0.24369747899159536,0.3581101107369354,0.030940277427206304
1693123060,0.5524123370474091,0.22844773795483492,0.3525834608693162,0.5822537227542831,0.5378506986407082,0.611215176066959,0.7867252200547392,0.811399966545625,0.6016343175260455,0.9068218461355355,0.5543860865975954,0.8949359863305506,0.35861272823139595,0.7100773293111632,0.8623729090143495,0.13550600343053074,0.08349641226353534,0.12422360248447228,0.0,0.53193612774451,0.25054656755575194,0.16608996539792178,0.0989010989010978,0.17775354416575384,0.0228758169934642,0,0.1794871794871784,0.24074074074074073,0.24067599067599058,0.08692628650904041,0.40625,0.6666666666666666,0.6764705882352942,0.2,0.21428571428571427,0.7931034482758617,0.125,0.34523809523809523,0,0,0,0,0,0,0.7348387053732824,0.32940672385061526,0.4622535421052454,0.38493526725969884,0.34257719510089896,0.24369747899159536,0.3581101107369354,0.03748050613492378
1693123061,0.5524123370474091,0.22844773795483492,0.3077715011088528,0.5822537227542822,0.5378506986407082,0.611215176066959,0.7867252200547392,0.811399966545625,0.4409746047689081,0.9068218461355355,0.4324544827999262,0.8949359863305506,0.4359396478622184,0.7100773293111632,0.9203946443473493,0.13550600343053074,0.08349641226353534,0.12422360248447228,0.0,0.53193612774451,0.25054656755575194,0.16608996539792178,0.0989010989010978,0.17775354416575384,0.0228758169934642,0,0.1794871794871784,0.3888888888888889,0.24067599067599058,0.08692628650904041,0.1875,0.16666666666666666,0.2647058823529412,0.2,0.35714285714285715,0.7931034482758617,0.1875,0.30952380952380953,0,0,0,0,0,0,0.7348387053732824,0.32940672385061526,0.4622535421052454,0.38493526725969884,0.34257719510089896,0.24369747899159536,0.3581101107369354,0.03748050613492378
1693123062,0.4506403322222737,0.22844773795483492,0.2629595413483887,0.5822537227542822,0.5818542236022815,0.611215176066959,0.7867252200547392,0.15076812270260648,0.4409746047689081,0.9068218461355355,0.4324544827999262,0.8949359863305506,0.4359396478622184,0.4019906019351272,0.9203946443473493,0.13722126929673875,0.08349641226353534,0.12422360248447228,0.0,0.53193612774451,0.25054656755575194,0.16608996539792178,0.0989010989010978,0.17775354416575384,0.0228758169934642,0,0.1794871794871784,0.3888888888888889,0.24067599067599058,0.08692628650904041,0.5,0.6666666666666666,0.5882352941176471,0.2,0.21428571428571427,0.7931034482758617,0.1875,0.2619047619047619,0,0,0,0,0,0,0.6484983229536683,0.24373236474968057,0.4349899249848076,0.290443935914785,0.5626175566506018,0.24369747899159536,0.37389133863489005,0.03439313874064591
1693123063,0.4506403322222737,0.22844773795483492,0.8657121626018373,0.5822537227542822,0.21122756447415184,0.611215176066959,0.7867252200547392,0.2193461876095309,0.4409746047689081,0.9068218461355355,0.0,0.8949359863305506,0.4359396478622184,0.0,0.9203946443473493,0.13722126929673875,0.08349641226353534,0.04347826086956557,0.0,0.53193612774451,0.25054656755575194,0.16608996539792178,0.0989010989010978,0.17775354416575384,0.0228758169934642,0,0.1794871794871784,0.3888888888888889,0.24067599067599058,0.08692628650904041,0.625,0.3333333333333333,0.29411764705882354,0.06666666666666667,0.21428571428571427,0.7931034482758617,0.0625,0.3333333333333333,0,0,0,0,0,0,0.5390511488493931,0.2469946076499099,0.3734826949622484,0.27695776642245884,0.42436953172994096,0.24369747899159536,0.35517396953239033,0.031041327491820852
1693123064,0.4506403322222737,0.22844773795483492,0.8952212791167247,0.5822537227542822,0.1714564882719706,0.611215176066959,0.7867252200547392,0.8056772128862463,0.4409746047689081,0.9068218461355355,0.0,0.8949359863305506,0.4359396478622184,0.0,0.9203946443473493,0.13722126929673875,0.08349641226353534,0.04347826086956557,0.0,0.53193612774451,0.25054656755575194,0.16608996539792178,0.0989010989010978,0.17775354416575384,0.0228758169934642,0,0.1794871794871784,0.3888888888888889,0.24067599067599058,0.08692628650904041,0.5,0.3888888888888889,0.5,0.3333333333333333,0.35714285714285715,0.7931034482758617,0.25,0.44047619047619047,0,0,0,0,0,0,0.5390511488493931,0.2469946076499099,0.3734826949622484,0.27695776642245884,0.42436953172994096,0.24369747899159536,0.35517396953239033,0.031041327491820852
1693123065,0.4506403322222737,0.22844773795483492,0.8952212791167247,0.5822537227542822,0.5546898808375715,0.611215176066959,0.7867252200547392,0.8056772128862463,0.4409746047689081,1.0,0.0,0.8949359863305506,0.4359396478622184,0.0,0.9203946443473493,0.13722126929673875,0.08349641226353534,0.04347826086956557,0.0,0.048902195608782895,0.25054656755575194,0.16608996539792178,0.0989010989010978,0.17775354416575384,0.0228758169934642,0,0.1794871794871784,0.3888888888888889,0.24067599067599058,0.08692628650904041,0.40625,0.2777777777777778,0.4411764705882353,0.26666666666666666,0.21428571428571427,0.7931034482758617,0.25,0.3333333333333333,0,0,0,0,0,0,0.5390511488493931,0.2469946076499099,0.3734826949622484,0.27695776642245884,0.42436953172994096,0.24369747899159536,0.35517396953239033,0.027688169875751945
1693123066,0.4506403322222737,0.22844773795483492,0.8952212791167247,0.5822537227542822,0.5546898808375715,0.611215176066959,0.7867252200547392,0.8056772128862463,0.29146347439272957,1.0,0.0,0.8949359863305506,0.4359396478622184,0.7484061286747594,0.9203946443473493,0.13722126929673875,0.08349641226353534,0.04347826086956557,0.0,0.048902195608782895,0.25054656755575194,0.16608996539792178,0.0989010989010978,0.17775354416575384,0.0228758169934642,0,0.1794871794871784,0.3888888888888889,0.37237762237762234,0.08692628650904041,0.375,0.2777777777777778,0.4411764705882353,0.2,0.21428571428571427,0.7931034482758617,0.25,0.25,0,0,0,0,0,0,0.5390511488493931,0.2469946076499099,0.3734826949622484,0.27695776642245884,0.42436953172994096,0.24369747899159536,0.35517396953239033,0.027688169875751945
1693123067,0.4506403322222737,0.22844773795483492,0.8952212791167247,0.5822537227542822,0.5546898808375715,0.611215176066959,0.7867252200547392,0.8056772128862463,0.27577294516526746,1.0,0.0,0.8949359863305506,0.4359396478622184,0.7484061286747594,0.8015687734744134,0.13722126929673875,0.08349641226353534,0.04347826086956557,0.0,0.048902195608782895,0.25054656755575194,0.16608996539792178,0.0989010989010978,0.17775354416575384,0.0228758169934642,0,0.1794871794871784,0.3888888888888889,0.37237762237762234,0.124478442280946,0.21875,0.16666666666666666,0.20588235294117646,0.2,0.2857142857142857,0.7931034482758617,0.25,0.23809523809523808,0,0,0,0,0,0,0.5449185204341203,0.32729514548699234,0.3601561569256473,0.23805576786297927,0.6967729274711761,0.24369747899159536,0.36966127945538435,0.026574167855519415
1693123068,0.4506403322222737,0.10886015838618643,0.8952212791167247,0.5822537227542822,0.5546898808375715,0.611215176066959,0.7867252200547392,0.8056772128862463,0.35985535530650703,1.0,0.0,0.8949359863305506,0.4359396478622184,0.7484061286747594,0.8015687734744134,0.13722126929673875,0.08349641226353534,0.04347826086956557,0.0,0.048902195608782895,0.25054656755575194,0.16608996539792178,0.0989010989010978,0.19411123227916835,0.0228758169934642,0,0.1794871794871784,0.3888888888888889,0.37237762237762234,0.124478442280946,0.28125,0.1111111111111111,0.08823529411764706,0.3333333333333333,0.21428571428571427,0.7931034482758617,0.375,0.2261904761904762,0,0,0,0,0,0,0.5436939428880694,0.28405903058961446,0.2983244249732746,0.22069948674741546,0.4539963896184832,0.24369747899159536,0.34911546621828016,0.023546297085657423
1693123069,0.4506403322222737,0.09436996335787588,0.8952212791167247,0.0,0.5546898808375715,0.611215176066959,0.7867252200547392,0.8056772128862463,0.35985535530650703,1.0,0.0,0.8949359863305506,0.4855417392870419,0.7484061286747594,0.8015687734744134,0.13722126929673875,0.08349641226353534,0.04347826086956557,0.0,0.048902195608782895,0.25054656755575194,0.16608996539792178,0.0989010989010978,0.19411123227916835,0.0228758169934642,0,0.1794871794871784,0.3888888888888889,0.37237762237762234,0.124478442280946,0.78125,0.6666666666666666,0.8235294117647058,0.2,0.21428571428571427,0.7931034482758617,0.25,0.35714285714285715,0,0,0,0,0,0,0.5437542138852718,0.2839647941461236,0.29832442497327133,0.22073391321682914,0.4524513600352983,0.24369747899159536,0.34928328206113585,0.023482922465314273
1693123070,0.45064033222227384,0.07987976832956507,0.8952212791167247,0.05740978078162374,0.5546898808375715,0.611215176066959,0.30437464281941373,0.8056772128862463,0.35985535530650703,0.9581954008405525,0.0,0.8949359863305506,0.4855417392870419,0.7484061286747598,0.8015687734744134,0.13722126929673875,0.08349641226353534,0.04347826086956557,0.0,0.048902195608782895,0.25054656755575194,0.16608996539792178,0.0989010989010978,0.19411123227916835,0.03921568627451492,0,0.1794871794871784,0.3888888888888889,0.37237762237762234,0.124478442280946,0.84375,0.8888888888888888,0.8235294117647058,0.06666666666666667,0.07142857142857142,0.7931034482758617,0.125,0.23809523809523808,0,0,0,0,0,0,0.5437542138852718,0.2839647941461236,0.29832442497327133,0.22073391321682914,0.4524513600352983,0.24369747899159536,0.34928328206113585,0.02644265390616984
1693123071,0.45064033222227384,0.06538957330125453,0.8952212791167247,0.11481956156324492,0.5546898808375715,0.611215176066959,0.1591921522763809,0.8056772128862463,0.35985535530650703,0.9581954008405525,0.0,0.38008139807962,0.4855417392870419,0.7484061286747598,0.8015687734744134,0.13722126929673875,0.08349641226353534,0.04347826086956557,0.0,0.048902195608782895,0.25054656755575194,0.22145328719723106,0.0989010989010978,0.19411123227916835,0.03921568627451492,0,0.1794871794871784,0.3888888888888889,0.37237762237762234,0.124478442280946,0.65625,0.6666666666666666,0.8529411764705882,0.2,0.14285714285714285,0.7931034482758617,0.1875,0.3333333333333333,0,0,0,0,0,0,0.5437542138852718,0.2839647941461236,0.29832442497327133,0.22073391321682914,0.4524513600352983,0.24369747899159536,0.34928328206113585,0.02644265390616984
1693123072,0.45064033222227384,0.05089937827294384,0.8952212791167247,0.634875629070373,0.5546898808375715,0.4397495979044204,0.2093855452793514,0.8056772128862463,0.35985535530650703,0.9581954008405525,0.0,0.2139910764619894,0.4855417392870419,0.7484061286747598,0.8015687734744134,0.13722126929673875,0.08349641226353534,0.04347826086956557,0.0,0.048902195608782895,0.35723655443812824,0.22145328719723106,0.0989010989010978,0.19411123227916835,0.03921568627451492,0,0.1794871794871784,0.3888888888888889,0.37237762237762234,0.124478442280946,0.84375,0.5,0.7941176470588235,0.8,0.7857142857142857,0.7931034482758617,0.8125,0.9642857142857143,0,0,0,0,0,0,0.40116132786332503,0.26095738234700383,0.2632994882027831,0.09314781752139402,0.6780104237409518,0.24369747899159536,0.344529751388939,0.030058554765943858
1693123073,0.45064033222227384,0.0955415061069072,0.8952212791167247,0.634875629070373,0.5546898808375715,0.5622311013666667,0.25957893828232165,0.8056772128862463,0.35985535530650703,0.9581954008405525,0.0,0.1450433849493351,0.4855417392870419,0.7484061286747598,0.8015687734744134,0.13722126929673875,0.09589041095890272,0.04347826086956557,0.0,0.048902195608782895,0.35723655443812824,0.22145328719723106,0.0989010989010978,0.19411123227916835,0.03921568627451492,0,0.1794871794871784,0.3888888888888889,0.37237762237762234,0.124478442280946,0.25,0.16666666666666666,0.14705882352941177,0.13333333333333333,0.14285714285714285,0.7931034482758617,0.125,0.13095238095238096,0,0,0,0,0,0,0.2849190748446436,0.22301634357718916,0.29374970048266796,0.05826099447967331,0.45816801794029793,0.24369747899159536,0.3246149356916763,0.027582204597622725
1693123074,0.45064033222227384,0.11025832131418414,0.8952212791167247,0.634875629070373,0.5546898808375715,0.5622311013666667,0.7092531806304342,0.8056772128862463,0.35985535530650703,0.9581954008405525,0.0,0.07609569343668121,0.4855417392870419,0.7484061286747598,0.8015687734744134,0.13722126929673875,0.09589041095890272,0.04347826086956557,0.0,0.048902195608782895,0.35723655443812824,0.22145328719723106,0.0989010989010978,0.19411123227916835,0.03921568627451492,0,0.1794871794871784,0.3888888888888889,0.37237762237762234,0.124478442280946,0.125,0.2777777777777778,0.29411764705882354,0.0,0.0,0.7931034482758617,0.0,0.011904761904761904,0,0,0,0,0,0,0.2849190748446436,0.22301634357718916,0.29374970048266796,0.05826099447967331,0.45816801794029793,0.24369747899159536,0.3246149356916763,0.027582204597622725
1693123075,0.45064033222227384,0.2420449486928158,0.9731803713100103,0.634875629070373,0.5546898808375715,0.5622311013666667,0.7092531806304342,0.23505056447321596,0.35985535530650703,0.9581954008405525,0.0,0.7938019977738766,0.4855417392870419,0.7484061286747598,0.8015687734744134,0.13722126929673875,0.09589041095890272,0.04347826086956557,0.0,0.048902195608782895,0.35723655443812824,0.22145328719723106,0.0989010989010978,0.19411123227916835,0.03921568627451492,0,0.1794871794871784,0.3888888888888889,0.37237762237762234,0.124478442280946,0.6875,0.6111111111111112,0.7058823529411765,0.13333333333333333,0.2857142857142857,0.7931034482758617,0.125,0.4642857142857143,0,0,0,0,0,0,0.2849190748446436,0.22301634357718916,0.29374970048266796,0.05826099447967331,0.45816801794029793,0.24369747899159536,0.3246149356916763,0.022794397668045346
1693123076,0.45064033222227384,0.2420449486928158,0.9731803713100103,0.634875629070373,0.5546898808375715,0.5622311013666667,0.7092531806304342,0.7598262124343821,0.35985535530650703,0.9581954008405525,0.0,0.7938019977738766,0.4855417392870419,0.7484061286747598,0.8015687734744134,0.13722126929673875,0.09589041095890272,0.04347826086956557,0.0,0.048902195608782895,0.35723655443812824,0.22145328719723106,0.12087912087912271,0.19411123227916835,0.03921568627451492,0,0.1794871794871784,0.3888888888888889,0.37237762237762234,0.124478442280946,0.625,0.6666666666666666,0.7941176470588235,0.4,0.2857142857142857,0.7931034482758617,0.375,0.44047619047619047,0,0,0,0,0,0,0.2849190748446436,0.22301634357718916,0.29374970048266796,0.05826099447967331,0.45816801794029793,0.24369747899159536,0.3246149356916763,0.022794397668045346
1693123077,0.45064033222227384,0.2420449486928158,0.9731803713100103,0.634875629070373,0.5527547928302505,0.5622311013666667,0.7092531806304342,0.7598262124343821,0.35985535530650703,0.8536608209697549,0.0,0.7938019977738766,0.37133690472906783,0.7484061286747598,0.8123718135498973,0.13722126929673875,0.09589041095890272,0.04347826086956557,0.0,0.048902195608782895,0.35723655443812824,0.22145328719723106,0.12087912087912271,0.19411123227916835,0.03921568627451492,0,0.1794871794871784,0.3888888888888889,0.37237762237762234,0.124478442280946,0.34375,0.16666666666666666,0.3235294117647059,0.13333333333333333,0.2857142857142857,0.7931034482758617,0.1875,0.27380952380952384,0,0,0,0,0,0,0.2213782770965862,0.12247204421512062,0.30144347004070426,0.03637665486442024,0.6349123953705905,0.0,0.3177732587599979,0.023436598763610383
1693123078,0.35108803390020077,0.2420449486928158,0.9256160517823637,0.634875629070373,0.5527547928302505,0.5622311013666667,0.7092531806304342,0.7598262124343821,0.40000313162211176,0.8536608209697549,0.0,0.7938019977738766,0.3589410761622009,0.7484061286747598,0.8123718135498973,0.1543739279588337,0.09589041095890272,0.04968944099378999,0.0,0.048902195608782895,0.35723655443812824,0.22145328719723106,0.12087912087912271,0.19411123227916835,0.03921568627451492,0,0.1794871794871784,0.3888888888888889,0.37237762237762234,0.124478442280946,0.59375,0.7777777777777778,0.7352941176470589,0.06666666666666667,0.14285714285714285,0.7931034482758617,0.0625,0.2261904761904762,0,0,0,0,0,0,0.1635973049949424,0.17253531116568577,0.2292514763932219,0.037254565535326974,0.49246796537041276,0.0,0.3039033278283701,0.01763970216675851
