time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693085360.0,1.0,0.1694916869065311,0.40530896519546905,0.7355142869894294,0.8775325732671511,0.4346632729859989,0.4891140051856313,0.9187925690316407,0.25930822586790886,0.7058108814532836,0.05931228585459308,0.9765444053899444,0.45742118696117307,0.8482658425061905,0.7167800652146683,0.17963386727688893,0.055932203389830557,0.37804878048780727,0.0,0.0,0.3979496738117433,0.053231939163498526,0.32307692307692293,0.1466458658346387,0.059259259259267255,0.0,0.21951219512195116,0.35013262599469325,0.15594541910331425,0.07794015309672873,0.3888888888888889,0.5551314967732982,0.6666666666666666,0.0006662225183211198,0.0,0.48995590396864286,0.25,0.24742268041237114,0,0,0,0,0,0,0.759235556969838,1.0,0.6414340972477117,0.5070433036880647,0.20903495311339937,0.4957983193277158,0.9223498179916738,0.02427368175924836
1693085361.0,1.0,0.1694916869065311,0.8159002058400877,0.7355142869894294,0.8775325732671511,0.4346632729859989,0.48756535394668926,0.9187925690316399,0.25930822586790886,0.7058108814532836,0.05931228585459308,0.9765444053899444,0.35530180665770145,0.8482658425061905,0.7167800652146683,0.17963386727688893,0.055932203389830557,0.37804878048780727,0.0,0.0,0.3979496738117433,0.053231939163498526,0.32307692307692293,0.1466458658346387,0.059259259259267255,0.0,0.21951219512195116,0.35013262599469325,0.15594541910331425,0.07794015309672873,0.5833333333333334,0.13878287419332455,0.3076923076923077,0.4003997335109927,0.42857142857142855,0.48995590396864286,0.3333333333333333,0.4020618556701031,0,0,0,0,0,0,0.7907567341403282,1.0,0.5935599388558358,0.5051069272110764,0.33140555764520174,0.4957983193277158,0.897544898739014,0.020130810938713762
1693085362.0,1.0,0.1694916869065311,0.8159002058400877,0.7355142869894294,0.8775325732671511,0.2478811252586061,0.4564481205873973,0.9187925690316399,0.25930822586790886,0.0,0.05931228585459308,0.9765444053899444,0.49420302286838197,0.48008452997824125,0.7167800652146683,0.17963386727688893,0.055932203389830557,0.37804878048780727,0.0,0.0,0.3979496738117433,0.053231939163498526,0.32307692307692293,0.1466458658346387,0.059259259259267255,0.0,0.21951219512195116,0.35013262599469325,0.15594541910331425,0.07794015309672873,0.6666666666666666,0.4857400596766359,0.7692307692307693,0.3337774816788807,0.5,0.48995590396864286,0.5,0.5051546391752577,0,0,0,0,0,0,0.7907567341403282,1.0,0.5935599388558358,0.5051069272110764,0.23210915290401216,0.4957983193277158,0.9552206725257927,0.020130810938713762
1693085363.0,1.0,0.1694916869065311,0.8159002058400877,0.7355142869894294,0.8775325732671511,0.1662050760394712,0.42533088722810497,0.9187925690316399,0.36993655048836244,0.11830899632257516,0.05931228585459308,0.9765444053899444,0.49420302286838197,0.8102260507671353,0.7752539391177478,0.17963386727688893,0.055932203389830557,0.37804878048780727,0.0,0.0,0.3979496738117433,0.053231939163498526,0.32307692307692293,0.17394695787831516,0.08148148148148605,0.0,0.21951219512195116,0.35013262599469325,0.625730994152047,0.07794015309672873,0.16666666666666666,0.06939143709666228,0.1282051282051282,0.06728847435043304,0.0,0.48995590396864286,0.08333333333333333,0.07216494845360824,0,0,0,0,0,0,0.7907567341403282,1.0,0.5935599388558358,0.5051069272110764,0.23210915290401216,0.4957983193277158,0.9140236912495223,0.03454089585925967
1693085364.0,0.9692708484024594,0.06790144178065065,0.8159002058400877,0.7355142869894294,0.8775325732671511,0.1662050760394712,0.7684274641142244,0.9187925690316399,0.36993655048836205,0.1738822632200453,0.05931228585459308,0.9765444053899444,0.49420302286838197,0.8102260507671353,0.7752539391177478,0.17963386727688893,0.055932203389830557,0.37804878048780727,0.0,0.0,0.3979496738117433,0.12547528517110274,0.32307692307692293,0.17394695787831516,0.08148148148148605,0.0,0.21951219512195116,0.35013262599469325,0.625730994152047,0.07794015309672873,0.25,0.13878287419332455,0.2564102564102564,0.3337774816788807,0.2857142857142857,0.48995590396864286,0.5,0.32989690721649484,0,0,0,0,0,0,0.7907567341403282,1.0,0.5935599388558358,0.5051069272110764,0.23210915290401216,0.4957983193277158,0.9140236912495223,0.03454089585925967
1693085365.0,0.9692708484024594,0.05952292413707263,0.8159002058400877,0.7355142869894294,0.8775325732671511,0.1662050760394712,0.7684274641142244,0.9187925690316399,0.36993655048836205,0.6966136738688035,0.05931228585459308,0.8876662569422401,0.49420302286838197,0.8102260507671353,0.7752539391177478,0.17963386727688893,0.08305084745762782,0.37804878048780727,0.0,0.0,0.3979496738117433,0.12547528517110274,0.32307692307692293,0.17394695787831516,0.08148148148148605,0.0,0.1707317073170746,0.35013262599469325,0.625730994152047,0.07794015309672873,0.5277777777777778,0.520435778224967,0.717948717948718,0.4670219853431046,0.42857142857142855,0.48995590396864286,0.5,0.5154639175257731,0,0,0,0,0,0,0.7907567341403282,1.0,0.5935599388558358,0.5051069272110764,0.23210915290401216,0.4957983193277158,0.9140236912495223,0.03454089585925967
1693085366.0,0.9692708484024594,0.17598731809340087,0.8159002058400877,0.7633226474336405,0.8775325732671511,0.3396937365318466,0.7684274641142244,0.9187925690316399,0.36993655048836205,0.6966136738688035,0.05931228585459308,0.8876662569422401,0.49420302286838197,0.8102260507671353,0.7752539391177478,0.17963386727688893,0.08305084745762782,0.37804878048780727,0.0,0.0,0.436160298229264,0.12547528517110274,0.32307692307692293,0.17394695787831516,0.08148148148148605,0.0,0.1707317073170746,0.35013262599469325,0.625730994152047,0.07794015309672873,0.3333333333333333,0.1734785927416557,0.28205128205128205,0.2671552298467688,0.21428571428571427,0.48995590396864286,0.3333333333333333,0.29896907216494845,0,0,0,0,0,0,0.6640357245316372,0.9209008778294796,0.7885340831887929,0.3737312308490418,0.40107857200350083,0.4957983193277158,0.923709185623046,0.07684136857305708
1693085367.0,0.9692708484024594,0.17598731809340087,0.8159002058400877,0.8049868759725387,0.8775325732671511,0.3396937365318466,0.7684274641142244,0.9187925690316399,0.36993655048836205,0.6966136738688035,0.05931228585459308,0.8876662569422401,0.49420302286838197,0.8102260507671353,0.7752539391177478,0.17963386727688893,0.08305084745762782,0.37804878048780727,0.0,0.0,0.436160298229264,0.12547528517110274,0.32307692307692293,0.17394695787831516,0.08148148148148605,0.0,0.1707317073170746,0.35013262599469325,0.625730994152047,0.07794015309672873,0.4166666666666667,0.520435778224967,0.6666666666666666,0.13391072618254496,0.07142857142857142,0.48995590396864286,0.16666666666666666,0.27835051546391754,0,0,0,0,0,0,0.6632411162638413,0.9209008778294796,0.7885340831887929,0.3737312308490418,0.26646452951580846,0.4957983193277158,0.9559941668681248,0.07684136857305708
1693085368.0,0.9692708484024594,0.17598731809340087,0.8159002058400877,0.8049868759725387,0.4928468609046936,0.3396937365318466,0.7684274641142244,0.5654594869058466,0.36993655048836205,0.6966136738688035,0.05931228585459308,0.8876662569422401,0.49420302286838197,0.8102260507671353,0.6960832762802416,0.17963386727688893,0.08305084745762782,0.37804878048780727,0.0,0.0,0.436160298229264,0.12547528517110274,0.32307692307692293,0.17394695787831516,0.08148148148148605,0.0,0.1707317073170746,0.35013262599469325,0.625730994152047,0.09812108559498986,0.2777777777777778,0.24287002983831796,0.23076923076923078,0.13391072618254496,0.14285714285714285,0.49583537481626655,0.16666666666666666,0.1958762886597938,0,0,0,0,0,0,0.6640357245316372,0.9209008778294796,0.7885340831887929,0.3737312308490418,0.2667913885036975,0.4957983193277158,0.9107951931250153,0.16155664311324883
1693085369.0,0.9692708484024594,0.17598731809340087,0.8159002058400877,0.8049868759725387,0.8546817271791602,0.3396937365318466,0.7684274641142244,0.5247786876282233,0.26731414958081784,0.6966136738688035,0.048093614119721184,0.8876662569422401,0.49420302286838197,0.8102260507671353,0.6960832762802416,0.17963386727688893,0.08305084745762782,0.37804878048780727,0.0,0.13708260105448145,0.436160298229264,0.12547528517110274,0.32307692307692293,0.17394695787831516,0.08148148148148605,0.0,0.1707317073170746,0.35013262599469325,0.625730994152047,0.09812108559498986,0.05555555555555555,0.13878287419332455,0.2564102564102564,0.0006662225183211198,0.0,0.48995590396864286,0.0,0.0,0,0,0,0,0,0,0.6640357245316372,0.9209008778294796,0.7885340831887929,0.3737312308490418,0.2667913885036975,0.4957983193277158,0.9107951931250153,0.16155664311324883
1693085370.0,0.9692708484024594,0.17598731809340087,0.8374261593340553,0.8049868759725387,0.8546817271791602,0.3396937365318466,0.7684274641142244,0.48409788835060064,0.4191881329520885,0.6966136738688035,0.04710507602214465,0.8876662569422401,0.3624694322922617,0.8102260507671353,0.6960832762802416,0.17963386727688893,0.08305084745762782,0.37804878048780727,0.0,0.13708260105448145,0.436160298229264,0.12547528517110274,0.32307692307692293,0.17394695787831516,0.08148148148148605,0.0,0.1707317073170746,0.35013262599469325,0.625730994152047,0.09812108559498986,0.4444444444444444,0.24287002983831796,0.5641025641025641,0.7335109926715523,0.7857142857142857,0.48995590396864286,0.9166666666666666,0.7319587628865979,0,0,0,0,0,0,0.6640357245316372,0.9209008778294796,0.7885340831887929,0.3737312308490418,0.2667913885036975,0.4957983193277158,0.9107951931250153,0.16155664311324883
1693085371.0,0.9692708484024594,0.17598731809340087,0.8374261593340553,0.8049868759725387,0.8546817271791602,0.3396937365318466,0.7738344438531874,0.9135489667419965,0.4191881329520885,0.6966136738688035,0.04611653792456808,0.8876662569422401,0.5319811475566665,0.8102260507671353,0.6960832762802416,0.17963386727688893,0.08305084745762782,0.37804878048780727,0.0,0.13708260105448145,0.436160298229264,0.12547528517110274,0.32307692307692293,0.17394695787831516,0.08148148148148605,0.0,0.1707317073170746,0.4854111405835399,0.625730994152047,0.09812108559498986,0.6111111111111112,0.31226146693498025,0.3333333333333333,0.4670219853431046,0.5,0.48995590396864286,0.5,0.4948453608247423,0,0,0,0,0,0,0.5189130249854309,0.8693281211156328,0.5575594921834515,0.20690494975439788,0.30494291441520144,0.4957983193277158,0.8884003293740279,0.19462649867087065
1693085372.0,0.7886123539263403,0.17598731809340087,0.8374261593340553,0.8049868759725387,0.8546817271791602,0.3396937365318466,0.7738344438531874,0.9135489667419965,0.4191881329520885,0.6966136738688035,0.04512799982699153,0.8876662569422401,0.5319811475566665,0.8102260507671353,0.6960832762802416,0.17963386727688893,0.08305084745762782,0.37804878048780727,0.0,0.13708260105448145,0.436160298229264,0.12547528517110274,0.32307692307692293,0.17394695787831516,0.08148148148148605,0.0,0.1707317073170746,0.4854111405835399,0.625730994152047,0.09812108559498986,0.6111111111111112,0.2775657483866491,0.41025641025641024,0.2671552298467688,0.21428571428571427,0.48995590396864286,0.3333333333333333,0.3917525773195876,0,0,0,0,0,0,0.5189130249854309,0.8693281211156328,0.5575594921834515,0.20690494975439788,0.15911198440743823,0.4957983193277158,0.9335197274591382,0.19462649867087065
1693085373.0,0.788286079670997,0.17598731809340087,0.8374261593340553,0.8049868759725387,0.8610281817085026,0.3396937365318466,0.7738344438531874,0.9234217500058908,0.4191881329520885,0.6966136738688035,0.044139461729414985,0.8876662569422401,0.5319811475566665,0.8102260507671353,0.6960832762802416,0.1802059496567522,0.08305084745762782,0.37804878048780727,0.0,0.13708260105448145,0.436160298229264,0.12547528517110274,0.32307692307692293,0.17394695787831516,0.08148148148148605,0.0,0.1707317073170746,0.4854111405835399,0.625730994152047,0.09812108559498986,0.2222222222222222,0.13878287419332455,0.2564102564102564,0.0006662225183211198,0.0,0.48995590396864286,0.08333333333333333,0.07216494845360824,0,0,0,0,0,0,0.5189130249854309,0.8693281211156328,0.5575594921834515,0.20690494975439788,0.15911198440743823,0.4957983193277158,0.8817159741021601,0.2053262490504148
1693085374.0,0.788286079670997,0.17598731809340087,0.8374261593340553,0.8049868759725387,0.8610281817085026,0.3396937365318466,0.7738344438531874,0.9234217500058908,0.4191881329520885,0.6966136738688035,0.043150923631838436,0.8876662569422401,0.5319811475566665,0.8102260507671353,0.712298308514126,0.1802059496567522,0.08305084745762782,0.37804878048780727,0.0,0.13708260105448145,0.436160298229264,0.12547528517110274,0.32307692307692293,0.17394695787831516,0.08148148148148605,0.0,0.1707317073170746,0.4854111405835399,0.625730994152047,0.09812108559498986,0.5555555555555556,0.2081743112899868,0.41025641025641024,0.2671552298467688,0.2857142857142857,0.48995590396864286,0.25,0.422680412371134,0,0,0,0,0,0,0.5189130249854309,0.8693281211156328,0.5575594921834515,0.20690494975439788,0.15911198440743823,0.4957983193277158,0.8817159741021601,0.2053262490504148
1693085375.0,0.788286079670997,0.17598731809340087,0.8374261593340553,0.8049868759725387,0.8610281817085026,0.3396937365318466,0.7738344438531874,0.9234217500058908,0.4191881329520885,0.6966136738688035,0.0,0.8876662569422401,0.5319811475566665,0.8457086193645463,0.712298308514126,0.1802059496567522,0.08305084745762782,0.37804878048780727,0.0,0.13708260105448145,0.436160298229264,0.12547528517110274,0.32307692307692293,0.17394695787831516,0.08148148148148605,0.0,0.1707317073170746,0.4854111405835399,0.625730994152047,0.09812108559498986,0.4444444444444444,0.2081743112899868,0.23076923076923078,0.2671552298467688,0.2857142857142857,0.48995590396864286,0.5833333333333334,0.5051546391752577,0,0,0,0,0,0,0.5189130249854309,0.8693281211156328,0.5575594921834515,0.20690494975439788,0.15911198440743823,0.4957983193277158,0.8817159741021601,0.2053262490504148
1693085376.0,0.41676077894720914,0.17598731809340087,0.8635245107916548,0.8049868759725387,0.8610281817085026,0.3396937365318466,0.7738344438531874,0.9234217500058908,0.4191881329520885,0.6966136738688035,0.0,0.3779247368710264,0.5319811475566665,0.8457086193645463,0.712298308514126,0.1802059496567522,0.08305084745762782,0.37804878048780727,0.0,0.13708260105448145,0.436160298229264,0.12547528517110274,0.32307692307692293,0.17394695787831516,0.08148148148148605,0.0,0.1707317073170746,0.4854111405835399,0.625730994152047,0.09812108559498986,0.19444444444444445,0.13878287419332455,0.23076923076923078,0.3337774816788807,0.2857142857142857,0.48995590396864286,0.4166666666666667,0.32989690721649484,0,0,0,0,0,0,0.5255431817806073,0.7644996185496181,0.6393741417356059,0.07042468847561782,0.3841369785870346,0.4957983193277158,0.8780699621356869,0.2594159853844046
1693085377.0,0.4309105674057081,0.17598731809340087,0.8635245107916548,0.8049868759725387,0.8610281817085026,0.2920700721397319,0.7738344438531874,0.9234217500058908,0.4191881329520885,0.6966136738688035,0.0,0.8182076627495943,0.5319811475566665,0.8457086193645463,0.712298308514126,0.1802059496567522,0.08305084745762782,0.37804878048780727,0.0,0.13708260105448145,0.5293569431500503,0.12547528517110274,0.32307692307692293,0.17394695787831516,0.08148148148148605,0.0,0.1707317073170746,0.4854111405835399,0.625730994152047,0.09812108559498986,0.19444444444444445,0.2081743112899868,0.3333333333333333,0.2005329780146569,0.35714285714285715,0.48995590396864286,0.4166666666666667,0.31958762886597936,0,0,0,0,0,0,0.5255431817806073,0.7644996185496181,0.6393741417356059,0.07042468847561782,0.4699296881290167,0.4957983193277158,0.9212144370722887,0.2594159853844046
1693085378.0,0.44506035586420706,0.16978845054738276,0.8635245107916548,0.8049868759725387,0.8610281817085026,0.2920700721397319,0.7738344438531874,0.9234217500058908,0.4191881329520885,0.6966136738688035,0.0,0.7864182679372315,0.5319811475566665,0.8457086193645463,0.712298308514126,0.1802059496567522,0.11355932203389715,0.37804878048780727,0.0,0.13708260105448145,0.5293569431500503,0.12547528517110274,0.32307692307692293,0.17394695787831516,0.08148148148148605,0.0,0.1707317073170746,0.4854111405835399,0.625730994152047,0.09812108559498986,0.2222222222222222,0.13878287419332455,0.15384615384615385,0.2005329780146569,0.14285714285714285,0.49583537481626655,0.25,0.24742268041237114,0,0,0,0,0,0,0.5255431817806073,0.7644996185496181,0.6393741417356059,0.07042468847561782,0.47024577305211107,0.4957983193277158,0.876410559253509,0.28599338060542345
1693085379.0,0.5645317364154658,0.16978845054738276,0.8635245107916548,0.8049868759725396,0.8610281817085026,0.2920700721397319,0.7738344438531874,0.9234217500058908,0.4191881329520885,0.18738656707613044,0.0,0.7864182679372315,0.5319811475566666,0.8457086193645463,0.712298308514126,0.1802059496567522,0.11355932203389715,0.37804878048780727,0.0,0.13708260105448145,0.5293569431500503,0.12547528517110274,0.32307692307692293,0.17394695787831516,0.08148148148148605,0.0,0.1707317073170746,0.4854111405835399,0.625730994152047,0.09812108559498986,0.6944444444444444,0.3816529040316425,0.5384615384615384,0.4003997335109927,0.42857142857142855,0.48995590396864286,0.5833333333333334,0.6391752577319587,0,0,0,0,0,0,0.5255431817806073,0.7644996185496181,0.6393741417356059,0.07042468847561782,0.47024577305211107,0.4957983193277158,0.876410559253509,0.28599338060542345
1693085380.0,0.5645317364154658,0.16978845054738276,0.8635245107916548,0.8463161664269452,0.8610281817085026,0.2920700721397319,0.4817745971873948,0.9234217500058908,0.4191881329520885,0.13181330017865994,0.0,0.7864182679372315,0.6666685453366836,0.8457086193645463,0.6912950002085726,0.1802059496567522,0.11355932203389715,0.37804878048780727,0.0,0.13708260105448145,0.5293569431500503,0.12547528517110274,0.32307692307692293,0.17394695787831516,0.08148148148148605,0.0,0.1707317073170746,0.4854111405835399,0.625730994152047,0.149617258176757,0.3055555555555556,0.3469571854833114,0.4358974358974359,0.06728847435043304,0.0,0.48995590396864286,0.16666666666666666,0.15463917525773196,0,0,0,0,0,0,0.5255431817806073,0.7644996185496181,0.6393741417356059,0.07042468847561782,0.47024577305211107,0.4957983193277158,0.876410559253509,0.28599338060542345
