time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693085505.0,5.208289816075451,3.546562345026353,0.9212016538319456,0.4297361997119541,10.118533495085,7.143211936994807,0.2500180020735899,0.6342959220250476,1.9944426344852149,0.9966508613002625,0,0.293307672198918,1.7575776447452143,2.6505832987893934,1.0454643663432792,202403840,72720384,10280960,424767488,109944832,317759488,38498304,11636736,287588352,89276416,4165632,2928640,300421120,15474688,38969344,16,14,44,10,8,2,10,62,0,0,0,0,0,,0.007915555555555556,0.003035283194057567,0.028134952229299365,0.016486486486486488,0.0014501424501424502,0.003,0.00344140625,0.0030403637170104236,0.020280148423005566,0.0046635097493036215,0.06534037558685443,0.02491891891891892,0.0042991452991452996,0.0046,0.007295454545454547,0.004672654690618763
1693085506.0,5.208289816075451,4.305802487606428,0.9159184514755095,0.4297361997119541,10.118533495085,7.143211936994807,0.31078337654320987,0.6359099731961356,1.9944426344852149,0.9967682036052942,0.0034366275644115945,0.293307672198918,1.7575776447452143,2.6505832987893934,1.0454643663432792,202403840,73236480,10309632,424767488,109944832,317759488,38641664,11649024,287588352,89276416,4231168,2928640,300421120,15474688,38969344,26,14,44,12,10,2,14,88,0,0,0,0,0,,0.007965796579657966,0.00303281677301732,0.027992817238627288,0.016386986301369862,0.001516320474777448,0.003,0.003426614481409002,0.0030410989501898594,0.020372513562386983,0.004659070191431176,0.06531468531468532,0.024784246575342464,0.004312759643916914,0.0046,0.007216981132075475,0.0046739781103417475
1693085507.0,5.208289816075451,4.305802487606428,0.9159184514755095,0.4297361997119541,10.118533495085,4.975997110426305,0.31078337654320987,0.6359099731961356,1.9944426344852149,0.9967682036052942,0.0034366275644115945,0.293307672198918,1.7575776447452143,2.2418780795788398,1.0454643663432792,202403840,73236480,10309632,424767488,109944832,317759488,38641664,11649024,287588352,89276416,4231168,2928640,300421120,15474688,38969344,62,30,86,14,16,2,12,118,0,0,0,0,0,,0.007965796579657966,0.00303281677301732,0.027992817238627288,0.016386986301369862,0.0014609132326837294,0.003,0.0034579831932773117,0.0030410989501898594,0.020372513562386983,0.004659070191431176,0.06531468531468532,0.024784246575342464,0.004301405770769321,0.0046,0.007382075471698117,0.0046739781103417475
1693085508.0,5.208289816075451,4.305802487606428,0.9159184514755095,0.35082570720168904,10.399280993526443,4.975997110426305,0.31078337654320987,0.6359099731961356,2.1943650653856372,0.9967682036052942,0.0034366275644115945,0.293307672198918,1.7575776447452143,2.1977016912656833,1.0454643663432792,202403840,73236480,10309632,424767488,109944832,317759488,38641664,11649024,287588352,89276416,4231168,2928640,300421120,15474688,38969344,28,18,50,18,18,2.024,14,82,0,0,0,0,0,,0.007966187638264802,0.003032828041855143,0.027992817238627288,0.01638806127754432,0.0014609132326837294,0.003,0.00343536931078168,0.003042667463392982,0.020373140133225866,0.004659090475339258,0.06531468531468529,0.02478451078200577,0.004301405770769321,0.0046,0.007286272360571062,0.004676801434107368
1693085509.0,6.408822978065885,4.305802487606428,0.9159184514755095,0.35800923844718047,10.399280993526443,4.975997110426305,0.31078337654320987,0.6359099731961356,2.1943650653856372,0.9967682036052942,0.0034366275644115945,0.293307672198918,1.7575776447452143,1.7118634725000015,1.0454643663432792,204922880,73236480,10309632,424767488,109944832,317759488,38641664,11649024,287588352,89276416,4231168,2928640,300421120,15474688,38969344,28,8,36,6,6,2,6,42,0,0,0,0,0,,0.007965796579657966,0.00303281677301732,0.027992817238627288,0.016386986301369862,0.001461095100864553,0.003,0.003435643564356436,0.0030426678643611046,0.020372513562386983,0.004659070191431176,0.06531468531468532,0.024784246575342464,0.004301440922190201,0.0046,0.007287735849056605,0.004676802155849989
1693085510.0,6.408822978065885,4.305802487606428,0.9159184514755095,0.43101187472948743,10.399280993526443,4.475422312449111,0.31078337654320987,0.6359099731961356,2.1943650653856372,1.0018148314649375,0.004424615526079864,0.293307672198918,1.7575776447452143,2.682354150091024,1.0454643663432792,204922880,73236480,10309632,424767488,109944832,317755392,38641664,11649024,287588352,89292800,4231168,2928640,300421120,15495168,38969344,38,32,56,10,8,2,10,78,0,0,0,0,0,,0.007965796579657966,0.00303281677301732,0.027992817238627288,0.016386986301369862,0.001461095100864553,0.003,0.003435643564356436,0.0030426678643611046,0.020372513562386983,0.004659070191431176,0.06531468531468532,0.024784246575342464,0.004301440922190201,0.0046,0.007287735849056605,0.004676802155849989
1693085511.0,6.408822978065885,4.305802487606428,0.9159184514755095,0.43101187472948743,10.399280993526443,4.475422312449111,0.31078337654320987,0.6410738255646647,2.1943650653856372,1.0018148314649375,0.004424615526079864,0.293307672198918,1.7575776447452143,2.682354150091024,1.0454643663432792,204922880,73236480,10309632,424767488,109944832,317755392,38641664,11649024,287588352,89292800,4231168,2928640,300421120,15495168,38969344,40,28,70,10,6,2,12,102,0,0,0,0,0,,0.007992308971925367,0.003034830430797434,0.02796610169491525,0.016263919821826282,0.0015432835820895522,0.003,0.003417322834645669,0.003041835357624831,0.02042711687725632,0.00466269477543538,0.06532710280373831,0.024482182628062357,0.0043182089552238805,0.0046,0.0072079207920792065,0.004675303643724696
1693085512.0,6.408822978065885,4.305802487606428,0.9159184514755095,0.43101187472948743,10.399280993526443,4.475422312449111,0.31078337654320987,0.6410738255646647,2.1943650653856372,1.0018148314649375,0.004424615526079864,0.293307672198918,1.7575776447452143,2.682354150091024,0.8554746587564626,204922880,73236480,10309632,424767488,109944832,317755392,38641664,11649024,287588352,89292800,4231168,2928640,300421120,15495168,38969344,32,20,72,14,12,2,14,92,0,0,0,0,0,,0.007992308971925367,0.003034830430797434,0.02796610169491525,0.016263919821826282,0.0014753623188405798,0.003,0.003444444444444445,0.003041835357624831,0.02042711687725632,0.00466269477543538,0.06532710280373831,0.024482182628062357,0.004304347826086957,0.0046,0.0073613861386138645,0.004675303643724696
1693085513.0,6.408822978065885,4.305802487606428,0.9159184514755095,0.43101187472948743,10.399280993526443,4.475422312449111,0.31078337654320987,0.6410738255646647,2.1943650653856372,1.0018148314649375,0.004424615526079864,0.293307672198918,1.5454976234532136,2.682354150091024,0.8729672394487529,204922880,73236480,10309632,424767488,109944832,317755392,38641664,11649024,287588352,89292800,4231168,2928640,300421120,15495168,38969344,50,10,40,10,16,2,16,110,0,0,0,0,0,,0.007992308971925367,0.003034830430797434,0.02796610169491525,0.016263919821826282,0.0014753623188405798,0.003,0.003423762376237624,0.003043194600674915,0.02042711687725632,0.00466269477543538,0.06532710280373831,0.024482182628062357,0.004304347826086957,0.0046,0.007267326732673265,0.004677750281214849
1693085514.0,6.408822978065885,4.305802487606428,0.9177589897048732,0.43101187472948743,10.399280993526443,4.475422312449111,0.31078337654320987,0.6410738255646647,2.1943650653856372,1.0018148314649375,0.004424615526079864,0.293307672198918,1.5454976234532136,2.682354150091024,0.8904598201410435,204922880,73236480,10309632,424767488,109944832,317755392,38641664,11649024,287588352,89292800,4231168,2928640,300421120,15495168,38969344,42,26,64,16,14,2,12,110,0,0,0,0,0,,0.007992308971925367,0.003034830430797434,0.02796610169491525,0.016263919821826282,0.0014753623188405798,0.003,0.003423762376237624,0.003043194600674915,0.02042711687725632,0.00466269477543538,0.06532710280373831,0.024482182628062357,0.004304347826086957,0.0046,0.007267326732673265,0.004677750281214849
1693085515.0,6.408822978065885,4.305802487606428,0.9177589897048732,0.43101187472948743,10.399280993526443,4.475422312449111,0.31078337654320987,0.6410738255646647,2.1943650653856372,1.0018148314649375,0.004424615526079864,0.29779508295082957,1.5454976234532136,2.682354150091024,1.0495548415374245,204922880,73236480,10309632,424767488,109944832,317755392,38641664,11649024,287588352,89292800,4231168,2928640,300421120,15495168,38969344,34,12,48,14,14,2,12,70,0,0,0,0,0,,0.007992308971925367,0.003034830430797434,0.02796610169491525,0.016263919821826282,0.0014753623188405798,0.003,0.003423762376237624,0.003043194600674915,0.02042711687725632,0.00466269477543538,0.06532710280373831,0.024482182628062357,0.004304347826086957,0.0046,0.007267326732673265,0.004677750281214849
1693085516.0,6.95476665806149,4.305802487606428,0.9177589897048732,0.43101187472948743,10.399280993526443,4.475422312449111,0.31078337654320987,0.6410738255646647,2.1943650653856372,1.0018148314649375,0.004424615526079864,0.29779508295082957,1.5454976234532136,2.682354150091024,1.0495548415374245,204922880,73236480,10309632,424767488,109944832,317755392,38641664,11649024,287588352,89292800,4231168,2928640,300421120,15495168,38969344,24,12,42,18,10,2,14,130,0,0,0,0,0,,0.008018675798753674,0.0030299065420560747,0.027758550488599345,0.016200657894736844,0.0015714285714285713,0.003,0.003432539682539683,0.003046710083090051,0.020486873220640568,0.004653831775700935,0.06477488151658765,0.024319078947368417,0.004323809523809523,0.0046,0.007315533980582526,0.004684078149562093
1693085517.0,6.95476665806149,4.305802487606428,0.9105649341471247,0.43101187472948743,10.399280993526443,4.475422312449111,0.3179122426327762,0.6410738255646647,2.1943650653856372,0.9962302734325973,0.003524283150840447,0.29779508295082957,1.5454976234532136,2.682354150091024,0.8848621943195104,204922880,73236480,10326016,424767488,109944832,317755392,38641664,11649024,287588352,89292800,4231168,2928640,300421120,15495168,38969344,32,30,56,6,8,2,6,50,0,0,0,0,0,,0.008021054127658056,0.0030299065420560747,0.027758550488599345,0.016200657894736844,0.001466679739210501,0.003,0.0034638297872340426,0.003046710083090051,0.0204883042052507,0.004653831775700935,0.06477488151658765,0.024319078947368417,0.004302559066713376,0.0046,0.007480582524271844,0.004684078149562093
1693085518.0,6.95476665806149,4.305802487606428,0.9105649341471247,0.4385511184026249,10.270764125961714,4.475422312449111,0.3179122426327762,0.6410738255646647,2.1943650653856372,0.9962302734325973,0.003524283150840447,0.29779508295082957,2.8940562853047727,2.682354150091024,0.86736961362722,204922880,73236480,10326016,424767488,108060672,317755392,38641664,11649024,287588352,89292800,4231168,2928640,300945408,15495168,38969344,58,38,84,8,10.148,2,6,64,0,0,0,0,0,,0.008018675798753674,0.0030299065420560747,0.027758550488599345,0.016200657894736844,0.0014668587896253605,0.003,0.003431683168316832,0.003047747747747748,0.020486873220640568,0.004653831775700935,0.06477488151658765,0.024319078947368417,0.004302593659942364,0.0046,0.007310679611650486,0.004685945945945947
1693085519.0,6.95476665806149,4.324165625639277,0.9105649341471247,0.4385511184026249,10.270764125961714,4.475422312449111,0.3179122426327762,0.6410738255646647,1.2124248924999925,0.9962302734325973,0.003524283150840447,0.29779508295082957,2.8940562853047727,2.682354150091024,1.0314522962124548,204922880,73347072,10326016,424767488,108060672,317755392,38641664,11649024,287588352,89292800,4231168,2928640,300945408,15495168,39170048,12,14,32,4,6,2,4,22,0,0,0,0,0,,0.008018675798753674,0.0030299065420560747,0.027758550488599345,0.016200657894736844,0.0014668587896253605,0.003,0.003431683168316832,0.003047747747747748,0.020486873220640568,0.004653831775700935,0.06477488151658765,0.024319078947368417,0.004302593659942364,0.0046,0.007310679611650486,0.004685945945945947
1693085520.0,6.95476665806149,4.324165625639277,0.9105649341471247,0.4385511184026249,10.270764125961714,4.475422312449111,0.3162543079588219,0.6410738255646647,1.2124248924999925,0.9962302734325973,0.003524283150840447,0.2908835576745236,2.8940562853047727,2.682354150091024,1.0314522962124548,204922880,73347072,10326016,424767488,108060672,317755392,38748160,11649024,287588352,89292800,4231168,3051520,300945408,15495168,39170048,38,20,58,6,6,2,4,56,0,0,0,0,0,,0.008018675798753674,0.0030299065420560747,0.027758550488599345,0.016200657894736844,0.0014668587896253605,0.003,0.003431683168316832,0.003047747747747748,0.020486873220640568,0.004653831775700935,0.06477488151658765,0.024319078947368417,0.004302593659942364,0.0046,0.007310679611650486,0.004685945945945947
1693085521.0,6.95476665806149,4.440272525420212,0.9105649341471247,0.4385511184026249,10.270764125961714,4.475422312449111,0.3162543079588219,0.6338450603440893,1.531552855396237,0.9962302734325973,0.003524283150840447,0.2908835576745236,2.8940562853047727,2.682315563358833,1.0314522962124548,204922880,73347072,10326016,424767488,108060672,317755392,38748160,11649024,287846400,89292800,4231168,3051520,300945408,15523840,39170048,56,28,76,12,12,2,10,102,0,0,0,0,0,,0.008041050393083005,0.003025782688766114,0.027981466559226426,0.016140939597315437,0.0015285285285285286,0.003,0.0034015748031496064,0.003046743816655321,0.020481402777777782,0.0046464088397790045,0.06511682242990655,0.024275167785234898,0.004315315315315315,0.0046,0.007113402061855674,0.004684138869979579
1693085522.0,6.95476665806149,4.440272525420212,0.9105649341471247,0.4385511184026249,10.270764125961714,4.475422312449111,0.3162543079588219,0.6338450603440893,1.531552855396237,0.9962302734325973,0.004707327204646191,0.2908835576745236,2.8940562853047727,2.682315563358833,1.0314522962124548,204922880,73347072,10326016,424767488,108060672,317755392,38748160,11649024,287846400,89292800,4231168,3051520,300945408,15523840,39170048,28,12,42,8,10,2,6,52,0,0,0,0,0,,0.008041050393083005,0.003025782688766114,0.027981466559226426,0.016140939597315437,0.001478134110787172,0.003,0.003423480083857442,0.003046743816655321,0.020481402777777782,0.0046464088397790045,0.06511682242990655,0.024275167785234898,0.004304956268221575,0.0046,0.007226804123711339,0.004684138869979579
1693085523.0,6.95476665806149,4.440272525420212,0.9105649341471247,0.4385511184026249,10.270764125961714,4.475422312449111,0.3162543079588219,0.6380761921264207,1.531552855396237,0.9962302734325973,0.004829897890875749,0.2908835576745236,2.8940562853047727,2.682315563358833,1.0314522962124548,204922880,73347072,10326016,424767488,108060672,317755392,38748160,11649024,287846400,89292800,4231168,3051520,300945408,15523840,39170048,46,34,68,2,2,2,2,48,0,0,0,0,0,,0.008041050393083005,0.003025782688766114,0.027981466559226426,0.016140939597315437,0.001478134110787172,0.003,0.0034015904572564618,0.0030458295142071494,0.020481402777777782,0.0046464088397790045,0.06511682242990655,0.024275167785234898,0.004304956268221575,0.0046,0.007092783505154643,0.004682493125572868
1693085524.0,6.95476665806149,4.440272525420212,0.9105649341471247,0.4385511184026249,10.270764125961714,4.317315660356714,0.3162543079588219,0.6380761921264207,1.531552855396237,0.9962302734325973,0.004952468577105308,0.2908835576745236,2.8940562853047727,2.682315563358833,1.0314522962124548,204922880,73347072,10326016,424767488,108060672,318246912,38748160,11649024,287846400,89292800,4231168,3051520,300945408,15523840,39170048,48,32,66,10,10,2,12,100,0,0,0,0,0,,0.008041050393083005,0.003025782688766114,0.027981466559226426,0.016140939597315437,0.001478134110787172,0.003,0.0034015904572564618,0.0030458295142071494,0.020481402777777782,0.0046464088397790045,0.06511682242990655,0.024275167785234898,0.004304956268221575,0.0046,0.007092783505154643,0.004682493125572868
1693085525.0,5.88380986790511,4.440272525420212,0.9105649341471247,0.4385511184026249,10.270764125961714,4.317315660356714,0.3162543079588219,0.6380761921264207,1.531552855396237,0.8511265668008243,0.005075039263334866,0.2908835576745236,2.8940562853047727,2.682315563358833,1.0314522962124548,204922880,73347072,10326016,424767488,108060672,318246912,38748160,11649024,287846400,89292800,4231168,3051520,300945408,15523840,39170048,38,12,36,12,16,2,12,70,0,0,0,0,0,,0.008041050393083005,0.003025782688766114,0.027981466559226426,0.016140939597315437,0.001478134110787172,0.003,0.0034015904572564618,0.0030458295142071494,0.020481402777777782,0.0046464088397790045,0.06511682242990655,0.024275167785234898,0.004304956268221575,0.0046,0.007092783505154643,0.004682493125572868
1693085526.0,5.767897090270751,4.440272525420212,0.9105649341471247,0.4385511184026249,10.270764125961714,4.317315660356714,0.3162543079588219,0.6380761921264207,1.531552855396237,0.834522728910281,0.005197609949564425,0.2908835576745236,2.8940562853047727,2.6480505535692282,1.0314522962124548,204922880,73347072,10326016,424767488,108060672,318246912,38748160,11649024,287846400,89292800,4231168,3051520,300945408,15523840,39170048,52,26,64,16,20,2,14,98,0,0,0,0,0,,0.008042917695451124,0.0030274223034734917,0.02806982343499197,0.016155973451327434,0.0015578635014836795,0.003,0.003399209486166008,0.0030474994290934,0.020470807040998216,0.0046493601462522845,0.06551724137931035,0.024266592920353984,0.00432106824925816,0.0046,0.007077319587628865,0.004685498972368121
