time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693085870.0,0.24241873810811604,0.9089645080353391,0.9693754196981843,0.9251924571510944,0.8164378498097208,0.1889034944159915,0.5749089477978877,0.7842815107476494,0.5707391666300131,0.7048583457009329,0.4564855234864375,0.8080145972798286,0.41903945807200804,0.9461759190884186,0.9513699235275841,0.8656126482213429,1.0,0.951612903225806,0.9895470383275156,0.6063132817153076,0.773447015834359,0.9520547945205475,0.8552036199095018,0.8663282571911971,0.9668674698795163,1.0,0.8205128205128193,0.9703703703703671,0.9852897989694848,1.0,0.011158285864125553,0.06267574829719427,0.1780821917808219,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.005747126436781609,0,0.40540540540540543,0,0,0,0.0,0.7618991213684462,0.3731635999998505,0.8506658607931888,0.9171782600461865,0.20017738359201584,0.0,0.09957131859913075,0.678129998093312
1693085871.0,0.290829802104204,0.9089645080353391,0.9693754196981843,0.8336679252740984,0.8164378498097208,0.14464249047508998,0.5913164403201543,0.7638730819733108,0.5707391666300131,0.7048583457009329,0.4564855234864375,0.7867914883979915,0.4105139212688568,0.9461759190884186,0.9513699235275841,0.9215132693393563,1.0,0.951612903225806,0.9895470383275156,0.6063132817153076,0.773447015834359,0.9520547945205475,0.8552036199095018,0.8663282571911971,0.9668674698795163,1.0,0.23076923076923034,0.9703703703703671,0.9852897989694848,1.0,0.011158285864125553,0.00018746485034055785,0.3013698630136986,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.005747126436781609,0,0.7297297297297297,0,0,0,0.0,0.7573859794280416,0.388851861634079,0.833875204827871,0.9259783401415861,0.20790513833992336,0.0,0.10361230477445665,0.690636699281933
1693085872.0,0.290829802104204,0.9089645080353391,0.9693754196981843,0.8336679252740984,0.8164378498097208,0.14808525177946785,0.6077239328424205,0.7434646531989723,0.5707391666300131,0.7048583457009329,0.4564855234864375,0.7867914883979915,0.4381461578620523,0.9461759190884186,0.92750293852517,0.9215132693393563,1.0,0.951612903225806,0.9895470383275156,0.6063132817153076,0.773447015834359,0.9520547945205475,0.8552036199095018,0.8663282571911971,0.9668674698795163,1.0,0.23076923076923034,0.9740740740740744,0.9852897989694848,1.0,0.011158285864125553,0.00018746485034055785,0.0547945205479452,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.005747126436781609,0,0.24324324324324326,0,0,0,0.0,0.7573859794280416,0.388851861634079,0.8333657722125615,0.9259783401415861,0.23353927625772633,0.0,0.11037992656282923,0.6902884391904495
1693085873.0,0.290829802104204,0.9089645080353391,0.95076222287708,0.8336679252740984,0.8164378498097208,0.18130789836671432,0.6241314253646874,0.7230562244246337,0.5707391666300131,0.7048583457009329,0.44773661487240907,0.7867914883979915,0.4381461578620523,0.9461759190884186,0.92750293852517,0.9215132693393563,1.0,0.951612903225806,0.9895470383275156,0.6063132817153076,0.773447015834359,0.9520547945205475,0.8552036199095018,0.8663282571911971,0.9668674698795163,1.0,0.23076923076923034,0.9740740740740744,0.9852897989694848,1.0,0.011158285864125553,0.00018746485034055785,0.1917808219178082,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.005747126436781609,0,0.5135135135135135,0,0,0,0.0,0.7573859794280416,0.388851861634079,0.8330258489201483,0.9259783401415861,0.23353927625772633,0.0,0.10803913423965655,0.6820407630002882
1693085874.0,0.290829802104204,0.6775443798782917,0.95076222287708,0.8336679252740984,0.8164378498097208,0.18130789836671432,0.6405389178869542,0.912036923925703,0.18326433925963284,0.7048583457009329,0.44773661487240907,0.7867914883979915,0.4381461578620523,0.9461759190884186,0.92750293852517,0.9215132693393563,0.9915824915824919,0.951612903225806,0.9895470383275156,0.6063132817153076,0.773447015834359,0.9520547945205475,0.8552036199095018,0.8663282571911971,0.9668674698795163,1.0,0.23076923076923034,0.9740740740740744,0.9852897989694848,1.0,0.011158285864125553,0.00018746485034055785,0.1232876712328767,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.005747126436781609,0,0.3783783783783784,0,0,0,0.0,0.7573859794280416,0.388851861634079,0.8327828987023634,0.9259783401415861,0.23353927625772633,0.0,0.10803913423965655,0.6818669072800271
1693085875.0,0.290829802104204,0.6775443798782917,0.95076222287708,0.6601969164819892,0.8164378498097208,0.18130789836671432,0.7574258946155812,0.912036923925703,0.18843720935962394,0.7048583457009329,0.44773661487240907,0.7867914883979915,0.4381461578620523,0.9461759190884186,0.92750293852517,0.9215132693393563,0.9915824915824919,0.951612903225806,0.9895470383275156,0.6063132817153076,0.773447015834359,0.9520547945205475,0.8552036199095018,0.8663282571911971,0.9668674698795163,1.0,0.23076923076923034,0.9740740740740744,0.9852897989694848,1.0,0.011158285864125553,0.00018746485034055785,0.1643835616438356,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.005747126436781609,0,0.4594594594594595,0,0,0,0.0,0.7573859794280416,0.388851861634079,0.832600605110125,0.9259783401415861,0.23353927625772633,0.0,0.10803913423965655,0.6817381958988054
1693085876.0,0.290829802104204,0.6775443798782917,0.95076222287708,0.67627921851316,0.7671944312899364,0.18130789836671432,0.6843302596503875,0.912036923925703,0.16617430073686104,0.7048583457009329,0.44773661487240907,0.7867914883979915,0.4381461578620523,0.9461759190884186,0.92750293852517,0.9215132693393563,0.9915824915824919,0.951612903225806,0.9895470383275156,0.6063132817153076,0.773447015834359,1.0,0.8552036199095018,0.8629441624365406,0.9668674698795163,1.0,0.23076923076923034,0.9740740740740744,0.9852897989694848,1.0,0.011158285864125553,0.00018746485034055785,0.2191780821917808,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.005747126436781609,0,0.5675675675675675,0,0,0,0.0,0.7550756917138638,0.39492770917696296,0.809398122682088,0.9340745400858806,0.23403230915425738,0.0,0.10126072509549712,0.6877134478231055
1693085877.0,0.290829802104204,0.6775443798782917,0.95076222287708,0.8133915648635792,0.7671944312899364,0.13337916873913627,0.6843302596503875,0.912036923925703,0.17084303952520943,0.7048583457009329,0.44773661487240907,0.7867914883979915,0.4381461578620523,0.8132819856726528,0.92750293852517,0.9215132693393563,0.9915824915824919,0.951612903225806,0.9895470383275156,0.6063132817153076,0.7161997563946451,1.0,0.8552036199095018,0.8629441624365406,0.9668674698795163,1.0,0.23076923076923034,0.9740740740740744,0.9852897989694848,1.0,0.011158285864125553,0.00018746485034055785,0.1643835616438356,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.005747126436781609,0,0.4594594594594595,0,0,0,0.0,0.7551754454787313,0.39498541886643723,0.8091977500904753,0.9341076779398602,0.26260503643411914,0.0,0.10350402645553529,0.6877160666698733
1693085878.0,0.290829802104204,0.6775443798782917,0.8584445391422328,0.8133915648635792,0.7671944312899364,0.13337916873913627,0.6843302596503875,0.912036923925703,0.21505210523521173,0.7048583457009329,0.44773661487240907,0.7485990569074819,0.30459121123071925,0.797302755201819,0.7317487576037432,0.9215132693393563,0.9915824915824919,0.9539170506912441,0.9895470383275156,0.6063132817153076,0.7161997563946451,1.0,0.8552036199095018,0.8629441624365406,0.9668674698795163,1.0,0.23076923076923034,0.9740740740740744,0.9852897989694848,0.8291654112684539,0.010751008430084969,0.0005623945510216805,0.289541095890411,0.0008175129439549467,0.0007730090989612697,0.4840764331210191,0.003847210772190162,0.0057816091954022986,0,0.7063918918918919,0,0,0,0.0,0.7550756917138638,0.39492770917696296,0.809175239540943,0.9340745400858806,0.2598224670951981,0.0,0.1012522043965317,0.6962063408910876
1693085879.0,0.290829802104204,0.6775443798782917,0.8584445391422328,0.8133915648635792,0.7671944312899364,0.13337916873913627,0.6843302596503875,0.912036923925703,0.21505210523521173,0.7048583457009329,0.44773661487240907,0.7485990569074819,0.30459121123071925,0.7813235247309859,0.7317487576037432,0.9215132693393563,0.9915824915824919,0.9539170506912441,0.9895470383275156,0.6063132817153076,0.7161997563946451,1.0,0.8552036199095018,0.8629441624365406,0.9668674698795163,1.0,0.23076923076923034,0.9740740740740744,0.9852897989694848,0.8291654112684539,0.011158285864125553,0.0,0.1607191780821918,0.0008175129439549467,0.0015299138416941778,0.4840764331210191,0.003847210772190162,0.004896551724137931,0,0.4522297297297298,0,0,0,0.0,0.7549692303907971,0.39485952029815213,0.8086927046110121,0.9340312990720786,0.25701473435823774,0.0,0.10125994629435152,0.6957723562939055
1693085880.0,0.290829802104204,0.6775443798782917,0.8584445391422328,0.8133915648635792,0.7671944312899364,0.13337916873913627,0.6843302596503875,0.912036923925703,0.21505210523521173,0.6415786251948861,0.44773661487240907,0.7485990569074819,0.30459121123071925,0.7653442942601519,0.7317487576037432,0.9215132693393563,0.9915824915824919,0.9539170506912441,0.9895470383275156,0.6063132817153076,0.7161997563946451,1.0,0.8552036199095018,0.8629441624365406,1.0,1.0,0.23076923076923034,0.9740740740740744,0.9852897989694848,0.8291654112684539,0.011225235579310306,0.00018746485034055785,0.19917808219178082,0.0008175129439549467,0.0016587486915210562,0.48995590396864286,0.007917697169552077,0.005747126436781609,0,0.528108108108108,0,0,0,0.0,0.7549954283153789,0.39492770917696296,0.809020876494213,0.9340745400858806,0.25701473435823774,0.0,0.10121115652097322,0.6961108136590103
1693085881.0,0.24519042026915444,0.6775443798782917,0.8584445391422328,0.8133915648635792,0.7671944312899364,0.13337916873913627,0.6843302596503875,0.8962774854013185,0.21505210523521173,0.6415786251948861,0.44773661487240907,0.7485990569074819,0.30459121123071925,0.7493650637893186,0.7317487576037432,0.9215132693393563,0.9915824915824919,0.9539170506912441,0.9895470383275156,0.6063132817153076,0.7161997563946451,1.0,0.8552036199095018,0.8629441624365406,1.0,1.0,0.23076923076923034,0.9740740740740744,0.9852897989694848,0.8291654112684539,0.011158285864125553,0.00018746485034055785,0.1232876712328767,0.0008175129439549467,0.0015299138416941778,0.49583537481626655,0.003847210772190162,0.005747126436781609,0,0.3783783783783784,0,0,0,0.0,0.7409494991696782,0.33654234698743546,0.677360407021552,0.9522050099082279,0.28771018455228664,0.0,0.09580399610717777,0.6953488629516837
1693085882.0,0.24519042026915444,0.6775443798782923,0.8584445391422328,0.8133915648635792,0.7671944312899364,0.13337916873913627,0.6843302596503875,0.8962774854013185,0.21505210523521173,0.6415786251948861,0.44773661487240907,0.7485990569074819,0.30459121123071925,0.7333858333184851,0.7317487576037432,0.9215132693393563,0.9915824915824919,0.9539170506912441,0.9895470383275156,0.6063132817153076,0.7161997563946451,1.0,0.8552036199095018,0.8629441624365406,1.0,1.0,0.23076923076923034,0.9740740740740744,0.9852897989694848,0.8291654112684539,0.011158285864125553,0.00018746485034055785,0.3013698630136986,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.005747126436781609,0,0.7297297297297297,0,0,0,0.0,0.7409494991696782,0.33654234698743546,0.6773136834026724,0.9522050099082279,0.3135177865612655,0.0,0.10179043053608884,0.6953126626731675
1693085883.0,0.216895702899288,0.6775443798782923,0.8584445391422328,0.8133915648635792,0.7671944312899364,0.13337916873913627,0.6843302596503875,0.8962774854013185,0.21505210523521173,0.4842197585128511,0.44773661487240907,0.7485990569074819,0.30459121123071925,0.5693801790619156,0.7317487576037432,0.9215132693393563,0.9915824915824919,0.9539170506912441,0.9895470383275156,0.6063132817153076,0.7161997563946451,1.0,0.8552036199095018,0.8629441624365406,1.0,1.0,0.23076923076923034,0.9740740740740744,1.0,0.8291654112684539,0.011158285864125553,0.00018746485034055785,0.2054794520547945,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.005747126436781609,0,0.5405405405405406,0,0,0,0.0,0.7409494991696782,0.33654234698743546,0.6772727980423825,0.9522050099082279,0.3135177865612655,0.0,0.09930375777331048,0.6994174019979416
1693085884.0,0.216895702899288,0.6775443798782923,0.8584445391422328,0.8133915648635792,0.7671944312899364,0.13337916873913627,0.6843302596503875,0.8962774854013185,0.21505210523521173,0.619831161582793,0.6909161103552781,0.7485990569074819,0.25102028823779093,0.5699225641055378,0.7317487576037432,0.9215132693393563,0.9915824915824919,0.9539170506912441,0.9895470383275156,0.6063132817153076,0.7161997563946451,1.0,0.8552036199095018,0.8629441624365406,1.0,1.0,0.23076923076923034,0.9740740740740744,1.0,0.8291654112684539,0.011158285864125553,0.00018746485034055785,0.2876712328767123,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.005747126436781609,0,0.7027027027027027,0,0,0,0.0,0.7409494991696782,0.33654234698743546,0.6772367210239882,0.9522050099082279,0.3135177865612655,0.0,0.09930375777331048,0.6993891045950691
1693085885.0,0.216895702899288,0.6775443798782923,0.8584445391422328,0.8133915648635792,0.7671944312899364,0.13337916873913627,0.6843302596503875,0.8597350160032968,0.21505210523521173,0.619831161582793,0.6909161103552781,0.7485990569074819,0.25102028823779093,0.5704649491491599,0.7317487576037432,0.9215132693393563,0.9915824915824919,0.9539170506912441,0.9895470383275156,0.6063132817153076,0.7161997563946451,1.0,1.0,0.8629441624365406,1.0,1.0,0.23076923076923034,0.9740740740740744,1.0,0.8291654112684539,0.011158285864125553,0.00018746485034055785,0.1917808219178082,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.005747126436781609,0,0.5135135135135135,0,0,0,0.0,0.7409494991696782,0.33654234698743546,0.6772046512247548,0.9522050099082279,0.3135177865612655,0.0,0.09930375777331048,0.6993640003136946
1693085886.0,0.216895702899288,0.6775443798782923,0.8305870034185072,0.675989737076599,0.7671944312899364,0.13337916873913627,0.6843302596503875,0.8597350160032968,0.21505210523521173,0.619831161582793,0.6909161103552781,0.7485990569074819,0.25102028823779093,0.6803460189146967,0.7317487576037432,0.9215132693393563,0.9915824915824919,0.9539170506912441,0.9895470383275156,1.0,0.7161997563946451,1.0,1.0,0.8629441624365406,1.0,1.0,0.23076923076923034,0.9740740740740744,1.0,0.8291654112684539,0.011158285864125553,0.00018746485034055785,0.4383561643835616,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.005747126436781609,0,1.0,0,0,0,0.0,0.7336217279322989,0.31334245670129346,0.6056742999316946,0.9479443937278261,0.32200073019350134,0.0,0.097850010619686,0.7091201365908016
1693085887.0,0.216895702899288,0.6775443798782923,0.8305870034185072,0.659907435045428,0.5160360211431743,0.13337916873913627,0.6843302596503875,0.8597350160032968,0.21505210523521173,0.619831161582793,0.6909161103552781,0.5654073326795022,0.25102028823779093,0.6646413391012419,0.7317487576037432,0.9215132693393563,0.9915824915824919,0.9539170506912441,0.9895470383275156,1.0,0.7161997563946451,1.0,1.0,0.8629441624365406,1.0,1.0,0.23076923076923034,0.9740740740740744,1.0,0.8291654112684539,0.011158285864125553,0.00018746485034055785,0.1506849315068493,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.005747126436781609,0,0.43243243243243246,0,0,0,0.0,0.7337266910998913,0.3133949148254885,0.6058652394448117,0.9479815638627546,0.3502912359869325,0.0,0.10507719949637002,0.709166708170713
1693085888.0,0.216895702899288,0.6775443798782923,0.8305870034185072,0.643825133014257,0.49411897326614945,0.13337916873913627,0.6748969153205807,0.8597350160032968,0.21505210523521173,0.619831161582793,0.6909161103552781,0.5654073326795022,0.25102028823779093,0.6489366592877867,0.7317487576037432,0.9215132693393563,0.9915824915824919,0.9539170506912441,0.9895470383275156,1.0,0.7161997563946451,1.0,1.0,0.8629441624365406,1.0,1.0,0.23076923076923034,0.9740740740740744,1.0,0.8291654112684539,0.011894732731157837,0.40512716365681434,0.217554794520548,0.0008175129439549467,0.0,0.4840764331210191,0.004688788128606759,0.005864942528735632,0,0.0,0,0,0,0.0,0.733707568494219,0.31334245670129346,0.6056158689290425,0.9479443937278261,0.3482348155036904,0.0,0.10237359992684511,0.7147574297541933
1693085889.0,0.216895702899288,0.6775443798782923,0.8305870034185072,0.6277428309830863,0.47220192538912503,0.13337916873913627,0.560014782456859,0.8597350160032968,0.21505210523521173,0.619831161582793,0.6909161103552781,0.5654073326795022,0.25102028823779093,0.6332319794743314,0.7317487576037432,0.9215132693393563,0.9915824915824919,0.9539170506912441,0.9895470383275156,1.0,0.7161997563946451,1.0,1.0,0.8629441624365406,1.0,1.0,0.23076923076923034,0.9740740740740744,1.0,0.8291654112684539,0.011158285864125553,0.5000937324251703,0.3150684931506849,0.0008175129439549467,0.0023190272968838057,0.48995590396864286,0.007917697169552077,0.005747126436781609,0,0.0,0,0,0,0.0,0.7336393222995836,0.31340016410527866,0.605834477721406,0.9479852829389284,0.34812613682263654,0.0,0.10228338931271605,0.7148138167958364
1693085890.0,0.216895702899288,0.6208020601461363,0.8305870034185072,0.6116605289519154,0.1799988185916466,0.1253230822792508,0.5449827729228426,0.8597350160032968,0.21505210523521173,0.619831161582793,0.5798398303471614,0.5654073326795022,0.2630429990528707,0.6175272996608763,0.7317487576037432,0.9215132693393563,0.9915824915824919,0.9539170506912441,0.9895470383275156,1.0,0.7161997563946451,1.0,1.0,0.8629441624365406,1.0,1.0,0.23076923076923034,0.9740740740740744,1.0,0.8291654112684539,0.011158285864125553,0.5625820158720239,0.3698630136986301,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.005747126436781609,0,0.0,0,0,0,0.0,0.7336217279322989,0.31334245670129346,0.6055675968179774,0.9479443937278261,0.3481783081783048,0.0,0.10233239767669429,0.7147244726512036
1693085891.0,0.216895702899288,0.6208020601461363,0.8305870034185072,0.5955782269207445,0.3789670430609553,0.1253230822792508,0.5299507633888256,0.8597350160032968,0.21505210523521173,0.619831161582793,0.5683245618412399,0.5654073326795022,0.2630429990528707,0.6018226198474211,0.6190330850312874,0.9215132693393563,0.9915824915824919,0.9539170506912441,0.9895470383275156,1.0,0.7161997563946451,1.0,1.0,0.8629441624365406,1.0,1.0,0.23076923076923034,0.9740740740740744,1.0,0.8291654112684539,0.011158285864125553,0.7500468662125851,0.4246575342465753,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.005747126436781609,0,0.0,0,0,0,0.0,0.7292948649713622,0.2598345649806107,0.41925032579988514,0.8414682762986152,0.3532939787485242,0.0,0.08381819026731155,0.7143815286163759
1693085892.0,0.216895702899288,0.4967747972713331,0.8305870034185072,0.5111584857001747,0.35791331844645785,0.1253230822792508,0.5149187538548095,0.8453179972088473,0.17282725351025757,0.619831161582793,0.5568092933353186,0.5654073326795022,0.2630429990528707,0.5861179400339662,0.6190330850312874,0.9215132693393563,0.9915824915824919,0.9539170506912441,0.9895470383275156,1.0,0.7161997563946451,1.0,1.0,0.8629441624365406,1.0,1.0,0.23076923076923034,0.9740740740740744,1.0,0.8291654112684539,0.011158285864125553,0.7500468662125851,0.4246575342465753,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.005747126436781609,0,0.0,0,0,0,0.0,0.7292011009229108,0.2598345649806107,0.4192259716660557,0.8414682762986152,0.37839998981696354,0.0,0.07852614515311336,0.7143669940482463
1693085893.0,0.216895702899288,0.4843444133796941,0.8305870034185072,0.49653859462146466,0.3368595938319601,0.1253230822792508,0.4998867443207927,0.8453179972088473,0.16815851472190918,0.619831161582793,0.5452940248293974,0.5654073326795022,0.2630429990528707,0.5704132602205112,0.6190330850312874,0.9215132693393563,0.9915824915824919,0.9539170506912441,0.9895470383275156,1.0,0.7161997563946451,1.0,1.0,0.8629441624365406,1.0,1.0,0.23076923076923034,0.9740740740740744,1.0,0.8291654112684539,0.011158285864125553,0.7500468662125851,0.4246575342465753,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.005747126436781609,0,0.0,0,0,0,0.0,0.7292569943445031,0.25978732296728013,0.41944066955891124,0.8414161153763035,0.37984251003765135,0.0,0.07645510965039816,0.6967410677769701
1693085894.0,0.216895702899288,0.4719140294880547,0.6760696565685628,0.48191870354275473,0.31580586921746284,0.1253230822792508,0.484854734786776,0.8453179972088473,0.10016124042591036,0.619831161582793,0.533778756323476,0.5654073326795022,0.2630429990528707,0.5547085804070561,0.6190330850312874,0.9215132693393563,0.9915824915824919,0.9539170506912441,0.9895470383275156,1.0,0.7161997563946451,1.0,1.0,0.8629441624365406,1.0,1.0,0.23076923076923034,0.9740740740740744,1.0,0.8291654112684539,0.011158285864125553,0.7500468662125851,0.4246575342465753,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.005747126436781609,0,0.0,0,0,0,0.0,0.7292563286013314,0.2597865173544864,0.41946062576925175,0.8414152257970844,0.3798372621522671,0.0,0.07645812724997353,0.696732546124864
1693085895.0,0.216895702899288,0.4594836455964157,0.65932888226196,0.4672988124640446,0.2947521446029654,0.1253230822792508,0.4698227252527597,0.8453179972088473,0.10016124042591036,0.619831161582793,0.5222634878175547,0.5654073326795022,0.2630429990528707,0.539003900593601,0.5065203745891527,0.9215132693393563,0.9915824915824919,0.9539170506912441,0.9895470383275156,1.0,0.7161997563946451,1.0,1.0,0.8629441624365406,1.0,1.0,0.23076923076923034,0.9740740740740744,1.0,0.8291654112684539,0.011158285864125553,0.7500468662125851,0.4246575342465753,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.005747126436781609,0,0.0,0,0,0,0.0,0.7292556390420467,0.2597856837889669,0.4194812752822162,0.8414143053487236,0.37983181869508326,0.0,0.07646124988735922,0.6967237279266677
1693085896.0,0.216895702899288,0.44705326170477633,0.3428272175295343,0.45267892138533433,0.2736984199884677,0.09708101415803133,0.45479071571874297,0.8453179972088473,0.10016124042591036,0.47764256548494244,0.5107482193116335,0.4844587555491823,0.2630429990528707,0.5232992207801459,0.49488935061208805,0.9215132693393563,0.9915824915824919,0.9539170506912441,0.9895470383275156,1.0,0.7161997563946451,1.0,1.0,0.8629441624365406,1.0,1.0,0.23076923076923034,0.9740740740740744,1.0,0.8291654112684539,0.011158285864125553,0.7500468662125851,0.4246575342465753,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.005747126436781609,0,0.0,0,0,0,0.0,0.7375879294955539,0.2635853423593146,0.3553560395516032,0.8485562428099719,0.45686679264603236,0.0,0.07630595106826032,0.6684505514213414
1693085897.0,0.15836722199127407,0.43462287781313724,0.3428272175295343,0.4380590303066243,0.25264469537397016,0.09457133312177786,0.4397587061847263,0.8453179972088473,0.10016124042591036,0.4621668171839809,0.4992329508057123,0.4844587555491823,0.2630429990528707,0.5075945409666908,0.4832583266350234,0.9215132693393563,0.9915824915824919,0.9539170506912441,0.9895470383275156,1.0,0.7161997563946451,1.0,1.0,0.8629441624365406,1.0,1.0,0.23076923076923034,0.9740740740740744,1.0,0.8291654112684539,0.011158285864125553,0.7500468662125851,0.4246575342465753,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.005747126436781609,0,0.0,0,0,0,0.0,0.7377071619566333,0.26363254286483917,0.3554892539712725,0.8486016595789146,0.45822772848219007,0.0,0.0863048326144447,0.6685108631742095
1693085898.0,0.15504805198355973,0.42219249392149794,0.3428272175295343,0.4234391392279143,0.23159097075947271,0.09206165208552436,0.4303585081576758,0.8453179972088473,0.10016124042591036,0.4466910688830196,0.48771768229979073,0.4844587555491823,0.2630429990528707,0.49188986115323563,0.4716273026579587,0.9215132693393563,0.9915824915824919,0.9539170506912441,0.9895470383275156,1.0,0.7161997563946451,1.0,1.0,0.8629441624365406,1.0,1.0,0.23076923076923034,0.9740740740740744,1.0,0.8291654112684539,0.011158285864125553,0.7500468662125851,0.4246575342465753,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.005747126436781609,0,0.0,0,0,0,0.0,0.7376850151096556,0.2635834022041951,0.35537434300155396,0.8485543486043376,0.4582485783372406,0.0,0.08630855923044171,0.6810734656206693
1693085899.0,0.15172888197584536,0.40976211002985885,0.3428272175295343,0.4088192481492043,0.21053724614497527,0.08955197104927087,0.41541460806951747,0.8453179972088473,0.10016124042591036,0.34718881002733104,0.4762024137938696,0.4844587555491823,0.2630429990528707,0.4483434665041172,0.45999627868089404,0.9215132693393563,0.9915824915824919,0.9539170506912441,0.9895470383275156,1.0,0.7161997563946451,1.0,1.0,0.8629441624365406,1.0,1.0,0.23076923076923034,0.9740740740740744,1.0,0.8291654112684539,0.011158285864125553,0.7500468662125851,0.4246575342465753,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.005747126436781609,0,0.0,0,0,0,0.0,0.7375855787622196,0.26358237787286853,0.3553840071387556,0.8485533485271198,0.45685310368685444,0.0,0.08631242526665668,0.6810602069413921
1693085900.0,0.14840971196813108,0.3973317261382196,0.3428272175295343,0.39419935707049414,0.1894835215304777,0.08704229001301737,0.40047070798135914,0.6809755830751457,0.12860268656066937,0.33343340227928053,0.4646871452879483,0.4844587555491823,0.2172716021045823,0.428323394271004,0.44836525470382943,0.9215132693393563,0.9915824915824919,0.9539170506912441,0.9895470383275156,1.0,0.7161997563946451,1.0,1.0,0.8629441624365406,1.0,1.0,0.23076923076923034,0.9740740740740744,1.0,0.8291654112684539,0.011158285864125553,0.7500468662125851,0.4246575342465753,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.005747126436781609,0,0.0,0,0,0,0.0,0.7375847336716245,0.26358131462400775,0.3553940388716761,0.8485523104497993,0.45684816604500417,0.0,0.0863164386962811,0.681046442740826
1693085901.0,0.14509054196041676,0.38490134224658046,0.3428272175295343,0.3795794659917839,0.16842979691598015,0.08453260897676391,0.3855268078932006,0.66225705760337,0.1239742982555825,0.31967799453123014,0.0,0.4844587555491823,0.16682525638743073,0.4130817342722012,0.43673423072676476,0.9215132693393563,0.9915824915824919,0.9539170506912441,0.9895470383275156,1.0,0.7161997563946451,1.0,1.0,0.8629441624365406,1.0,1.0,0.23076923076923034,0.9740740740740744,1.0,0.8291654112684539,0.011158285864125553,0.7500468662125851,0.4246575342465753,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.005747126436781609,0,0.0,0,0,0,0.0,0.7358664804078552,0.2493190253439213,0.28385971932774967,0.7556485463781764,0.48024871896177984,0.0,0.08279540660044848,0.6600075538621889
1693085902.0,0.14177137195270242,0.038915098664520704,0.3428272175295343,0.36495957491307385,0.14737607230148256,0.007653952481762786,0.3705829078050424,0.6435385321315941,0.1193459099504956,0.30592258678317963,0.0,0.4844587555491823,0.16288514265572998,0.3978400742733981,0.42510320674970015,0.9215132693393563,0.9915824915824919,0.9539170506912441,0.9895470383275156,1.0,0.7161997563946451,1.0,1.0,0.8629441624365406,1.0,1.0,0.23076923076923034,0.9740740740740744,1.0,0.8291654112684539,0.011158285864125553,0.7500468662125851,0.4246575342465753,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.005747126436781609,0,0.0,0,0,0,0.0,0.7358655529950026,0.2493178553283476,0.28387385109400365,0.7556461872708151,0.48024451198237167,0.0,0.08797157177604048,0.6599901411498801
