time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693098517,7.136527756480065,4.959175811250675,0.8941900250660212,0.4429908916630535,10.041862898751736,6.065954771480041,0.256954760647228,0.6429803043093746,1.413960622915774,0.8842633005448455,0.00006461393017325798,0.2991077074067631,3.409877388243242,2.6943087102674395,1.0440377767664573,211750912,73543680,10711040,424787968,109682688,322854912,38727680,9879552,301178880,90226688,4505600,2920448,299892736,14729216,39424000,30,18,66,14,14,2,16,98,0,0,0,0,0.008240248226950355,0.0030106571936056835,0.028993313521545317,0.016201594533029613,0.001358662613981763,0.0030168067226890756,0.003506276150627615,0.003043064369900272,0.02067464114832536,0.004619182948490231,0.063452380952381,0.024388382687927108,0.004271732522796352,0.004630252100840336,0.007828703703703706,0.00467751586582049
1693098518,7.136527756480065,4.959175811250675,0.8941900250660212,0.4429908916630535,10.041862898751736,6.065954771480041,0.25191817670609856,0.6429803043093746,1.4426788412043268,1.0611796314317006,0.00006461393017325798,0.2991077074067631,3.409877388243242,2.6943087102674395,1.0440377767664573,211750912,73543680,10711040,424787968,109682688,322854912,38727680,9879552,301178880,90226688,4505600,2920448,299892736,14729216,39424000,42,16,54,12,10,2,12,86,0,0,0,0,0.008240248226950355,0.0030106571936056835,0.028993313521545317,0.016201594533029613,0.001358662613981763,0.0030168067226890756,0.003506276150627615,0.003044758539458186,0.02067464114832536,0.004619182948490231,0.063452380952381,0.024388382687927108,0.004271732522796352,0.004630252100840336,0.007828703703703706,0.004680565371024735
1693098519,7.136527756480065,4.959175811250675,0.8941900250660212,0.4429908916630535,10.041862898751734,6.106546624904122,0.2978763228036386,0.6429803043093746,1.47139705949288,1.0611796314317006,0.00006461393017325798,0.2991077074067631,3.409877388243242,2.3263110455900784,0.8705883456331786,211750912,73543680,10711040,424787968,109682688,322854912,38776832,9879552,301178880,90226688,4505600,2920448,299892736,14729216,39424000,40,22,74,10,10,2,6,76,0,0,0,0,0.008240248226950355,0.0030106571936056835,0.028993313521545317,0.016201594533029613,0.001358662613981763,0.0030168067226890756,0.003506276150627615,0.0030433996383363473,0.02067464114832536,0.004619182948490231,0.063452380952381,0.024388382687927108,0.004271732522796352,0.004630252100840336,0.007828703703703706,0.004678119349005425
1693098520,7.136527756480065,4.959175811250675,0.8941900250660212,0.4429908916630535,10.041862898751734,5.1049322303838895,0.2978763228036386,0.6429803043093746,1.5001152777814335,1.0611796314317006,0.00006461393017325798,0.25679809133933373,3.409877388243242,2.2814059004189544,0.8882528922073181,211750912,73543680,10711040,424787968,109682688,322723840,38776832,9879552,301178880,90226688,4505600,2920448,299892736,14729216,39424000,20,6,22,6,6,2,6,36,0,0,0,0,0.008283271719038815,0.0030106571936056835,0.028993313521545317,0.016201594533029613,0.001358662613981763,0.0030168067226890756,0.003506276150627615,0.0030433996383363473,0.02075289256198347,0.004619182948490231,0.063452380952381,0.024388382687927108,0.004271732522796352,0.004630252100840336,0.007828703703703706,0.004678119349005425
1693098521,7.136527756480065,4.959175811250675,0.8941900250660212,0.4429908916630535,10.041862898751734,5.1049322303838895,0.30506388540048085,0.6429803043093746,1.7230930973131897,1.0611796314317006,0.00006461393017325798,0.2951399147701838,3.06747159708747,2.6323164756144726,1.0598727944483703,211750912,73543680,10711040,424787968,109682688,322723840,38776832,9879552,301178880,90226688,4505600,2920448,299888640,15245312,39424000,32.298,12.668,45.872,17.83,17.839,1.742,20.663,111.651,0,0,0,0,0.00825642792742536,0.0030108738310887255,0.028936050860134628,0.016202406167813172,0.0014444711779026198,0.003018348623853211,0.0035061165655484445,0.0030434978218763314,0.020717761846186754,0.004619572895959706,0.06298053527980534,0.02438854606932177,0.0042888942355805235,0.00463302752293578,0.007828093886897654,0.004678296079377396
1693098522,7.136527756480065,4.259089030130224,0.8941900250660212,0.4429908916630535,10.041862898751734,5.1049322303838895,0.30506388540048085,0.6429803043093746,1.7230930973131897,1.0611796314317006,0.00011534424582440043,0.2951399147701838,3.06747159708747,2.6323164756144726,1.0598727944483703,211750912,73543680,10711040,424787968,109682688,322723840,38776832,9879552,301178880,90226688,4505600,2920448,299888640,15245312,39424000,36,20,56,14,14,2,14,78,0,0,0,0,0.008260481712756467,0.0030108695652173913,0.028936050860134628,0.016196388261851016,0.0014,0.0030168067226890756,0.0035260960334029226,0.0030447963800904975,0.020710191082802545,0.004619565217391305,0.06298053527980534,0.024349887133182844,0.004279999999999999,0.004630252100840336,0.007898230088495573,0.004680633484162896
1693098523,7.136527756480065,4.3453595446257625,0.8941900250660212,0.4429908916630535,10.041862898751734,5.1049322303838895,0.30506388540048085,0.5383007150834132,1.7230930973131897,1.0611796314317006,0.00006219434541497415,0.2951399147701838,3.06747159708747,2.6323164756144726,1.040307753220399,211750912,73543680,10711040,424787968,109682688,322723840,38776832,9879552,301178880,90226688,4505600,2920448,299888640,15245312,39583744,32,16,42,6,6,2,8,60,0,0,0,0,0.008260481712756467,0.0030108695652173913,0.028936050860134628,0.016196388261851016,0.0014,0.0030168067226890756,0.0035260960334029226,0.003046830652790917,0.020710191082802545,0.004619565217391305,0.06298053527980534,0.024349887133182844,0.004279999999999999,0.004630252100840336,0.007898230088495573,0.004684295175023652
1693098524,7.136527756480065,5.176230869732291,0.8941900250660212,0.4429908916630535,10.041862898751734,5.1049322303838895,0.30506388540048085,0.6459124146689957,1.7230930973131897,1.0611796314317006,0.00006371043018242107,0.2951399147701838,3.06747159708747,2.6676811535075458,1.040307753220399,211750912,73543680,10711040,424787968,109682688,322723840,38776832,9879552,301178880,90226688,4505600,2920448,299888640,15245312,39583744,38,20,58,12,12,2,12,86,0,0,0,0,0.008260481712756467,0.0030108695652173913,0.028936050860134628,0.016196388261851016,0.0014,0.0030168067226890756,0.0035260960334029226,0.00304524886877828,0.020710191082802545,0.004619565217391305,0.06298053527980534,0.024349887133182844,0.004279999999999999,0.004630252100840336,0.007898230088495573,0.004681447963800905
1693098525,7.136527756480065,5.176230869732291,0.8941900250660212,0.4429908916630535,9.92599004350853,5.1049322303838895,0.30506388540048085,0.6459124146689957,1.7230930973131897,1.0611796314317006,0.00006522651494986795,0.2951662634526204,3.06747159708747,2.6676811535075458,1.040307753220399,211750912,73543680,10711040,424787968,108355584,322723840,38776832,9879552,301178880,90226688,4505600,2920448,299888640,15245312,39583744,54,18,64,12,12,2,12,94,0,0,0,0,0.008286778398510242,0.0030108695652173913,0.028936050860134628,0.016196388261851016,0.0014,0.0030168067226890756,0.0035260960334029226,0.00304524886877828,0.020757929883138564,0.004619565217391305,0.06298053527980534,0.024349887133182844,0.004279999999999999,0.004630252100840336,0.007898230088495573,0.004681447963800905
1693098526,7.136527756480065,5.176230869732291,0.8941900250660212,0.43290458615219085,9.92599004350853,5.1049322303838895,0.30506388540048085,0.6450421593830336,1.7230930973131897,1.0274016140983309,0.00006674259971731486,0.2951662634526204,3.06747159708747,2.6676811535075458,1.040307753220399,211750912,73543680,10711040,424787968,108355584,322723840,38776832,9883648,301178880,90243072,4505600,2920448,299888640,15245312,39583744,40,12,46,18,18,2,18,102,0,0,0,0,0.0082306654676259,0.0030091575091575093,0.029015837104072396,0.01621145374449339,0.0014553846153846151,0.003018348623853211,0.0035260960334029226,0.003044574515983791,0.02066801948051948,0.004616483516483516,0.06381861575178999,0.02429955947136564,0.004291076923076923,0.00463302752293578,0.007898230088495573,0.004680234128770824
1693098527,7.136527756480065,5.176230869732291,0.8941900250660212,0.43290458615219085,7.895578638059643,5.1049322303838895,0.30506388540048085,0.6450421593830336,1.7230930973131897,1.0274016140983309,0.00006825868448476177,0.2951662634526204,3.06747159708747,2.6676811535075458,1.040307753220399,211750912,73543680,10711040,424787968,108355584,322723840,38776832,9883648,301178880,90243072,4505600,2920448,299888640,15245312,39583744,30,18,50,4,4,2,2,44,0,0,0,0,0.008216862037871957,0.0030091575091575093,0.029015837104072396,0.016222707423580788,0.0013870967741935478,0.0030168067226890756,0.00353416149068323,0.0030462921348314606,0.02065827922077922,0.004616483516483516,0.06381861575178999,0.024292576419213972,0.00427741935483871,0.004630252100840336,0.007922413793103447,0.004683325842696629
1693098528,7.136527756480065,5.176230869732291,0.8941900250660212,0.43290458615219085,8.060555050732882,5.1049322303838895,0.30506388540048085,0.6450421593830336,1.4782319954455556,1.0274016140983309,0.00006977476925220866,0.2951662634526204,3.06747159708747,2.6676811535075458,1.040307753220399,211750912,73543680,10711040,424787968,108355584,322723840,38776832,9883648,301178880,90243072,4505600,2920448,299888640,15245312,39583744,42,12,50,16,18,2,18,144,0,0,0,0,0.008216862037871957,0.0030091575091575093,0.029015837104072396,0.016222707423580788,0.0013870967741935478,0.0030168067226890756,0.00353416149068323,0.0030469924812030072,0.02065827922077922,0.004616483516483516,0.06381861575178999,0.024292576419213972,0.00427741935483871,0.004630252100840336,0.007922413793103447,0.004684586466165414
1693098529,6.8465300066727215,4.354331678133299,0.8941900250660212,0.43290458615219085,8.225531463406117,5.1049322303838895,0.30506388540048085,0.6450421593830336,1.4495137771570026,1.0274016140983309,0.00007129085401965556,0.2951662634526204,3.5338242767965897,2.6676811535075458,1.040307753220399,212013056,73543680,10711040,424787968,108355584,322723840,38776832,9883648,301178880,90243072,4505600,2920448,299888640,15245312,39583744,38,20,42,14,14,2,16,100,0,0,0,0,0.008216862037871957,0.0030091575091575093,0.029015837104072396,0.016222707423580788,0.0013870967741935478,0.0030168067226890756,0.00353416149068323,0.0030455052420254296,0.02065827922077922,0.004616483516483516,0.06381861575178999,0.024292576419213972,0.00427741935483871,0.004630252100840336,0.007922413793103447,0.004681909435645773
1693098530,6.996182010628896,4.2680611636377614,0.8941900250660212,0.43290458615219085,8.390507876079354,5.1049322303838895,0.30506388540048085,0.6450421593830336,1.4207955588684495,1.0274016140983309,0.00007280693878710247,0.2951662634526204,3.5338242767965897,2.6676811535075458,1.040307753220399,212013056,73543680,10711040,424787968,108355584,322723840,38776832,9883648,301178880,90243072,4505600,2920448,299888640,15245312,39583744,24,14,42,4,4,2,4,34,0,0,0,0,0.008233240223463688,0.0030091575091575093,0.029015837104072396,0.016222707423580788,0.0013870967741935478,0.0030168067226890756,0.00353416149068323,0.0030455052420254296,0.020648989898989896,0.004616483516483516,0.06381861575178999,0.024292576419213972,0.00427741935483871,0.004630252100840336,0.007922413793103447,0.004681909435645773
1693098531,6.996182010628896,5.235603039784541,0.8941900250660212,0.44513902410728823,8.55548428875259,5.1049322303838895,0.30089987886944786,0.6450421593830336,1.3920773405798963,1.0274016140983309,0.00007432302355454936,0.2951662634526204,3.5338242767965897,2.688788372462769,1.040307753220399,212013056,73707520,10711040,424787968,108355584,322723840,38821888,9883648,301178880,90243072,4505600,2920448,299888640,15261696,39583744,46,22,62,8,8,2,8,68,0,0,0,0,0.00822064056939502,0.003007366482504604,0.029093511450381675,0.016222707423580788,0.0014410876132930517,0.003018348623853211,0.00353416149068323,0.0030439902243945788,0.02083306320907618,0.0046132596685082876,0.06478823529411763,0.024292576419213972,0.00428821752265861,0.00463302752293578,0.007922413793103447,0.004679182403910242
1693098532,6.996182010628896,5.235603039784541,0.9094811974436585,0.44513902410728823,9.898584760394186,5.1049322303838895,0.29843997826359575,0.6450421593830336,1.7910139028300538,1.0274016140983309,0.00007583910832199626,0.2951662634526204,3.5338242767965897,2.688788372462769,1.040307753220399,212013056,73707520,10711040,424787968,108355584,322723840,38821888,9883648,301285376,90243072,4505600,2920448,299888640,15261696,39583744,28,20,48,10,10,2,12,74,0,0,0,0,0.008223158828748892,0.003007366482504604,0.029093511450381675,0.016244565217391305,0.00139067055393586,0.0030168067226890756,0.0035327868852459018,0.0030461504326603065,0.020850081037277157,0.0046132596685082876,0.06478823529411763,0.02431847826086957,0.004278134110787172,0.004630252100840336,0.007914529914529914,0.004683070778788551
1693098533,6.996182010628896,5.235603039784541,0.9094811974436585,0.44513902410728823,9.898584760394186,5.1049322303838895,0.29843997826359575,0.6450421593830336,1.7910139028300538,1.0274016140983309,0.00009096508604681397,0.2951662634526204,3.5338242767965897,2.688788372462769,1.040307753220399,212013056,73707520,10711040,424787968,108355584,322723840,38821888,9883648,301285376,90243072,4505600,2920448,299888640,15261696,39583744,26,10,30,8,8,2,10,50,0,0,0,0,0.008223158828748892,0.003007366482504604,0.029093511450381675,0.016244565217391305,0.00139067055393586,0.0030168067226890756,0.0035327868852459018,0.0030473019517795632,0.020850081037277157,0.0046132596685082876,0.06478823529411763,0.02431847826086957,0.004278134110787172,0.004630252100840336,0.007914529914529914,0.004685143513203214
1693098534,6.996182010628896,5.235603039784541,0.9094811974436585,0.44513902410728823,9.898584760394186,5.1049322303838895,0.29843997826359575,0.6450421593830336,1.7910139028300538,1.0274016140983309,0.00009096508604681397,0.2951662634526204,3.5338242767965897,2.125499437249399,1.040307753220399,212013056,73707520,10711040,424787968,108355584,322723840,38821888,9883648,301285376,90243072,4505600,2920448,299888640,15261696,39583744,27.857,14,40,8,8,2,6,52,0,0,0,0,0.008223179882655024,0.003007366482504604,0.029093511450381675,0.016244565217391305,0.00139067055393586,0.0030168067226890756,0.0035327868852459018,0.0030477876106194688,0.020850102422077008,0.0046132596685082876,0.06478823529411763,0.02431847826086957,0.004278134110787172,0.004630252100840336,0.007914529914529914,0.004686017699115043
1693098535,6.996182010628896,5.235603039784541,0.7520765287010867,0.44513902410728823,9.907534113732863,2.351522844999998,0.29843997826359575,0.6450421593830336,1.3011683090193964,1.0274016140983309,0.00009096508604681398,0.2381308527984868,3.043329467177223,2.170195980910277,1.040307753220399,212013056,73707520,10711040,424787968,108269568,322723840,38821888,9883648,301285376,90243072,4505600,3051520,299888640,15261696,39583744,34,14,46,8,8,2,2,38,0,0,0,0,0.008260569852941175,0.003007366482504604,0.029093511450381675,0.016244565217391305,0.00139067055393586,0.0030168067226890756,0.0035327868852459018,0.0030477876106194688,0.020896464646464642,0.0046132596685082876,0.06478823529411763,0.02431847826086957,0.004278134110787172,0.004630252100840336,0.007914529914529914,0.004686017699115043
1693098536,6.996182010628896,5.235603039784541,0.8958014918756384,0.44513902410728823,9.907534113732863,2.7703250835928874,0.29843997826359575,0.6450421593830336,1.3275475309029938,1.0408532850429535,0.00009096508604681398,0.24308444743986377,2.9844323958972794,2.2148925245711557,1.040307753220399,212013056,73707520,10842112,424787968,108269568,323141632,38821888,9883648,301285376,90243072,4505600,3051520,299888640,15261696,39583744,44,34,72,8,8,2,8,76,0,0,0,0,0.00835135135135135,0.0030053956834532377,0.02922641509433962,0.016164835164835165,0.0014984984984984986,0.003018348623853211,0.0035327868852459018,0.003047989335703177,0.021423622047244094,0.004609712230215827,0.06506944444444446,0.024208791208791207,0.0042996996996997,0.00463302752293578,0.007914529914529914,0.004686380804265719
1693098537,6.996182010628896,5.235603039784541,0.8958014918756384,0.44513902410728823,9.907534113732863,2.8275813441904507,0.29843997826359575,0.636414046876971,1.353926752786592,1.0408532850429535,0.00009096508604681398,0.2480380420812407,2.8802875343505963,2.2595890682320334,1.040307753220399,212013056,73707520,10842112,424787968,108269568,323141632,38821888,9883648,301285376,90243072,4505600,3051520,299888640,15261696,39583744,48,16,62,14,14,2,12,94,0,0,0,0,0.008370658135283364,0.0030053956834532377,0.02922641509433962,0.01602348993288591,0.0013927492447129907,0.003033898305084746,0.0035524625267665953,0.0030506612867070163,0.021525943396226408,0.004609712230215827,0.06506944444444446,0.02406375838926175,0.004278549848942598,0.0046610169491525435,0.007991379310344826,0.00469119031607263
