time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693098585,0.9134626801675604,0.7955411530918666,0.9203489978372071,0.7975088071700898,0.7280391231839497,0.1462497524197561,0.8045721540132095,0.883746326940699,0.5726467584651916,0.3842431952995293,0.5242262116461166,0.764798135260662,0.200776021902155,0.748203143168003,0.46242449955153797,0.8547854785478581,0.7097004279600564,0.904,0.6477272727272548,0.8453473132372213,0.5170517051705263,0.7785349233390123,0.8031189083820663,0.8513189448441261,0.7092731829573897,0,0.030303030303031,0.8700475435816198,1.0,0.8194244604316548,0.2919092486580283,0.23809523809523808,0.3986979497912788,0.45454545454545453,0.45454545454545453,0.45631067961165045,0.4166666666666667,0.29069767441860467,0,0,0,0,0.7441066650185292,0.28885358617133927,0.7181232418276946,0.03173745633145319,0.619523025504251,0.7435897435897516,0.5763947635768066,0.5372586908138063
1693098586,0.9134626801675604,0.7955411530918666,0.9203489978372071,0.7346710229733523,0.7280391231839497,0.1462497524197561,0.8045721540132095,0.9167579223997538,0.5726467584651916,0.3155637840949424,0.5356914744601513,0.764798135260662,0.200776021902155,0.748203143168003,0.8559054541085335,0.8547854785478581,0.7097004279600564,0.904,0.6477272727272548,0.8453473132372213,0.5170517051705263,0.7785349233390123,0.8031189083820663,0.8513189448441261,0.7092731829573897,0,0.030303030303031,0.8700475435816198,1.0,0.8194244604316548,0.5838184973160566,0.2857142857142857,0.3293169439979648,0.45454545454545453,0.45454545454545453,0.45631067961165045,0.4166666666666667,0.46511627906976744,0,0,0,0,0.7006649915765415,0.2859151086493145,0.7181232418276946,0.03276023558362824,0.9223473333685591,0.8130841121495368,0.5763947635768066,0.57515070880727
1693098587,0.7444524213130247,0.7955411530918666,0.9203489978372071,0.7346710229733523,0.7280391231839497,0.1462497524197561,0.8045721540132095,0.9167579223997538,0.5726467584651916,0.3155637840949424,0.5471567372741863,0.764798135260662,0.200776021902155,0.748203143168003,0.8559054541085335,0.8729372937293716,0.7097004279600564,0.904,0.6477272727272548,0.8453473132372213,0.5170517051705263,0.7785349233390123,0.8031189083820663,0.8513189448441261,0.7092731829573897,0,0.030303030303031,0.8700475435816198,1.0,0.8194244604316548,0.5189497753920503,0.2857142857142857,0.37557094786017414,0.2727272727272727,0.2727272727272727,0.45631067961165045,0.3333333333333333,0.27906976744186046,0,0,0,0,0.6955490259795171,0.2859151086493145,0.7181232418276946,0.03245857412230105,0.43049359595847525,0.7435897435897516,0.5210643828724086,0.541123889050182
1693098588,0.7444524213130247,0.7770685356018568,0.9203489978372071,0.7346710229733523,0.7280391231839497,0.1462497524197561,0.8045721540132095,0.9167579223997538,0.5726467584651916,0.024976092404857757,0.558622000088221,0.764798135260662,0.20077602190215488,0.748203143168003,0.8559054541085335,0.8729372937293716,0.7503566333808848,0.904,0.6477272727272548,0.8453473132372213,0.5170517051705263,0.7785349233390123,0.8031189083820663,0.8513189448441261,0.7092731829573897,0,0.030303030303031,0.8700475435816198,1.0,0.8194244604316548,0.25947488769602517,0.6190476190476191,0.5605869633090115,0.09090909090909091,0.09090909090909091,0.45631067961165045,0.08333333333333333,0.22093023255813954,0,0,0,0,0.6955490259795171,0.2859151086493145,0.7181232418276946,0.03245857412230105,0.43049359595847525,0.7435897435897516,0.5210643828724086,0.5746584909820269
1693098589,0.24359387380488554,0.7770685356018568,0.9203489978372071,0.7346710229733523,0.7280391231839497,0.1462497524197561,0.8045721540132095,0.9167579223997538,0.5726467584651916,0.42019660131297354,0.570087262902256,0.764798135260662,0.20077602190215488,0.748203143168003,0.8559054541085335,0.8729372937293716,0.7503566333808848,0.904,0.6477272727272548,0.8453473132372213,0.5170517051705263,0.7785349233390123,0.8031189083820663,0.8513189448441261,0.7067669172932355,0,0.030303030303031,0.8700475435816198,1.0,0.8194244604316548,0.6811215802020661,0.38095238095238093,0.3986979497912788,0.45454545454545453,0.45454545454545453,0.45631067961165045,0.3333333333333333,0.4186046511627907,0,0,0,0,0.6955490259795171,0.2859151086493145,0.7181232418276946,0.03245857412230105,0.43049359595847525,0.7435897435897516,0.5210643828724086,0.5894236223130422
1693098590,0.24359387380488554,0.7770685356018568,0.9203489978372071,0.7346710229733523,0.7280391231839497,0.1462497524197561,0.8045721540132095,0.9167579223997538,0.5726467584651916,0.42019660131297354,0.6879157688420924,0.764798135260662,0.20077602190215488,0.748203143168003,0.8559054541085335,0.8729372937293716,0.7503566333808848,0.904,0.6477272727272548,0.8453473132372213,0.5170517051705263,0.7785349233390123,0.8031189083820663,0.8513189448441261,0.7067669172932355,0,0.030303030303031,0.8700475435816198,1.0,0.8194244604316548,0.22704052673402203,0.47619047619047616,0.4449519536534881,0.36363636363636365,0.45454545454545453,0.45631067961165045,0.3333333333333333,0.2558139534883721,0,0,0,0,0.7009523749116096,0.2859151086493145,0.7181232418276946,0.03245857412230105,0.43049359595847525,0.7435897435897516,0.5210643828724086,0.5894236223130422
1693098591,0.24359387380488554,0.5578963703644703,0.8944044653837634,0.7346710229733523,0.7280391231839497,0.1462497524197561,0.7987359147004216,0.9167579223997538,0.5726467584651916,0.42019660131297354,0.6879157688420924,0.764798135260662,0.20077602190215488,0.0,0.8559054541085335,0.8729372937293716,0.7503566333808848,0.8293333333333328,0.6477272727272548,0.8453473132372213,0.5170517051705263,0.7785349233390123,0.8031189083820663,0.8513189448441261,0.7067669172932355,0,0.030303030303031,0.8700475435816198,1.0,0.8194244604316548,0.45408105346804406,0.19047619047619047,0.19055493241133684,0.6363636363636364,0.6363636363636364,0.45631067961165045,0.5,0.6046511627906976,0,0,0,0,0.5885245759824542,0.3387454925111743,0.6503026059363389,0.030979294439128443,0.5977943041195938,0.8130841121495368,0.5210643828724086,0.6283674896163014
1693098592,0.24359387380488554,0.5788107565208144,0.8944044653837634,0.7346710229733523,0.7280391231839497,0.1462497524197561,0.8137744270063029,0.9167579223997538,0.4565686765104207,0.42019660131297354,0.6879157688420924,0.764798135260662,0.2634026070525873,0.060445094351475034,0.8559054541085335,0.8729372937293716,0.7503566333808848,0.8293333333333328,0.6477272727272548,0.8453473132372213,0.5170517051705263,0.8006814310051097,0.8031189083820663,0.8513189448441261,0.7067669172932355,0,0.030303030303031,0.9175911251980827,1.0,0.8194244604316548,0.5189497753920503,0.38095238095238093,0.4680789555845928,0.36363636363636365,0.45454545454545453,0.45631067961165045,0.3333333333333333,0.4069767441860465,0,0,0,0,0.5738617603158401,0.3387454925111743,0.6503026059363389,0.02832865417630978,0.3928275838344156,0.7435897435897516,0.5240440514680605,0.5951394424483992
1693098593,0.24359387380488554,0.5997251426771578,0.8944044653837634,0.7346710229733523,0.7471646289433458,0.1462497524197561,0.8137744270063029,0.9167579223997538,0.4565686765104207,0.42019660131297354,0.6879157688420924,0.764798135260662,0.2634026070525873,0.12089018870294944,0.8559054541085335,0.8729372937293716,0.7503566333808848,0.8293333333333328,0.6477272727272548,0.0,0.5170517051705263,0.8006814310051097,0.8031189083820663,0.8513189448441261,0.7067669172932355,0,0.030303030303031,0.9175911251980827,1.0,0.8194244604316548,0.6162528582780598,0.2857142857142857,0.25993593820465083,0.5454545454545454,0.5454545454545454,0.45631067961165045,0.5833333333333334,0.5232558139534884,0,0,0,0,0.5738617603158401,0.3387454925111743,0.6503026059363389,0.02832865417630978,0.3928275838344156,0.7435897435897516,0.5240440514680605,0.5854400883409242
1693098594,0.24359387380488554,0.7753327860389008,0.8944044653837634,0.7819540391159544,0.7471646289433458,0.1462497524197561,0.8137744270063029,0.9167579223997538,0.4565686765104207,0.42019660131297354,0.6879157688420924,0.764798135260662,0.2634026070525873,0.18133528305442448,0.8559054541085335,0.8729372937293716,0.7503566333808848,0.8293333333333328,0.6477272727272548,0.0,0.5170517051705263,0.8006814310051097,0.8031189083820663,0.8513189448441261,0.7067669172932355,0,0.030303030303031,0.9175911251980827,1.0,0.8194244604316548,0.22704052673402203,0.38095238095238093,0.4449519536534881,0.36363636363636365,0.36363636363636365,0.45631067961165045,0.4166666666666667,0.3372093023255814,0,0,0,0,0.5738617603158401,0.3387454925111743,0.6503026059363389,0.02832865417630978,0.3928275838344156,0.7435897435897516,0.5240440514680605,0.5768102493381637
1693098595,0.24359387380488554,0.7753327860389008,0.8944044653837634,0.7819540391159544,0.22842608412986973,0.1462497524197561,0.8137744270063029,0.9167579223997538,0.4565686765104207,0.42019660131297354,0.6879157688420924,0.2503110276318232,0.2634026070525873,0.24178037740589828,0.8559054541085335,0.8729372937293716,0.7503566333808848,0.8293333333333328,0.6477272727272548,0.0,0.5170517051705263,0.8006814310051097,0.8031189083820663,0.8513189448441261,0.7067669172932355,0,0.030303030303031,0.9175911251980827,1.0,0.8194244604316548,0.5189497753920503,0.09523809523809523,0.23680893627354618,0.45454545454545453,0.5454545454545454,0.45631067961165045,0.5833333333333334,0.5813953488372093,0,0,0,0,0.4566385838093827,0.3387454925111743,0.6503026059363389,0.02832865417630978,0.3928275838344156,0.7435897435897516,0.5240440514680605,0.5768102493381637
1693098596,0.24359387380488554,0.7753327860389008,0.9083100365075588,0.7819540391159544,0.754125929210756,0.12628889350214226,0.8137744270063029,0.9167579223997538,0.40701066804516767,0.42019660131297354,0.5712567197092876,0.8453578215378662,0.2634026070525873,0.6929929325572615,0.44068968685760773,0.8729372937293716,0.7503566333808848,0.8293333333333328,0.6477272727272548,0.0,0.5170517051705263,0.8006814310051097,0.8031189083820663,0.8405275779376404,0.7067669172932355,0,0.030303030303031,0.9175911251980827,1.0,0.8194244604316548,0.5838184973160566,0.6190476190476191,0.5605869633090115,0.2727272727272727,0.09090909090909091,0.45631067961165045,0.25,0.3023255813953488,0,0,0,0,0.35422526301345775,0.3434200300668643,0.4639615529159872,0.024483829278068445,0.5216125724760624,0.5370370370370301,0.5240440514680605,0.5229617698564372
1693098597,0.2060580032795694,0.7753327860389008,0.9083100365075588,0.7819540391159544,0.754125929210756,0.12628889350214226,0.8137744270063029,0.8528931794644016,0.40701066804516767,0.42019660131297354,0.5597914568952527,0.8453578215378662,0.22526459143527044,0.7499438589653034,0.39404845790067605,0.885313531353135,0.7503566333808848,0.8293333333333328,0.6477272727272548,0.0,0.5170517051705263,0.8006814310051097,0.8031189083820663,0.8405275779376404,0.7067669172932355,0,0.030303030303031,0.9175911251980827,0.9041322314049589,0.8194244604316548,0.12973744384801258,0.2857142857142857,0.2830629401357555,0.2727272727272727,0.2727272727272727,0.45631067961165045,0.08333333333333333,0.1744186046511628,0,0,0,0,0.3213614401695268,0.3434200300668643,0.4639615529159872,0.019737612480966737,0.3562408270720608,0.4915254237288261,0.4174666054388253,0.4320622974440663
1693098598,0.2060580032795694,0.7753327860389008,0.9083100365075588,0.7819540391159544,0.754125929210756,0.12628889350214226,0.8137744270063029,0.8528931794644016,0.40701066804516767,0.42019660131297354,0.42706762170823453,0.8453578215378662,0.22526459143527044,0.7499438589653034,0.9242277639438764,0.885313531353135,0.7503566333808848,0.8293333333333328,0.6477272727272548,0.0,0.5170517051705263,0.8006814310051097,0.8031189083820663,0.8405275779376404,0.7067669172932355,0,0.030303030303031,0.9175911251980827,0.9041322314049589,0.8424460431654685,0.3243436096200315,0.2857142857142857,0.49120595751569746,0.5454545454545454,0.5454545454545454,0.45631067961165045,0.5,0.5,0,0,0,0,0.3213614401695268,0.3434200300668643,0.4639615529159872,0.019737612480966737,0.3562408270720608,0.4915254237288261,0.4174666054388253,0.3723834679638318
1693098599,0.2060580032795694,0.7456510344457355,0.9083100365075588,0.7819540391159544,0.754125929210756,0.11708345394869202,0.8137744270063029,0.8915873595993137,0.40701066804516767,0.025820081651703995,0.42706762170823453,0.8453578215378662,0.22526459143527044,0.7499438589653034,0.9242277639438764,0.885313531353135,0.7425106990014265,0.8293333333333328,0.6477272727272548,0.0,0.6347634763476387,0.8006814310051097,0.8050682261208572,0.8405275779376404,0.7067669172932355,0,0.030303030303031,0.9175911251980827,0.9041322314049589,0.8424460431654685,0.4865154144300472,0.19047619047619047,0.35244394592906947,0.18181818181818182,0.2727272727272727,0.45631067961165045,0.16666666666666666,0.23255813953488372,0,0,0,0,0.3213614401695268,0.3434200300668643,0.4639615529159872,0.019737612480966737,0.3562408270720608,0.4915254237288261,0.4174666054388253,0.33976384415805455
1693098600,0.2060580032795694,0.7456510344457355,0.9083100365075588,0.7819540391159544,0.754125929210756,0.11708345394869202,0.8137744270063029,0.8915873595993137,0.40701066804516767,0.05711792267637792,0.42706762170823453,0.8453578215378662,0.22526459143527044,0.7499438589653034,0.9242277639438764,0.885313531353135,0.7425106990014265,0.8293333333333328,0.6477272727272548,0.0,0.6347634763476387,0.8006814310051097,0.8050682261208572,0.8405275779376404,0.7067669172932355,0,0.030303030303031,0.9175911251980827,0.9041322314049589,0.8424460431654685,0.4216466925060409,0.09523809523809523,0.12117392661802288,0.18181818181818182,0.2727272727272727,0.45631067961165045,0.3333333333333333,0.313953488372093,0,0,0,0,0.2878492711792873,0.3434200300668643,0.4639615529159872,0.019737612480966737,0.3562408270720608,0.4915254237288261,0.4174666054388253,0.33976384415805455
1693098601,0.0,0.7456510344457355,0.9083100365075588,0.7819540391159544,0.754125929210756,0.11708345394869202,0.8137744270063029,0.8915873595993137,0.40701066804516767,0.08841576370105117,0.42706762170823453,0.8453578215378662,0.22526459143527044,0.7499438589653034,0.8904162532200753,0.885313531353135,0.7425106990014265,0.8293333333333328,0.6477272727272548,0.0,0.6347634763476387,0.8006814310051097,0.8050682261208572,0.8405275779376404,0.7067669172932355,0,0.030303030303031,0.9175911251980827,0.9041322314049589,0.8424460431654685,0.3892123315440378,0.5238095238095238,0.37557094786017414,0.36363636363636365,0.36363636363636365,0.45631067961165045,0.3333333333333333,0.29069767441860467,0,0,0,0,0.2772499434197194,0.2316547905222306,0.4144612423561017,0.018653629038924136,0.6023385319091609,0.5370370370370301,0.4174666054388253,0.3149987477043899
1693098602,0.008346641243765541,0.7456510344457355,0.9083100365075588,0.21182742063107285,0.754125929210756,0.11708345394869202,0.8137744270063029,0.8915873595993137,0.40701066804516767,0.3788206061087402,0.42706762170823453,0.8453578215378662,0.22526459143527044,0.7499438589653034,0.8904162532200753,0.885313531353135,0.7425106990014265,0.8293333333333328,0.6477272727272548,0.0,0.6347634763476387,0.8006814310051097,0.8050682261208572,0.8405275779376404,0.7067669172932355,0,0.030303030303031,0.9175911251980827,0.9041322314049589,0.8424460431654685,0.5513841363540535,0.09523809523809523,0.25993593820465083,0.45454545454545453,0.5454545454545454,0.45631067961165045,0.4166666666666667,0.5581395348837209,0,0,0,0,0.2915037057017663,0.2316547905222306,0.4144612423561017,0.018762038559367377,0.6614472641887611,0.4915254237288261,0.33065841675172725,0.3180945748478051
1693098603,0.016693282487531026,0.7456510344457355,0.9083100365075588,0.2614959484743852,0.754125929210756,0.11708345394869202,0.8137744270063029,0.8915873595993137,0.40701066804516767,0.3788206061087402,0.42706762170823453,0.8453578215378662,0.22526459143527044,0.7499438589653034,0.8904162532200753,0.885313531353135,0.7425106990014265,0.8293333333333328,0.6477272727272548,0.0,0.6347634763476387,0.8006814310051097,0.8050682261208572,0.8405275779376404,0.7067669172932355,0,0.030303030303031,0.9175911251980827,0.9041322314049589,0.8424460431654685,0.5838184973160566,0.5238095238095238,0.5605869633090115,0.2727272727272727,0.2727272727272727,0.45631067961165045,0.08333333333333333,0.313953488372093,0,0,0,0,0.2915037057017663,0.2316547905222306,0.4144612423561017,0.018762038559367377,0.6614472641887611,0.4915254237288261,0.33065841675172725,0.31354998785219357
1693098604,0.025039923731296456,0.7456510344457355,0.9083100365075588,0.31116447631769706,0.754125929210756,0.11708345394869202,0.8137744270063029,0.8915873595993137,0.40701066804516767,0.4325623913869289,0.42706762170823453,0.8453578215378662,0.22526459143527044,0.7499438589653034,0.8904162532200753,0.885313531353135,0.7425106990014265,0.8293333333333328,0.6477272727272548,0.0,0.6347634763476387,0.8006814310051097,0.8050682261208572,0.8405275779376404,0.7117794486215526,0,0.030303030303031,0.9175911251980827,0.9041322314049589,0.8424460431654685,0.5189497753920503,0.3333333333333333,0.25993593820465083,0.2727272727272727,0.2727272727272727,0.45631067961165045,0.4166666666666667,0.37209302325581395,0,0,0,0,0.2915037057017663,0.2316547905222306,0.4144612423561017,0.018762038559367377,0.6614472641887611,0.4915254237288261,0.33065841675172725,0.28055330509222975
1693098605,0.03338656497506205,0.7456510344457355,0.9083100365075588,0.8078870061467028,0.747978009210187,0.11708345394869202,0.8137744270063029,0.8915873595993137,0.40701066804516767,0.4325623913869289,0.42706762170823453,0.8453578215378662,0.22526459143527044,0.7499438589653034,0.8904162532200753,0.885313531353135,0.7425106990014265,0.8293333333333328,0.6477272727272548,0.8938401048492821,0.6347634763476387,0.8006814310051097,0.8050682261208572,0.8405275779376404,0.7117794486215526,0,0.030303030303031,0.9175911251980827,0.9041322314049589,0.8424460431654685,0.2919092486580283,0.47619047619047616,0.4680789555845928,0.09090909090909091,0.09090909090909091,0.45631067961165045,0.08333333333333333,0.16279069767441862,0,0,0,0,0.3094760334547791,0.2316547905222306,0.4144612423561017,0.018762038559367377,0.6614472641887611,0.4915254237288261,0.33065841675172725,0.28055330509222975
1693098606,0.04173320621882743,0.7456510344457355,0.9098504892194434,0.8078870061467028,0.747978009210187,0.11708345394869202,0.6863563158264662,0.8915873595993137,0.40701066804516767,0.4325623913869289,0.4270676217082345,0.8453578215378662,0.22526459143527044,0.7499438589653034,0.8904162532200753,0.885313531353135,0.7425106990014265,0.826666666666667,0.6477272727272548,0.8938401048492821,0.6347634763476387,0.8006814310051097,0.8050682261208572,0.8405275779376404,0.7117794486215526,0,0.030303030303031,0.9175911251980827,0.9041322314049589,0.8424460431654685,0.41790052381492954,0.04023809523809524,0.0,0.2402727272727273,0.4935454545454545,0.03398058252427171,0.38429166666666664,0.36698837209302326,0,0,0,0,0.2888757227493697,0.22735861921860528,0.4111777424065686,0.016615408384515366,1.0,0.5370370370370301,0.3304041795224876,0.2540833198612565
1693098607,0.10603712146767084,0.7456510344457355,0.9098504892194434,0.8078870061467028,0.747978009210187,0.11708345394869202,0.6863563158264662,0.8915873595993137,0.6457703871064406,0.4325623913869289,0.4270676217082345,0.8453578215378662,0.15733301252640575,0.7499438589653034,0.8904162532200753,0.885313531353135,0.7425106990014265,0.826666666666667,0.6477272727272548,0.8938401048492821,0.6347634763476387,0.8006814310051097,0.8050682261208572,1.0,0.7117794486215526,0,0.030303030303031,0.9683042789223361,0.9041322314049589,0.8424460431654685,0.617809707604236,0.47619047619047616,0.5143329594468021,0.45454545454545453,0.45454545454545453,0.45631067961165045,0.5,0.5813953488372093,0,0,0,0,0.2931829628396252,0.22728374146149152,0.4111777424065686,0.01549596811479928,0.7125511052007196,0.4915254237288261,0.18563109478752574,0.24669463597243296
1693098608,0.10603712146767084,0.7456510344457355,0.9098504892194434,0.8078870061467028,0.747978009210187,0.11708345394869202,0.686356315826467,0.8915873595993137,0.6457703871064406,0.4325623913869289,0.0,0.8453578215378662,0.15733301252640575,0.7381142593640715,0.8904162532200753,0.885313531353135,0.7425106990014265,0.826666666666667,0.6477272727272548,0.8938401048492821,0.6347634763476387,0.8006814310051097,0.8050682261208572,1.0,0.7117794486215526,0,0.030303030303031,0.9683042789223361,0.9107438016528929,0.8424460431654685,0.2919092486580283,0.19047619047619047,0.37557094786017414,0.36363636363636365,0.36363636363636365,0.45631067961165045,0.3333333333333333,0.3023255813953488,0,0,0,0,0.2931829628396252,0.22728374146149152,0.4111777424065686,0.01549596811479928,0.7125511052007196,0.4915254237288261,0.18563109478752574,0.24955404490503666
1693098609,0.10603712146767084,0.7286203298074282,0.9098504892194434,0.8253232494126137,0.747978009210187,0.09648911826309058,0.686356315826467,0.8915873595993137,0.6457703871064406,0.4325623913869289,0.0,0.8453578215378662,0.1971632848037913,0.7628955797149263,0.8904162532200753,0.885313531353135,0.7425106990014265,0.826666666666667,0.6477272727272548,0.8938401048492821,0.6402640264026345,0.8006814310051097,0.8050682261208572,1.0,0.7117794486215526,0,0.030303030303031,0.9683042789223361,0.9107438016528929,0.8424460431654685,0.5189497753920503,0.5714285714285714,0.6068409671712207,0.36363636363636365,0.36363636363636365,0.45631067961165045,0.25,0.4069767441860465,0,0,0,0,0.2931829628396252,0.22728374146149152,0.4111777424065686,0.01549596811479928,0.7125511052007196,0.4915254237288261,0.18563109478752574,0.24236269843797262
1693098610,0.10603712146767084,0.7286203298074282,0.9098504892194434,0.8253232494126137,0.747978009210187,0.09648911826309058,0.686356315826467,0.8915873595993137,0.7057504104740782,0.4325623913869289,0.0,0.8612217791750396,0.1971632848037913,0.7628955797149263,0.8904162532200753,0.885313531353135,0.7425106990014265,0.826666666666667,0.6477272727272548,0.8938401048492821,0.6402640264026345,0.8006814310051097,0.8050682261208572,1.0,0.7117794486215526,0,0.030303030303031,0.9683042789223361,0.9107438016528929,0.8424460431654685,0.4216466925060409,0.3333333333333333,0.3061899420668602,0.2727272727272727,0.36363636363636365,0.45631067961165045,0.4166666666666667,0.36046511627906974,0,0,0,0,0.2668762083704426,0.22728374146149152,0.4111777424065686,0.01549596811479928,0.7125511052007196,0.4915254237288261,0.18563109478752574,0.24236269843797262
1693098611,0.039120707509528875,0.7286203298074282,0.9098504892194434,0.8253232494126137,0.11315066382554062,0.041079955281804505,0.3147607767761795,0.9091733002971434,0.7057504104740782,0.4325623913869289,0.0,0.8612217791750396,0.1971632848037913,0.7628955797149263,0.8904162532200753,0.885313531353135,0.7425106990014265,0.826666666666667,0.6477272727272548,0.8938401048492821,0.6402640264026345,0.8006814310051097,0.8050682261208572,1.0,0.7117794486215526,0,0.030303030303031,0.9683042789223361,0.9107438016528929,0.8424460431654685,0.3243436096200315,0.19047619047619047,0.25993593820465083,0.18181818181818182,0.18181818181818182,0.45631067961165045,0.08333333333333333,0.06976744186046512,0,0,0,0,0.2326619007044994,0.11377869525046816,0.43805952061264086,0.009645847014461039,0.9929612805777366,0.5370370370370301,0.18563109478752574,0.24031399180817514
1693098612,0.16800863126752702,0.7286203298074282,0.9098504892194434,0.8253232494126137,0.17606504677556248,0.047827221213962615,0.6714102588399963,0.9091733002971434,0.7057504104740782,0.4325623913869289,0.0,0.8329372574916353,0.1971632848037913,0.7628955797149263,0.8410025256227571,0.9059405940594091,0.7425106990014265,0.826666666666667,0.6477272727272548,0.8938401048492821,0.6402640264026345,0.8194207836456557,0.8050682261208572,1.0,0.7117794486215526,0,0.030303030303031,0.9683042789223361,0.9107438016528929,0.8582733812949644,0.4865154144300472,0.5238095238095238,0.4680789555845928,0.18181818181818182,0.18181818181818182,0.45631067961165045,0.16666666666666666,0.29069767441860467,0,0,0,0,0.2088485439741169,0.11377869525046816,0.43805952061264086,0.0037534341808322814,0.6214210143490605,0.4915254237288261,0.0445164097372296,0.21481306264298916
1693098613,0.16800863126752702,0.5617378006052927,0.9098504892194434,0.8253232494126137,0.23897942972558364,0.054574487146120676,0.6714102588399963,0.8940819433289903,0.7057504104740782,0.4325623913869289,0.0,0.8329372574916353,0.1971632848037913,0.7628955797149263,0.9125360083575086,0.9059405940594091,0.7425106990014265,0.826666666666667,0.6477272727272548,0.8938401048492821,0.6402640264026345,0.8194207836456557,0.8109161793372323,1.0,0.7117794486215526,0,0.030303030303031,0.9683042789223361,0.9107438016528929,0.8582733812949644,0.9730308288600944,0.5238095238095238,0.5605869633090115,0.2727272727272727,0.2727272727272727,0.45631067961165045,0.5,0.5348837209302325,0,0,0,0,0.2088485439741169,0.11377869525046816,0.43805952061264086,0.0037534341808322814,0.6214210143490605,0.4915254237288261,0.0445164097372296,0.24354319516000722
1693098614,0.16800863126752702,0.5416019553861395,0.9098504892194434,0.8253232494126137,0.3018938126756055,0.06132175307827873,0.6714102588399963,0.8940819433289903,0.7057504104740782,0.4325623913869289,0.0,0.8329372574916353,0.1971632848037913,0.7628955797149263,0.9125360083575086,0.9059405940594091,0.7425106990014265,0.826666666666667,0.6477272727272548,0.8938401048492821,0.6402640264026345,0.8194207836456557,0.8109161793372323,1.0,0.7117794486215526,0,0.030303030303031,0.9683042789223361,0.9107438016528929,0.8582733812949644,0.5838184973160566,0.38095238095238093,0.4218249517223835,0.45454545454545453,0.45454545454545453,0.45631067961165045,0.6666666666666666,0.6511627906976745,0,0,0,0,0.2088485439741169,0.11377869525046816,0.43805952061264086,0.0037534341808322814,0.6214210143490605,0.4915254237288261,0.0445164097372296,0.22581463321914821
1693098615,0.16800863126752702,0.521466110166987,0.4766940694711997,0.8253232494126137,0.8439747253480833,0.06806901901043669,0.6714102588399963,0.8940819433289903,0.7057504104740782,0.4325623913869289,0.0,0.8329372574916353,0.1971632848037913,0.7628955797149263,0.9125360083575086,0.9059405940594091,0.7425106990014265,0.826666666666667,0.6477272727272548,0.23066841415465608,0.6402640264026345,0.8194207836456557,0.8109161793372323,1.0,0.7117794486215526,0,0.030303030303031,0.9683042789223361,0.9107438016528929,0.8582733812949644,0.648687219240063,0.7142857142857143,0.5605869633090115,0.45454545454545453,0.45454545454545453,0.45631067961165045,0.6666666666666666,0.6162790697674418,0,0,0,0,0.23640989166095205,0.11377869525046816,0.43805952061264086,0.0037534341808322814,0.6214210143490605,0.4915254237288261,0.0445164097372296,0.22581463321914821
1693098616,0.16800863126752702,0.5013302649478345,0.873206560376756,0.8253232494126137,0.8439747253480833,0.07481628494259474,0.6714102588399963,0.8940819433289903,0.7057504104740782,0.4325623913869289,0.0,0.8329372574916353,0.1971632848037913,0.7628955797149263,0.9125360083575086,0.9059405940594091,0.7425106990014265,0.826666666666667,0.6477272727272548,0.23066841415465608,0.6402640264026345,0.8194207836456557,0.8109161793372323,1.0,0.7117794486215526,0,0.030303030303031,0.9683042789223361,0.9107438016528929,0.8582733812949644,0.5838184973160566,0.3333333333333333,0.35244394592906947,0.18181818181818182,0.18181818181818182,0.45631067961165045,0.25,0.3372093023255814,0,0,0,0,0.24174049999705677,0.2663696621629193,0.46536157497803793,0.0025431240302726476,0.8021878277925606,0.26605504587155837,0.0445164097372296,0.2227297647605162
1693098617,0.16800863126752702,0.7833904749896121,0.873206560376756,0.8253232494126137,0.8439747253480833,0.12857962443435197,0.6714102588399963,0.8940819433289903,0.7057504104740782,0.4325623913869289,0.0,0.8329372574916353,0.16972574237858676,0.7628955797149263,0.9125360083575086,0.9059405940594091,0.8487874465049926,0.826666666666667,0.6477272727272548,0.23066841415465608,0.6402640264026345,0.8194207836456557,0.8109161793372323,1.0,0.7117794486215526,0,0.030303030303031,0.9683042789223361,0.9107438016528929,0.8582733812949644,0.6162528582780598,0.3333333333333333,0.5837139652401161,0.6363636363636364,0.6363636363636364,0.45631067961165045,0.5833333333333334,0.6395348837209303,0,0,0,0,0.2409006997117756,0.2663696621629193,0.46536157497803793,0.0013978199372694507,0.38952324842390684,0.24369747899159536,0.03392994774932007,0.21238761004693615
