time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693098821,0.9871000668822207,0.7819016120813387,0.9538753419565855,0.7912451065305897,0.27314254220002926,0.34662757229663355,0.6390780422465234,0.8411766864452572,0.056208886702182596,0.8760619243466639,0.42351070668890645,0.7271979234310091,0.11879547685704277,0.6480082167923289,0.80221436418233,1.0,0.8065178342314598,0.9493333333333336,0.9841688654353772,0.5050597976080959,0.6656050955414002,0.8023529411764709,0.8994800693240903,0.7605495583905725,1.0,0,0.0,0.6414473684210578,0.8391224862888483,0.7674897119341566,0.2033898305084746,0.07142857142857142,0.21666666666666667,0.10990104193936856,0.058823529411764705,0.42922374429223725,0.10172917134516057,0.23469387755102042,0.0,0,0,0,0.9893645405702476,0.6088867981554659,0.9741331382066021,0.9576821585520571,0.4292027644033099,0.26605504587155837,0.01584895133319496,0.5211306346658037
1693098822,0.9871000668822207,0.7819016120813387,0.9538753419565855,0.7912451065305897,0.811386015249601,0.2610034193772723,0.6390780422465234,0.8411766864452572,0.0053612692087829485,0.8760619243466639,0.43316584804569674,0.7271979234310091,0.11879547685704277,0.6480082167923289,0.80221436418233,1.0,0.8065178342314598,0.9493333333333336,0.9841688654353772,0.5050597976080959,0.6656050955414002,0.8023529411764709,0.8994800693240903,0.7605495583905725,1.0,0,0.0,0.6414473684210578,0.8391224862888483,0.7674897119341566,0.5254237288135594,0.6071428571428571,0.5,0.2146185664170899,0.23529411764705882,0.42922374429223725,0.2015370411956983,0.17346938775510204,0.9920634920634921,0,0,0,0.9899678328709288,0.6088867981554659,0.9741331382066021,0.9605487000220514,0.3131859352123137,0.24369747899159536,0.014896775630462421,0.5117977538440956
1693098823,0.9871000668822207,0.7819016120813387,0.9538753419565855,0.45970686377838543,0.811386015249601,0.2610034193772723,0.6390780422465234,0.4076211537105606,0.0,0.8760619243466639,0.4428209894024869,0.28821647835140296,0.11879547685704277,0.6480082167923289,0.80221436418233,1.0,0.8065178342314598,0.9493333333333336,0.9841688654353772,0.5050597976080959,0.6656050955414002,0.8023529411764709,0.8994800693240903,0.7605495583905725,1.0,0,0.0,0.6414473684210578,0.8391224862888483,0.7674897119341566,0.01694915254237288,0.14285714285714285,0.15,0.005183517461647211,0.058823529411764705,0.42922374429223725,0.00192130149462285,0.21428571428571427,0.0,0,0,0,0.9899678328709288,0.6088867981554659,0.9741331382066021,0.9605487000220514,0.3131859352123137,0.24369747899159536,0.014896775630462421,0.5117977538440956
1693098824,0.9871000668822207,0.7819016120813387,0.9567701774096055,0.4889024494887254,0.811386015249601,0.2610034193772723,0.6679890911695345,0.8273502666192303,0.6719101042471528,0.8760619243466639,0.4524761307592771,0.32300851605349623,0.11879547685704277,0.6480082167923289,0.80221436418233,1.0,0.8065178342314598,0.9493333333333336,0.9841688654353772,0.5050597976080959,0.6656050955414002,0.8023529411764709,0.8994800693240903,0.8429833169774226,1.0,0,0.0,0.6414473684210578,0.8391224862888483,0.7674897119341566,0.4915254237288136,0.2857142857142857,0.4666666666666667,0.37169485313367195,0.4117647058823529,0.42922374429223725,0.45105671582204254,0.6122448979591837,0.0,0,0,0,0.9899678328709288,0.6088867981554659,0.9741331382066021,0.9605487000220514,0.3131859352123137,0.24369747899159536,0.014896775630462421,0.6592674397075783
1693098825,0.9871000668822207,0.7819016120813387,0.9567701774096055,0.4443868625231102,0.811386015249601,0.2610034193772723,0.6679890911695345,0.8273502666192303,0.6719101042471528,0.8760619243466639,0.4621312721160673,0.3699936322215862,0.11879547685704277,0.6480082167923289,0.80221436418233,1.0,0.8065178342314598,0.9493333333333336,0.9841688654353772,0.5050597976080959,0.6656050955414002,0.8023529411764709,0.8994800693240903,0.8429833169774226,1.0,0,0.0,0.6414473684210578,0.8391224862888483,0.7674897119341566,0.0,0.25,0.31666666666666665,0.05754227970050789,0.35294117647058826,0.42922374429223725,0.00192130149462285,0.3979591836734694,0.0,0,0,0,0.9814642298423226,0.6088867981554659,0.9741331382066021,0.9605487000220514,0.3131859352123137,0.24369747899159536,0.014896775630462421,0.6592674397075783
1693098826,0.9871000668822207,0.7819016120813387,0.9567701774096055,0.8410805309973887,0.811386015249601,0.2610034193772723,0.6679890911695345,0.8273502666192303,0.6719101042471528,1.0,0.4717864134728575,0.40502607526043194,0.11879547685704277,0.6480082167923289,0.8331823556155833,1.0,0.8065178342314598,0.9493333333333336,0.9841688654353772,0.5050597976080959,0.6656050955414002,0.8023529411764709,0.8994800693240903,0.8429833169774226,1.0,0,0.0,0.6414473684210578,0.8391224862888483,0.7901234567901234,0.3898305084745763,0.23616071428571428,0.31666666666666665,0.2146185664170899,0.29411764705882354,0.04566210045662106,0.24430471342665372,0.3831173469387755,0.0,0,0,0,0.9669556088087444,0.6604932862923057,0.9476564283229724,0.9462868686974361,0.39964452954102125,0.26605504587155837,0.014910223574469323,0.617480902871312
1693098827,0.9871000668822207,0.7819016120813387,0.9567701774096055,0.8410805309973887,0.811386015249601,0.2610034193772723,0.34573436451387773,0.8273502666192303,0.6719101042471528,1.0,0.4814415548296476,0.7255554128443522,0.11879547685704277,0.6480082167923289,0.8331823556155833,1.0,0.8065178342314598,0.9493333333333336,0.9841688654353772,0.5050597976080959,0.6656050955414002,0.8023529411764709,0.8994800693240903,0.8429833169774226,1.0,0,0.0,0.6414473684210578,0.8391224862888483,0.7901234567901234,0.33908474576271186,0.5,0.6166666666666667,0.2669773286559506,0.35294117647058826,0.42922374429223725,0.2015370411956983,0.29591836734693877,0.998015873015873,0,0,0,0.9611240509176676,0.6916006171994097,0.9158908539451549,0.9219937172506271,0.27046520645715405,0.4915254237288261,0.005190255912787655,0.5462125975551938
1693098828,0.9871000668822207,0.7819016120813387,0.9567701774096055,0.8410805309973887,0.811386015249601,0.2610034193772723,0.3146046575340035,0.8273502666192303,0.6719101042471528,1.0,0.4910966961864379,0.7255554128443522,0.11879547685704277,0.6480082167923289,0.8331823556155833,1.0,0.8065178342314598,0.9493333333333336,0.9841688654353772,0.5050597976080959,0.6656050955414002,0.8023529411764709,0.8994800693240903,0.8429833169774226,1.0,0,0.0,0.6414473684210578,0.8391224862888483,0.7901234567901234,0.1864406779661017,0.03571428571428571,0.08333333333333333,0.005183517461647211,0.0,0.42922374429223725,0.00192130149462285,0.23469387755102042,0.0,0,0,0,0.9611240509176676,0.6916006171994097,0.9158908539451549,0.9219937172506271,0.27046520645715405,0.4915254237288261,0.005190255912787655,0.5462125975551938
1693098829,0.9871000668822207,0.7819016120813387,0.9567701774096055,0.8410805309973887,0.811386015249601,0.2610034193772723,0.640731847764561,0.7977438864603826,0.6719101042471528,1.0,0.5793084814074123,0.7255554128443522,0.11879547685704277,0.6263887157903224,0.8331823556155833,1.0,0.8065178342314598,0.9493333333333336,0.9841688654353772,0.5050597976080959,0.6656050955414002,0.8376470588235303,0.9064124783362222,0.8429833169774226,1.0,0,0.0,0.6414473684210578,0.8391224862888483,0.7901234567901234,0.5084745762711864,0.5714285714285714,0.7,0.685847426566836,0.47058823529411764,0.42922374429223725,0.7005763904483868,0.3673469387755102,0.9920634920634921,0,0,0,0.9611240509176676,0.6916006171994097,0.9158908539451549,0.9219937172506271,0.27046520645715405,0.4915254237288261,0.005190255912787655,0.5267588840282887
1693098830,0.9871000668822207,0.7819016120813387,0.9394829223344385,0.8410805309973887,0.8973938515832525,0.2610034193772723,0.640731847764561,0.7977438864603826,0.6719101042471528,1.0,0.4942153068446811,0.7255554128443522,0.11879547685704277,0.6263887157903224,0.8331823556155833,1.0,0.8065178342314598,0.9573333333333335,0.9841688654353772,0.3109475620975171,0.6656050955414002,0.8376470588235303,0.9064124783362222,0.8429833169774226,1.0,0,0.0,0.6414473684210578,0.8391224862888483,0.7901234567901234,0.11864406779661017,0.10714285714285714,0.15,0.05754227970050789,0.058823529411764705,0.42922374429223725,0.10172917134516057,0.29591836734693877,0.0,0,0,0,0.9578296236589225,0.6916006171994097,0.9158908539451549,0.9219937172506271,0.27046520645715405,0.4915254237288261,0.005190255912787655,0.5267588840282887
1693098831,0.9871000668822207,0.7819016120813387,0.9394829223344385,0.8410805309973887,0.8973938515832525,0.2610034193772723,0.640731847764561,0.7977438864603826,0.6719101042471528,1.0,0.37110468716034034,0.7255554128443522,0.11879547685704277,0.039681535728253,0.7959777833710948,1.0,0.8065178342314598,0.9573333333333335,0.9841688654353772,0.3109475620975171,0.6656050955414002,0.8376470588235303,0.9064124783362222,0.8429833169774226,1.0,0,0.0,0.6414473684210578,0.8391224862888483,0.7901234567901234,0.711864406779661,0.35714285714285715,0.36666666666666664,0.5811299020891146,0.5294117647058824,0.42922374429223725,0.6007685205978491,0.5612244897959183,0.0,0,0,0,0.9372282354069056,0.7837961064232669,0.8524283966322742,0.9229409222581033,0.37679079915987745,0.5370370370370301,0.005190255912787655,0.5441968476780369
1693098832,0.9871000668822207,0.7742887931141981,0.9394829223344385,0.8410805309973887,0.8973938515832525,0.18835411379358374,0.640731847764561,0.7977438864603826,0.6719101042471528,0.6499440139827901,0.37110468716034034,0.7255554128443522,0.07045728536483539,0.7606333877276474,0.7959777833710948,1.0,0.8201180395175777,0.9573333333333335,0.9841688654353772,0.3109475620975171,0.6656050955414002,0.8376470588235303,0.9064124783362222,0.8429833169774226,1.0,0,0.0,0.6414473684210578,0.8446069469835467,0.7901234567901234,0.0,0.2857142857142857,0.4666666666666667,0.005183517461647211,0.11764705882352941,0.42922374429223725,0.00192130149462285,0.30612244897959184,0.0,0,0,0,0.9358898930609397,0.7837961064232669,0.8524283966322742,0.9223840548124987,0.19704910589857697,0.4915254237288261,0.008620176095077101,0.5688262591556827
1693098833,0.8322725895434754,0.7742887931141981,0.9394829223344385,0.8410805309973887,0.8973938515832525,0.12061365460579779,0.640731847764561,0.7977438864603826,0.6719101042471528,0.6158271594418606,0.37110468716034034,0.7255554128443522,0.06508816490585426,0.7606333877276474,0.7959777833710948,1.0,0.8201180395175777,0.9573333333333335,0.9841688654353772,0.3109475620975171,0.6656050955414002,0.8376470588235303,0.9064124783362222,0.8429833169774226,1.0,0,0.0,0.6414473684210578,0.8446069469835467,0.7901234567901234,0.4406779661016949,0.2857142857142857,0.4666666666666667,0.05754227970050789,0.058823529411764705,0.42922374429223725,0.10172917134516057,0.20408163265306123,0.0,0,0,0,0.9358898930609397,0.7837961064232669,0.8524283966322742,0.9223840548124987,0.19704910589857697,0.4915254237288261,0.008620176095077101,0.5688262591556827
1693098834,0.7803308008057104,0.7742887931141981,0.9394829223344385,0.8410805309973887,0.8973938515832525,0.12061365460579779,0.6407318477645614,0.7977438864603826,0.6719101042471528,0.7566880957492655,0.37110468716034034,0.7255554128443522,0.07210687242562562,0.7606333877276474,0.7959777833710948,0.47310732428538943,0.8201180395175777,0.9573333333333335,0.9841688654353772,0.3109475620975171,0.6656050955414002,0.8376470588235303,0.9064124783362222,0.8429833169774226,0.7676348547717893,0,0.0,0.6414473684210578,0.8446069469835467,0.7901234567901234,0.23728813559322035,0.6428571428571429,0.6333333333333333,0.31933609089481124,0.47058823529411764,0.42922374429223725,0.25144097612096716,0.6938775510204082,0.9920634920634921,0,0,0,0.9358898930609397,0.7837961064232669,0.8524283966322742,0.9223840548124987,0.19704910589857697,0.4915254237288261,0.008620176095077101,0.49055272212688916
1693098835,0.797980478758677,0.6166437874771489,0.9394829223344385,0.8602221020410605,0.8973938515832525,0.20326994254183664,0.6407318477645614,0.7977438864603826,1.0,0.7566880957492655,0.37110468716034034,0.7255554128443522,0.06653923982112933,0.7606333877276474,0.7959777833710948,0.47310732428538943,0.8201180395175777,0.9573333333333335,0.9841688654353772,0.3109475620975171,0.523885350318462,0.8376470588235303,0.9064124783362222,0.8429833169774226,0.7676348547717893,0,0.0,0.6414473684210578,0.8446069469835467,0.7901234567901234,0.1016949152542373,0.17857142857142858,0.21666666666666667,0.05754227970050789,0.058823529411764705,0.42922374429223725,0.00192130149462285,0.10204081632653061,0.0,0,0,0,0.9339242547123556,0.7837961064232669,0.8524283966322742,0.9223840548124987,0.19704910589857697,0.4915254237288261,0.008620176095077101,0.49055272212688916
1693098836,0.8156301567116436,0.6343469760494034,0.9394829223344385,0.8602221020410605,0.8973938515832525,0.20326994254183664,0.6407318477645614,0.7977438864603826,1.0,0.7566880957492655,0.37110468716034034,0.7255554128443522,0.1317528171745029,0.7606333877276474,0.7959777833710948,0.47310732428538943,0.8201180395175777,0.9573333333333335,0.9841688654353772,0.3109475620975171,0.523885350318462,0.8376470588235303,0.9064124783362222,0.8429833169774226,0.7676348547717893,0,0.0,0.6414473684210578,0.8446069469835467,0.7901234567901234,0.4067796610169492,0.6428571428571429,0.6333333333333333,0.37169485313367195,0.5294117647058824,0.42922374429223725,0.35124884597150485,0.3877551020408163,0.9920634920634921,0,0,0,0.925559272926726,0.7282273637603682,0.8270131173133958,0.92376912358043,0.3392077324037773,0.5370370370370301,0.008620176095077101,0.4402180705833822
1693098837,0.8332798346646103,0.6520501646216573,0.9394829223344385,0.8602221020410605,0.9485982566610592,0.20326994254183664,0.6407318477645614,0.7977438864603826,1.0,0.7566880957492655,0.37110468716034034,0.7773329312275685,0.1317528171745029,0.7606333877276474,0.7959777833710948,0.47310732428538943,0.8201180395175777,0.9573333333333335,0.9841688654353772,0.3109475620975171,0.523885350318462,0.8376470588235303,0.9064124783362222,0.8429833169774226,0.7676348547717893,0,0.969696969696969,0.6414473684210578,0.8446069469835467,0.7901234567901234,0.01694915254237288,0.10714285714285714,0.18333333333333332,0.005183517461647211,0.0,0.42922374429223725,0.00192130149462285,0.21428571428571427,0.0,0,0,0,0.9256012155490922,0.7282273637603682,0.8270131173133958,0.9229409222581033,0.20077984341958766,0.4915254237288261,0.0030888265744741634,0.47206324828183716
1693098838,0.9914974310609874,0.8090656451318381,0.9394829223344385,0.9107832108281536,0.9485982566610592,0.20326994254183664,0.62915397187701,0.7977438864603826,0.7647440283131911,0.7566880957492655,0.37110468716034034,0.7773329312275685,0.1317528171745029,0.7606333877276474,0.7959777833710948,0.47310732428538943,0.8201180395175777,0.9573333333333335,0.9841688654353772,0.3109475620975171,0.523885350318462,0.8376470588235303,0.9064124783362222,0.907752698724243,0.7676348547717893,0,0.969696969696969,0.6414473684210578,0.8446069469835467,0.7901234567901234,0.576271186440678,0.2857142857142857,0.45,0.4240536153725326,0.47058823529411764,0.42922374429223725,0.4011527808967737,0.3469387755102041,0.0,0,0,0,0.9256012155490922,0.7282273637603682,0.8270131173133958,0.9229409222581033,0.20077984341958766,0.4915254237288261,0.0030888265744741634,0.47206324828183716
1693098839,0.9914974310609874,0.8090656451318381,0.9560342567040032,0.9107832108281536,0.9485982566610592,0.20326994254183664,0.62915397187701,0.7977438864603826,0.7647440283131911,0.7566880957492655,0.37110468716034034,0.7773329312275685,0.1317528171745029,0.7606333877276474,0.7959777833710948,0.47310732428538943,0.8201180395175777,0.9573333333333335,0.9841688654353772,0.3109475620975171,0.523885350318462,0.8376470588235303,0.9064124783362222,0.907752698724243,0.7676348547717893,0,0.969696969696969,0.6414473684210578,0.8446069469835467,0.7901234567901234,0.0,0.17857142857142858,0.21666666666666667,0.005183517461647211,0.0,0.42922374429223725,0.00192130149462285,0.23469387755102042,0.0,0,0,0,0.9256012155490922,0.7282273637603682,0.8270131173133958,0.9229409222581033,0.20077984341958766,0.4915254237288261,0.0030888265744741634,0.4514534438548085
1693098840,0.9914974310609874,0.8090656451318381,0.9560342567040032,0.9107832108281536,0.9485982566610592,0.20326994254183664,0.62915397187701,0.7977438864603826,0.7647440283131911,0.7566880957492655,0.37110468716034034,0.7773329312275685,0.1317528171745029,0.7606333877276474,0.7959777833710948,0.47310732428538943,0.8201180395175777,0.9573333333333335,0.9841688654353772,0.3109475620975171,0.523885350318462,0.8376470588235303,0.9064124783362222,0.907752698724243,0.7676348547717893,0,0.969696969696969,0.6414473684210578,0.8446069469835467,0.7901234567901234,0.6949152542372882,0.14285714285714285,0.31666666666666665,0.5287711398502539,0.5882352941176471,0.42922374429223725,0.45105671582204254,0.42857142857142855,0.0,0,0,0,0.9298360216247694,0.7282273637603682,0.8270131173133958,0.9229409222581033,0.20077984341958766,0.4915254237288261,0.0030888265744741634,0.4514534438548085
1693098841,0.9914974310609874,0.8090656451318381,0.9766475251096128,0.9107832108281536,0.9389499180792166,0.20326994254183664,0.62915397187701,0.2418921902813077,0.7647440283131911,0.7566880957492655,0.37110468716034034,0.7773329312275685,0.1317528171745029,0.7606333877276474,0.7959777833710948,0.47310732428538943,0.8201180395175777,0.9626666666666674,0.9841688654353772,0.735970561177554,0.523885350318462,0.8376470588235303,0.9064124783362222,0.907752698724243,0.7676348547717893,0,0.969696969696969,0.6414473684210578,0.8446069469835467,0.7901234567901234,0.13559322033898305,0.32142857142857145,0.4166666666666667,0.31933609089481124,0.35294117647058826,0.42922374429223725,0.301344911046236,0.5816326530612245,0.0,0,0,0,0.929577479767072,0.7115994983297522,0.8226466478879645,0.931166649954609,0.29646985376720864,0.5370370370370301,0.0030888265744741634,0.4300956911323732
1693098842,0.9914974310609874,0.8090656451318381,0.9766475251096128,0.9107832108281536,0.9389499180792166,0.20326994254183664,0.62915397187701,0.2833227272824735,0.7647440283131911,0.7566880957492655,0.37110468716034034,0.7773329312275685,0.1317528171745029,0.7606333877276474,0.0,0.47310732428538943,0.8201180395175777,0.9626666666666674,0.9841688654353772,0.735970561177554,0.523885350318462,0.8376470588235303,0.9064124783362222,0.907752698724243,0.7676348547717893,0,0.969696969696969,0.6414473684210578,0.8446069469835467,0.7901234567901234,0.22033898305084745,0.07142857142857142,0.08333333333333333,0.16225980417822924,0.11764705882352941,0.42922374429223725,0.2015370411956983,0.23469387755102042,0.0,0,0,0,0.930832915710381,0.7115994983297522,0.8226466478879645,0.9377535963111918,0.2331514127739112,0.4915254237288261,0.0,0.3607600970964097
1693098843,0.9914974310609874,0.8090656451318381,0.9766475251096128,0.9107832108281536,0.9389499180792166,0.20326994254183664,0.62915397187701,0.32475326428363926,0.7647440283131911,0.6511872029192196,0.37110468716034034,0.8296354746988044,0.1317528171745029,0.7606333877276474,0.4805527744045948,0.47310732428538943,0.8201180395175777,0.9626666666666674,0.9841688654353772,0.735970561177554,0.523885350318462,0.8376470588235303,0.9064124783362222,0.907752698724243,0.7676348547717893,0,0.969696969696969,0.6414473684210578,0.8446069469835467,0.8176954732510292,0.2711864406779661,0.5,0.6,0.31933609089481124,0.5294117647058824,0.42922374429223725,0.35124884597150485,0.5816326530612245,0.9920634920634921,0,0,0,0.930832915710381,0.7115994983297522,0.8226466478879645,0.9377535963111918,0.2331514127739112,0.4915254237288261,0.0,0.3607600970964097
1693098844,0.9914974310609874,0.8090656451318381,0.9766475251096128,0.9107832108281536,0.9389499180792166,0.20326994254183664,0.62915397187701,0.0,0.7647440283131911,0.6511872029192196,0.37110468716034034,0.8296354746988044,0.1317528171745029,0.10996010475013761,0.5181281013189726,0.47310732428538943,0.8201180395175777,0.9626666666666674,0.9841688654353772,0.735970561177554,0.523885350318462,0.8376470588235303,0.9064124783362222,0.907752698724243,0.7676348547717893,0,0.969696969696969,0.6414473684210578,0.8446069469835467,0.8176954732510292,0.3728813559322034,0.17857142857142858,0.26666666666666666,0.2669773286559506,0.23529411764705882,0.42922374429223725,0.301344911046236,0.3979591836734694,0.0,0,0,0,0.930832915710381,0.7115994983297522,0.8226466478879645,0.9377535963111918,0.2331514127739112,0.4915254237288261,0.0,0.3100325256479159
1693098845,0.9914974310609874,0.8090656451318381,0.9766475251096128,0.9107832108281536,0.9389499180792166,0.20326994254183664,0.5842201628811983,0.8120694976854962,0.7647440283131911,0.6511872029192196,0.0,0.8296354746988044,0.1317528171745029,0.17234645340765406,0.8503941921138427,0.47310732428538943,0.8201180395175777,0.9626666666666674,0.9841688654353772,0.735970561177554,0.523885350318462,0.8505882352941172,0.9081455805892545,0.907752698724243,0.7676348547717893,0,0.969696969696969,0.6414473684210578,0.8446069469835467,0.8176954732510292,0.5423728813559322,0.75,0.6333333333333333,0.2669773286559506,0.29411764705882354,0.42922374429223725,0.301344911046236,0.4489795918367347,0.0,0,0,0,0.9234799939000103,0.7115994983297522,0.8226466478879645,0.9377535963111918,0.2331514127739112,0.4915254237288261,0.0,0.3100325256479159
1693098846,0.9914974310609874,0.8090656451318381,0.9766475251096128,0.9632563090147284,0.9389499180792166,0.20326994254183664,0.5842201628811983,0.8120694976854962,0.7647440283131911,0.6511872029192196,0.0,0.8296354746988044,0.1317528171745029,0.23473280206517114,0.8503941921138427,0.47310732428538943,0.8201180395175777,0.9626666666666674,0.9841688654353772,0.735970561177554,0.523885350318462,0.8505882352941172,0.9081455805892545,0.907752698724243,0.7676348547717893,0,0.969696969696969,0.6414473684210578,0.8446069469835467,0.8176954732510292,0.06779661016949153,0.32142857142857145,0.4,0.05754227970050789,0.058823529411764705,0.42922374429223725,0.05182523641989171,0.25510204081632654,0.0,0,0,0,0.9131826834771903,0.6102857139252549,0.7812808811260151,0.9174072508986361,0.346647535227079,0.5370370370370301,0.0,0.29876845765217463
1693098847,0.9914974310609874,0.8051491925099027,0.9766475251096128,0.9632563090147284,0.9389499180792166,0.20326994254183664,0.5842201628811983,0.8120694976854962,0.7647440283131911,0.6511872029192196,0.0,0.8296354746988044,0.16091408103700847,0.8332362379110577,0.8503941921138427,0.47310732428538943,0.8293559148062616,0.9626666666666674,0.9841688654353772,0.735970561177554,0.523885350318462,0.8505882352941172,0.9081455805892545,0.907752698724243,0.7676348547717893,0,0.969696969696969,0.6414473684210578,0.8446069469835467,0.8176954732510292,0.4576271186440678,0.2857142857142857,0.4,0.16225980417822924,0.23529411764705882,0.42922374429223725,0.15163310627042942,0.3469387755102041,0.0,0,0,0,0.9090571511511343,0.6102857139252549,0.7812808811260151,0.8983680824374636,0.20643812865978278,0.4915254237288261,0.006786540308196775,0.29352041093948794
1693098848,0.9914974310609874,0.8051491925099027,0.9766475251096128,0.9632563090147284,0.9389499180792166,0.20326994254183664,0.5842201628811983,0.8120694976854962,0.7647440283131911,0.6511872029192196,0.0,0.8296354746988044,0.16091408103700847,0.246336662915469,0.8503941921138427,0.47310732428538943,0.8293559148062616,0.9626666666666674,0.9841688654353772,0.735970561177554,0.523885350318462,0.8505882352941172,0.9081455805892545,0.907752698724243,0.7676348547717893,0,0.969696969696969,0.6414473684210578,0.8446069469835467,0.8176954732510292,0.03389830508474576,0.35714285714285715,0.45,0.10990104193936856,0.11764705882352941,0.42922374429223725,0.00192130149462285,0.08163265306122448,0.0,0,0,0,0.9090571511511343,0.6102857139252549,0.7812808811260151,0.8983680824374636,0.20643812865978278,0.4915254237288261,0.006786540308196775,0.29352041093948794
1693098849,0.8463758957057117,0.8051491925099027,0.9766475251096116,0.9632563090147284,0.9389499180792166,0.20326994254183664,0.5842201628811983,0.8120694976854962,0.7647440283131911,0.6511872029192196,0.0,0.8296354746988044,0.16091408103700847,0.18395031425795194,0.8503941921138427,0.47310732428538943,0.8293559148062616,0.9626666666666674,0.9841688654353772,0.735970561177554,0.523885350318462,0.8505882352941172,0.9081455805892545,0.907752698724243,0.7676348547717893,0,0.969696969696969,0.6414473684210578,0.8446069469835467,0.8176954732510292,0.2542372881355932,0.32142857142857145,0.31666666666666665,0.16225980417822924,0.17647058823529413,0.42922374429223725,0.15163310627042942,0.30612244897959184,0.0,0,0,0,0.9090571511511343,0.6102857139252549,0.7812808811260151,0.8983680824374636,0.20643812865978278,0.4915254237288261,0.006786540308196775,0.29370274256451295
1693098850,0.8287262177527449,0.8051491925099027,0.9766475251096116,0.9632563090147284,0.4226327039817997,0.11101320900652616,0.5424110256346422,0.8120694976854962,0.7647440283131911,0.6497901419886803,0.0,0.8294769357796566,0.16091408103700847,0.789731899755304,0.8503941921138427,0.47310732428538943,0.8293559148062616,0.9626666666666674,0.9841688654353772,0.735970561177554,0.523885350318462,0.8505882352941172,0.9081455805892545,0.907752698724243,0.7697095435684647,0,0.0,0.6414473684210578,0.8574040219378429,0.8176954732510292,0.13559322033898305,0.42857142857142855,0.5666666666666667,0.16225980417822924,0.29411764705882354,0.42922374429223725,0.10172917134516057,0.25510204081632654,0.9920634920634921,0,0,0,0.9138749910496521,0.6102857139252549,0.7812808811260151,0.8983680824374636,0.20643812865978278,0.4915254237288261,0.006786540308196775,0.29370274256451295
1693098851,0.8110765397997785,0.8051491925099027,0.9766475251096116,0.9632563090147284,0.4888785470114326,0.10510661660714381,0.5424110256346422,0.8120694976854962,0.6584899474303757,0.6497901419886803,0.0,0.8294769357796566,0.15703137188440347,0.789731899755304,0.8503941921138427,0.47310732428538943,0.8293559148062616,0.9626666666666674,0.9841688654353772,0.735970561177554,0.45382165605096475,0.8505882352941172,0.9081455805892545,0.8439646712463146,0.7697095435684647,0,0.0,0.6414473684210578,0.8574040219378429,0.8176954732510292,0.22033898305084745,0.21428571428571427,0.3,0.2146185664170899,0.23529411764705882,0.42922374429223725,0.2015370411956983,0.4489795918367347,0.0,0,0,0,0.9194056200957212,0.671630860653232,0.787808875311409,0.9050712379519011,0.3003913698473959,0.5370370370370301,0.006786540308196775,0.2836891607091172
1693098852,0.986438842937202,0.8051491925099027,0.9766475251096116,0.5767514187152668,0.9796056702272858,0.10510661660714381,0.5424110256346422,0.8120694976854962,0.8388219177569255,0.6497901419886803,0.0,0.8294769357796566,0.15703137188440347,0.789731899755304,0.8503941921138427,0.8890600121313216,0.8293559148062616,0.9626666666666674,0.9841688654353772,0.735970561177554,0.45382165605096475,0.8505882352941172,0.9081455805892545,0.8439646712463146,0.7697095435684647,0,0.0,0.6414473684210578,0.8574040219378429,0.8176954732510292,0.5254237288135594,0.42857142857142855,0.5166666666666667,0.2146185664170899,0.4117647058823529,0.42922374429223725,0.301344911046236,0.3673469387755102,0.0,0,0,0,0.9194319645629883,0.671630860653232,0.787808875311409,0.9039678378672207,0.3003283562718098,0.4915254237288261,0.006217304674257753,0.2881530599229283
1693098853,0.9850814312443978,0.7876720957598027,0.9766475251096116,0.5306923243579454,0.9796056702272858,0.10510661660714381,0.5424110256346422,0.8120694976854962,0.8388219177569255,0.6497901419886803,0.0,0.8294769357796566,0.15703137188440347,0.789731899755304,0.8503941921138427,0.8890600121313216,0.8293559148062616,0.9626666666666674,0.9841688654353772,0.735970561177554,0.45382165605096475,0.8505882352941172,0.9081455805892545,0.8439646712463146,0.7697095435684647,0,0.0,0.6414473684210578,0.8574040219378429,0.8176954732510292,0.0847457627118644,0.0,0.05,0.10990104193936856,0.11764705882352941,0.42922374429223725,0.10172917134516057,0.11224489795918367,0.0,0,0,0,0.9194319645629883,0.671630860653232,0.787808875311409,0.9039678378672207,0.3003283562718098,0.4915254237288261,0.006217304674257753,0.2881530599229283
