time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,catalogue_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693114465,0.06663244274643108,0.3543488012248869,0.006127133549574109,0.5607716905584431,0.514658589193202,0.12815658903418292,0.7184515529754304,0.9402472648139923,0.08500546872386194,0.8453203069163139,0.0,0.8596496313093192,0.162446644561332,0.6883929308380027,0.5890401788656343,0.13233082706766608,0.21758508914100444,6.859933870237212e-05,0.0,0.36867862969004755,0.0014662756598255089,0.2338403041825094,0.03529411764705841,0.13199665831244684,0.0,0,0.0,0.14007782101165486,0.09999999999999654,0.1761841522797701,0.43243243243243246,0.17647058823529413,0.27906976744186046,0.5,0.5,0.4083044982698961,0.5625,0.57,0,0.0,0,0,0,0,0.04815508440741613,5.0420869264783264e-05,0.005055891414425916,0.013258826463354785,0.6786663809793073,0.4822926374650486,0.39122328708768933,0.014453115576137116
1693114466,0.07526818212207238,0.3543488012248869,0.006127133549574109,0.5607716905584431,0.514658589193202,0.13822980173086977,0.7184515529754304,0.9402472648139923,0.08500546872386194,0.831691167239092,0.0,0.8596496313093192,0.162446644561332,0.6883929308380027,0.5890401788656343,0.13233082706766608,0.21758508914100444,6.859933870237212e-05,0.0,0.36867862969004755,0.0014662756598255089,0.2338403041825094,0.03529411764705841,0.13199665831244684,0.0,0,0.0,0.14007782101165486,0.09999999999999654,0.1761841522797701,0.24324324324324326,0.17647058823529413,0.3488372093023256,0.1875,0.125,0.4083044982698961,0.125,0.23,0,0.0,0,0,0,0,0.04815508440741613,5.0420869264783264e-05,0.005055891414425916,0.013258826463354785,0.6786663809793073,0.4822926374650486,0.39122328708768933,0.015165651168353785
1693114467,0.08390392149771368,0.3543488012248869,0.006127133549574109,0.5607716905584431,0.514658589193202,0.13822980173086977,0.7184515529754304,0.9402472648139923,0.08500546872386194,0.831691167239092,0.0,0.8596496313093192,0.162446644561332,0.6883929308380027,0.5890401788656343,0.13233082706766608,0.21758508914100444,6.859933870237212e-05,0.0,0.36867862969004755,0.0014662756598255089,0.2338403041825094,0.03529411764705841,0.13199665831244684,0.0,0,0.0,0.14007782101165486,0.09999999999999654,0.1761841522797701,0.6756756756756757,0.3235294117647059,0.6744186046511628,0.375,0.3125,0.4083044982698961,0.3125,0.47,0,0.0,0,0,0,0,0.04815508440741613,5.0420869264783264e-05,0.005055891414425916,0.013258826463354785,0.6786663809793073,0.4822926374650486,0.39122328708768933,0.015165651168353785
1693114468,0.15878729620369075,0.3543488012248869,0.006127133549574109,0.5607716905584431,0.514658589193202,0.06532580294685633,0.7184515529754304,0.9402472648139923,0.08500546872386194,0.8262567714102057,0.0,0.8596496313093192,0.162446644561332,0.6883929308380027,0.18806365390521632,0.13233082706766608,0.21758508914100444,6.859933870237212e-05,0.0,0.36867862969004755,0.0014662756598255089,0.2338403041825094,0.03529411764705841,0.13199665831244684,0.0,0,0.0,0.14007782101165486,0.09999999999999654,0.1761841522797701,0.24324324324324326,0.08823529411764706,0.06976744186046512,0.25,0.1875,0.4083044982698961,0.1875,0.22,0,0.0,0,0,0,0,0.04815508440741613,5.0420869264783264e-05,0.005055891414425916,0.013258826463354785,0.6786663809793073,0.4822926374650486,0.39122328708768933,0.015165651168353785
1693114469,0.15878729620369075,0.3543488012248869,0.006120718235388787,0.5607716905584431,0.514658589193202,0.057737564717971424,0.7184515529754304,0.4828943506478688,0.08500546872386194,0.8262567714102057,0.0,0.8596496313093192,0.162446644561332,0.6883929308380027,0.21622959382013043,0.13233082706766608,0.21758508914100444,6.859933870237212e-05,0.0,0.36867862969004755,0.0014662756598255089,0.2338403041825094,0.03529411764705841,0.13199665831244684,0.0,0,0.0,0.14007782101165486,0.09999999999999654,0.1761841522797701,0.32432432432432434,0.17647058823529413,0.16279069767441862,0.5,0.625,0.4083044982698961,0.5625,0.58,0,0.0,0,0,0,0,0.0501825430249126,6.492916308657685e-05,0.008356887243114645,0.016005635517279567,0.5181859058951909,0.7006875296348926,0.397244342870839,0.010805217155385802
1693114470,0.15878729620369075,0.3543488012248869,0.006120718235388787,0.5607716905584431,0.514658589193202,0.2904175816458976,0.7184515529754304,0.9414279889511388,0.08500546872386194,0.8262567714102057,0.0,0.8596496313093192,0.162446644561332,0.6883929308380027,0.5064936876132792,0.13233082706766608,0.21758508914100444,6.859933870237212e-05,0.0,0.36867862969004755,1.0,0.2338403041825094,0.0470588235294129,0.13199665831244684,0.0,0,0.0,0.14007782101165486,0.09999999999999654,0.1761841522797701,0.7027027027027027,0.38235294117647056,0.6976744186046512,0.6875,0.3125,0.4083044982698961,0.5,0.51,0,0.0,0,0,0,0,0.0471328444893082,6.362805513065963e-05,0.008356887243114645,0.015877033293498377,0.687058740498112,0.7006875296348926,0.5157556257527881,0.01732087404627021
1693114471,0.15878729620369075,0.3543488012248869,0.006120718235388787,0.5607716905584431,0.5732875596161274,0.2904175816458976,0.7184515529754304,0.9414279889511388,0.08500546872386194,0.8262567714102057,0.0,0.8596496313093192,0.18963148711575908,0.6883929308380027,0.5064936876132792,0.13233082706766608,0.21758508914100444,6.859933870237212e-05,0.0,0.8629690048939656,1.0,0.2338403041825094,0.0470588235294129,0.13199665831244684,0.0,0,0.0,0.14007782101165486,0.09999999999999654,0.1761841522797701,0.4594594594594595,0.29411764705882354,0.4186046511627907,0.25,0.125,0.4083044982698961,0.125,0.26,0,0.0,0,0,0,0,0.0471328444893082,6.362805513065963e-05,0.008356887243114645,0.015877033293498377,0.687058740498112,0.7006875296348926,0.5157556257527881,0.016568939693066494
1693114472,0.15878729620369075,0.3543488012248869,0.006120718235388787,0.57176084025263,0.5732875596161274,0.2904175816458976,0.7184515529754304,0.9414279889511388,0.08500546872386194,0.8262567714102057,0.0,0.8596496313093192,0.18963148711575908,0.6883929308380027,0.6067553783280708,0.13233082706766608,0.21758508914100444,6.859933870237212e-05,0.0,0.8629690048939656,1.0,0.2338403041825094,0.0470588235294129,0.13199665831244684,0.0,0,0.0,0.14007782101165486,0.09999999999999654,0.20761398849048276,0.5135135135135135,0.35294117647058826,0.5581395348837209,0.1875,0.1875,0.4083044982698961,0.1875,0.36,0,0.0,0,0,0,0,0.0471328444893082,6.362805513065963e-05,0.008356887243114645,0.015877033293498377,0.687058740498112,0.7006875296348926,0.5157556257527881,0.016568939693066494
1693114473,0.15878729620369075,0.3876927189304057,0.006120718235388787,0.57176084025263,0.5732875596161274,0.2904175816458976,0.7184515529754304,0.9414279889511388,0.08500546872386194,0.8262567714102057,0.0,0.8519608367709804,0.3695727564893392,0.3091207326802697,0.6067553783280708,0.13233082706766608,0.26053484602917376,6.859933870237212e-05,0.0,0.8629690048939656,1.0,0.2338403041825094,0.0470588235294129,0.13199665831244684,0.0,0,0.0,0.0,0.09999999999999654,0.20761398849048276,0.2972972972972973,0.38235294117647056,0.4186046511627907,0.25,0.3125,0.4083044982698961,0.3125,0.5,0,0.0,0,0,0,0,0.0471328444893082,6.362805513065963e-05,0.008356887243114645,0.015877033293498377,0.687058740498112,0.7006875296348926,0.5157556257527881,0.016568939693066494
1693114474,0.15878729620369075,0.3876927189304057,0.006120718235388787,0.57176084025263,0.5894090922789298,0.2904175816458976,0.7184515529754304,0.9414279889511388,0.08500546872386194,0.8262567714102057,0.0,0.8519608367709804,0.3695727564893392,0.6486160571916294,0.6067553783280708,0.13233082706766608,0.26053484602917376,6.859933870237212e-05,0.0,0.8629690048939656,1.0,0.2338403041825094,0.0470588235294129,0.13199665831244684,0.0,0,0.0,0.0,0.09999999999999654,0.20761398849048276,0.32432432432432434,0.2647058823529412,0.5116279069767442,0.1875,0.125,0.4083044982698961,0.125,0.29,0,0.0,0,0,0,0,0.05423225694626989,3.740397856210659e-05,0.016665483715560394,0.026652942135865516,0.5283693002600482,0.6465974903474901,0.5248930732952749,0.0104859392020847
1693114475,0.15878729620369075,0.4149964264978649,0.006431705613256288,0.598471324813902,0.5894090922789298,0.2904175816458976,0.7184515529754304,0.9414279889511388,0.08500546872386194,0.8262567714102057,0.0,0.8519608367709804,0.3695727564893392,0.6920393221667698,0.6067553783280708,0.13233082706766608,0.26053484602917376,6.859933870237212e-05,0.0,0.8629690048939656,1.0,0.2338403041825094,0.0470588235294129,0.13199665831244684,0.0,0,0.0,0.0,0.1199999999999993,0.20761398849048276,0.21621621621621623,0.14705882352941177,0.09302325581395349,0.0625,0.125,0.4083044982698961,0.125,0.19,0,0.0,0,0,0,0,0.05515303213132542,3.060298956089731e-05,0.016665483715560394,0.03550370562471706,0.6692377890153233,0.6465974903474901,0.6431661075324675,0.01609390660074816
1693114476,0.15878729620369075,0.4149964264978649,0.006431705613256288,0.598471324813902,0.5894090922789298,0.2904175816458976,0.7271830617260507,0.9414279889511388,0.08500546872386194,0.8262567714102057,0.0,0.8519608367709804,0.3695727564893392,0.6920393221667698,0.6067553783280708,0.13233082706766608,0.26053484602917376,6.859933870237212e-05,0.0,0.8629690048939656,1.0,0.2338403041825094,0.0470588235294129,0.13199665831244684,0.0,0,0.0,0.0,0.1199999999999993,0.20761398849048276,0.40540540540540543,0.20588235294117646,0.3023255813953488,0.125,0.125,0.4083044982698961,0.125,0.19,0,0.0,0,0,0,0,0.05515303213132542,3.060298956089731e-05,0.016665483715560394,0.03550370562471706,0.6692377890153233,0.6465974903474901,0.6431661075324675,0.015927996828137756
1693114477,0.15878729620369075,0.4149964264978649,0.006431705613256288,0.598471324813902,0.5894090922789298,0.2904175816458976,0.7271830617260507,0.9414279889511388,0.08500546872386194,0.8262567714102057,0.0,0.8519608367709804,0.3695727564893392,0.6920393221667698,0.6067553783280708,0.13233082706766608,0.26053484602917376,6.859933870237212e-05,0.0,0.8629690048939656,1.0,0.2338403041825094,0.0470588235294129,0.13199665831244684,0.0,0,0.0,0.0,0.1199999999999993,0.20761398849048276,0.5945945945945946,0.2647058823529412,0.5348837209302325,0.0,0.0,0.4083044982698961,0.0,0.17,0,0.0,0,0,0,0,0.05515303213132542,3.060298956089731e-05,0.016665483715560394,0.03550370562471706,0.6692377890153233,0.6465974903474901,0.6431661075324675,0.015927996828137756
1693114478,0.15878729620369075,0.4149964264978649,0.006431705613256288,0.598471324813902,0.5894090922789298,0.2904175816458976,0.7271830617260507,0.9414279889511388,0.04910206620332306,0.8262567714102057,0.0,0.4684453990235244,0.3695727564893392,0.6920393221667698,0.6067553783280708,0.13233082706766608,0.26053484602917376,6.859933870237212e-05,0.0,0.8629690048939656,1.0,0.2338403041825094,0.0470588235294129,0.13199665831244684,0.0,0,0.0,0.0,0.1199999999999993,0.20761398849048276,0.5405405405405406,0.38235294117647056,0.627906976744186,0.3125,0.375,0.4083044982698961,0.3125,0.51,0,0.0,0,0,0,0,0.05515303213132542,3.060298956089731e-05,0.016665483715560394,0.03550370562471706,0.6692377890153233,0.6465974903474901,0.6431661075324675,0.015927996828137756
1693114479,0.16683593109994768,0.4149964264978649,0.006431705613256288,0.598471324813902,0.5894090922789298,0.2904175816458976,0.7271830617260496,0.9414279889511388,0.0,0.8262567714102057,0.0,0.4244028199953552,0.3695727564893392,0.6920393221667698,0.6067553783280708,0.15413533834586254,0.26053484602917376,6.859933870237212e-05,0.0,0.8629690048939656,1.0,0.2338403041825094,0.0470588235294129,0.13199665831244684,0.0,0,0.0,0.0,0.1199999999999993,0.20761398849048276,0.4864864864864865,0.47058823529411764,0.8604651162790697,0.3125,0.3125,0.4083044982698961,0.3125,0.39,0,0.0,0,0,0,0,0.05626399760743121,3.3728266858506e-05,0.015836126778689685,0.03838743329854135,0.6843259900678179,0.6465974903474901,0.6614018827024477,0.008481906436965423
1693114480,0.16683593109994768,0.4149964264978649,0.006431705613256288,0.598471324813902,0.5894090922789298,0.35113758320315164,0.9068561818424199,0.9414279889511388,0.0,0.3605281336993136,0.0,0.380360240967186,0.3695727564893392,0.6920393221667698,0.6067553783280708,0.15413533834586254,0.26053484602917376,6.859933870237212e-05,0.0,0.8629690048939656,1.0,0.24619771863117942,0.0470588235294129,0.13199665831244684,0.0,0,0.0,0.0,0.1199999999999993,0.20761398849048276,0.8108108108108109,0.23529411764705882,0.6511627906976745,0.5,0.5,0.4083044982698961,0.5,0.61,0,0.0,0,0,0,0,0.05556233356649653,2.6739213197237018e-05,0.015836126778689685,0.036198123456502765,0.771042712373258,0.6465974903474901,0.6592292975620756,0.012544639931955212
1693114481,0.16683593109994768,0.4149964264978649,0.006431705613256288,0.598471324813902,0.5894090922789298,0.3653853045200777,0.9068561818424199,0.9297060167804686,0.11172483941163731,0.08594596849056374,0.0,0.8706294016069085,0.3695727564893392,0.6920393221667698,0.6067553783280708,0.15413533834586254,0.26053484602917376,6.859933870237212e-05,0.0,0.8629690048939656,0.3812316715542457,0.24619771863117942,0.42352941176470593,0.15664160401002564,0.0,0,0.0,0.0,0.1199999999999993,0.20761398849048276,0.16216216216216217,0.4411764705882353,0.5116279069767442,0.0,0.0,0.4083044982698961,0.0,0.1,0,0.0,0,0,0,0,0.05556233356649653,2.6739213197237018e-05,0.015836126778689685,0.036198123456502765,0.771042712373258,0.6465974903474901,0.6592292975620756,0.012362006756006478
1693114482,0.16683593109994768,0.4149964264978649,0.006431705613256288,0.598471324813902,0.5894090922789298,0.3653853045200777,0.9068561818424199,0.9184113570579778,0.11172483941163731,0.08594596849056374,0.0,0.8706294016069085,0.3695727564893392,0.6920393221667698,0.5690731116389441,0.15413533834586254,0.26053484602917376,6.859933870237212e-05,0.0,0.8629690048939656,0.3812316715542457,0.24619771863117942,0.42352941176470593,0.15664160401002564,0.0,0,0.0,0.0,0.1199999999999993,0.22664895971668889,0.2720810810810811,0.31275,0.3023255813953488,0.0,0.01084375,0.005190311418684933,0.0012812499999999977,0.131635,0,0.0,0,0,0,0,0.05556907730898103,2.6751220217275478e-05,0.015836126778689685,0.036198123456502765,0.771042712373258,0.6465974903474901,0.6592911189701116,0.012402994470788985
1693114483,0.16902829321583024,0.4149964264978649,0.006431705613256288,0.598471324813902,0.5894090922789298,0.3653853045200777,0.9068561818424199,0.9184113570579778,0.11172483941163731,0.4589055997647219,0.0,0.42756300854737794,0.3695727564893392,0.6920393221667694,0.5690731116389441,0.15413533834586254,0.26053484602917376,6.859933870237212e-05,0.0,0.8629690048939656,0.3812316715542457,0.24619771863117942,0.42352941176470593,0.15664160401002564,0.0059171597632990324,0,0.0,0.0,0.1199999999999993,0.22664895971668889,0.2702702702702703,0.14705882352941177,0.32558139534883723,0.4375,0.25,0.4083044982698961,0.375,0.41,0,0.0,0,0,0,0,0.05556233356649653,2.6739213197237018e-05,0.015836126778689685,0.036198123456502765,0.771042712373258,0.6465974903474901,0.6592292975620756,0.012362006756006478
1693114484,0.16902829321583024,0.4149964264978649,0.006728235681938784,0.598471324813902,0.5718153667566814,0.3653853045200777,0.9068561818424199,0.9184113570579778,0.11172483941163731,0.7839274074622261,0.0,0.47205963670117007,0.4450381990961236,0.6920393221667694,0.5690731116389441,0.15413533834586254,0.26053484602917376,6.859933870237212e-05,0.0,0.17618270799347294,0.3812316715542457,0.24619771863117942,0.42352941176470593,0.15664160401002564,0.0059171597632990324,0,0.0,0.0,0.1199999999999993,0.22664895971668889,0.2702702702702703,0.3235294117647059,0.4883720930232558,0.3125,0.375,0.4083044982698961,0.375,0.41,0,0.0,0,0,0,0,0.06309515062301967,3.036889229954736e-05,0.018047326483671255,0.04101673949575622,0.7842067468999511,0.6465974903474901,0.6802997034438208,0.0041835529809577665
1693114485,0.16902829321583024,0.4149964264978649,0.006728235681938784,0.598471324813902,0.5718153667566814,0.3653853045200777,0.9068561818424199,0.9184113570579778,0.11172483941163731,0.7839274074622261,0.0,0.8792037843083667,0.4450381990961236,0.6920393221667694,0.5690731116389441,0.15413533834586254,0.26053484602917376,6.859933870237212e-05,0.0,0.17618270799347294,0.3812316715542457,0.24619771863117942,0.42352941176470593,0.15664160401002564,0.0059171597632990324,0,0.0,0.0,0.1199999999999993,0.22664895971668889,0.5135135135135135,0.29411764705882354,0.5348837209302325,0.3125,0.3125,0.4083044982698961,0.3125,0.41,0,0.0,0,0,0,0,0.06220744540444021,2.4364015626776134e-05,0.018047326483671255,0.039978435104389365,0.8659460558722207,0.6465974903474901,0.6810789677880678,0.008534545445372275
1693114486,0.16902829321583024,0.4149964264978649,0.003798936511467287,0.598471324813902,0.5718153667566814,0.3653853045200777,0.9068561818424199,0.9184113570579778,0.11172483941163731,0.7839274074622261,0.5509435058023359,0.8792037843083667,0.4450381990961237,0.6920393221667694,0.5690731116389441,0.15413533834586254,0.26053484602917376,6.859933870237212e-05,0.0,0.17618270799347294,0.3812316715542457,0.24619771863117942,0.42352941176470593,0.15664160401002564,0.0059171597632990324,0,0.0,0.0,0.1199999999999993,0.22664895971668889,0.5405405405405406,0.23529411764705882,0.4418604651162791,0.5625,0.5,0.4083044982698961,0.5,0.61,0,0.0,0,0,0,0,0.06220744540444021,2.4364015626776134e-05,0.018047326483671255,0.039978435104389365,0.8659460558722207,0.6465974903474901,0.6810789677880678,0.008078530328589179
