time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693125725,3.137479652387229,8.021668511320561,0.866417347311216,0.4184159095198293,9.323950707209036,4.314021099588082,0.30202379420488185,0.6139069308081108,0.8211284835056634,1.012704550122796,0.00006452626852267473,0.280631942718504,2.1930063466526533,2.0951301907364925,1.0181420093751483,215207936,83300352,11984896,425054208,109469696,331157504,41693184,10776576,295256064,93708288,4816896,2912256,303190016,17002496,48869376,32,22,58,10,10,2,10,48,0,0,0,0,0,0.00989622641509434,0.0030247148288973383,0.030112316034082105,0.015804347826086956,0.001363076923076923,0.002876452602274614,0.0029965277777777776,0.0031644398766700927,0.022059451219512194,0.004644486692015209,0.06837209302325584,0.023552173913043477,0.0042923076923076925,0.004575290520454922,0.004649305555555555,0.004895991778006168
1693125726,3.137479652387229,8.021668511320561,0.866417347311216,0.4184159095198293,9.323950707209036,4.314021099588082,0.30202379420488185,0.6139069308081108,0.8211284835056634,1.012704550122796,0.00006452626852267473,0.280631942718504,2.6994769127559124,2.138109718245506,1.0181420093751483,215207936,83300352,11984896,425054208,109469696,331157504,41693184,10776576,295256064,93708288,4816896,2912256,303190016,17002496,48869376,28,18,50,10,6,2,6,64,0,0,0,0,0,0.00989622641509434,0.0030247148288973383,0.030112316034082105,0.015804347826086956,0.001363076923076923,0.002876452602274614,0.0029965277777777776,0.0031578431372549023,0.022059451219512194,0.004644486692015209,0.06837209302325584,0.023552173913043477,0.0042923076923076925,0.004575290520454922,0.004649305555555555,0.004884117647058824
1693125727,3.137479652387229,8.021668511320561,0.866417347311216,0.4222849945828824,9.323950707209036,4.314021099588082,0.30202379420488185,0.6139069308081108,0.8211284835056634,1.012704550122796,0.00006452626852267473,0.280631942718504,2.645510580023869,2.1810892457545203,1.0181420093751483,215207936,83300352,11984896,425054208,109469696,331157504,41693184,10776576,295256064,93708288,4816896,2912256,303190016,17002496,48869376,32,34,72,2,2,2,2,28,0,0,0,0,0,0.009896533397536763,0.0030247180414935157,0.030112316034082102,0.015804659084717676,0.0013630507159811966,0.002876452602274614,0.0029965277777777776,0.0031578339877930814,0.02205960564209682,0.0046444924746883295,0.0683720930232558,0.02355224060226538,0.00429230285823624,0.004575290520454922,0.004649305555555555,0.004884101178027547
1693125728,3.137479652387229,8.021668511320561,0.866417347311216,0.4222849945828824,9.323950707209036,4.314021099588082,0.30202379420488185,0.6101735383336785,0.8211284835056634,1.012704550122796,0.00006452626852267473,0.280631942718504,2.2798581007165146,2.2240687732635345,1.0181420093751483,215207936,83300352,11984896,425054208,109469696,331157504,41693184,10776576,295256064,93708288,4816896,2912256,303190016,17002496,48869376,42,26,54,10,10,2,10,96,0,0,0,0,0,0.00987515172732638,0.0030242568679827936,0.030422723794950268,0.015837191735240033,0.001324159021406728,0.002876452602274614,0.0029965576592082613,0.0031596400237667516,0.02203976101781521,0.004643662362369028,0.0691086065573771,0.02355123813412386,0.004284403669724771,0.004575290520454922,0.004648881239242685,0.004887352042780153
1693125729,3.137479652387229,8.021668511320561,0.866417347311216,0.4222849945828824,9.323950707209036,4.314021099588082,0.30202379420488185,0.6101735383336785,0.8211284835056634,1.012704550122796,0.000054424143466545636,0.280631942718504,2.2798581007165146,2.5787716505408422,1.0181420093751483,215207936,83300352,11984896,425054208,109469696,331157504,41693184,10776576,295256064,93708288,4816896,2912256,303190016,17002496,48869376,54,26,68,14,14,2,14,100,0,0,0,0,0,0.009856861046503242,0.0030241753503444987,0.03042272379495026,0.015829268337949877,0.0013241191589551213,0.002876452602274614,0.002993162393162393,0.003159877201372922,0.022038554378830927,0.004643515630620098,0.06910860655737705,0.023549537027387178,0.004284396306846656,0.004575290520454922,0.0046478632478632485,0.0048877789624712596
1693125730,3.137479652387229,8.021668511320561,0.8664173473112161,0.4222849945828824,9.323950707209036,4.314021099588082,0.30202379420488185,0.6101735383336785,0.8211284835056634,1.012704550122796,0.00005334870565783438,0.280631942718504,2.2798581007165146,2.5787716505408422,1.0181420093751483,215207936,83300352,11984896,425054208,109469696,331157504,41693184,10776576,295256064,93708288,4816896,2912256,303190016,17002496,48869376,42,16,50,18,18,2,18,98,0,0,0,0,0,0.009856861046503242,0.0030241753503444987,0.03042272379495026,0.015829268337949877,0.001324159021406728,0.002876452602274614,0.002993162393162393,0.0031647661365250095,0.022038554378830927,0.004643515630620098,0.06910860655737705,0.023549537027387178,0.004284403669724771,0.004575290520454922,0.0046478632478632485,0.004896579045745018
1693125731,3.137479652387229,8.021668511320561,0.8664173473112161,0.4222849945828824,9.554375607902738,4.314021099588082,0.30202379420488185,0.6101735383336785,0.8211284835056634,1.012704550122796,0.00005227326784912314,0.2830187522779741,2.2798581007165146,2.5787716505408422,1.0181420093751483,215207936,83300352,11984896,425054208,109469696,331157504,41693184,10776576,295256064,93708288,4816896,2912256,303190016,17002496,48869376,24,16,56,14,8,2,8,80,0,0,0,0,0,0.009856340749027219,0.0030241727143537466,0.03042272379495027,0.015828803470395617,0.0013244779763484616,0.002876577544365152,0.002993152705179084,0.0031586717772759997,0.022038286579563176,0.004643510885836743,0.06910860655737709,0.023549437223060923,0.004284462582969332,0.0045753155088730305,0.004647857698435915,0.0048856091990968
1693125732,3.137479652387229,8.021668511320561,0.7082759532608227,0.4222849945828824,9.554375607902738,3.9573729148679813,0.30202379420488185,0.6101735383336785,0.8211284835056634,1.012704550122796,0.000051197830040411896,0.2830187522779741,2.2798581007165146,2.5787716505408422,1.0181420093751483,215207936,83300352,11984896,425054208,109469696,331157504,41693184,10776576,295256064,93708288,4816896,2912256,303190016,17002496,48869376,28,8,24,8,8,2,10,70,0,0,0,0,0,0.009856516893465608,0.003024175513933982,0.030422723794950268,0.01582877097704494,0.0013245842950777534,0.002876566585120925,0.002993154709257415,0.0031586807047239178,0.022038374058156666,0.004643515925081167,0.06910860655737708,0.02354943024692989,0.004284482220794242,0.004575313317024185,0.004647858846403114,0.0048856252685030525
1693125733,3.137479652387229,6.832545284167415,0.7227492469156083,0.4222849945828824,9.554375607902738,4.039566892963449,0.30202379420488185,0.6101735383336785,0.8211284835056634,1.012704550122796,0.000050122392231700656,0.2830187522779741,2.2798581007165146,2.5787716505408422,1.0283660860583976,215207936,83300352,11984896,425054208,109469696,331157504,41693184,10776576,295256064,93708288,4816896,2912256,303190016,17002496,49131520,56,22,68,10,12,2,14,130,0,0,0,0,0,0.009952105285367366,0.003018728548595119,0.030501893939393936,0.015796991156837418,0.0012869680892706335,0.002857545842567707,0.002992652234429275,0.003158952278734319,0.02204021570053732,0.004633711387471214,0.0683649789029536,0.02349213638421913,0.004277325730974767,0.004571509168513541,0.004651371904129436,0.004886114101721775
1693125734,2.65088270396574,6.6988508089787375,0.7372225405703938,0.4222849945828824,9.554375607902738,3.3724227326058425,0.30202379420488185,0.6101735383336785,0.8211284835056634,1.012704550122796,0.00004904695442298941,0.2830187522779741,2.2798581007165146,2.5787716505408422,1.0283660860583976,215207936,83300352,11984896,425054208,109469696,331161600,41693184,10776576,295256064,93708288,4816896,2912256,303190016,17002496,49131520,12,4,28,2,2,2,2,14,0,0,0,0,0,0.009941489337488554,0.0030187271020065873,0.03050189393939394,0.015796832934796334,0.0012869680892706335,0.002857545842567707,0.0029792144679139376,0.00315895692069172,0.022032086540918573,0.004633708783611858,0.06836497890295361,0.023492107050318907,0.004277325730974767,0.004571509168513541,0.004645759637067966,0.004886122457245096
1693125735,3.165211106885507,8.283417281364928,0.8683976192871279,0.4222849945828824,9.554375607902738,3.439875234408068,0.2578326793828042,0.6101735383336785,0.8211284835056634,1.0379811738538667,0.00004797151661427817,0.2830187522779741,2.2798581007165146,2.5787716505408422,1.0283660860583976,215171072,83488768,11984896,425054208,109469696,331161600,41693184,10776576,295256064,93708288,4816896,2912256,303190016,17002496,49131520,32,12,44,8,8,2,14,70,0,0,0,0,0,0.009941489337488554,0.0030187271020065873,0.03050189393939394,0.015796832934796334,0.0012869276851167428,0.002857545842567707,0.0029791928072013087,0.0031647291113337133,0.022032086540918573,0.004633708783611858,0.06836497890295361,0.023492107050318907,0.004277318270165591,0.004571509168513541,0.004645749010238516,0.0048965124004006835
1693125736,3.165211106885507,8.283417281364928,0.8683976192871279,0.4222849945828824,9.493346952786332,4.0471501081335,0.28846404773533274,0.6101735383336785,0.7774427762925809,0.8810167957593734,0.00004689607880556691,0.2830187522779741,2.2798581007165146,2.220071677205196,0.8183938161903891,215171072,83488768,11984896,425054208,109907968,331161600,41754624,10776576,295256064,93708288,4816896,2912256,303190016,17002496,49131520,42,28,62,6,6,2,10,62,0,0,0,0,0,0.009941553437587975,0.0030187276806093524,0.03050189393939394,0.015796896220454007,0.0012869276851167428,0.002857545842567707,0.0029792144679139376,0.0031597700154632523,0.02203211798314004,0.004633709825096835,0.0683649789029536,0.02349211878329337,0.004277318270165591,0.004571509168513541,0.004645759637067966,0.004887586027833854
1693125737,3.165211106885507,8.58532086887733,0.7352107527523786,0.4222849945828824,9.493346952786332,4.0471501081335,0.28846404773533274,0.6101735383336785,0.684166919643611,0.8637171095284758,0.00004582064099685567,0.2830187522779741,2.2798581007165146,2.177092149696182,0.8358282126609563,215171072,83488768,11984896,425054208,109907968,331161600,41754624,10776576,295256064,93708288,4816896,2912256,303190016,17002496,49131520,22,12,38,18,20,2,10,66,0,0,0,0,0,0.009941804240351619,0.0030187271020065873,0.03050189393939394,0.01579726364949598,0.0012865639529300785,0.002857545842567707,0.002979202772963605,0.003159728013621079,0.022032240638113314,0.004633708783611858,0.06836497890295361,0.023492186903555135,0.00427725110537745,0.004571509168513541,0.004645753899480069,0.004887510424517944
1693125738,3.165211106885507,8.58532086887733,0.8816707927618341,0.4222849945828824,9.493346952786332,4.0471501081335,0.28846404773533274,0.6101735383336785,0.6712095400387346,1.0146218607529667,0.00004474520318814442,0.2830187522779741,2.519536978904367,2.1341126221871685,0.8532626091315239,215171072,83488768,11984896,425054208,109907968,331161600,41754624,10776576,295256064,93712384,4816896,2912256,303190016,17002496,49131520,54,18,62,12,14,2,10,110,0,0,0,0,0,0.010018703588656499,0.003018798020333257,0.030501893939393936,0.015804095888250335,0.0012736631059173697,0.0028382993901302153,0.0029819068379142973,0.0031608070545472437,0.0220656859000163,0.004633836436599863,0.06845588235294117,0.023492140708864396,0.004274602794592902,0.004567659878026044,0.0046484583391835956,0.004889452698185039
1693125739,3.165211106885507,8.58532086887733,0.8816707927618341,0.42382592286728815,9.493346952786332,4.0471501081335,0.28846404773533274,0.6101735383336785,0.6582521604338581,1.0146218607529667,0.000043669765379433183,0.2830187522779741,2.519536978904367,2.091133094678154,0.870697005602091,215171072,83488768,11984896,425054208,109907968,331161600,41754624,10776576,295256064,93712384,4816896,2912256,303190016,17002496,49131520,48,28,84,8,8,2,10,84,0,0,0,0,0,0.010017671475776067,0.003018798599057243,0.03050189393939394,0.01580411118001857,0.0012736631246365133,0.002838454170500033,0.0029758516007053286,0.003160806601333276,0.02207482263414399,0.004633837478303038,0.06845588235294123,0.023492143554554708,0.004274602798054163,0.004567690834100007,0.004644822637240305,0.004889451882399897
1693125740,3.165211106885507,8.58532086887733,0.8816707927618341,0.3704203247033192,9.493346952786332,4.0471501081335,0.28846404773533274,0.47947324825747806,0.7633217450431526,1.0146218607529667,0.00003390350359797018,0.23424047032286527,2.519536978904367,2.0481535671691398,0.8881314020726583,215171072,83488768,11984896,425054208,109907968,331161600,41754624,10776576,295387136,93712384,4816896,2912256,303190016,17002496,49131520,24,10,32,6,6,2,6,54,0,0,0,0,0,0.01001760335117417,0.003018798020333257,0.030501893939393936,0.015804095888250335,0.0012736631059173697,0.002838451250320855,0.0029758516012334635,0.0031642226237276706,0.022074809047243512,0.004633836436599863,0.06845588235294117,0.023492140708864396,0.004274602794592902,0.004567690250064171,0.004644822637489986,0.004895600722709807
1693125741,3.165211106885507,8.58532086887733,0.8816707927618341,0.36335655932219774,9.493346952786332,4.0471501081335,0.28846404773533274,0.48946841712704314,0.7633217450431526,1.0146218607529667,0,0.2895874008354737,2.034920752111769,2.589993939551309,0.9055657985432256,215171072,83488768,11984896,425054208,109907968,331161600,41754624,10776576,295387136,93712384,4816896,3043328,303190016,17002496,49131520,40,8,46,8,8,2,10,82,0,0,0,0,0,0.010037128712871286,0.0030188679245283017,0.030501893939393936,0.015812101910828026,0.001273291925465838,0.0028382993901302153,0.002975862068965517,0.0031579970831307727,0.02207871287128713,0.0046339622641509435,0.06845588235294117,0.023493630573248405,0.004274534161490683,0.004567659878026044,0.004644827586206895,0.004884394749635392
1693125742,3.165211106885507,8.58532086887733,0.8816707927618341,0.3562927939410763,9.493346952786332,4.0471501081335,0.28846404773533274,0.49946358599660845,0.7633217450431526,1.0146218607529667,0,0.2895874008354737,2.034920752111769,2.589993939551309,1.0460637882340371,215171072,83488768,11984896,425054208,109907968,331161600,41754624,10776576,295387136,93712384,4816896,3043328,303190016,17002496,49131520,56,32,80,18,20,2,22,158,0,0,0,0,0,0.010037128712871286,0.0030188679245283017,0.030501893939393936,0.015812101910828026,0.001273291925465838,0.0028382993901302153,0.002975862068965517,0.0031579970831307727,0.02207871287128713,0.0046339622641509435,0.06845588235294117,0.023493630573248405,0.004274534161490683,0.004567659878026044,0.004644827586206895,0.004884394749635392
1693125743,3.165211106885507,8.58532086887733,0.8816707927618341,0.3492290285599548,9.493346952786332,4.0471501081335,0.28846404773533274,0.5094587548661736,0.7633217450431526,1.0146218607529667,0,0.2895874008354737,2.034920752111769,2.604965750189573,1.0460637882340371,215171072,83488768,11984896,425054208,109907968,331161600,41754624,10776576,295387136,93712384,4816896,3043328,303190016,17002496,49131520,10,14,30,6,6,2,6,28,0,0,0,0,0,0.010440744368266407,0.0030222634508348793,0.03038793103448276,0.015769230769230768,0.0013115264797507792,0.002818181818181818,0.002972413793103448,0.0031523993248131175,0.02217042115572968,0.004640074211502782,0.06819037656903765,0.023435897435897433,0.004292211838006231,0.004563636363636364,0.004638620689655172,0.004874318784663613
1693125744,3.165211106885507,8.58532086887733,0.8816707927618341,0.43091279080579414,9.493346952786332,4.0471501081335,0.28846404773533274,0.5112978659381736,0.7633217450431526,1.0146218607529667,0,0.2895874008354737,2.034920752111769,2.604965750189573,1.0460637882340371,215171072,83488768,11984896,425062400,109907968,331161600,41754624,10776576,295387136,93712384,4816896,3043328,303190016,17002496,49131520,24,14,40,10,10,2,10,68,0,0,0,0,0,0.010473537604456823,0.0030222634508348793,0.03038793103448276,0.015769230769230768,0.0013115264797507792,0.002818181818181818,0.002961605584642234,0.0031523993248131175,0.022183844011142064,0.004640074211502782,0.06819037656903765,0.023435897435897433,0.004292211838006231,0.004563636363636364,0.004625828970331588,0.004874318784663613
1693125745,3.2539316151583844,8.58532086887733,0.8816707927618341,0.43091279080579414,9.436898038700663,4.0471501081335,0.28846404773533274,0.6117056406623583,0.7633217450431526,1.0146218607529667,0,0.2895874008354737,2.034920752111769,2.604965750189573,1.0460637882340371,215171072,83488768,11984896,425062400,109907968,331161600,41754624,10780672,295387136,93712384,4816896,3043328,303190016,17002496,49131520,24,16,34,6,6,2,10,44,0,0,0,0,0,0.010473537604456823,0.0030222634508348793,0.03038793103448276,0.015769230769230768,0.0013115264797507792,0.002818181818181818,0.002961605584642234,0.003159314343332493,0.022183844011142064,0.004640074211502782,0.06819037656903765,0.023435897435897433,0.004292211838006231,0.004563636363636364,0.004625828970331588,0.004886765817998487
