time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693252664,0.6696352001631364,0.3611517493743181,0.8667454853924502,0.7359203185085663,0.8084222288216848,0.6346268236683525,0.8295179462196443,0.9208866475712683,0.23196673565156603,0.8009478380625044,0.7133205608180897,0.8435136217782262,0.09125565849396584,0.8371160615018095,0.8075960842719183,0.24746335963923474,0.141087405368204,0.3214285714285718,0.6436781609195182,0.6741803278688505,0.34618874773139774,0.45229007633587653,0.3888888888888858,0.2122788761706649,0.2100840336134265,0.3469387755102059,0.1794871794871784,0.35720448662640214,0.5095628415300547,0.23848797250859116,0.0975609756097561,0.10526315789473684,0.0,0.058823529411764705,0.0719588806396345,0.47797356828193804,0.06387493369114114,0.14814814814814814,0,0,0,0,0,0.7197098926353545,0.4606412554691186,0.6318683263262211,0.4621944319019681,0.27642419814053776,0.22268907563024867,0.3262605045104985,0.37708475595891683
1693252665,0.6696352001631364,0.3611517493743181,0.8667454853924502,0.7359203185085663,0.8084222288216848,0.6346268236683525,0.8545201914961165,0.9208866475712683,0.23279786561526142,0.8009478380625044,0.7133205608180897,0.8435136217782262,0.1461563992158686,0.8371160615018095,0.8161649267602947,0.24746335963923474,0.141087405368204,0.3214285714285718,0.6436781609195182,0.6741803278688505,0.34618874773139774,0.45229007633587653,0.3888888888888858,0.2122788761706649,0.2100840336134265,0.3469387755102059,0.1794871794871784,0.35720448662640214,0.5095628415300547,0.23848797250859116,0.3170731707317073,0.21052631578947367,0.3076923076923077,0.29411764705882354,0.21473443746430612,0.47797356828193804,0.188691609198989,0.32098765432098764,0,0,0,0,0,0.7402205462568248,0.4443856885688501,0.6889556088778853,0.48092068310288416,0.29654756025568874,0.24311926605504225,0.325138641690451,0.2697800063704773
1693252666,0.6696352001631364,0.3611517493743181,0.8667454853924502,0.7359203185085663,0.7886112798165967,0.6346268236683525,0.8545201914961165,0.9208866475712683,0.23279786561526142,0.8009478380625044,0.7133205608180897,0.8435136217782262,0.1461563992158686,0.8371160615018095,0.8161649267602947,0.24746335963923474,0.141087405368204,0.3214285714285718,0.6436781609195182,0.5635245901639321,0.34618874773139774,0.45229007633587653,0.3888888888888858,0.2122788761706649,0.2100840336134265,0.3469387755102059,0.1794871794871784,0.35720448662640214,0.5095628415300547,0.23848797250859116,0.2926829268292683,0.2631578947368421,0.3333333333333333,0.5882352941176471,0.6430611079383209,0.47797356828193804,0.6879583112303804,0.7654320987654321,0,0,0,0,0,0.7721058472636462,0.4606412554691186,0.6889556088778853,0.45247798080715285,0.3128803721663141,0.22268907563024867,0.3328273191928015,0.2353392884822423
1693252667,0.6696352001631364,0.3611517493743181,0.8667454853924502,0.7359203185085663,0.7886112798165967,0.6346268236683525,0.8545201914961165,0.9208866475712683,0.23279786561526142,0.7428861252134356,0.9372729407157934,0.8435136217782262,0.1461563992158686,0.8371160615018095,0.8161649267602947,0.24746335963923474,0.141087405368204,0.3214285714285718,0.6436781609195182,0.5635245901639321,0.34618874773139774,0.45229007633587653,0.3888888888888858,0.2122788761706649,0.24369747899158292,0.3469387755102059,0.1794871794871784,0.35720448662640214,0.5095628415300547,0.23848797250859116,0.34146341463414637,0.05263157894736842,0.3333333333333333,0.17647058823529413,0.000571102227298687,0.47797356828193804,0.00146659593721721,0.1728395061728395,0,0,0,0,0,0.7207517048378135,0.4606412554691186,0.6889556088778853,0.45247798080715285,0.3128803721663141,0.22268907563024867,0.3094006869699378,0.20228917345327466
1693252668,0.6696352001631364,0.361151749374318,0.8667454853924502,0.7359203185085663,0.7886112798165967,0.6346268236683525,0.8545201914961165,0.9339583543731814,0.23279786561526142,0.7428861252134356,0.9372729407157934,0.8435136217782262,0.14891553266919072,0.8371160615018095,0.8161649267602947,0.24746335963923474,0.141087405368204,0.3214285714285718,0.6436781609195182,0.5635245901639321,0.34618874773139774,0.45229007633587653,0.4259259259259279,0.2122788761706649,0.24369747899158292,0.3469387755102059,0.1794871794871784,0.37704918032786494,0.5095628415300547,0.23848797250859116,0.3170731707317073,0.47368421052631576,0.4358974358974359,0.17647058823529413,0.35750999428897773,0.4955947136563874,0.25109994695291293,0.32098765432098764,0,0,0,0,0,0.7207517048378135,0.4606412554691186,0.6889556088778853,0.45247798080715285,0.3128803721663141,0.22268907563024867,0.3094006869699378,0.20228917345327466
1693252669,0.6696352001631364,0.361151749374318,0.8667454853924502,0.7359203185085663,0.7886112798165967,0.6346268236683525,0.8545201914961165,0.9339583543731814,0.23279786561526142,0.7428861252134356,0.9372729407157934,0.8435136217782262,0.14891553266919072,0.820942013015382,0.42926955553253743,0.24746335963923474,0.141087405368204,0.3214285714285718,0.6436781609195182,0.5635245901639321,0.34618874773139774,0.45229007633587653,0.4259259259259279,0.2122788761706649,0.24369747899158292,0.3469387755102059,0.1794871794871784,0.37704918032786494,0.5150273224043718,0.23848797250859116,0.4146341463414634,0.47368421052631576,0.41025641025641024,0.11764705882352941,0.1433466590519703,0.47797356828193804,0.12628327144506507,0.25925925925925924,0,0,0,0,0,0.7207517048378135,0.4606412554691186,0.6889556088778853,0.45247798080715285,0.3128803721663141,0.22268907563024867,0.3094006869699378,0.20228917345327466
1693252670,0.8195526122592373,0.361151749374318,0.8667454853924502,0.7359203185085663,0.7886112798165967,0.6346268236683525,0.850627583270162,0.9339583543731814,0.23279786561526142,0.7428861252134356,0.9372729407157934,0.8108616261104015,0.14891553266919072,0.820942013015382,0.776108164848149,0.24746335963923474,0.141087405368204,0.3214285714285718,0.6436781609195182,0.5635245901639321,0.34618874773139774,0.5095419847328241,0.4259259259259279,0.2122788761706649,0.24369747899158292,0.3469387755102059,0.1794871794871784,0.37704918032786494,0.5150273224043718,0.28041237113401973,0.5655975609756098,0.3598947368421052,0.4399230769230768,0.17897058823529413,0.29044117647058826,0.47797356828193804,0.25840172247012205,0.4508765432098766,0,0,0,0,0,0.8016535762805214,0.4969039194338474,0.7897744238816466,0.5003662040601712,0.12506397868075564,0.24311926605504225,0.30906460727747265,0.41515398371822265
1693252671,0.8195526122592373,0.361151749374318,0.11003519299460589,0.7359203185085663,0.7886112798165967,0.6346268236683525,0.850627583270162,0.9339583543731814,0.23279786561526142,0.8318046920797586,0.7682670082890573,0.8108616261104015,0.14891553266919072,0.820942013015382,0.776108164848149,0.24746335963923474,0.141087405368204,0.3214285714285718,0.6436781609195182,0.5635245901639321,0.34618874773139774,0.5095419847328241,0.4259259259259279,0.2122788761706649,0.24369747899158292,0.3469387755102059,0.1794871794871784,0.37704918032786494,0.5150273224043718,0.28041237113401973,0.21951219512195122,0.21052631578947367,0.2564102564102564,0.23529411764705882,0.28612221587664194,0.47797356828193804,0.25109994695291293,0.30864197530864196,0,0,0,0,0,0.8447213166554925,0.46319971127059983,0.7897744238816466,0.501363875377943,0.10643078499526998,0.22268907563024867,0.34079169632194356,0.3669985365079644
1693252672,0.8195526122592373,0.361151749374318,0.11003519299460589,0.7359203185085663,0.7886112798165967,0.6346268236683525,0.850627583270162,0.9339583543731814,0.23279786561526142,0.8318046920797586,0.7526457926104607,0.8108616261104015,0.14891553266919072,0.820942013015382,0.776108164848149,0.24746335963923474,0.141087405368204,0.3214285714285718,0.6436781609195182,0.5635245901639321,0.34618874773139774,0.5095419847328241,0.4259259259259279,0.2122788761706649,0.24369747899158292,0.3469387755102059,0.1794871794871784,0.37704918032786494,0.5150273224043718,0.28041237113401973,0.4634146341463415,0.5789473684210527,0.6153846153846154,0.4117647058823529,0.5716733295259852,0.47797356828193804,0.43832496021468476,0.6419753086419753,0,0,0,0,0,0.9122375964173678,0.46319971127059983,0.7897744238816466,0.501363875377943,0.10643078499526998,0.22268907563024867,0.3223071385461248,0.40130273603221367
1693252673,0.8195526122592373,0.361151749374318,0.11003519299460589,0.7359203185085663,0.7886112798165967,0.6346268236683525,0.850627583270162,0.9339583543731814,0.23279786561526142,0.8318046920797586,0.7370245769318641,0.8108616261104015,0.14891553266919072,0.820942013015382,0.776108164848149,0.24746335963923474,0.141087405368204,0.3214285714285718,0.6436781609195182,0.5635245901639321,0.34618874773139774,0.5095419847328241,0.4259259259259279,0.2122788761706649,0.24369747899158292,0.3469387755102059,0.1794871794871784,0.37704918032786494,0.5150273224043718,0.28041237113401973,0.04878048780487805,0.15789473684210525,0.1794871794871795,0.058823529411764705,0.0719588806396345,0.47797356828193804,0.06387493369114114,0.08641975308641975,0,0,0,0,0,0.9122375964173678,0.46319971127059983,0.7897744238816466,0.501363875377943,0.10643078499526998,0.22268907563024867,0.3223071385461248,0.40130273603221367
1693252674,0.8195526122592373,0.361151749374318,0.11003519299460589,0.7359203185085663,0.7886112798165967,0.6346268236683525,0.850627583270162,0.9339583543731814,0.23279786561526142,0.8318046920797586,0.7214033612532675,0.8108616261104015,0.14891553266919072,0.820942013015382,0.776108164848149,0.24746335963923474,0.141087405368204,0.3214285714285718,0.6436781609195182,0.5635245901639321,0.34618874773139774,0.5095419847328241,0.4259259259259279,0.2122788761706649,0.24369747899158292,0.3469387755102059,0.1794871794871784,0.37704918032786494,0.5150273224043718,0.28041237113401973,0.43902439024390244,0.21052631578947367,0.46153846153846156,0.29411764705882354,0.21473443746430612,0.47797356828193804,0.188691609198989,0.30864197530864196,0,0,0,0,0,0.9122375964173678,0.46319971127059983,0.7897744238816466,0.501363875377943,0.10643078499526998,0.22268907563024867,0.3223071385461248,0.40130273603221367
1693252675,0.8195526122592373,0.361151749374318,0.11003519299460589,0.6542756502692911,0.7886112798165967,0.6472873041944718,0.850627583270162,0.9339583543731814,0.23279786561526142,0.8318046920797586,0.7057821455746711,0.8108616261104015,0.14891553266919072,0.820942013015382,0.7821161652709777,0.24746335963923474,0.141087405368204,0.3214285714285718,0.6436781609195182,0.5635245901639321,0.3629764065335735,0.5095419847328241,0.4259259259259279,0.2122788761706649,0.24369747899158292,0.3469387755102059,0.1794871794871784,0.37704918032786494,0.5150273224043718,0.28041237113401973,0.6097560975609756,0.2631578947368421,0.48717948717948717,0.0,0.0719588806396345,0.47797356828193804,0.06387493369114114,0.25925925925925924,0,0,0,0,0,0.9536210273765274,0.4940842910451466,0.7932336937192254,0.49118762793667603,0.14467225006561174,0.24311926605504225,0.2692911033091873,0.30669956237814666
1693252676,0.6920801840766541,0.0013898533403397127,0.863292093395679,0.6542756502692911,0.7886112798165967,0.6472873041944718,0.850627583270162,0.9339583543731814,0.21492710616350566,0.8318046920797586,0.6901609298960742,0.8108616261104015,0.14891553266919072,0.8236077176415181,0.7821161652709777,0.2824126268320192,0.141087405368204,0.34821428571428575,0.6436781609195182,0.5635245901639321,0.3629764065335735,0.5095419847328241,0.4259259259259279,0.2122788761706649,0.24369747899158292,0.3469387755102059,0.1794871794871784,0.37704918032786494,0.5150273224043718,0.28041237113401973,0.2926829268292683,0.21052631578947367,0.3076923076923077,0.11764705882352941,0.28612221587664194,0.47797356828193804,0.25109994695291293,0.35802469135802467,0,0,0,0,0,1.0,0.463842368103708,0.7932336937192254,0.4576658716595633,0.1608601745784977,0.22268907563024867,0.31567688656510445,0.2376127646539854
1693252677,0.6920801840766541,0.2035301329285986,0.863292093395679,0.6542756502692911,0.35858275458260797,0.6472873041944718,0.850627583270162,0.9339583543731814,0.21492710616350566,0.8318046920797586,0.674539714217478,0.4289642657443381,0.14891553266919072,0.8236077176415181,0.7821161652709777,0.2824126268320192,0.21541637990364826,0.34821428571428575,0.6436781609195182,0.5635245901639321,0.3629764065335735,0.5095419847328241,0.4259259259259279,0.2122788761706649,0.24369747899158292,0.3469387755102059,0.1794871794871784,0.37704918032786494,0.5150273224043718,0.28041237113401973,0.2926829268292683,0.3157894736842105,0.5128205128205128,0.17647058823529413,0.0719588806396345,0.47797356828193804,0.06387493369114114,0.2345679012345679,0,0,0,0,0,0.938880066744919,0.463842368103708,0.7932336937192254,0.4576658716595633,0.1608601745784977,0.22268907563024867,0.29836185947307575,0.22372718668824093
1693252678,0.6920801840766541,0.22118399627557517,0.863292093395679,0.6328872444278315,0.8172059828169191,0.6472873041944718,0.850627583270162,0.9339583543731814,0.21492710616350566,0.8318046920797586,0.0,0.7987914833261158,0.14891553266919072,0.8236077176415181,0.7821161652709777,0.2824126268320192,0.21541637990364826,0.34821428571428575,0.6436781609195182,0.5635245901639321,0.3629764065335735,0.5095419847328241,0.4259259259259279,0.2122788761706649,0.24369747899158292,0.3469387755102059,0.1794871794871784,0.37704918032786494,0.5150273224043718,0.28041237113401973,0.4878048780487805,0.3684210526315789,0.5384615384615384,0.17647058823529413,0.28612221587664194,0.47797356828193804,0.25109994695291293,0.38271604938271603,0,0,0,0,0,0.938880066744919,0.463842368103708,0.7932336937192254,0.4576658716595633,0.1608601745784977,0.22268907563024867,0.29836185947307575,0.22372718668824093
1693252679,0.6920801840766541,0.38619465697976363,0.863292093395679,0.6328872444278315,0.8172059828169191,0.6578204588244677,0.850627583270162,0.9339583543731814,0.19217938903020174,0.8318046920797586,0.0,0.7987914833261158,0.14891553266919072,0.8236077176415181,0.7821161652709777,0.2824126268320192,0.21541637990364826,0.34821428571428575,0.6436781609195182,0.5635245901639321,0.3629764065335735,0.5095419847328241,0.4259259259259279,0.23204994797086384,0.24369747899158292,0.3469387755102059,0.1794871794871784,0.37704918032786494,0.5150273224043718,0.28041237113401973,0.24390243902439024,0.42105263157894735,0.46153846153846156,0.4117647058823529,0.5716733295259852,0.47797356828193804,0.5007332979686087,0.6172839506172839,0,0,0,0,0,0.938880066744919,0.463842368103708,0.7932336937192254,0.4576658716595633,0.1608601745784977,0.22268907563024867,0.29836185947307575,0.22372718668824093
1693252680,0.6920801840766542,0.38619465697976363,0.863292093395679,0.6328872444278315,0.8172059828169191,0.6578204588244677,0.49098965886733964,0.9339583543731814,0.19217938903020174,0.8318046920797586,0.0,0.7987914833261158,0.14891553266919072,0.8236077176415181,0.7821161652709777,0.2824126268320192,0.21541637990364826,0.34821428571428575,0.6436781609195182,0.5635245901639321,0.3629764065335735,0.5095419847328241,0.4259259259259279,0.23204994797086384,0.24369747899158292,0.3469387755102059,0.1794871794871784,0.37704918032786494,0.5150273224043718,0.28041237113401973,0.5121951219512195,0.3684210526315789,0.46153846153846156,0.0,0.000571102227298687,0.47797356828193804,0.00146659593721721,0.1111111111111111,0,0,0,0,0,0.9621785440920746,0.5352280637913932,0.7536435841537418,0.502049547665429,0.13159982388569288,0.24311926605504225,0.2963832002151187,0.34489661471762434
1693252681,0.6920801840766542,0.38619465697976363,0.863292093395679,0.6328872444278315,0.8172059828169191,0.6578204588244677,0.5392066767213668,0.9339583543731814,0.19217938903020174,0.8318046920797586,0.0,0.7987914833261158,0.14891553266919072,0.8236077176415181,0.7821161652709777,0.2824126268320192,0.21541637990364826,0.34821428571428575,0.6436781609195182,0.5635245901639321,0.3629764065335735,0.5095419847328241,0.4259259259259279,0.23204994797086384,0.24369747899158292,0.3469387755102059,0.1794871794871784,0.37704918032786494,0.5150273224043718,0.28041237113401973,0.3902439024390244,0.42105263157894735,0.5128205128205128,0.17647058823529413,0.0719588806396345,0.47797356828193804,0.06387493369114114,0.19753086419753085,0,0,0,0,0,0.9959767525251602,0.5432040162133235,0.7536435841537418,0.5007652725872801,0.14908651074086762,0.22268907563024867,0.3597184539774678,0.2872707172840144
1693252682,0.6920801840766542,0.38619465697976363,0.863292093395679,0.6328872444278315,0.8172059828169204,0.6578204588244677,0.5874236945753943,0.3506274394762233,0.19217938903020174,0.8318046920797586,0.0,0.764748092276049,0.1259008316204064,0.8236077176415181,0.7821161652709777,0.2824126268320192,0.21541637990364826,0.34821428571428575,0.6436781609195182,0.5635245901639321,0.3629764065335735,0.5095419847328241,0.4259259259259279,0.23204994797086384,0.24369747899158292,0.3469387755102059,0.1794871794871784,0.4193270060396921,0.5150273224043718,0.28041237113401973,0.36585365853658536,0.7894736842105263,0.6153846153846154,0.23529411764705882,0.21473443746430612,0.47797356828193804,0.12628327144506507,0.48148148148148145,0,0,0,0,0,0.9446272578532692,0.5432040162133235,0.7536435841537418,0.5007652725872801,0.14908651074086762,0.22268907563024867,0.3421415625213298,0.1975806700089769
