time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693252658,1.0,0.2130807672085719,0.823968519504015,0.7905448631005206,0.8084222288216848,0.6487550408848379,0.8764241666599762,0.6958887195210505,0.2591432606929984,0.7930827816005378,0.6675802610842256,0.8762197587306066,0.5923179053711549,0.054255253924048216,0.8795111673198026,0.8110111169931166,0.01590594744121627,0.11956521739130421,0.0,0.41540404040404005,0.06930051813472125,0.09033877038895763,0.04545454545454486,0.08563722184760773,0.04411764705881696,0.3469387755102059,0.1794871794871784,0.08812729498164354,6.963892218845348e-05,0.04000000000000041,0.1449771027766506,0.18518518518518517,0.2786885245901639,0.0,0.029411764705882353,0.47797356828193804,0.0006709780575899029,0.09868421052631579,0,0,0,0,0.0,0.4916499449275403,0.13656621305483937,0.005913306421369954,0.026058930817071068,0.052245141740798945,0.22268907563024867,0.4933424978365691,8.792967766319105e-06
1693252659,1.0,0.2130807672085719,0.823968519504015,0.7905448631005206,0.8084222288216848,0.6487550408848379,0.8764241666599762,0.6958887195210505,0.2591432606929984,0.7930827816005378,0.6675802610842256,0.870273509012861,0.5923179053711549,0.029702402486002838,0.8795111673198026,0.8110111169931166,0.01590594744121627,0.11956521739130421,0.0,0.41540404040404005,0.06930051813472125,0.09033877038895763,0.04545454545454486,0.08563722184760773,0.04411764705881696,0.3469387755102059,0.1794871794871784,0.08812729498164354,6.963892218845348e-05,0.04000000000000041,0.1884528433134311,0.37037037037037035,0.47540983606557374,0.12121212121212122,0.14705882352941177,0.47797356828193804,0.14343226690650565,0.18421052631578946,0,0,0,0,0.0,0.4916499449275403,0.13656621305483937,0.005913306421369954,0.026058930817071068,0.052245141740798945,0.22268907563024867,0.4933424978365691,8.792967766319105e-06
1693252660,0.6971392015698942,0.2130807672085719,0.823968519504015,0.48187888987494815,0.8084222288216848,0.6129911403469679,0.8806319610599459,0.6958887195210505,0.2591432606929984,0.7930827816005378,0.6675802610842256,0.870273509012861,0.5923179053711549,0.032459773655012555,0.8795111673198026,0.10428798305982136,0.01590594744121627,0.11956521739130421,0.0,0.41540404040404005,0.06930051813472125,0.1104140526976156,0.04545454545454486,0.08563722184760773,0.04411764705881696,0.3469387755102059,0.1794871794871784,0.08812729498164354,6.963892218845348e-05,0.04000000000000041,0.13048518926439046,0.2962962962962963,0.18032786885245902,0.06060606060606061,0.058823529411764705,0.47797356828193804,0.0006709780575899029,0.11842105263157894,0,0,0,0,0.0,0.5136489356197892,0.13250999519728884,0.006090868621932865,0.027866280314385178,0.03408094013127344,0.24311926605504225,0.45037041263996336,2.5132205971481542e-05
1693252661,0.6971392015698942,0.21634276102104313,0.823968519504015,0.8149089190419238,0.8084222288216848,0.4729939903768046,0.8806319610599459,0.6958887195210505,0.25567667626084134,0.7930827816005378,0.6675802610842256,0.870273509012861,0.5923179053711549,0.0552048688663121,0.8795111673198026,0.10428798305982136,0.0,0.11956521739130421,0.0,0.41540404040404005,0.06930051813472125,0.1104140526976156,0.04545454545454486,0.07215104517869858,0.04411764705881696,0.3469387755102059,0.1794871794871784,0.08812729498164354,6.963892218845348e-05,0.04000000000000041,0.17396092980117092,0.37037037037037035,0.3442622950819672,0.06060606060606061,0.08823529411764706,0.47797356828193804,0.0577754935971562,0.13815789473684212,0,0,0,0,0.0,0.5376031551654096,0.13675520343935332,0.006090868621932865,0.026369530798341555,0.030472536645676975,0.22268907563024867,0.5525868955825421,2.1616927858310727e-05
1693252662,0.6971392015698942,0.23907424405871738,0.823968519504015,0.8149089190419238,0.8084222288216848,0.4729939903768046,0.8806319610599459,0.6958887195210505,0.25567667626084134,0.7930827816005378,0.6675802610842256,0.870273509012861,0.5923179053711549,0.0552048688663121,0.8795111673198026,0.10428798305982136,0.0,0.11956521739130421,0.0,0.41540404040404005,0.06930051813472125,0.1104140526976156,0.04545454545454486,0.07215104517869858,0.04411764705881696,0.3469387755102059,0.1794871794871784,0.08812729498164354,6.963892218845348e-05,0.04000000000000041,0.4348153730218538,0.3333333333333333,0.3770491803278688,0.12121212121212122,0.08823529411764706,0.47797356828193804,0.08632775136693933,0.18421052631578946,0,0,0,0,0.0,0.5095185148244519,0.13675520343935332,0.006090868621932865,0.026369530798341555,0.030472536645676975,0.22268907563024867,0.5223383987153838,2.4242574451132847e-05
1693252663,0.6971392015698942,0.23907424405871738,0.823968519504015,0.8149089190419238,0.8084222288216848,0.6462267406937598,0.8806319610599459,0.6958887195210505,0.25567667626084134,0.7930827816005378,0.6675802610842256,0.8848253678338637,0.5923179053711549,0.0552048688663121,0.8795111673198026,0.10428798305982136,0.0,0.11956521739130421,0.0,0.41540404040404005,0.06670984455958913,0.1104140526976156,0.04545454545454486,0.07215104517869858,0.04411764705881696,0.3469387755102059,0.1794871794871784,0.08812729498164354,6.963892218845348e-05,0.04000000000000041,0.28989623789925223,0.4444444444444444,0.47540983606557374,0.18181818181818182,0.23529411764705882,0.47797356828193804,0.25764129798563823,0.34868421052631576,0,0,0,0,0.0,0.5095185148244519,0.13675520343935332,0.006090868621932865,0.026369530798341555,0.030472536645676975,0.22268907563024867,0.5223383987153838,2.4242574451132847e-05
1693252664,0.6971392015698942,0.23907424405871738,0.823968519504015,0.8315902204410199,0.8084222288216848,0.6462267406937598,0.8806319610599459,0.6953868479793297,0.25567667626084134,0.7930827816005378,0.6675802610842256,0.8848253678338637,0.30054152785783744,0.0552048688663121,0.8795111673198026,0.10428798305982136,0.0,0.11956521739130421,0.0,0.41540404040404005,0.06670984455958913,0.1104140526976156,0.04545454545454486,0.07215104517869858,0.04411764705881696,0.3469387755102059,0.1794871794871784,0.08812729498164354,6.963892218845348e-05,0.04000000000000041,0.07251753521534983,0.14814814814814814,0.06557377049180328,0.030303030303030304,0.058823529411764705,0.47797356828193804,0.029223235827373045,0.125,0,0,0,0,0.0,0.5095185148244519,0.13675520343935332,0.006090868621932865,0.026369530798341555,0.030472536645676975,0.22268907563024867,0.5223383987153838,2.4242574451132847e-05
1693252665,0.6971392015698942,0.23907424405871738,0.823968519504015,0.8315902204410199,0.8084222288216848,0.6462267406937598,0.8981380206220616,0.6953868479793297,0.256447947720664,0.7930827816005378,0.6675802610842256,0.8848253678338637,0.4103174353493612,0.0552048688663121,0.8860829043856642,0.10428798305982136,0.0,0.11956521739130421,0.0,0.41540404040404005,0.06670984455958913,0.1104140526976156,0.04545454545454486,0.07215104517869858,0.04411764705881696,0.3469387755102059,0.1794871794871784,0.08812729498164354,6.963892218845348e-05,0.04000000000000041,0.20294475682569124,0.2222222222222222,0.26229508196721313,0.15151515151515152,0.11764705882352941,0.47797356828193804,0.08632775136693933,0.21710526315789475,0,0,0,0,0.0,0.5240390291014249,0.13192924976700085,0.0066411591231627515,0.0274379176582784,0.0326909020912969,0.24311926605504225,0.5205423123950946,1.7344010296125404e-05
1693252666,0.6971392015698942,0.23907424405871738,0.823968519504015,0.8315902204410199,0.7886112798165967,0.6462267406937598,0.8981380206220616,0.6953868479793297,0.256447947720664,0.7930827816005378,0.6675802610842256,0.8848253678338637,0.4103174353493612,0.0552048688663121,0.8860829043856642,0.10428798305982136,0.0,0.11956521739130421,0.0,0.34722222222222154,0.06670984455958913,0.1104140526976156,0.04545454545454486,0.07215104517869858,0.04411764705881696,0.3469387755102059,0.1794871794871784,0.08812729498164354,6.963892218845348e-05,0.04000000000000041,0.1884528433134311,0.25925925925925924,0.2786885245901639,0.30303030303030304,0.29411764705882354,0.47797356828193804,0.31474581352520453,0.45394736842105265,0,0,0,0,0.0,0.546612223356457,0.13675520343935332,0.0066411591231627515,0.0258151791257328,0.03449140368566326,0.22268907563024867,0.5328517750462429,1.512983522179022e-05
1693252667,0.6971392015698942,0.23907424405871738,0.823968519504015,0.8315902204410199,0.7886112798165967,0.6462267406937598,0.8981380206220616,0.6953868479793297,0.256447947720664,0.7355912165540288,0.8771721282681433,0.8848253678338637,0.4103174353493612,0.0552048688663121,0.8860829043856642,0.10428798305982136,0.0,0.11956521739130421,0.0,0.34722222222222154,0.06670984455958913,0.1104140526976156,0.04545454545454486,0.07215104517869858,0.0588235294117602,0.3469387755102059,0.1794871794871784,0.08812729498164354,6.963892218845348e-05,0.04000000000000041,0.2174366703379514,0.1111111111111111,0.2786885245901639,0.09090909090909091,0.029411764705882353,0.47797356828193804,0.0006709780575899029,0.13815789473684212,0,0,0,0,0.0,0.5102560656231205,0.13675520343935332,0.0066411591231627515,0.0258151791257328,0.03449140368566326,0.22268907563024867,0.49534607210820586,1.3005061251092914e-05
1693252668,0.6971392015698942,0.2390742440587173,0.823968519504015,0.8315902204410199,0.7886112798165967,0.6462267406937598,0.8981380206220616,0.7052576534847259,0.256447947720664,0.7355912165540288,0.8771721282681433,0.8848253678338637,0.41583441699197543,0.0552048688663121,0.8860829043856642,0.10428798305982136,0.0,0.11956521739130421,0.0,0.34722222222222154,0.06670984455958913,0.1104140526976156,0.07575757575757915,0.07215104517869858,0.0588235294117602,0.3469387755102059,0.1794871794871784,0.11627906976743949,6.963892218845348e-05,0.04000000000000041,0.20294475682569124,0.4074074074074074,0.3442622950819672,0.09090909090909091,0.17647058823529413,0.4955947136563874,0.1148800091367225,0.21710526315789475,0,0,0,0,0.0,0.5102560656231205,0.13675520343935332,0.0066411591231627515,0.0258151791257328,0.03449140368566326,0.22268907563024867,0.49534607210820586,1.3005061251092914e-05
1693252669,0.6971392015698942,0.2390742440587173,0.823968519504015,0.8315902204410199,0.7886112798165967,0.6462267406937598,0.8981380206220616,0.7052576534847259,0.256447947720664,0.7355912165540288,0.8771721282681433,0.8848253678338637,0.41583441699197543,0.05413824708374979,0.5893596707450965,0.10428798305982136,0.0,0.11956521739130421,0.0,0.34722222222222154,0.06670984455958913,0.1104140526976156,0.07575757575757915,0.07215104517869858,0.0588235294117602,0.3469387755102059,0.1794871794871784,0.11627906976743949,8.953575709944049e-05,0.04000000000000041,0.2609124108747319,0.4074074074074074,0.32786885245901637,0.06060606060606061,0.08823529411764706,0.47797356828193804,0.0577754935971562,0.18421052631578946,0,0,0,0,0.0,0.5102560656231205,0.13675520343935332,0.0066411591231627515,0.0258151791257328,0.03449140368566326,0.22268907563024867,0.49534607210820586,1.3005061251092914e-05
1693252670,0.8345754754962361,0.2390742440587173,0.823968519504015,0.8315902204410199,0.7886112798165967,0.6462267406937598,0.8954124961460792,0.7052576534847259,0.256447947720664,0.7355912165540288,0.8771721282681433,0.8607933617687585,0.41583441699197543,0.05413824708374979,0.855362009777842,0.10428798305982136,0.0,0.11956521739130421,0.0,0.34722222222222154,0.06670984455958913,0.14805520702634903,0.07575757575757915,0.07215104517869858,0.0588235294117602,0.3469387755102059,0.1794871794871784,0.11627906976743949,8.953575709944049e-05,0.055641025641025674,0.3506101095588661,0.3273333333333333,0.34683606557377045,0.09219696969696971,0.14883823529411766,0.47797356828193804,0.11822062329578713,0.28632236842105263,0,0,0,0,0.0,0.5675305338579099,0.14752086528329522,0.007612997924416148,0.02854734094073312,0.013786841741929984,0.24311926605504225,0.4948080133300943,2.6690024457180435e-05
1693252671,0.8345754754962361,0.2390742440587173,0.10460456569214421,0.8315902204410199,0.7886112798165967,0.6462267406937598,0.8954124961460792,0.7052576534847259,0.256447947720664,0.823636630993082,0.7190033740059258,0.8607933617687585,0.41583441699197543,0.05413824708374979,0.855362009777842,0.10428798305982136,0.0,0.11956521739130421,0.0,0.34722222222222154,0.06670984455958913,0.14805520702634903,0.07575757575757915,0.07215104517869858,0.0588235294117602,0.3469387755102059,0.1794871794871784,0.11627906976743949,8.953575709944049e-05,0.055641025641025674,0.1449771027766506,0.2222222222222222,0.22950819672131148,0.12121212121212122,0.14705882352941177,0.47797356828193804,0.1148800091367225,0.21052631578947367,0,0,0,0,0.0,0.5980203344529093,0.1375147579505224,0.007612997924416148,0.02860426097854566,0.011732749946687509,0.22268907563024867,0.5456026288544384,2.359413687282666e-05
1693252672,0.8345754754962361,0.2390742440587173,0.10460456569214421,0.8315902204410199,0.7886112798165967,0.6462267406937598,0.8954124961460792,0.7052576534847259,0.256447947720664,0.823636630993082,0.7043838385347903,0.8607933617687585,0.41583441699197543,0.05413824708374979,0.855362009777842,0.10428798305982136,0.0,0.11956521739130421,0.0,0.34722222222222154,0.06670984455958913,0.14805520702634903,0.07575757575757915,0.07215104517869858,0.0588235294117602,0.3469387755102059,0.1794871794871784,0.11627906976743949,8.953575709944049e-05,0.055641025641025674,0.28989623789925223,0.48148148148148145,0.45901639344262296,0.21212121212121213,0.2647058823529412,0.47797356828193804,0.20053678244607195,0.3881578947368421,0,0,0,0,0.0,0.6458184749853089,0.1375147579505224,0.007612997924416148,0.02860426097854566,0.011732749946687509,0.22268907563024867,0.5160091163817313,2.579953525558105e-05
1693252673,0.8345754754962361,0.2390742440587173,0.10460456569214421,0.8315902204410199,0.7886112798165967,0.6462267406937598,0.8954124961460792,0.7052576534847259,0.256447947720664,0.823636630993082,0.6897643030636544,0.8607933617687585,0.41583441699197543,0.05413824708374979,0.855362009777842,0.10428798305982136,0.0,0.11956521739130421,0.0,0.34722222222222154,0.06670984455958913,0.14805520702634903,0.07575757575757915,0.07215104517869858,0.0588235294117602,0.3469387755102059,0.1794871794871784,0.11627906976743949,8.953575709944049e-05,0.055641025641025674,0.043533708190829516,0.18518518518518517,0.18032786885245902,0.030303030303030304,0.058823529411764705,0.47797356828193804,0.029223235827373045,0.09210526315789473,0,0,0,0,0.0,0.6458184749853089,0.1375147579505224,0.007612997924416148,0.02860426097854566,0.011732749946687509,0.22268907563024867,0.5160091163817313,2.579953525558105e-05
1693252674,0.8345754754962361,0.2390742440587173,0.10460456569214421,0.8315902204410199,0.7886112798165967,0.6462267406937598,0.8954124961460792,0.7052576534847259,0.256447947720664,0.823636630993082,0.6751447675925187,0.8607933617687585,0.41583441699197543,0.05413824708374979,0.855362009777842,0.10428798305982136,0.0,0.11956521739130421,0.0,0.34722222222222154,0.06670984455958913,0.14805520702634903,0.07575757575757915,0.07215104517869858,0.0588235294117602,0.3469387755102059,0.1794871794871784,0.11627906976743949,8.953575709944049e-05,0.055641025641025674,0.2754043243869921,0.2222222222222222,0.36065573770491804,0.15151515151515152,0.11764705882352941,0.47797356828193804,0.08632775136693933,0.21052631578947367,0,0,0,0,0.0,0.6458184749853089,0.1375147579505224,0.007612997924416148,0.02860426097854566,0.011732749946687509,0.22268907563024867,0.5160091163817313,2.579953525558105e-05
1693252675,0.8345754754962361,0.2390742440587173,0.10460456569214421,0.7795235089746612,0.7886112798165967,0.6584852745715803,0.8954124961460792,0.7052576534847259,0.256447947720664,0.823636630993082,0.6605252321213831,0.8607933617687585,0.41583441699197543,0.05413824708374979,0.8599697498692224,0.10428798305982136,0.0,0.11956521739130421,0.0,0.34722222222222154,0.09067357512953426,0.14805520702634903,0.07575757575757915,0.07215104517869858,0.0588235294117602,0.3469387755102059,0.1794871794871784,0.11627906976743949,8.953575709944049e-05,0.055641025641025674,0.37684771897281316,0.25925925925925924,0.3770491803278688,0.0,0.058823529411764705,0.47797356828193804,0.029223235827373045,0.18421052631578946,0,0,0,0,0.0,0.6751158689719918,0.1466837738388317,0.007646343413073588,0.02802367659285806,0.01594842445557368,0.24311926605504225,0.4311312026622998,1.971754852877729e-05
1693252676,0.7177155636767397,0.0,0.8206855646587894,0.7795235089746612,0.7886112798165967,0.6584852745715803,0.8954124961460792,0.7052576534847259,0.2398642516291267,0.823636630993082,0.6459056966502472,0.8607933617687585,0.41583441699197543,0.05431404095641561,0.8599697498692224,0.1371095817893076,0.0,0.13260869565217362,0.0,0.34722222222222154,0.09067357512953426,0.14805520702634903,0.07575757575757915,0.07215104517869858,0.0588235294117602,0.3469387755102059,0.1794871794871784,0.11627906976743949,8.953575709944049e-05,0.055641025641025674,0.1884528433134311,0.2222222222222222,0.26229508196721313,0.06060606060606061,0.14705882352941177,0.47797356828193804,0.1148800091367225,0.23684210526315788,0,0,0,0,0.0,0.7079498559603691,0.13770554994952364,0.007646343413073588,0.02611116332235784,0.01773295390796835,0.22268907563024867,0.5053941778434559,1.5275995771866563e-05
1693252677,0.7177155636767397,0.13432921904496659,0.8206855646587894,0.7795235089746612,0.35858275458260797,0.6584852745715803,0.8954124961460792,0.7052576534847259,0.2398642516291267,0.823636630993082,0.6312861611791117,0.579715299222995,0.41583441699197543,0.05431404095641561,0.8599697498692224,0.1371095817893076,0.037344398340249135,0.13260869565217362,0.0,0.34722222222222154,0.09067357512953426,0.14805520702634903,0.07575757575757915,0.07215104517869858,0.0588235294117602,0.3469387755102059,0.1794871794871784,0.11627906976743949,8.953575709944049e-05,0.055641025641025674,0.1884528433134311,0.2962962962962963,0.39344262295081966,0.09090909090909091,0.058823529411764705,0.47797356828193804,0.029223235827373045,0.17105263157894737,0,0,0,0,0.0,0.6646800080161271,0.13770554994952364,0.007646343413073588,0.02611116332235784,0.01773295390796835,0.22268907563024867,0.47767306725873065,1.4383299495201789e-05
