time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693103122,2.9687670806563213,11.05829449221021,0.9036092835051548,0.41701352218528687,9.293153713620002,2.319616247315748,0.32343560514983893,0.5308664927817442,1.424990450193188,1.0444667326639339,0.00009505260565115877,0.35063527644230724,0.7999766479827667,2.2717051515327107,1.0553390849725575,222318592,87212032,12079104,425058304,109465600,327868416,42590208,11796480,301203456,94449664,4124672,2928640,300843008,17670144,51974144,40,22,70,2,2,2,2,44,0,0,0,0,0,0.012751322751322751,0.003048780487804878,0.029897815362931637,0.01571953781512605,0.0014823529411764707,0.0028928571428571428,0.0029864176570458404,0.002599454297407913,0.023587301587301587,0.00468780487804878,0.059920634920634944,0.023320378151260503,0.004296470588235295,0.004607142857142857,0.00461358234295416,0.0045487039563437935
1693103123,2.9687670806563213,11.05829449221021,0.7219028545195916,0.42871974293887777,9.293153713620002,2.319616247315748,0.32343560514983893,0.6380766659202134,1.424990450193188,1.0444667326639339,0,0.35063527644230724,0.7999766479827667,2.2717051515327107,1.0553390849725575,222318592,87212032,12079104,425058304,109465600,327868416,42590208,11796480,301203456,94449664,4124672,2928640,300843008,17670144,51974144,36,18,40,4,8,2,8,110,0,0,0,0,0,0.012751322751322751,0.003048780487804878,0.029897815362931637,0.01571953781512605,0.0014823529411764707,0.0028928571428571428,0.0029864176570458404,0.002599454297407913,0.023587301587301587,0.00468780487804878,0.059920634920634944,0.023320378151260503,0.004296470588235295,0.004607142857142857,0.00461358234295416,0.0045487039563437935
1693103124,2.9687670806563213,11.05829449221021,0.7369919560437456,0.42871974293887777,9.373633320975383,2.319616247315748,0.32343560514983893,0.6380766659202134,1.424990450193188,1.0444667326639339,0,0.35063527644230724,0.7999766479827667,2.2717051515327107,1.0553390849725575,222318592,87212032,12079104,425058304,108179456,327868416,42590208,11796480,301203456,94449664,4124672,2928640,300843008,17670144,51974144,34,12,42,6,6,2,6,44,0,0,0,0,0,0.012723716992354372,0.003050970448629976,0.02989781536293164,0.015718778572773914,0.001482118688852954,0.0028928571428571428,0.0029864142391527806,0.0026014428472518,0.02361537552240673,0.0046917468075339565,0.059920634920634944,0.02332021692736081,0.004296423737770591,0.004607142857142857,0.004613579523160866,0.00454913657416765
1693103125,2.9687670806563213,11.05829449221021,0.7520810575678996,0.42871974293887777,7.8397449623816975,2.319616247315748,0.32343560514983893,0.6380766659202134,1.424990450193188,1.0444667326639339,0,0.35063527644230724,0.7999766479827667,2.2717051515327107,1.0553390849725575,222318592,87212032,12079104,425058304,108179456,327868416,42590208,11796480,301203456,94449664,4124672,2928640,300843008,17670144,51974144,28,22,64,6,6,2,6,72,0,0,0,0,0,0.012653333333333334,0.0030485981308411214,0.029897815362931637,0.01571953781512605,0.0014823529411764707,0.0029029126213592233,0.0029864176570458404,0.002599454297407913,0.023597333333333338,0.0046874766355140185,0.059920634920634944,0.023320378151260503,0.004296470588235295,0.004611650485436893,0.00461358234295416,0.0045487039563437935
1693103126,2.9687670806563213,11.05829449221021,0.7671701590920535,0.42871974293887777,7.9952373536980685,2.319616247315748,0.32343560514983893,0.6380766659202134,1.424990450193188,1.0133381269943709,0,0.35063527644230724,0.7999766479827667,2.2717051515327107,1.0553390849725575,222318592,87212032,12079104,425058304,108179456,327868416,42590208,11796480,301203456,94449664,4124672,2928640,300843008,17670144,51974144,32,14,48,18,18,2,18,112,0,0,0,0,0,0.012659765976597659,0.003050799623706491,0.02987393465909091,0.015771812080536914,0.0014137931034482758,0.0029115044247787613,0.0029785714285714285,0.0026213704994192794,0.023590459045904587,0.004691439322671684,0.05979946524064171,0.023342281879194633,0.004282758620689655,0.004610619469026549,0.004612857142857143,0.004556794425087108
1693103127,2.9687670806563213,11.05829449221021,0.7822592606162075,0.42871974293887777,9.329543478982426,2.319616247315748,0.2633802639292924,0.6380766659202134,1.424990450193188,1.0133381269943709,0,0.2996119997986775,0.7515534893774519,2.2717051515327107,1.0553390849725575,222318592,87212032,12079104,425058304,108179456,327868416,42590208,11796480,301203456,94449664,4124672,2928640,300843008,17670144,51974144,18,18,46,12,12,2,12,74,0,0,0,0,0,0.01255834829443447,0.003050799623706491,0.02987393465909091,0.01569742489270386,0.0014970414201183433,0.0029115044247787613,0.002986159169550173,0.00260177236222653,0.023567324955116695,0.004691439322671684,0.05979946524064171,0.02334549356223176,0.0042994082840236685,0.004610619469026549,0.0046249134948096885,0.004551370811409582
1693103128,2.949404035640348,11.05829449221021,0.9053460914492396,0.42871974293887777,9.329543478982426,2.319616247315748,0.3090833953168038,0.6380766659202134,1.424990450193188,1.0133381269943709,0,0.2937680785246391,0.7515534893774519,2.2717051515327107,1.0553390849725575,222404608,87212032,12079104,425058304,108179456,327868416,42590208,11796480,301203456,94449664,4124672,2928640,300843008,17670144,51974144,28,8,30,10,10,2,10,76,0,0,0,0,0,0.01255834829443447,0.003050799623706491,0.02987393465909091,0.01569742489270386,0.0014970414201183433,0.0029115044247787613,0.002986159169550173,0.00260177236222653,0.023567324955116695,0.004691439322671684,0.05979946524064171,0.02334549356223176,0.0042994082840236685,0.004610619469026549,0.0046249134948096885,0.004551370811409582
1693103129,2.949404035640348,11.05829449221021,0.9053460914492396,0.42871974293887777,9.329543478982426,2.319616247315748,0.306901064277954,0.5314088579477764,1.424990450193188,1.0133381269943709,0,0.2879241572506006,0.7515534893774519,1.8868326476341346,1.0553390849725575,222404608,87212032,12079104,425058304,108179456,327868416,42631168,11796480,301203456,94449664,4124672,2928640,300843008,17670144,51974144,28,8,34,10,10,2,10,48,0,0,0,0,0,0.012533018867924529,0.0030537848605577695,0.02987393465909091,0.01569742489270386,0.0014970414201183433,0.0029115044247787613,0.002986159169550173,0.00260177236222653,0.02355943396226415,0.0046968127490039846,0.05979946524064171,0.02334549356223176,0.0042994082840236685,0.004610619469026549,0.0046249134948096885,0.004551370811409582
1693103130,2.949404035640348,11.05829449221021,0.9053460914492396,0.42871974293887777,9.329543478982426,2.319616247315748,0.306901064277954,0.6426287357017465,1.424990450193188,1.0108681425412063,0,0.28208023597656207,0.7962335016974533,2.2790127601016223,1.0553390849725575,222404608,87212032,12079104,425058304,108179456,327868416,42631168,11796480,301203456,94449664,4124672,2928640,300843008,17670144,51974144,46,26,80,22,24,2,24,196,0,0,0,0,0,0.01245890410958904,0.0030555555555555553,0.02987393465909091,0.01569742489270386,0.0014970414201183433,0.0029029126213592233,0.002986159169550173,0.00260177236222653,0.02352191780821918,0.004699999999999999,0.05979946524064171,0.02334549356223176,0.0042994082840236685,0.004611650485436893,0.0046249134948096885,0.004551370811409582
1693103131,2.949404035640348,11.05829449221021,0.9053460914492396,0.42871974293887777,9.329543478982426,2.319616247315748,0.306901064277954,0.6426287357017465,1.6929659100572363,1.0108681425412063,0,0.35285058469534236,0.7962335016974533,2.2790127601016223,1.050295011956585,222404608,87212032,12079104,425058304,108179456,327868416,42631168,11796480,301203456,94449664,4124672,2928640,300843008,17670144,51974144,28,14,34,14,14,2,14,104,0,0,0,0,0,0.012534435261707989,0.0030559845559845556,0.03002669039145908,0.01583695652173913,0.001382716049382716,0.0029115044247787613,0.0029930313588850174,0.002617977528089887,0.023520661157024794,0.004700772200772201,0.060488126649076504,0.023376086956521738,0.004276543209876543,0.004610619469026549,0.0046264808362369335,0.004556784788245462
1693103132,2.9188512314796955,11.05829449221021,0.9053460914492396,0.42871974293887777,9.329543478982426,2.336194530807471,0.306901064277954,0.6426287357017465,1.432945267713507,1.0108681425412063,0,0.34986929328786787,0.7962335016974533,2.2790127601016223,1.050295011956585,222404608,87212032,12079104,425058304,108179456,327868416,42631168,11796480,301076480,94449664,4124672,2928640,300843008,17670144,51974144,38,26,56,14,14,2,14,78,0,0,0,0,0,0.01236697247706422,0.0030559845559845556,0.03002669039145908,0.015771604938271604,0.0014521739130434785,0.0029115044247787613,0.0029933333333333335,0.0026092448266595,0.02348623853211009,0.004700772200772201,0.060488126649076504,0.023351851851851853,0.004290434782608696,0.004610619469026549,0.004625333333333334,0.004553668368718088
1693103133,2.9188512314796955,10.728431017652836,0.9053460914492396,0.4336049518357822,9.329543478982426,2.336194530807471,0.306901064277954,0.6426287357017465,1.432945267713507,1.0108681425412063,0,0.34986929328786787,0.7962335016974533,2.2790127601016223,1.094661034092672,222404608,87212032,12079104,425058304,108179456,327868416,42631168,11796480,301076480,94449664,4124672,2928640,300843008,17670144,52215808,34,24,58,8,6,2,6,36,0,0,0,0,0,0.01236697247706422,0.0030559845559845556,0.03002669039145908,0.015771604938271604,0.0014521739130434785,0.0029115044247787613,0.0029933333333333335,0.0026092448266595,0.02348623853211009,0.004700772200772201,0.060488126649076504,0.023351851851851853,0.004290434782608696,0.004610619469026549,0.004625333333333334,0.004553668368718088
1693103134,2.9188512314796955,10.728431017652836,0.9053460914492396,0.4336049518357822,9.329543478982425,2.336194530807471,0.306901064277954,0.6426287357017465,1.432945267713507,1.0108681425412063,0,0.34986929328786787,0.7962335016974533,2.2790127601016223,1.094661034092672,222404608,87212032,12079104,425058304,108179456,327868416,42631168,11796480,301076480,94449664,4124672,2928640,300843008,17670144,52215808,50,16,50,4,4,2,4,60,0,0,0,0,0,0.012351816443594643,0.003059063136456212,0.03002669039145908,0.015771604938271604,0.0014521739130434785,0.0029115044247787613,0.0029933333333333335,0.0026092448266595,0.023445506692160608,0.004706313645621182,0.060488126649076504,0.023351851851851853,0.004290434782608696,0.004610619469026549,0.004625333333333334,0.004553668368718088
1693103135,2.9188512314796955,10.728431017652836,0.7811728453064686,0.4336049518357822,9.329543478982425,2.336194530807471,0.306901064277954,0.6426287357017465,1.432945267713507,1.0108681425412063,0,0.34986929328786787,0.7962335016974533,2.2790127601016223,1.094661034092672,222404608,87212032,12079104,425058304,108179456,327868416,42631168,11796480,301076480,94449664,4124672,2928640,300843008,17670144,52215808,22,20,40,14,14,2,14,80,0,0,0,0,0,0.012358490566037736,0.0030557156580211333,0.03002669039145908,0.015771604938271604,0.0014521739130434785,0.0029029126213592233,0.0029933333333333335,0.0026092448266595,0.023398921832884098,0.004700288184438041,0.060488126649076504,0.023351851851851853,0.004290434782608696,0.004611650485436893,0.004625333333333334,0.004553668368718088
1693103136,2.9188512314796955,9.030522703721553,0.9042965167532048,0.4336049518357822,9.329543478982425,2.3819888580226993,0.306901064277954,0.6426287357017465,1.432945267713507,1.0491332941392597,0,0.34986929328786787,0.7962335016974533,2.318084248503681,1.094661034092672,222404608,87212032,12079104,425058304,108179456,327905280,42631168,11796480,301076480,94449664,4124672,2928640,300843008,17682432,52215808,12,14,36,6,6,2,6,38,0,0,0,0,0,0.012450892857142858,0.003057471264367816,0.02991583094555874,0.01588362068965517,0.0013384615384615386,0.0029115044247787613,0.0029931389365351634,0.002623689430433551,0.02332589285714286,0.004703448275862069,0.06043650793650793,0.023435344827586205,0.004267692307692307,0.004610619469026549,0.004626072041166381,0.004558288466987816
1693103137,2.9188512314796955,8.851715520094006,0.9042965167532048,0.4336049518357822,9.329543478982425,2.3819888580226993,0.306901064277954,0.6426287357017465,1.432945267713507,1.0491332941392597,0,0.34986929328786787,0.7962335016974533,2.318084248503681,1.094661034092672,222404608,87212032,12079104,425058304,108179456,327905280,42631168,11796480,301076480,94449664,4124672,2928640,300843008,17682432,52215808,46,20,62,14,16,2,16,76,0,0,0,0,0,0.012314897413024085,0.003057471264367816,0.02991583094555874,0.01581443298969072,0.0014335260115606934,0.0029115044247787613,0.0029933884297520664,0.0026029134070677104,0.02329794826048172,0.004703448275862069,0.06043650793650793,0.02343505154639175,0.004286705202312138,0.004610619469026549,0.00462512396694215,0.004552522255192878
1693103138,2.9188512314796955,8.67290833646646,0.9042965167532048,0.4336049518357822,9.329543478982425,2.3819888580226993,0.306901064277954,0.6426287357017465,1.432945267713507,1.0491332941392597,0,0.34986929328786787,0.7962335016974533,2.318084248503681,1.094661034092672,222404608,87212032,12079104,425058304,108179456,327905280,42631168,11796480,301076480,94449664,4124672,2928640,300843008,17682432,52215808,30,22,52,8,8,2,8,32,0,0,0,0,0,0.012314897413024085,0.003057471264367816,0.02991583094555874,0.01581443298969072,0.0014335260115606934,0.0029115044247787613,0.0029933884297520664,0.0026029134070677104,0.02329794826048172,0.004703448275862069,0.06043650793650793,0.02343505154639175,0.004286705202312138,0.004610619469026549,0.00462512396694215,0.004552522255192878
1693103139,2.9188512314796955,10.93827151516338,0.9042965167532048,0.4336049518357822,9.348947977824702,2.3819888580226993,0.306901064277954,0.6426287357017465,1.432945267713507,1.0491332941392597,0,0.34986929328786787,0.7962335016974533,2.318084248503681,1.094661034092672,222404608,87511040,12079104,425058304,109428736,327905280,42631168,11796480,301076480,94449664,4124672,2928640,300843008,17682432,52215808,24,10,20,4,4,2,4,26,0,0,0,0,0,0.012306074766355141,0.0030597609561752994,0.02991583094555874,0.01581443298969072,0.0014335260115606934,0.0029115044247787613,0.0029933884297520664,0.0026029134070677104,0.023279906542056084,0.004707569721115539,0.06043650793650793,0.02343505154639175,0.004286705202312138,0.004610619469026549,0.00462512396694215,0.004552522255192878
1693103140,2.9188512314796955,10.93827151516338,0.9042965167532048,0.4336049518357822,9.348947977824702,2.3819888580226993,0.306901064277954,0.6523510647890293,1.432945267713507,1.0491332941392597,0,0.34986929328786787,0.7962335016974533,2.318084248503681,1.094661034092672,222404608,87511040,12079104,425058304,109428736,327905280,42631168,11796480,301076480,94449664,4124672,2928640,300843008,17682432,52215808,46,18,50,4,4,2,4,44,0,0,0,0,0,0.012185520361990951,0.003056710775047259,0.02991583094555874,0.01581443298969072,0.0014335260115606934,0.0029029126213592233,0.0029933884297520664,0.0026029134070677104,0.023240723981900455,0.004702079395085066,0.06043650793650793,0.02343505154639175,0.004286705202312138,0.004611650485436893,0.00462512396694215,0.004552522255192878
1693103141,2.9188512314796955,10.93827151516338,0.9042965167532048,0.35896889281374883,9.348947977824702,2.3819888580226998,0.306901064277954,0.6523510647890293,1.432945267713507,1.0491332941392597,0,0.34986929328786787,0.7962335016974533,2.318084248503681,1.094661034092672,222404608,87511040,12079104,425058304,109428736,327905280,42631168,11796480,301076480,94449664,4124672,2928640,300843008,17682432,52215808,34,12,52,8,8,2,8,64,0,0,0,0,0,0.012324797843665768,0.0030562851782363976,0.029900568181818184,0.01586453744493392,0.0014390243902439028,0.0029115044247787613,0.003,0.002619156868368225,0.023262803234501347,0.004701313320825515,0.05992000000000002,0.023463656387665198,0.0042878048780487805,0.004610619469026549,0.004627923211169284,0.004558703756811013
1693103142,3.0301095931638713,10.93827151516338,0.8956675752263409,0.3517421436164858,7.764900306678014,2.3819888580226998,0.306901064277954,0.6523510647890293,1.432945267713507,0.8097055605567828,0,0.34986929328786787,0.7054125191340284,2.318084248503681,1.094661034092672,222494720,87511040,12079104,425058304,109428736,327905280,42631168,11796480,301076480,94449664,4124672,2928640,300843008,17682432,52215808,54,20,56,14,14,2,14,104,0,0,0,0,0,0.012243935309973045,0.0030562851782363976,0.029900568181818184,0.01574570815450644,0.0014941176470588235,0.0029115044247787613,0.003,0.0025958034235229153,0.0232466307277628,0.004701313320825515,0.05992000000000002,0.023432403433476395,0.004298823529411765,0.004610619469026549,0.004627350427350427,0.0045536167863059075
