time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693128745,0.5929403061048983,0.2543515705793513,0.7925840076758467,0.9110346853372159,0.7895051288408907,0.5581394637053348,0.8806867917865369,0.8252583960959401,0.34608024163426804,0.8901581409271603,0.4670338224675907,1.0,0.384180265649421,0.9114827689432888,0.22067424037069042,0.1224973089343381,0.07628734901462297,0.09090909090909127,0,0.22389558232931817,0.22030651340996074,0.1653160453808748,0.027108433734940724,0.2587412587412594,0.5797297297297273,0,0.23076923076923034,0.22432113341204551,0.04691358024691446,0.1152234636871509,0.59375,0.3333333333333333,0.43902439024390244,0.21428571428571427,0.38461538461538464,0.0,0.45454545454545453,0.3113207547169811,0,0,0,0,0,0.636880580716895,0.904761904761919,0.7477606851125859,0.7085455504356579,0.0,0.5384615384615408,0.862009387412789,0.8773412509104089
1693128746,0.5929403061048983,0.2543515705793513,0.7925840076758467,0.9110346853372159,0.7835658562448912,0.5581394637053348,0.8806867917865369,0.8252583960959401,0.23382120553938826,0.8901581409271603,0.4670338224675907,1.0,0.384180265649421,0.46764977717266903,0.282369521859661,0.1224973089343381,0.07628734901462297,0.09090909090909127,0,0.24598393574297048,0.22030651340996074,0.1653160453808748,0.027108433734940724,0.2587412587412594,0.5797297297297273,0,0.23076923076923034,0.22432113341204551,0.04691358024691446,0.1152234636871509,0.375,0.25,0.36585365853658536,0.6428571428571429,0.38461538461538464,0.0,0.45454545454545453,0.5754716981132075,0,0,0,0,0,0.636880580716895,0.904761904761919,0.7477606851125859,0.7085455504356579,0.0,0.5384615384615408,0.862009387412789,0.8517639141458869
1693128747,0.5584290884595169,0.2543515705793513,0.8014564690612163,0.9110346853372159,0.7835658562448912,0.5581394637053348,0.860408156944176,0.8252583960959401,0.2210888523405965,0.8901581409271603,0.4670338224675907,1.0,0.384180265649421,0.4204347571710075,0.3440648033486309,0.1224973089343381,0.07628734901462297,0.10000000000000157,0,0.24598393574297048,0.22030651340996074,0.19124797406807156,0.027108433734940724,0.2587412587412594,0.5797297297297273,0,0.23076923076923034,0.22432113341204551,0.04691358024691446,0.1152234636871509,0.34375,0.25,0.24390243902439024,0.14285714285714285,0.23076923076923078,0.0,0.2727272727272727,0.22641509433962265,0,0,0,0,0,0.636880580716895,0.904761904761919,0.7477606851125859,0.7085455504356579,0.0,0.5384615384615408,0.862009387412789,0.8517639141458869
1693128748,0.5584290884595169,0.2543515705793513,0.8014564690612163,0.9110346853372159,0.7835658562448912,0.5581394637053348,0.860408156944176,0.8252583960959401,0.22939535417494103,0.8901581409271613,0.4670338224675907,1.0,0.384180265649421,0.3732197371693459,0.90970770913334,0.1224973089343381,0.07628734901462297,0.10000000000000157,0,0.24598393574297048,0.22030651340996074,0.19124797406807156,0.027108433734940724,0.2587412587412594,0.5797297297297273,0,0.23076923076923034,0.22432113341204551,0.04691358024691446,0.1152234636871509,0.375,0.4166666666666667,0.4146341463414634,0.21428571428571427,0.3076923076923077,0.0,0.36363636363636365,0.39622641509433965,0,0,0,0,0,0.7175326079690434,0.8497781437263153,0.8191231640295134,0.8125611335080248,0.036178407965946326,0.588785046728971,0.8109985552191998,0.8116570363322844
1693128749,0.5584290884595169,0.2543515705793513,0.8014564690612163,0.4192545516203633,0.815919124919446,0.5581394637053348,0.860408156944176,0.8252583960959401,0.21620206226474686,0.8901581409271613,0.4670338224675907,1.0,0.384180265649421,0.9031104652014394,0.90970770913334,0.1224973089343381,0.07628734901462297,0.10000000000000157,0,0.24598393574297048,0.22030651340996074,0.19124797406807156,0.027108433734940724,0.2587412587412594,0.5797297297297273,0,0.23076923076923034,0.22432113341204551,0.13333333333333391,0.1152234636871509,0.53125,0.3333333333333333,0.4634146341463415,0.2857142857142857,0.3076923076923077,0.0,0.36363636363636365,0.29245283018867924,0,0,0,0,0,0.6445819998595497,0.8112825924460393,0.7377956411656977,0.7499183791712851,0.11279009467033259,0.9130434782608678,0.872944206756541,0.776593588524379
1693128750,0.5584290884595169,0.2543515705793513,0.8014564690612163,0.0,0.815919124919446,0.5581394637053348,0.860408156944176,0.8252583960959401,0.7060241594794957,0.8901581409271613,0.4670338224675907,0.9451355251086329,0.384180265649421,0.9031104652014394,0.90970770913334,0.1224973089343381,0.07628734901462297,0.10000000000000157,0,0.24598393574297048,0.22030651340996074,0.19124797406807156,0.027108433734940724,0.42074592074592215,0.5797297297297273,0,0.1794871794871807,0.22432113341204551,0.13333333333333391,0.1152234636871509,0.03125,0.16666666666666666,0.2926829268292683,0.21428571428571427,0.15384615384615385,0.0,0.18181818181818182,0.16037735849056603,0,0,0,0,0,0.6445820492869417,0.8112825924460393,0.7377956411656977,0.7499183791712851,0.11279009467033259,0.9130434782608678,0.8473016582470384,0.7361015141205733
1693128751,0.5584290884595169,0.2543515705793513,0.8077926356266482,0.37943116629150786,0.815919124919446,0.5581394637053348,0.860408156944176,0.8581813984261875,0.7060241594794957,0.8901581409271613,0.5813844157425652,0.9451355251086329,0.384180265649421,0.9031104652014394,0.90970770913334,0.1224973089343381,0.07628734901462297,0.10000000000000157,0,0.24598393574297048,0.22030651340996074,0.19124797406807156,0.04819277108433718,0.42074592074592215,0.5797297297297273,0,0.1794871794871807,0.22432113341204551,0.13333333333333391,0.1152234636871509,0.46875,0.6666666666666666,0.4878048780487805,0.07142857142857142,0.23076923076923078,0.0,0.2727272727272727,0.25471698113207547,0,0,0,0,0,0.6445819998595497,0.8112825924460393,0.7377956411656977,0.7499183791712851,0.11279009467033259,0.9130434782608678,0.8473016582470384,0.713299569917306
1693128752,0.5584290884595169,0.22982797961097196,0.8077926356266482,0.3290218177739696,0.815919124919446,0.49313249939975545,0.860408156944176,0.8581813984261875,0.7060241594794957,0.8901581409271613,0.5813844157425652,0.9451355251086329,0.384180265649421,0.9031104652014394,0.90970770913334,0.1224973089343381,0.10044500953591973,0.10000000000000157,0,0.24598393574297048,0.28288633461047225,0.19124797406807156,0.04819277108433718,0.42074592074592215,0.5797297297297273,0,0.1794871794871807,0.22432113341204551,0.13333333333333391,0.1152234636871509,0.3125,0.08333333333333333,0.1951219512195122,0.07142857142857142,0.23076923076923078,0.0,0.2727272727272727,0.1792452830188679,0,0,0,0,0,0.6445819998595497,0.8112825924460393,0.7377956411656977,0.7499183791712851,0.11279009467033259,0.9130434782608678,0.8473016582470384,0.713299569917306
1693128753,0.5584290884595169,0.22982797961097196,0.8077926356266482,0.9427020785138448,0.815919124919446,0.49313249939975545,0.860408156944176,0.9183873103440766,0.7060241594794957,0.8901581409271613,0.5813844157425652,0.9414968901612711,0.384180265649421,0.9031104652014394,0.90970770913334,0.1224973089343381,0.10044500953591973,0.10000000000000157,0,0.24598393574297048,0.28288633461047225,0.19124797406807156,0.04819277108433718,0.42074592074592215,0.5797297297297273,0,0.1794871794871807,0.22432113341204551,0.13333333333333391,0.1152234636871509,0.59375,0.625,0.6829268292682927,0.07142857142857142,0.07692307692307693,0.0,0.09090909090909091,0.25471698113207547,0,0,0,0,0,0.5992534801859188,0.83939887742173,0.669131603108792,0.3835619032110853,0.16392267324124218,1.0,0.8072410467477608,0.672530151244735
1693128754,0.5584290884595169,0.22982797961097196,0.8077926356266482,0.9427020785138448,0.815919124919446,0.49313249939975545,0.860408156944176,0.9183873103440766,0.7060241594794957,0.8829272006266828,0.5813844157425652,0.9414968901612711,0.384180265649421,0.9031104652014394,0.90970770913334,0.1224973089343381,0.10044500953591973,0.10000000000000157,0,0.24598393574297048,0.28288633461047225,0.19124797406807156,0.04819277108433718,0.42074592074592215,0.5797297297297273,0,0.1794871794871807,0.22432113341204551,0.13333333333333391,0.1152234636871509,0.375,0.125,0.2926829268292683,0.6428571428571429,0.46153846153846156,0.0,0.5454545454545454,0.5754716981132075,0,0,0,0,0,0.5519453466591644,0.7965367965368314,0.7000616422726931,0.3098965318683982,0.1701320452673813,0.9130434782608678,0.8685355137148665,0.6943948831770559
1693128755,0.5584290884595169,0.21594269065068444,0.8077926356266478,0.9427020785138448,0.815919124919446,0.49313249939975545,0.860408156944176,0.9183873103440766,0.7060241594794957,0.8829272006266828,0.5813844157425652,0.9414968901612711,0.4799194894921958,0.9031104652014394,0.90970770913334,0.1224973089343381,0.10044500953591973,0.10000000000000157,0,0.24598393574297048,0.28288633461047225,0.19124797406807156,0.04819277108433718,0.42074592074592215,0.5797297297297273,0,0.1794871794871807,0.22432113341204551,0.13333333333333391,0.1152234636871509,0.34375,0.125,0.07317073170731707,0.35714285714285715,0.46153846153846156,0.0,0.5454545454545454,0.3867924528301887,0,0,0,0,0,0.5519453466591644,0.7965367965368314,0.7000616422726931,0.3098965318683982,0.1701320452673813,0.9130434782608678,0.8425912015747994,0.6935288833359021
1693128756,0.5584290884595169,0.21594269065068444,0.8077926356266478,0.9427020785138448,0.815919124919446,0.39219855817211363,0.860408156944176,0.9183873103440766,0.7060241594794957,0.8829272006266828,0.5813844157425652,0.9414968901612711,0.5657185785711357,0.9031104652014394,0.90970770913334,0.1224973089343381,0.10044500953591973,0.10000000000000157,0,0.24598393574297048,0.28288633461047225,0.19124797406807156,0.04819277108433718,0.42074592074592215,0.5797297297297273,0,0.1794871794871807,0.2479338842975227,0.13333333333333391,0.1152234636871509,0.34375,0.20833333333333334,0.36585365853658536,0.35714285714285715,0.38461538461538464,0.0,0.5454545454545454,0.3113207547169811,0,0,0,0,0,0.5519453466591644,0.7965367965368314,0.7000616422726931,0.3098965318683982,0.1701320452673813,0.9130434782608678,0.8425912015747994,0.6502643713308766
1693128757,0.43621518589056674,0.21594269065068444,0.8077926356266478,0.9427020785138448,0.815919124919446,0.49213955082567856,0.860408156944176,0.9183873103440766,0.7060241594794957,0.8310252406931647,0.5813844157425652,0.9414968901612711,0.5657185785711357,0.9031104652014394,0.90970770913334,0.1224973089343381,0.10044500953591973,0.10000000000000157,0,0.24598393574297048,0.28288633461047225,0.19124797406807156,0.04819277108433718,0.42074592074592215,0.6108108108108113,0,0.1794871794871807,0.2479338842975227,0.13333333333333391,0.1152234636871509,0.375,0.5416666666666666,0.6097560975609756,0.14285714285714285,0.15384615384615385,0.0,0.18181818181818182,0.16037735849056603,0,0,0,0,0,0.5519453466591644,0.7965367965368314,0.7000616422726931,0.3098965318683982,0.1701320452673813,0.9130434782608678,0.8425912015747994,0.6502643713308766
1693128758,0.4232097504575776,0.21594269065068444,0.8077926356266478,0.9427020785138448,0.815919124919446,0.49213955082567856,0.8115109785753094,0.9183873103440766,0.7060241594794957,0.8310252406931647,0.5813844157425652,0.9414968901612711,0.5657185785711354,0.9031104652014394,0.90970770913334,0.1224973089343381,0.10044500953591973,0.10000000000000157,0,0.24598393574297048,0.28288633461047225,0.22204213938411682,0.04819277108433718,0.42074592074592215,0.6108108108108113,0,0.1794871794871807,0.2479338842975227,0.13333333333333391,0.1152234636871509,0.53125,0.20833333333333334,0.36585365853658536,0.2857142857142857,0.5384615384615384,0.0,0.6363636363636364,0.36792452830188677,0,0,0,0,0,0.6016696223885104,0.739495798319341,0.6858461154757426,0.30156999388418426,0.12312738860725887,1.0,0.8094661733649968,0.6418123809244756
1693128759,0.4102043150245884,0.2159426906506842,0.8077926356266478,0.9427020785138448,0.815919124919446,0.49213955082567856,0.11324953789566254,0.9183873103440766,0.7060241594794957,0.8310252406931647,0.5813844157425652,0.9414968901612711,0.5657185785711354,0.9031104652014394,0.90970770913334,0.1224973089343381,0.10044500953591973,0.10000000000000157,0,0.24598393574297048,0.28288633461047225,0.22204213938411682,0.04819277108433718,0.42074592074592215,0.6108108108108113,0,0.1794871794871807,0.2479338842975227,0.13333333333333391,0.1152234636871509,0.46875,0.25,0.36585365853658536,0.14285714285714285,0.3076923076923077,0.0,0.36363636363636365,0.2358490566037736,0,0,0,0,0,0.6283494198366482,0.711922268907582,0.6856885437287383,0.23586685794172998,0.0569541861903651,0.9130434782608678,0.8656948955973413,0.6621525978064612
1693128760,0.42968940076432677,0.2159426906506842,0.8077926356266478,0.9427020785138448,0.8041232464335063,0.49213955082567856,0.17333770067694976,0.9183873103440766,0.7060241594794957,0.8310252406931647,0.5813844157425652,0.9414968901612711,0.5657185785711354,0.9031104652014394,0.3651645896178589,0.1416576964477932,0.10044500953591973,0.10000000000000157,0,0.2680722891566263,0.28288633461047225,0.22204213938411682,0.04819277108433718,0.42074592074592215,0.6108108108108113,0,0.1794871794871807,0.2479338842975227,0.13333333333333391,0.1152234636871509,0.18601562500000002,0.25,0.2682926829268293,0.0,0.0,0.0,0.0,0.08490566037735849,0,0,0,0,0,0.6283502730661081,0.711922268907582,0.6856885437287383,0.23586685794172998,0.0569541861903651,0.9130434782608678,0.831183279214816,0.6314176770472764
1693128761,0.42968940076432677,0.2159426906506842,0.8077926356266478,0.9427020785138448,0.8041232464335063,0.49213955082567856,0.7151626791696166,0.9183873103440766,0.6084248541302608,0.8310252406931647,0.5813844157425652,0.9414968901612711,0.5657185785711354,1.0,0.3034693081288883,0.1416576964477932,0.10044500953591973,0.10000000000000157,0,0.2680722891566263,0.28288633461047225,0.22204213938411682,0.04819277108433718,0.470862470862474,0.6108108108108113,0,0.1794871794871807,0.2479338842975227,0.13333333333333391,0.1152234636871509,0.3125,0.25,0.2682926829268293,0.2857142857142857,0.15384615384615385,0.0,0.18181818181818182,0.33962264150943394,0,0,0,0,0,0.6283494198366482,0.711922268907582,0.6856885437287383,0.23586685794172998,0.0569541861903651,0.9130434782608678,0.831183279214816,0.6615371146189939
1693128762,0.42968940076432677,0.2159426906506842,0.8077926356266478,0.9427020785138448,0.8041232464335063,0.49213955082567856,0.7151626791696166,0.8485899147332003,0.6084248541302608,0.8310252406931647,0.0,0.9414968901612711,0.5657185785711354,1.0,0.8321390791002349,0.1416576964477932,0.10044500953591973,0.10000000000000157,0,0.2680722891566263,0.28288633461047225,0.22204213938411682,0.04819277108433718,0.470862470862474,0.6108108108108113,0,0.1794871794871807,0.2479338842975227,0.13333333333333391,0.153631284916202,0.40625,0.375,0.43902439024390244,0.14285714285714285,0.3076923076923077,0.02891566265060243,0.48772727272727273,0.25471698113207547,0,0,0,0,0,0.6283494198366482,0.711922268907582,0.6856885437287383,0.23586685794172998,0.0569541861903651,0.9130434782608678,0.831183279214816,0.6615371146189939
1693128763,0.42968940076432677,0.2159426906506842,0.46478474930087604,0.9427020785138448,0.8571318450655279,0.49213955082567856,0.7151626791696166,0.8485899147332003,0.5130760763116322,0.8310252406931647,0.0,0.9414968901612711,0.5657185785711354,1.0,0.8321390791002349,0.1416576964477932,0.10044500953591973,0.10000000000000157,0,0.2680722891566263,0.28288633461047225,0.22204213938411682,0.04819277108433718,0.470862470862474,0.6108108108108113,0,0.1794871794871807,0.2479338842975227,0.13333333333333391,0.153631284916202,0.625,0.5416666666666666,0.5365853658536586,0.21428571428571427,0.3076923076923077,0.0,0.2727272727272727,0.27358490566037735,0,0,0,0,0,0.6717713490281491,0.652014652014681,0.6966694476437681,0.3214949094840575,0.059279396643935174,1.0,0.7844078917262538,0.6356377003521072
1693128764,0.42968940076432677,0.2159426906506842,0.4270936459191092,0.9427020785138448,0.8571318450655279,0.49213955082567856,0.7151626791696166,0.8485899147332003,0.5315383795939179,0.8310252406931647,0.0,0.9414968901612711,0.5657185785711354,1.0,0.9027902043154536,0.1416576964477932,0.10044500953591973,0.10000000000000157,0,0.2680722891566263,0.28288633461047225,0.22204213938411682,0.04819277108433718,0.470862470862474,0.6108108108108113,0,0.1794871794871807,0.2479338842975227,0.13333333333333391,0.153631284916202,0.84375,0.7083333333333334,0.8780487804878049,0.2857142857142857,0.3076923076923077,0.0,0.36363636363636365,0.5283018867924528,0,0,0,0,0,0.6219159579026057,0.6211601091453459,0.6811615110431782,0.214288283955549,0.12997936823259343,0.9130434782608678,0.8481523945892504,0.6229125358197811
1693128765,0.42968940076432677,0.2159426906506842,0.8501180617245746,0.9427020785138448,0.8571318450655279,0.41021764455184895,0.7151626791696166,0.8485899147332003,0.6898772466438915,0.48474683587396183,0.0,0.5485767285512914,0.5657185785711354,0.8689233996719491,0.9027902043154536,0.1416576964477932,0.10044500953591973,0.12727272727272856,0,0.2680722891566263,0.38186462324393494,0.22204213938411682,0.04819277108433718,0.470862470862474,0.6108108108108113,0,0.1794871794871807,0.2479338842975227,0.1456790123456791,0.153631284916202,0.1875,0.16666666666666666,0.2682926829268293,0.14285714285714285,0.3076923076923077,0.0,0.36363636363636365,0.19811320754716982,0,0,0,0,0,0.6219159579026057,0.6211601091453459,0.6811615110431782,0.214288283955549,0.12997936823259343,0.9130434782608678,0.8216139378963566,0.619629065917983
1693128766,0.42968940076432677,0.2159426906506842,0.8501180617245746,0.9914000087568327,0.8571318450655279,0.41021764455184895,0.7151626791696166,0.8485899147332003,0.6898772466438915,0.8808206372136018,0.0,0.9314870013987592,0.6465606833465934,0.8689233996719491,0.9027902043154536,0.1416576964477932,0.10044500953591973,0.12727272727272856,0,0.2680722891566263,0.38186462324393494,0.22204213938411682,0.04819277108433718,0.470862470862474,0.6108108108108113,0,0.1794871794871807,0.2479338842975227,0.1456790123456791,0.153631284916202,0.40625,0.4166666666666667,0.5365853658536586,0.2857142857142857,0.38461538461538464,0.0,0.45454545454545453,0.330188679245283,0,0,0,0,0,0.6219159579026057,0.6211601091453459,0.6811615110431782,0.214288283955549,0.12997936823259343,0.9130434782608678,0.8216139378963566,0.5966160540995469
