time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693128813,12.374139257710397,3.755929013314432,0.8713920190964135,0.34083355481416666,9.90295332306136,8.154326348556943,0.3049241322727776,0.5463176187602362,1.7741827583269376,1.0390211065301236,0.00008699253060629491,0.29085799332543855,2.024268702244156,2.8184954442221377,1.0269969565691242,206802944,72208384,10584064,424603648,106979328,325619712,39288832,8433664,283287552,91279360,4632576,3059712,299823104,15421440,37543936,46,14,50,18,14,2,14,118,0,0,0,0,0,0.008204225352112677,0.003021359223300971,0.028973731077471063,0.016998663101604274,0.0015031446540880503,0.003018348623853211,0.003486021505376344,0.0030636297903109183,0.02216265060240965,0.004638446601941748,0.06957665903890163,0.03823863636363633,0.0043006289308176095,0.00463302752293578,0.007486486486486487,0.004714533622559653
1693128814,12.374139257710397,3.755929013314432,0.8713920190964135,0.3479276032024311,9.90295332306136,8.154326348556943,0.30080835417978946,0.535661158989492,1.7741827583269376,1.0390211065301236,0.00008498404505117123,0.29085799332543855,2.024268702244156,2.8184954442221377,1.0269969565691242,206802944,72208384,10584064,424603648,106979328,325619712,39444480,8433664,283287552,91279360,4632576,3059712,299823104,15421440,37543936,66,32,80,4,4,2,4,66,0,0,0,0,0,0.00821889400921659,0.003020446096654275,0.02878142741281427,0.01687037037037037,0.0015247813411078718,0.0030168067226890756,0.0035345211581291757,0.003062732342007435,0.021986486486486493,0.004636802973977694,0.06884042553191486,0.0361666666666667,0.004314285714285714,0.004630252100840336,0.007673728813559322,0.004712918215613383
1693128815,10.580404654478128,3.7559290133144323,0.8713920190964135,0.3550216515906956,9.90295332306136,8.154326348556943,0.30080835417978946,0.5250046992187476,1.7741827583269376,1.0390211065301236,0.0000617460222633761,0.29085799332543855,2.024268702244156,2.8184954442221377,1.0269969565691242,206802944,72208384,10584064,424603648,106979328,325619712,39444480,8433664,283287552,91279360,4632576,3059712,299823104,15421440,37543936,42,10,56,18,16,2,14,126,0,0,0,0,0,0.00821889400921659,0.003020446096654275,0.02878142741281427,0.01687037037037037,0.0015247813411078718,0.0030168067226890756,0.0035042016806722687,0.0030643756050338813,0.021986486486486493,0.004636802973977694,0.06884042553191486,0.0361666666666667,0.004314285714285714,0.004630252100840336,0.0075593220338983046,0.004715876089060987
1693128816,10.374169000182954,3.7559290133144323,0.8713920190964135,0.36211569997896,9.90295332306136,8.154326348556943,0.30080835417978946,0.5143482394480032,1.7741827583269376,1.0390211065301236,0.0000617460222633761,0.29085799332543855,1.8759570072507912,2.424720314048258,1.0324179304489065,206802944,72208384,10584064,424603648,106979328,325619712,39444480,8433664,283287552,91279360,4632576,3059712,299823104,15421440,37744640,36,16,52,14,10,2,10,104,0,0,0,0,0,0.00821889400921659,0.003020446096654275,0.02878142741281427,0.01687037037037037,0.0015247813411078718,0.0030168067226890756,0.0035042016806722687,0.0030640996080239795,0.021986486486486493,0.004636802973977694,0.06884042553191486,0.0361666666666667,0.004314285714285714,0.004630252100840336,0.0075593220338983046,0.004715379294443163
1693128817,10.16793334588778,3.7559290133144323,0.8713920190964135,0.3692097483672245,9.90295332306136,8.154326348556943,0.30080835417978946,0.5036917796772589,1.7741827583269376,1.0849841662014919,0.0000617460222633761,0.29085799332543855,1.8759570072507912,2.3777453899778895,1.0324179304489065,206802944,72208384,10584064,424603648,106979328,325619712,39444480,8433664,283287552,91279360,4632576,3059712,299823104,15421440,37744640,24,14,38,8,8,2,8,40,0,0,0,0,0,0.00821889400921659,0.003020446096654275,0.02878142741281427,0.01687037037037037,0.0015247813411078718,0.0030168067226890756,0.0035042016806722687,0.0030640996080239795,0.021986486486486493,0.004636802973977694,0.06884042553191486,0.0361666666666667,0.004314285714285714,0.004630252100840336,0.0075593220338983046,0.004715379294443163
1693128818,9.961697691592608,3.7559290133144323,0.8713920190964135,0.42564290329586835,9.90295332306136,8.154326348556943,0.3091716989189914,0.6393814682925071,1.7741827583269376,1.0849841662014919,0.0000617460222633761,0.29085799332543855,1.8630311900709753,2.3307704659075204,1.0324179304489065,206802944,72208384,10584064,424603648,106979328,325619712,39444480,8450048,283287552,91279360,4632576,3059712,299757568,15421440,37744640,28,14,38,4,8,2,8,44,0,0,0,0,0,0.00822289156626506,0.0030249759846301635,0.028633333333333334,0.016890756302521008,0.0015769230769230769,0.003018348623853211,0.0034622030237580993,0.0030624546114742194,0.021870841487279854,0.004644956772334295,0.069,0.03837500000000003,0.004325641025641026,0.00463302752293578,0.0073809523809523795,0.004712418300653594
1693128819,10.14721768422125,3.7559290133144323,0.8713920190964135,0.42564290329586835,9.90295332306136,8.154326348556943,0.3091716989189914,0.6393814682925071,1.6722533363296845,1.0849841662014919,0.0000617460222633761,0.29085799332543855,1.8630311900709753,2.283795541837151,1.0324179304489065,206934016,72208384,10584064,424603648,106979328,325619712,39444480,8450048,283316224,91279360,4632576,3059712,299757568,15421440,37744640,58,20,72,16,16,2,16,160,0,0,0,0,0,0.008193681318681317,0.0030278551532033427,0.028527732463295267,0.01687022900763359,0.0015747800586510268,0.003033898305084746,0.003510158013544018,0.0030625579240037074,0.021666962699822385,0.004650139275766016,0.06861111111111111,0.03715909090909097,0.004324340175953079,0.0046610169491525435,0.007585585585585583,0.004712604263206673
1693128820,7.511914871138482,3.7559290133144323,0.8766596926154968,0.4260661242909785,9.726263084826211,8.154326348556943,0.3091716989189914,0.6393814682925071,1.6722533363296845,1.0849841662014919,0.0000617460222633761,0.29085799332543855,1.8630311900709753,2.816558793832966,1.0324179304489065,206934016,72208384,10592256,424603648,106979328,325619712,39444480,8450048,283316224,91279360,4632576,3059712,299757568,15441920,37744640,24,10,30,6,8,2,8,44,0,0,0,0,0,0.008193681318681317,0.0030278551532033427,0.028527732463295267,0.01687022900763359,0.0015747800586510268,0.003033898305084746,0.0034737945492662476,0.0030604156597390042,0.021666962699822385,0.004650139275766016,0.06861111111111111,0.03715909090909097,0.004324340175953079,0.0046610169491525435,0.007432432432432433,0.004708748187530208
1693128821,7.511914871138482,3.7559290133144323,0.8766596926154968,0.4260661242909785,8.082240940817275,8.154326348556943,0.3091716989189914,0.6393814682925071,1.2145744519992023,1.0849841662014919,0.0000617460222633761,0.29085799332543855,1.863031190070975,2.816558793832966,1.0324179304489065,206934016,72208384,10592256,424603648,106979328,325619712,39444480,8450048,283316224,91279360,4632576,3059712,299757568,15441920,37744640,34,22,60,10,6,2,8,58,0,0,0,0,0,0.008193681318681317,0.0030278551532033427,0.028527732463295267,0.01687022900763359,0.0015747800586510268,0.003033898305084746,0.0034735978184292885,0.003060606060606061,0.021666962699822385,0.004650139275766016,0.06861111111111111,0.03715909090909097,0.004324340175953079,0.004661016949152542,0.0074315519728031364,0.00470909090909091
1693128822,7.511914871138482,3.7559290133144323,0.8766596926154968,0.4260661242909785,7.9201365560701715,8.154326348556943,0.3091716989189914,0.6439598610794806,1.2402869871484339,1.0849841662014919,0.0000617460222633761,0.29085799332543855,1.863031190070975,2.816558793832966,1.0318889055064573,206934016,72208384,10592256,424603648,106979328,325619712,39444480,8450048,283316224,91279360,4632576,3059712,299757568,15441920,37744640,32,14,42,8,10,2,10,56,0,0,0,0,0,0.008193681318681317,0.0030278551532033427,0.028527732463295267,0.01687022900763359,0.0015747800586510268,0.003033898305084746,0.0034737945492662476,0.003060606060606061,0.021666962699822385,0.004650139275766016,0.06861111111111111,0.03715909090909097,0.004324340175953079,0.0046610169491525435,0.007432432432432433,0.00470909090909091
1693128823,7.511914871138482,3.9220064242960797,0.8766596926154968,0.4260661242909785,9.762712001046188,8.154326348556943,0.3091716989189914,0.6439598610794806,1.2659995222976654,1.0849841662014919,0.0000617460222633761,0.29085799332543855,1.863031190070975,2.816558793832966,1.0318889055064573,206934016,72593408,10592256,424603648,107864064,325619712,39444480,8450048,283316224,91279360,4632576,3059712,299757568,15441920,37744640,46,12,48,8,6,2,6,78,0,0,0,0,0,0.008180238331678252,0.003028873917228104,0.028664747564216123,0.017027397260273972,0.0015552050473186117,0.003037037037037037,0.003440677966101695,0.0030607800909308444,0.0217950495049505,0.0046519730510105875,0.06890046296296296,0.0393181818181818,0.004321135646687697,0.004666666666666666,0.007274509803921567,0.0047094041636755206
1693128824,7.511914871138482,3.9220064242960797,0.8766596926154968,0.4260661242909785,9.762712001046188,8.154326348556943,0.31208684641709006,0.6439598610794806,1.2917120574468972,1.0849841662014919,0.0000617460222633761,0.29085799332543855,1.863031190070975,2.816558793832966,1.0318889055064573,206934016,72593408,10592256,424603648,107864064,325619712,39596032,8450048,283316224,91279360,4632576,3059712,299757568,15441920,37744640,36,18,52,12,10,2,8,98,0,0,0,0,0,0.008139692585895118,0.0030278551532033427,0.02858163265306122,0.017074074074074075,0.001540229885057471,0.003033898305084746,0.0035,0.003058783321941217,0.02157104316546762,0.004650139275766016,0.06912076271186438,0.0407777777777778,0.004326436781609195,0.0046610169491525435,0.007544247787610619,0.00470580997949419
1693128825,7.511914871138482,3.9220064242960797,0.7500520943296136,0.4260661242909785,9.762712001046188,7.387251973182978,0.31208684641709006,0.6439598610794806,1.3174245925961285,0.9273932299056313,0,0.29085799332543855,1.863031190070975,2.830240749929118,1.0318889055064573,206934016,72593408,10592256,424603648,107864064,325619712,39596032,8450048,283316224,91279360,4632576,3059712,299757568,15441920,37744640,40,10,34,12,14,2,14,92,0,0,0,0,0,0.008139692585895118,0.0030278551532033427,0.02858163265306122,0.017074074074074075,0.001540229885057471,0.003033898305084746,0.0034734693877551018,0.0030593401376691194,0.02157104316546762,0.004650139275766016,0.06912076271186438,0.0407777777777778,0.004326436781609195,0.0046610169491525435,0.0074298245614035086,0.0047068122478044145
1693128826,7.511914871138482,3.9220064242960797,0.7647314144502291,0.4260661242909785,9.762712001046188,9.211218543776548,0.31208684641709006,0.6439598610794806,1.3431371277453603,0.9093101604689399,0,0.2920296033402921,1.863031190070975,2.830240749929118,1.0318889055064573,206934016,72593408,10592256,424603648,107864064,326078464,39596032,8450048,283316224,91279360,4632576,3059712,299757568,15441920,37744640,32,8,36,2,6,2,6,34,0,0,0,0,0,0.008139692585895118,0.0030278551532033427,0.02858163265306122,0.017074074074074075,0.001540229885057471,0.003033898305084746,0.0034734693877551018,0.003058876811594203,0.02157104316546762,0.004650139275766016,0.06912076271186438,0.0407777777777778,0.004326436781609195,0.0046610169491525435,0.0074298245614035086,0.004705978260869566
1693128827,7.511914871138482,3.9220064242960797,0.880759207236927,0.4260661242909785,9.762712001046188,9.211218543776548,0.31208684641709006,0.6439598610794806,1.5427521089538945,0.8912270910322484,0,0.2920296033402921,1.863031190070975,2.830240749929118,1.0318889055064573,206934016,72593408,10592256,424603648,107864064,326078464,39596032,8450048,283316224,91279360,4632576,3059712,299757568,15441920,37744640,42,26,54,6,10,2,10,62,0,0,0,0,0,0.008139692585895118,0.0030278551532033427,0.02858163265306122,0.017074074074074075,0.001540229885057471,0.003033898305084746,0.0034734693877551018,0.003058876811594203,0.02157104316546762,0.004650139275766016,0.06912076271186438,0.0407777777777778,0.004326436781609195,0.0046610169491525435,0.0074298245614035086,0.004705978260869566
1693128828,7.511914871138482,3.9220064242960797,0.880759207236927,0.4260661242909785,9.762712001046188,9.211218543776548,0.31208684641709006,0.6439598610794806,1.5427521089538945,1.0559710570877707,0,0.2920296033402921,1.863031190070975,2.830240749929118,1.0318889055064573,206934016,72593408,10592256,424603648,107864064,326078464,39596032,8450048,283316224,91291648,4632576,3059712,299757568,15441920,37744640,48,50,96,4,8,2,10,72,0,0,0,0,0,0.008058536585365855,0.0030311587147030185,0.02847845601436266,0.01715817694369973,0.0015465838509316765,0.003018348623853211,0.003444906444906445,0.003056497175141243,0.021035714285714293,0.004656085686465433,0.06894117647058826,0.042682926829268254,0.004329192546583851,0.00463302752293578,0.007295238095238096,0.004701694915254237
1693128829,7.511914871138482,3.9220064242960797,0.880759207236927,0.4260661242909785,9.762712001046188,9.211218543776548,0.31208684641709006,0.6439598610794806,1.5427521089538945,1.0257618111047042,0.000050324367241816494,0.3002221373242402,1.6852876751469859,2.830240749929118,1.0495319719554819,206934016,72593408,10592256,424603648,107864064,326078464,39596032,8450048,283316224,91291648,4632576,2928640,299757568,15441920,38060032,34,12,38,14,20,2,18,96,0,0,0,0,0,0.008090868397493284,0.0030316279069767444,0.028572882736156352,0.017290609137055837,0.0015433526011560694,0.0030168067226890756,0.0034924406047516197,0.0030561848663343905,0.0211096256684492,0.004656930232558139,0.06878232758620687,0.04397058823529413,0.0043364161849710975,0.004630252100840336,0.007536036036036035,0.004701132759401903
1693128830,7.511914871138482,3.9220064242960797,0.880759207236927,0.4260661242909785,9.762712001046188,9.211218543776548,0.31208684641709006,0.6439598610794806,1.5427521089538945,1.0257618111047042,0.000050324367241816494,0.3002221373242402,1.6852876751469859,2.830240749929118,1.0495319719554819,206934016,72593408,10592256,424603648,107864064,326078464,39596032,8450048,283316224,91291648,4632576,2928640,299757568,15441920,38060032,30,12,48,20,12,2,12,110,0,0,0,0,0,0.008090868397493284,0.0030316279069767444,0.028572882736156352,0.017290609137055837,0.0015433526011560694,0.0030168067226890756,0.0034674796747967483,0.003053478466635116,0.0211096256684492,0.004656930232558139,0.06878232758620687,0.04397058823529413,0.0043364161849710975,0.004630252100840336,0.0074459459459459455,0.004696261239943209
1693128831,7.511914871138482,3.3498439024414095,0.880759207236927,0.4260661242909785,9.762712001046188,9.211218543776548,0.31208684641709006,0.6439598610794806,1.5427521089538945,1.0257618111047042,0.000050324367241816494,0.3002221373242402,1.463737884830302,2.830240749929118,1.0495319719554819,206934016,72593408,10592256,424603648,107864064,326078464,39596032,8450048,283316224,91291648,4632576,2928640,299757568,15441920,38060032,46,22,60,20,22,2,22,140,0,0,0,0,0,0.008090868397493284,0.0030316279069767444,0.028572882736156352,0.017290609137055837,0.0015433526011560694,0.0030168067226890756,0.0034674796747967483,0.0030532490974729243,0.0211096256684492,0.004656930232558139,0.06878232758620687,0.04397058823529413,0.0043364161849710975,0.004630252100840336,0.0074459459459459455,0.0046958483754512646
1693128832,7.511914871138482,3.4194127404307015,0.880759207236927,0.43507344942446335,9.762712001046188,9.211218543776548,0.31208684641709006,0.6439598610794806,1.5427521089538945,1.0257618111047042,0.000050324367241816494,0.3002221373242402,1.4356497569111855,2.830240749929118,1.0495319719554819,206934016,72593408,10592256,424603648,107864064,326078464,39596032,8450048,283316224,91291648,4632576,2928640,299757568,15441920,38060032,28,14,44,6,14,2,10,58,0,0,0,0,0,0.008090868397493284,0.0030316279069767444,0.028572882736156352,0.017290609137055837,0.0015433526011560694,0.0030168067226890756,0.0034674796747967483,0.0030532490974729243,0.0211096256684492,0.004656930232558139,0.06878232758620687,0.04397058823529413,0.0043364161849710975,0.004630252100840336,0.0074459459459459455,0.0046958483754512646
1693128833,5.186792157565975,3.488981578419994,0.8867636377661217,0.43507344942446335,9.727710572417458,9.211218543776548,0.31208684641709006,0.6439598610794806,1.3298694596083567,1.0257618111047042,0.000050324367241816494,0.3002221373242402,1.407561628992069,2.830240749929118,1.0495319719554819,206934016,72593408,10600448,424603648,107864064,326078464,39596032,8450048,283316224,91291648,4632576,2928640,299757568,15441920,38060032,22,20,52,6,6,2,6,64,0,0,0,0,0,0.008024509803921569,0.003031007751937985,0.02860915492957747,0.017396408839779002,0.0015283018867924528,0.003018348623853211,0.0034288659793814437,0.0030511257035647278,0.020494274809160305,0.004655813953488373,0.06821686746987955,0.04505102040816322,0.004335849056603774,0.00463302752293578,0.007255000000000001,0.00469202626641651
