time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693138460,0.7305468290371202,0.8889090569108505,0.8950706400704578,0.9001675757987013,0.8353429531614681,0.16489323234132977,0.9376004864808429,0.848354077242229,0.042016650417493445,0.6839800147396914,0.5345050954770609,0.9513274398597149,0.10340308730052478,0.9062048701490242,0.8662190308005177,0.6121935889377759,0.6407528641571211,0.6151079136690636,0.4833333333333179,1.0,0.9246467817896397,0.8197674418604634,0.2041666666666665,0.7120075046904293,0.691489361702141,0,0.024390243902439605,1.0,0.7869565217391304,0.7983014861995752,0.47058823529411764,0.42105263157894735,0.3142857142857143,0.4,0.3333333333333333,0.46153846153846156,0.375,0.6248472160032916,0,0,0,0,0.9588654289285223,0.25389959991852684,0.5919007715308822,0.05245907363254547,0.36220913422659756,0.0,0.007407958552606969,0.271032536753438
1693138461,0.7305468290371202,0.8889090569108505,0.8950706400704578,0.8507474456537997,0.8353429531614681,0.16489323234132977,0.9376004864808429,0.8189921921111463,0.05271779791037602,0.9312320405540858,0.546321867516724,0.9513274398597149,0.11272799849794711,0.9062048701490242,0.8662190308005177,0.6121935889377759,0.6407528641571211,0.6151079136690636,0.4833333333333179,1.0,0.9246467817896397,0.8197674418604634,0.2041666666666665,0.7120075046904293,0.6382978723404208,0,0.024390243902439605,1.0,0.7869565217391304,0.7983014861995752,0.4411764705882353,0.5789473684210527,0.5714285714285714,0.06666666666666667,0.0,0.46153846153846156,0.0,0.24969443200658334,0,0,0,0,0.9137753758440037,0.25389959991852684,0.5919007715308822,0.05245907363254547,0.36220913422659756,0.0,0.007175748056109935,0.271032536753438
1693138462,0.7305468290371202,0.7308351845434093,0.8950706400704578,0.8507474456537997,0.8353429531614681,0.16489323234132977,0.9376004864808429,0.8189921921111463,0.14110749267700323,0.9312320405540858,0.5581386395563869,0.9513274398597149,0.11272799849794711,0.9062048701490242,1.0,0.6121935889377759,0.6407528641571211,0.6151079136690636,0.4833333333333179,1.0,0.9246467817896397,0.8197674418604634,0.2041666666666665,0.7120075046904293,0.6382978723404208,0,0.024390243902439605,1.0,0.7869565217391304,0.7983014861995752,0.4411764705882353,0.6842105263157895,0.5714285714285714,0.13333333333333333,0.13333333333333333,0.46153846153846156,0.125,0.3828131618118669,0,0,0,0,0.9137753758440037,0.25389959991852684,0.5919007715308822,0.05245907363254547,0.36220913422659756,0.0,0.007175748056109935,0.25941503486916445
1693138463,0.7305468290371202,0.9947751630001123,0.8522137214613333,0.8507474456537997,0.8353429531614681,0.16489323234132977,0.9376004864808429,0.8189921921111463,0.14110749267700323,0.9312320405540858,0.5699554115960497,0.9513274398597149,0.11272799849794711,1.0,0.5636349118237048,0.6121935889377759,0.6407528641571211,0.6151079136690636,0.4833333333333179,1.0,0.9246467817896397,0.8197674418604634,0.2041666666666665,0.7120075046904293,0.6382978723404208,0,0.024390243902439605,1.0,0.7869565217391304,0.7983014861995752,0.35294117647058826,0.47368421052631576,0.42857142857142855,0.13333333333333333,0.06666666666666667,0.46153846153846156,0.0625,0.2738978374257258,0,0,0,0,0.9137753758440037,0.25389959991852684,0.5919007715308822,0.05245907363254547,0.36220913422659756,0.0,0.007175748056109935,0.25941503486916445
1693138464,0.7305468290371202,0.9947751630001123,0.8522137214613333,0.8507474456537997,0.8281666180392958,0.16489323234132977,0.9376004864808429,0.8189921921111463,0.14110749267700307,0.9312320405540858,0.5817721836357126,0.9513274398597149,0.11272799849794711,1.0,0.5143643096471914,0.6121935889377759,0.6407528641571211,0.6151079136690636,0.4833333333333179,0.32803347280334777,0.9246467817896397,0.8197674418604634,0.2041666666666665,0.7120075046904293,0.6382978723404208,0,0.024390243902439605,1.0,0.7869565217391304,0.7983014861995752,0.17647058823529413,0.3684210526315789,0.2,0.26666666666666666,0.3333333333333333,0.46153846153846156,0.375,0.28599954013529705,0,0,0,0,0.9294751417037355,0.2923445429967053,0.5919007715308822,0.056169962417300455,0.38311618985429297,0.0,0.004075852129746093,0.21694183765185826
1693138465,0.04417595091164797,0.7213469365930586,0.8522137214613333,0.8507474456537997,0.8281666180392958,0.16489323234132977,0.9376004864808429,0.8189921921111463,0.14110749267700307,0.9312320405540858,0.5935889556753754,0.9513274398597149,0.14013686001828424,0.5735270985593653,0.4650937074706774,0.6121935889377759,0.6407528641571211,0.6151079136690636,0.4833333333333179,0.32803347280334777,0.9246467817896397,0.8197674418604634,0.2041666666666665,0.7120075046904293,0.6382978723404208,0,0.024390243902439605,0.710743801652882,0.7869565217391304,0.7983014861995752,0.0,0.3684210526315789,0.34285714285714286,0.06666666666666667,0.0,0.46153846153846156,0.0,0.14077910762044218,0,0,0,0,0.9438905119982648,0.1850466036677051,0.5724117679446505,0.05371114269632004,0.35312739480525435,0.0,0.003645556890241621,0.22910718519517473
1693138466,0.10231247363342308,0.8603465490097432,0.8522137214613333,0.8507474456537997,0.8281666180392958,0.16489323234132977,0.9376004864808429,0.8189921921111463,0.14110749267700307,0.9312320405540858,0.4991227257973004,0.9513274398597149,0.14013686001828424,0.5299939079871574,0.8610302868333299,0.6121935889377759,0.6685761047463185,0.6151079136690636,0.4833333333333179,0.32803347280334777,0.9246467817896397,0.8197674418604634,0.2041666666666665,0.7120075046904293,0.6382978723404208,0,0.024390243902439605,0.710743801652882,0.7869565217391304,0.8450106157112525,0.2647058823529412,0.3157894736842105,0.14285714285714285,0.26666666666666666,0.13333333333333333,0.46153846153846156,0.125,0.5280335943267217,0,0,0,0,0.9024719834551727,0.1850466036677051,0.5724117679446505,0.05371114269632004,0.35312739480525435,0.0,0.003978050678277486,0.22910718519517473
1693138467,0.10231247363342308,0.8603465490097432,0.8522137214613333,0.8507474456537997,0.8281666180392958,0.16489323234132977,0.9376004864808429,0.8189921921111463,0.14110749267700307,0.9312320405540858,0.590906548422372,0.8858867063002012,0.14013686001828424,0.48646071741494973,0.8610302868333299,0.6121935889377759,0.6685761047463185,0.6151079136690636,0.4833333333333179,0.32803347280334777,0.9246467817896397,0.8197674418604634,0.2041666666666665,0.7120075046904293,0.6382978723404208,0,0.024390243902439605,0.710743801652882,0.7869565217391304,0.8450106157112525,0.17647058823529413,0.21052631578947367,0.17142857142857143,0.26666666666666666,0.26666666666666666,0.46153846153846156,0.25,0.15288081033001344,0,0,0,0,0.9024719834551727,0.1850466036677051,0.5724117679446505,0.05371114269632004,0.35312739480525435,0.0,0.003978050678277486,0.22195747402101249
1693138468,0.10231247363342308,0.8603465490097432,0.8522137214613333,0.8507474456537997,0.8281666180392958,0.16489323234132977,0.874211287887588,0.8189921921111463,0.14110749267700307,0.9312320405540858,0.579089776382709,0.8858867063002012,0.14013686001828424,0.8766350676593112,0.8610302868333299,0.6121935889377759,0.6685761047463185,0.6151079136690636,0.4833333333333179,0.32803347280334777,0.9246467817896397,0.8352713178294576,0.2041666666666665,0.7120075046904293,0.6382978723404208,0,0.024390243902439605,0.710743801652882,0.7913043478260869,0.8450106157112525,0.5,0.3157894736842105,0.3142857142857143,0.4,0.3333333333333333,0.46153846153846156,0.3125,0.6611523241320053,0,0,0,0,0.9024719834551727,0.1850466036677051,0.5724117679446505,0.05371114269632004,0.35312739480525435,0.0,0.003978050678277486,0.22195747402101249
1693138469,0.10231247363342308,0.8603465490097432,0.9076269751382174,0.8507474456537997,0.8281666180392958,0.16489323234132977,0.874211287887588,0.8189921921111463,0.10288630780893966,0.9312320405540858,0.5672730043430462,0.9062160033592949,0.1401368600182843,0.8766350676593112,0.8610302868333299,0.6121935889377759,0.6685761047463185,0.6151079136690636,0.4833333333333179,0.32803347280334777,0.9246467817896397,0.8352713178294576,0.2041666666666665,0.78048780487805,0.6382978723404208,0,0.024390243902439605,0.710743801652882,0.7913043478260869,0.8450106157112525,0.058823529411764705,0.2631578947368421,0.08571428571428572,0.4,0.4,0.46153846153846156,0.375,0.4070165672310094,0,0,0,0,0.9027293970413482,0.2270624862185621,0.5724117679446505,0.05431610858925869,0.36194571886572735,0.0,0.0045323139716520735,0.17340458497662206
1693138470,0.10231247363342308,0.8603465490097432,0.9076269751382174,0.8507474456537997,0.8281666180392958,0.16489323234132977,0.874211287887588,0.8189921921111463,0.10288630780893966,0.9312320405540858,0.5554562323033835,0.9062160033592949,0.1401368600182843,0.8766350676593112,0.8610302868333299,0.6121935889377759,0.6685761047463185,0.6151079136690636,0.4833333333333179,0.32803347280334777,0.9246467817896397,0.8352713178294576,0.2041666666666665,0.78048780487805,0.6382978723404208,0,0.024390243902439605,0.710743801652882,0.7913043478260869,0.8450106157112525,0.5294117647058824,0.5263157894736842,0.5142857142857142,0.13333333333333333,0.06666666666666667,0.46153846153846156,0.125,0.3707114591022957,0,0,0,0,0.5519550824600824,0.1951181143981129,0.32610164257175683,0.039421205091807104,0.3922711242949907,0.0,0.004075852129746093,0.18848940286207297
1693138471,0.10231247363342308,0.8603465490097432,0.9076269751382174,0.8828107735544977,0.8281666180392958,0.16489323234132977,0.874211287887588,0.8228818324534931,0.10288630780893966,0.9312320405540858,0.5436394602637205,0.9062160033592949,0.1401368600182843,0.8766350676593112,0.8610302868333299,0.6121935889377759,0.6685761047463185,0.6151079136690636,0.4833333333333179,0.32803347280334777,0.9246467817896397,0.8352713178294576,0.22500000000000075,0.78048780487805,0.6382978723404208,0,0.024390243902439605,0.710743801652882,0.7913043478260869,0.8450106157112525,0.4411764705882353,0.5263157894736842,0.5714285714285714,0.3333333333333333,0.26666666666666666,0.46153846153846156,0.25,0.32230464826401073,0,0,0,0,0.5213698602500806,0.1951181143981129,0.32610164257175683,0.039421205091807104,0.3922711242949907,0.0,0.004150049112285358,0.18848940286207297
1693138472,0.10231247363342308,0.8603465490097432,0.9076269751382174,0.8828107735544977,0.8281666180392958,0.20006372612532572,0.920870230387187,0.8228818324534931,0.10288630780893966,0.36921811926188375,0.5318226882240576,0.9062160033592949,0.1401368600182843,0.8766350676593112,0.8610302868333299,0.6121935889377759,0.6685761047463185,0.6151079136690636,0.4833333333333179,0.32803347280334777,0.9246467817896397,0.8352713178294576,0.22500000000000075,0.78048780487805,0.6382978723404208,0,0.024390243902439605,0.710743801652882,0.7913043478260869,0.8450106157112525,0.17647058823529413,0.3684210526315789,0.22857142857142856,0.26666666666666666,0.2,0.46153846153846156,0.1875,0.4070165672310094,0,0,0,0,0.5213698602500806,0.1951181143981129,0.32610164257175683,0.039421205091807104,0.3922711242949907,0.0,0.004150049112285358,0.17238380830730754
1693138473,0.10231247363342308,0.8603465490097432,0.9076269751382174,0.8828107735544977,0.8281666180392958,0.20006372612532572,0.920870230387187,0.8228818324534931,0.10288630780893966,0.42172736201870886,0.5200059161843947,0.9062160033592949,0.1401368600182843,0.8766350676593112,0.8610302868333299,0.6121935889377759,0.6685761047463185,0.6151079136690636,0.4833333333333179,0.32803347280334777,0.9246467817896397,0.8352713178294576,0.22500000000000075,0.78048780487805,0.6382978723404208,0,0.024390243902439605,0.710743801652882,0.7913043478260869,0.8450106157112525,0.3235294117647059,0.3157894736842105,0.2571428571428571,0.06666666666666667,0.06666666666666667,0.46153846153846156,0.0,0.14077910762044218,0,0,0,0,0.5213698602500806,0.1951181143981129,0.32610164257175683,0.039421205091807104,0.3922711242949907,0.0,0.004150049112285358,0.17238380830730754
1693138474,0.04782627161328786,0.8603465490097432,0.9076269751382174,0.8828107735544977,0.8281666180392958,0.20006372612532572,0.920870230387187,0.8228818324534931,0.10288630780893966,0.9100720711976469,0.5081891441447318,0.9062160033592949,0.1401368600182843,0.8766350676593112,0.8610302868333299,0.6121935889377759,0.6685761047463185,0.6151079136690636,0.4833333333333179,0.32803347280334777,0.9246467817896397,0.8352713178294576,0.22500000000000075,0.78048780487805,0.6382978723404208,0,0.024390243902439605,0.710743801652882,0.7913043478260869,0.8450106157112525,0.058823529411764705,0.3684210526315789,0.17142857142857143,0.26666666666666666,0.2,0.46153846153846156,0.25,0.23759272929701208,0,0,0,0,0.4538208440570513,0.1656728006526721,0.32610164257175683,0.02415419794048514,0.3966177657398655,0.0,0.004637545159696144,0.1320646922991471
1693138475,0.040938874063024246,0.8603465490097432,0.9076269751382174,0.8828107735544977,0.8281666180392958,0.11761204000830804,0.920870230387187,0.8228818324534931,0.10288630780893966,0.9100720711976469,0.4963723721050689,0.9062160033592949,0.1401368600182843,0.8766350676593112,0.8610302868333299,0.6121935889377759,0.6685761047463185,0.6151079136690636,0.4833333333333179,0.32803347280334777,0.9246467817896397,0.8352713178294576,0.22500000000000075,0.78048780487805,0.6382978723404208,0,0.024390243902439605,0.710743801652882,0.7913043478260869,0.8450106157112525,0.6764705882352942,0.3684210526315789,0.45714285714285713,0.6,0.5333333333333333,0.46153846153846156,0.5,0.45542337806929434,0,0,0,0,0.0768014049488278,0.041467682867454,0.10238305383936878,0.013799682764537018,0.42682908143722126,0.0,0.004224983150941626,0.1308041139482566
1693138476,0.03405147651276059,0.8603465490097432,1.0,0.8828107735544977,0.7845620779559819,0.10925657931546075,0.920870230387187,0.36349998436836634,0.0482740182886108,0.9100720711976469,0.4845556000654061,0.9062160033592949,0.1401368600182843,0.8766350676593112,0.8610302868333299,0.6121935889377759,0.6685761047463185,0.6151079136690636,0.4833333333333179,0.32803347280334777,0.9246467817896397,0.8352713178294576,0.22500000000000075,0.78048780487805,0.6382978723404208,0,0.024390243902439605,0.710743801652882,0.7913043478260869,0.8450106157112525,0.4117647058823529,0.2631578947368421,0.22857142857142856,0.06666666666666667,0.13333333333333333,0.46153846153846156,0.125,0.06816889136301477,0,0,0,0,0.0703922419171534,0.041467682867454,0.10238305383936878,0.013799682764537018,0.42682908143722126,0.0,0.004174944689485313,0.1308041139482566
1693138477,0.10572545357111952,0.8603465490097432,1.0,0.8885355309632519,0.7845620779559819,0.13385964299203074,0.920870230387187,0.8507066340025624,0.0482740182886108,0.9100720711976469,0.361886367922058,0.9062160033592949,0.18746977334886508,0.8766350676593112,0.8610302868333299,0.6253928346951612,0.6685761047463185,0.6151079136690636,0.4833333333333179,0.32803347280334777,0.9160125588697047,0.8352713178294576,0.22500000000000075,0.78048780487805,0.6382978723404208,0,0.024390243902439605,0.710743801652882,0.7913043478260869,0.8450106157112525,0.23529411764705882,0.2631578947368421,0.2,0.26666666666666666,0.26666666666666666,0.46153846153846156,0.25,0.4070165672310094,0,0,0,0,0.0703922419171534,0.041467682867454,0.10238305383936878,0.013799682764537018,0.42682908143722126,0.0,0.004174944689485313,0.10664328126837258
1693138478,0.10572545357111952,0.8603465490097432,1.0,0.8885355309632519,0.7845620779559819,0.13385964299203074,0.920870230387187,0.8507066340025624,0.0482740182886108,0.9100720711976469,0.361886367922058,0.9062160033592949,0.18746977334886508,0.43301506048349175,0.3091362282074934,0.6253928346951612,0.6685761047463185,0.6151079136690636,0.4833333333333179,0.32803347280334777,0.9160125588697047,0.8352713178294576,0.22500000000000075,0.78048780487805,0.6382978723404208,0,0.024390243902439605,0.710743801652882,0.7913043478260869,0.864118895966029,0.29411764705882354,0.5263157894736842,0.45714285714285713,0.0,0.06666666666666667,0.46153846153846156,0.0625,0.2738978374257258,0,0,0,0,0.0703922419171534,0.041467682867454,0.10238305383936878,0.013799682764537018,0.42682908143722126,0.0,0.004174944689485313,0.10664328126837258
1693138479,0.10572545357111952,0.40989264501379236,1.0,0.8885355309632519,0.7514136527078701,0.13385964299203074,0.920870230387187,0.8507066340025624,0.0482740182886108,0.9100720711976469,0.361886367922058,0.9062160033592949,0.18746977334886508,0.8501537492785184,0.7319506771348594,0.6253928346951612,0.6685761047463185,0.6151079136690636,0.4833333333333179,0.4451882845188302,0.9160125588697047,0.8352713178294576,0.22500000000000075,0.78048780487805,0.6382978723404208,0,0.024390243902439605,0.710743801652882,0.7913043478260869,0.864118895966029,0.29411764705882354,0.3157894736842105,0.37142857142857144,0.3333333333333333,0.4,0.46153846153846156,0.375,0.45542337806929434,0,0,0,0,0.08244806305390057,0.0660169586279009,0.10238305383936878,0.015459669286734524,0.39116618604267267,0.0,0.004558488226545996,0.0820672638702628
1693138480,0.10572545357111952,0.4330601261619995,0.9112230080240291,0.8885355309632519,0.7514136527078701,0.13385964299203074,0.920870230387187,0.850706634002562,0.0482740182886108,0.9100720711976469,0.361886367922058,0.9062160033592949,0.18746977334886508,0.8501537492785184,0.7319506771348594,0.6253928346951612,0.6685761047463185,0.784172661870503,0.4833333333333179,0.4451882845188302,0.9160125588697047,0.8352713178294576,0.22500000000000075,0.78048780487805,0.6382978723404208,0,0.024390243902439605,0.710743801652882,0.7913043478260869,0.864118895966029,0.35294117647058826,0.3157894736842105,0.22857142857142856,0.5333333333333333,0.5333333333333333,0.46153846153846156,0.5625,0.4191182699405806,0,0,0,0,0.08647612564547291,0.1324854744026249,0.0887915548109711,0.015074313866544746,0.419301960686176,0.0,0.007798269812678422,0.1249831528867442
1693138481,0.07314825714905915,0.4562276073102067,0.9112230080240291,0.8885355309632519,0.7514136527078701,0.13385964299203074,0.920870230387187,0.850706634002562,0.0482740182886108,0.9100720711976469,0.361886367922058,0.9062160033592949,0.22302310535430792,0.8501537492785192,0.7319506771348594,0.6253928346951612,0.6685761047463185,0.784172661870503,0.4833333333333179,0.4451882845188302,0.9160125588697047,0.8352713178294576,0.22500000000000075,0.78048780487805,0.6382978723404208,0,0.024390243902439605,0.7461629279811018,0.7913043478260869,0.864118895966029,0.29411764705882354,0.631578947368421,0.5428571428571428,0.13333333333333333,0.13333333333333333,0.46153846153846156,0.125,0.18918591845872715,0,0,0,0,0.06716033937789023,0.1324854744026249,0.0887915548109711,0.015074313866544746,0.419301960686176,0.0,0.007646200490574008,0.1249831528867442
1693138482,0.07314825714905915,0.46155612797429446,0.9112230080240291,0.8885355309632519,0.7514136527078701,0.13385964299203074,0.920870230387187,0.850706634002562,0.0482740182886108,0.9100720711976469,0.0,0.8159578315899512,0.22302310535430792,0.8501537492785192,0.7319506771348594,0.6253928346951612,0.6685761047463185,0.784172661870503,0.4833333333333179,0.4451882845188302,0.9160125588697047,0.8352713178294576,0.22500000000000075,0.78048780487805,0.6382978723404208,0,0.024390243902439605,0.7461629279811018,0.7913043478260869,0.864118895966029,0.35294117647058826,0.2631578947368421,0.3142857142857143,0.2,0.2,0.46153846153846156,0.1875,0.24969443200658334,0,0,0,0,0.06716033937789023,0.1324854744026249,0.0887915548109711,0.015074313866544746,0.419301960686176,0.0,0.007646200490574008,0.12529825908693856
1693138483,0.07314825714905915,0.4383886468260871,0.9112230080240291,0.8885355309632519,0.7514136527078701,0.13385964299203074,0.920870230387187,0.850706634002562,0.0482740182886108,0.9100720711976469,0.0,0.8159578315899512,0.22302310535430792,0.8501537492785192,0.7319506771348594,0.6253928346951612,0.6685761047463185,0.784172661870503,0.4833333333333179,0.4451882845188302,0.9160125588697047,0.8352713178294576,0.22500000000000075,0.78048780487805,0.6382978723404208,0,0.024390243902439605,0.7461629279811018,0.7913043478260869,0.864118895966029,0.6764705882352942,0.5263157894736842,0.5714285714285714,0.4,0.4,0.46153846153846156,0.4375,0.46752508077886556,0,0,0,0,0.06716033937789023,0.1324854744026249,0.0887915548109711,0.015074313866544746,0.419301960686176,0.0,0.007646200490574008,0.12529825908693856
1693138484,0.07314825714905915,0.7285565481623316,0.9112230080240291,0.8885355309632519,0.7514136527078701,0.13385964299203074,0.39471406962607275,0.850706634002562,0.0482740182886108,0.9218447030918517,0.0,0.8159578315899512,0.22302310535430792,0.8501537492785192,0.7319506771348594,0.6253928346951612,0.702945990180034,0.784172661870503,0.4833333333333179,0.4451882845188302,0.9160125588697047,0.8546511627906971,0.22500000000000075,0.78048780487805,0.6595744680851237,0,0.024390243902439605,0.7461629279811018,0.7913043478260869,0.864118895966029,0.5882352941176471,0.47368421052631576,0.5142857142857142,0.13333333333333333,0.13333333333333333,0.46153846153846156,0.125,0.12867740491087096,0,0,0,0,0.08121691394597012,0.16499102239673932,0.0887915548109711,0.016792997778579413,0.4026508472714284,0.0,0.008302066531559326,0.08661255128834132
1693138485,0.07314825714905915,0.7285565481623316,0.9112230080240291,0.8885355309632519,0.7514136527078701,0.13385964299203085,0.8438047460110567,0.850706634002562,0.3366526152856799,0.9218447030918517,0.0,0.8159578315899512,0.22302310535430792,0.4594831212073102,0.7319506771348594,0.6253928346951612,0.702945990180034,0.784172661870503,0.4833333333333179,0.4451882845188302,0.9160125588697047,0.8546511627906971,0.22500000000000075,0.7701688555347131,0.6595744680851237,0,0.024390243902439605,0.7461629279811018,0.7913043478260869,0.864118895966029,0.4411764705882353,0.42105263157894735,0.4,0.6666666666666666,0.6,0.46153846153846156,0.625,0.6611523241320053,0,0,0,0,0.06269587303090374,0.28211126617737337,0.13554354976974953,0.012392474876288716,0.41136334889323656,0.0,0.007646200490572353,0.12994472034376658
1693138486,0.07314825714905915,0.7285565481623316,0.9112230080240291,0.8885355309632519,0.7514136527078701,0.11841315430591873,0.8438047460110567,0.850706634002562,0.3366526152856799,0.9218447030918517,0.0,0.8159578315899512,0.22302310535430792,0.4184473681471266,0.7319506771348594,0.6253928346951612,0.702945990180034,0.784172661870503,0.4833333333333179,0.4451882845188302,0.9160125588697047,0.8546511627906971,0.22500000000000075,0.7701688555347131,0.6595744680851237,0,0.024390243902439605,0.7461629279811018,0.7913043478260869,0.864118895966029,0.35294117647058826,0.3684210526315789,0.34285714285714286,0.13333333333333333,0.13333333333333333,0.46153846153846156,0.125,0.08027059407258601,0,0,0,0,0.07016241522658805,0.28211126617737337,0.13554354976974953,0.012392474876288716,0.41136334889323656,0.0,0.007616082384962865,0.12994472034376658
1693138487,0.07314825714905915,0.7285565481623316,0.9112230080240291,0.8885355309632519,0.7514136527078701,0.11841315430591873,0.8438047460110567,0.850706634002562,0.44192698314770396,0.9218447030918517,0.0,0.6845327060111244,0.22302310535430792,0.823788647876033,0.7319506771348594,0.6253928346951612,0.702945990180034,0.784172661870503,0.4833333333333179,0.4451882845188302,0.9160125588697047,0.8546511627906971,0.22500000000000075,0.7701688555347131,0.6595744680851237,0,0.024390243902439605,0.7461629279811018,0.7999999999999998,0.864118895966029,0.4411764705882353,0.3157894736842105,0.42857142857142855,0.26666666666666666,0.2,0.46153846153846156,0.1875,0.32230464826401073,0,0,0,0,0.07016241522658805,0.28211126617737337,0.13554354976974953,0.012392474876288716,0.41136334889323656,0.0,0.007616082384962865,0.12084534906998926
1693138488,0.07314825714905915,0.7285565481623316,0.29544477524719487,0.8885355309632519,0.7514136527078701,0.11841315430591873,0.8438047460110567,0.850706634002562,0.44192698314770396,0.9218447030918517,0.0,0.6845327060111244,0.22302310535430792,0.823788647876033,0.7319506771348594,0.6253928346951612,0.702945990180034,0.784172661870503,0.4833333333333179,0.4451882845188302,0.9160125588697047,0.8546511627906971,0.22500000000000075,0.7701688555347131,0.6595744680851237,0,0.024390243902439605,0.7461629279811018,0.7999999999999998,0.864118895966029,0.35294117647058826,0.3157894736842105,0.3142857142857143,0.26666666666666666,0.26666666666666666,0.46153846153846156,0.25,0.334406350973582,0,0,0,0,0.07016241522658805,0.28211126617737337,0.13554354976974953,0.012392474876288716,0.41136334889323656,0.0,0.007616082384962865,0.12128838121498507
1693138489,0.07314825714905915,0.7285565481623316,0.3583372183021462,0.2157947346813457,0.7514136527078701,0.11841315430591873,0.8438047460110567,0.8418931950017651,0.44192698314770396,0.9218447030918517,0.0,0.6845327060111244,0.22302310535430792,0.823788647876033,0.7231556194367847,0.6253928346951612,0.702945990180034,0.784172661870503,0.4833333333333179,0.4451882845188302,0.9160125588697047,0.8546511627906971,0.24166666666666783,0.7701688555347131,0.6595744680851237,0,0.024390243902439605,0.7461629279811018,0.7999999999999998,0.8888888888888884,0.38235294117647056,0.5789473684210527,0.6,0.4666666666666667,0.5333333333333333,0.46153846153846156,0.5,0.4796267834884368,0,0,0,0,0.08980654919923786,0.29153959050433204,0.13554354976974953,0.009785612029846787,0.4197324636559577,0.0,0.008366952660403921,0.06836103326878747
1693138490,0.07314825714905915,0.7285565481623316,0.8777554234191463,0.735939028862529,0.7335728410024634,0.11841315430591873,0.8438047460110567,0.8418931950017651,0.44192698314770396,0.4660803172146804,0.0,0.6845327060111244,0.22302310535430792,0.823788647876033,0.7231556194367847,0.6253928346951612,0.702945990180034,0.784172661870503,0.4833333333333179,0.5782426778242692,0.9160125588697047,0.8546511627906971,0.24166666666666783,0.7701688555347131,0.6595744680851237,0,0.024390243902439605,0.7461629279811018,0.7999999999999998,0.8888888888888884,0.29411764705882354,0.5263157894736842,0.22857142857142856,0.26666666666666666,0.2,0.46153846153846156,0.1875,0.43121997265015183,0,0,0,0,0.0629672488271629,0.20477083447533645,0.003695584090201767,0.006953989671502109,0.43223052706407494,0.0,0.007767657164829118,0.08541931208080096
1693138491,0.07314825714905915,0.7285565481623316,0.8777554234191463,0.735939028862529,0.7335728410024634,0.11841315430591873,0.8438047460110567,0.8418931950017651,0.44192698314770396,0.5187999182592424,0.0,0.6845327060111244,0.22302310535430792,0.823788647876033,0.7231556194367847,0.6253928346951612,0.702945990180034,0.784172661870503,0.4833333333333179,0.5782426778242692,0.9160125588697047,0.8546511627906971,0.24166666666666783,0.7701688555347131,0.6595744680851237,0,0.024390243902439605,0.7461629279811018,0.7999999999999998,0.8888888888888884,0.9705882352941176,0.5263157894736842,0.7428571428571429,0.6666666666666666,0.5333333333333333,0.46153846153846156,0.5,0.7095591349702903,0,0,0,0,0.0531702393402436,0.20477083447533645,0.003695584090201767,0.006953989671502109,0.43223052706407494,0.0,0.007952848529538962,0.08541931208080096
1693138492,0.07314825714905915,0.7285565481623316,0.8777554234191463,0.735939028862529,0.15517846703409863,0.09217214558757189,0.8438047460110567,0.8418931950017651,0.44192698314770396,0.9226935684618021,0.0,0.6845327060111244,0.22302310535430792,0.823788647876033,0.7231556194367847,0.6253928346951612,0.702945990180034,0.784172661870503,0.4833333333333179,0.5782426778242692,0.9175824175824221,0.8546511627906971,0.24166666666666783,0.7701688555347131,0.6595744680851237,0,0.024390243902439605,0.7461629279811018,0.7999999999999998,0.8888888888888884,0.20588235294117646,0.2631578947368421,0.22857142857142856,0.0,0.06666666666666667,0.46153846153846156,0.0625,0.08027059407258601,0,0,0,0,0.0531702393402436,0.20477083447533645,0.003695584090201767,0.006953989671502109,0.43223052706407494,0.0,0.007952848529538962,0.08228507327773003
1693138493,0.0668962701808589,0.7285565481623316,0.41563223392520665,0.735939028862529,0.20136827780679456,0.09217214558757189,0.8438047460110567,0.8418931950017651,0.44192698314770396,0.9226935684618021,0.0,0.6845327060111244,0.12658590189411434,0.823788647876033,0.7231556194367847,0.6253928346951612,0.702945990180034,0.784172661870503,0.4833333333333179,0.5782426778242692,0.9175824175824221,0.8546511627906971,0.24166666666666783,0.7701688555347131,0.6595744680851237,0,0.024390243902439605,0.7556080283353026,0.7999999999999998,0.8888888888888884,0.29411764705882354,0.7368421052631579,0.5142857142857142,0.13333333333333333,0.2,0.46153846153846156,0.1875,0.3828131618118669,0,0,0,0,0.0531702393402436,0.20477083447533645,0.003695584090201767,0.006953989671502109,0.43223052706407494,0.0,0.007952848529538962,0.08228507327773003
