time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693138400,7.638409687734521,4.675552828822303,0.9215379937888202,0.44905305409785445,10.010595373358727,3.8060020062717754,0.33249293121567264,0.536182825468435,2.0356605146485043,1.0954211682880062,0.000049930518026713415,0.3006048139660992,3.0805291623401594,2.7669815804309676,1.0583086807509343,206721024,73383936,10129408,424980480,107028480,330100736,38776832,9080832,297959424,92041216,4902912,2920448,297832448,14729216,39469056,28,12,40,10,8,2,10,74,0,0,0,0,0.00810692375109553,0.00305340699815838,0.03023980362537764,0.016061422413793103,0.0014633431085043984,0.003,0.0030737018425460645,0.0032065009560229446,0.019913043478260867,0.004696132596685083,0.06885395537525354,0.024014008620689652,0.004348973607038123,0.0046,0.004732663316582915,0.004971701720841301
1693138401,7.638409687734521,4.675552828822303,0.9215379937888202,0.44905305409785445,10.010595373358727,3.802540395368999,0.33249293121567264,0.6691784298967265,2.0356605146485043,1.0954211682880062,0.000049930518026713415,0.30438972233438644,3.0153203357737928,2.7669815804309676,1.0583086807509343,206721024,73383936,10129408,424980480,107028480,330100736,38776832,9093120,297959424,92041216,4902912,2920448,297840640,14729216,39469056,10,14,36,4,10,2,10,70,0,0,0,0,0.008086864406779661,0.00305340699815838,0.03023980362537764,0.016061422413793103,0.0014633431085043984,0.003,0.003074450084602369,0.0032065009560229446,0.019895484949832776,0.004696132596685083,0.06885395537525354,0.024014008620689652,0.004348973607038123,0.0046,0.0047340101522842645,0.004971701720841301
1693138402,7.638409687734521,4.78411050766219,0.9215379937888202,0.44905305409785445,10.010595373358727,3.802540395368999,0.33230361062892255,0.6691784298967265,1.5060680935461792,1.0954211682880062,0.000049930518026713415,0.30438972233438644,3.0153203357737928,2.7669815804309676,1.078384984333575,206721024,73658368,10129408,424980480,107028480,330100736,38776832,9093120,297959424,92041216,4902912,2920448,297840640,14729216,39636992,34,28,64,6,8,2,6,38,0,0,0,0,0.008086864406779661,0.00305340699815838,0.03023980362537764,0.016061422413793103,0.0014633431085043984,0.003,0.003074450084602369,0.0032103746397694525,0.019895484949832776,0.004696132596685083,0.06885395537525354,0.024014008620689652,0.004348973607038123,0.0046,0.0047340101522842645,0.004978674351585015
1693138403,6.347104703315967,4.055486423086498,0.9139687844517047,0.44905305409785445,10.010595373358727,3.802540395368999,0.33230361062892255,0.6676375862295509,1.5060680935461792,1.0954211682880062,0.000049930518026713415,0.30438972233438644,3.0153203357737928,2.785260455334353,1.078384984333575,206721024,73658368,10141696,424980480,107028480,330100736,38776832,9093120,297959424,92041216,4902912,2920448,297840640,14761984,39636992,20,18,46,2,2,2,2,52,0,0,0,0,0.008086864406779661,0.00305340699815838,0.03023980362537764,0.016061422413793103,0.0014633431085043984,0.003,0.003074450084602369,0.0032103746397694525,0.019895484949832776,0.004696132596685083,0.06885395537525354,0.024014008620689652,0.004348973607038123,0.0046,0.0047340101522842645,0.004978674351585015
1693138404,6.219797875187059,4.137730016556873,0.743477396584034,0.44905305409785445,10.010595373358727,3.802540395368999,0.33230361062892255,0.6676375862295509,1.5060680935461792,1.0954211682880062,0.000049930518026713415,0.30438972233438644,3.0153203357737928,2.785260455334353,1.078384984333575,206721024,73658368,10141696,424980480,107028480,330100736,38776832,9093120,297959424,92041216,4902912,2920448,297840640,14761984,39636992,18,4,24,10,14,2,14,48,0,0,0,0,0.008101374570446735,0.0030562560620756548,0.03023980362537764,0.0161685393258427,0.0014698412698412695,0.003,0.003069686411149826,0.003203636363636364,0.019943143812709032,0.004701260911736178,0.06885395537525354,0.024069662921348316,0.004354920634920634,0.0046,0.004725435540069686,0.004966545454545455
1693138405,6.580486851987994,4.219973610027249,0.7588036673856017,0.4616831328899141,10.010595373358727,3.802540395368999,0.33230361062892255,0.6676375862295509,1.5060680935461792,1.0954211682880062,0.000049930518026713415,0.30438972233438644,3.0599523933464283,2.785260455334353,1.078384984333575,206966784,73658368,10141696,424980480,107028480,330100736,38776832,9093120,297959424,92041216,4902912,2920448,297840640,14761984,39636992,46,34,78,12,14,2,16,106,0,0,0,0,0.008101404741000877,0.0030518013223294485,0.030502665651180504,0.0160828025477707,0.0014579710144927537,0.003,0.0030704697986577182,0.0032154510556621886,0.019892105263157895,0.004693242380193008,0.06960000000000002,0.024006369426751592,0.004347246376811594,0.0046,0.004726845637583892,0.004987811900191939
1693138406,6.580486851987994,4.934615608222491,0.774129938187169,0.4616831328899141,10.010595373358727,3.802540395368999,0.33230361062892255,0.6676375862295509,1.5060680935461792,1.0954211682880062,0.000049930518026713415,0.30438972233438644,3.0599523933464283,2.785260455334353,1.078384984333575,206966784,73658368,10141696,424980480,107028480,330100736,38776832,9093120,297959424,92041216,4902912,2920448,297840640,14761984,39636992,34,18,34,12,18,2,18,82,0,0,0,0,0.008063139931740616,0.0030518038852913967,0.030502665651180504,0.0160828025477707,0.0014579710144927537,0.003,0.00306930693069307,0.0032154510556621886,0.019850594227504247,0.004693246993524514,0.06960000000000002,0.024006369426751592,0.004347246376811594,0.0046,0.004724752475247526,0.004987811900191939
1693138407,6.580486851987994,4.934615608222491,0.7894562089887364,0.4616831328899141,10.010595373358727,3.802540395368999,0.33230361062892255,0.6676375862295509,1.5060680935461792,1.0954211682880062,0.00006546557216813667,0.30438972233438644,3.0599523933464283,2.785260455334353,1.078384984333575,206966784,73658368,10141696,424980480,107028480,330100736,38776832,9093120,297959424,92041216,4902912,2920448,297840640,14761984,39636992,22,12,34,10,10,2,10,44,0,0,0,0,0.008063139931740616,0.0030518038852913967,0.030502665651180504,0.0160828025477707,0.0014579710144927537,0.003,0.00306930693069307,0.003216873212583413,0.019850594227504247,0.004693246993524514,0.06960000000000002,0.024006369426751592,0.004347246376811594,0.0046,0.004724752475247526,0.004990371782650144
1693138408,6.580486851987994,4.934615608222491,0.9195762480940435,0.4616831328899141,10.010595373358727,3.802540395368999,0.33230361062892255,0.6676375862295509,1.5060680935461792,1.0954211682880062,0.00006679818433524122,0.30438972233438644,3.0599523933464283,2.785260455334353,0.906778450062235,206966784,73658368,10141696,424980480,107028480,330100736,38776832,9093120,297959424,92041216,4902912,2920448,297840640,14761984,39636992,34,24,56,6,12,2,8,70,0,0,0,0,0.008063139931740616,0.0030518038852913967,0.030502665651180504,0.0160828025477707,0.0014579710144927537,0.003,0.00306930693069307,0.003216873212583413,0.019850594227504247,0.004693246993524514,0.06960000000000002,0.024006369426751592,0.004347246376811594,0.0046,0.004724752475247526,0.004990371782650144
1693138409,6.580486851987994,4.934615608222491,0.9195762480940435,0.4616831328899141,9.959011641181863,3.802540395368999,0.33230361062892255,0.667637586229551,1.5060680935461792,1.0954211682880062,0.00007995673002627339,0.3032829028799308,3.0599523933464283,2.785260455334353,1.097407231178137,206966784,73658368,10141696,424980480,107028480,330100736,38776832,9093120,297959424,92041216,4902912,2920448,297840640,14761984,39636992,26,16,42,2,2,2,2,46,0,0,0,0,0.0080724197745013,0.003054211035818006,0.030502665651180504,0.016189159292035397,0.0014764890282131658,0.003,0.0030680272108843535,0.003209184900216398,0.019898981324278437,0.0046975798644724115,0.06960000000000002,0.0240608407079646,0.004355485893416928,0.0046,0.004722448979591837,0.004976532820389517
1693138410,6.580486851987994,4.934615608222491,0.9195762480940435,0.4616831328899141,9.959011641181863,3.802540395368999,0.33230361062892255,0.667637586229551,1.5060680935461792,0.9235282871275681,0.00007995673002627339,0.3032829028799308,3.0599523933464283,2.785260455334353,1.097407231178137,206966784,73658368,10141696,424980480,107028480,330100736,38776832,9093120,297959424,92041216,4902912,2920448,297840640,14761984,39636992,30,10,36,12,14,2,10,74,0,0,0,0,0.008156108597285067,0.0030526315789473684,0.030751879699248117,0.016226114649681527,0.0014699140401146134,0.003,0.0030655737704918034,0.003221165279429251,0.020436507936507944,0.004694736842105264,0.07062256809338523,0.02426433121019108,0.004348997134670487,0.0046,0.004718032786885246,0.004998097502972651
1693138411,6.580486851987994,4.934615608222491,0.9195762480940435,0.4636040793178974,9.959011641181863,3.802540395368999,0.33230361062892255,0.667637586229551,1.5060680935461792,0.9282662236896307,0.00007995673002627339,0.3032829028799308,3.0599523933464283,2.785260455334353,1.097407231178137,206966784,73658368,10141696,424980480,107028480,330100736,38776832,9093120,297959424,92041216,4902912,2920448,297840640,14761984,39636992,30,16,50,4,4,2,4,44,0,0,0,0,0.008204099821746882,0.0030526315789473684,0.030751879699248117,0.016226114649681527,0.0014699140401146134,0.003,0.003065466448445172,0.003221165279429251,0.021028813559322044,0.004694736842105264,0.07062256809338523,0.02426433121019108,0.004348997134670487,0.0046,0.00471783960720131,0.004998097502972651
1693138412,6.580486851987994,4.934615608222491,0.9195762480940435,0.4636040793178974,9.959011641181863,3.871533212355218,0.3311685261695883,0.667637586229551,1.5060680935461792,1.1324648155586108,0.00007995673002627339,0.3032829028799308,3.0599523933464283,2.785260455334353,1.097407231178137,206966784,73658368,10141696,424980480,107028480,330780672,38854656,9093120,297959424,92073984,4902912,2920448,297840640,14761984,39636992,42,10,44,12,10,2,10,76,0,0,0,0,0.008204099821746882,0.0030526315789473684,0.030751879699248117,0.016226114649681527,0.0014699140401146134,0.003,0.003065466448445172,0.003225264169068204,0.021028813559322044,0.004694736842105264,0.07062256809338523,0.02426433121019108,0.004348997134670487,0.0046,0.00471783960720131,0.00506142241379311
1693138413,6.580486851987994,4.934615608222492,0.9195762480940435,0.4636040793178974,9.959011641181863,3.871533212355218,0.3311685261695883,0.667637586229551,1.2879308642859433,1.1324648155586108,0.00007995673002627339,0.3032829028799308,3.0599523933464283,2.785260455334353,1.097407231178137,206966784,73658368,10141696,424980480,107028480,330780672,38854656,9093120,297959424,92073984,4902912,2920448,297840640,14761984,39636992,20,22,60,6,6,2,6,48,0,0,0,0,0.008204099821746882,0.0030526315789473684,0.030751879699248117,0.016226114649681527,0.0014699140401146134,0.003,0.003065466448445172,0.003225264169068204,0.021028813559322044,0.004694736842105264,0.07062256809338523,0.02426433121019108,0.004348997134670487,0.0046,0.00471783960720131,0.00506142241379311
1693138414,6.580486851987994,4.934615608222492,0.9195762480940435,0.4636040793178974,9.959011641181863,3.871533212355218,0.3311685261695883,0.667637586229551,1.2628297293935071,1.1324648155586108,0.00007995673002627339,0.3032829028799308,3.0599523933464283,2.3473839977271522,1.097407231178137,206966784,73658368,10141696,424980480,107028480,330780672,38854656,9093120,297959424,92073984,4902912,2920448,297840640,14761984,39636992,22,18,40,10,8,2,10,50,0,0,0,0,0.008223384895359419,0.003053282588011418,0.030751879699248117,0.01628062360801782,0.0014698412698412695,0.003,0.0030542372881355927,0.0032158483228001944,0.02109237288135593,0.004695908658420551,0.07062256809338523,0.024244988864142537,0.004354920634920634,0.0046,0.004697627118644068,0.004988526981040351
1693138415,3.968857683851827,4.934615608222492,0.9195762480940435,0.4636040793178974,9.959011641181863,3.871533212355218,0.3286150196825402,0.6799140321940196,1.2377285945010708,1.1324648155586108,0.00007995673002627339,0.3032829028799308,3.0599523933464283,2.8244019504803655,1.097407231178137,206966784,73658368,10141696,424980480,107028480,330780672,38854656,9093120,297959424,92073984,4902912,2920448,297840640,14761984,39636992,40,14,48,12,20,2,14,82,0,0,0,0,0.008342879493705853,0.0030569852941176472,0.030882913806254762,0.016364108161063384,0.0014677036999683822,0.003,0.0030525454563518567,0.0032313238944549176,0.021983974827121274,0.004702573529411765,0.07177756653992395,0.024662575901042743,0.004349683797685369,0.0046,0.004694581821433342,0.00517931234698857
1693138416,4.049296631639663,4.934615608222492,0.9267043224608855,0.4636040793178974,10.077768559801486,3.871533212355218,0.3286150196825402,0.6749496928215069,2.260170676224692,1.1324648155586108,0.00007995673002627339,0.24588975968306287,2.6247166647316953,2.824401950480365,1.097407231178137,206966784,73658368,10141696,424980480,107892736,330780672,38854656,9093120,298356736,92073984,4902912,2920448,297840640,14761984,39636992,22,16,46,6,6,2,6,52,0,0,0,0,0.00837906976744186,0.0030569852941176472,0.030882913806254762,0.0163641425389755,0.001467836257309941,0.003,0.0030462046204620466,0.003230731943771207,0.022536269430051818,0.004702573529411765,0.07177756653992395,0.024662583518930956,0.0043497076023391815,0.0046,0.004683168316831684,0.0051680851063829825
1693138417,4.826336867270158,4.934615608222492,0.9267043224608855,0.4636040793178974,10.077768559801486,3.871533212355218,0.3286150196825402,0.6749496928215069,1.9944570722068629,1.1324648155586108,0.00006584003618709303,0.2511251511759901,2.6321603107272473,2.824401950480365,1.097407231178137,206966784,73658368,10141696,424980480,107892736,330780672,38854656,9093120,298356736,92073984,4902912,2920448,297885696,14761984,39636992,34,30,66,2,2,2,2,26,0,0,0,0,0.00837906976744186,0.0030569852941176472,0.030882913806254762,0.0163641425389755,0.001467836257309941,0.003,0.0030462046204620466,0.0032348927875243665,0.022536269430051818,0.004702573529411765,0.07177756653992395,0.024662583518930956,0.0043497076023391815,0.0046,0.004683168316831684,0.005245798319327735
1693138418,4.826336867270158,4.179838736413705,0.9267043224608855,0.4636040793178974,10.077768559801486,3.871533212355218,0.3286150196825402,0.6749496928215069,2.0358633392764296,1.1324648155586108,0.00006450742401998848,0.2563605426689173,2.6321603107272473,2.764939692929993,1.0610794394374563,206966784,73658368,10141696,424980480,107892736,330780672,38854656,9093120,298356736,92073984,4902912,2920448,297885696,14770176,40017920,30,14,42,10,8,2,8,82,0,0,0,0,0.00837906976744186,0.0030569852941176472,0.030882913806254762,0.0163641425389755,0.001467836257309941,0.003,0.0030462046204620466,0.0032348927875243665,0.022536269430051818,0.004702573529411765,0.07177756653992395,0.024662583518930956,0.0043497076023391815,0.0046,0.004683168316831684,0.005245798319327735
1693138419,4.826336867270158,4.932154573648753,0.9267043224608855,0.4636040793178974,10.077768559801486,3.871533212355218,0.3286150196825402,0.6749496928215069,2.0772696063459954,1.1324648155586108,0.00006317481185288394,0.26159593416184446,2.983189951254407,2.764939692929993,1.0610794394374563,206966784,73785344,10141696,424980480,107892736,330780672,38854656,9093120,298356736,92073984,4902912,2920448,297885696,14770176,40017920,34,12,42,6,8,2,8,64,0,0,0,0,0.00839403973509934,0.0030593869731800768,0.030882913806254762,0.016475694444444446,0.0014571428571428578,0.003,0.0030476190476190477,0.0032281219272369713,0.022582901554404147,0.004706896551724139,0.07177756653992395,0.024711805555555556,0.004352380952380953,0.0046,0.004685714285714286,0.005117903930131004
1693138420,4.826336867270158,4.932154573648753,0.9267043224608855,0.3701412324753718,10.077768559801486,3.871533212355218,0.3286150196825402,0.6749496928215069,2.1186758734155613,1.1324648155586108,0.00006184219968577937,0.26683132565477163,2.983189951254407,2.764939692929993,1.0610794394374563,206966784,73785344,10141696,424980480,107892736,330780672,38854656,9093120,298356736,92073984,4902912,2920448,297885696,14770176,40017920,38,14,50,20,18,2,20,102,0,0,0,0,0.008387174541947928,0.0030530649588289115,0.031132253202712887,0.016312217194570135,0.00147787610619469,0.003,0.0030464344941956885,0.0032318059299191373,0.02267250922509226,0.0046955169258920395,0.07196798493408664,0.024619909502262446,0.004352212389380531,0.0046,0.004683582089552239,0.005188436830835117
