time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693095392,0.26019103218991746,0.4393388441354678,0.8818834212551716,0.9373802121447585,0.9526153826508201,0.10668722193883509,0.7477724444763282,0.9217043163527773,0.17563571990334695,0.6573595913535226,0.6200866345682223,0.9070321279572738,0.09152911284260278,0.8473832731175749,0.9106349504683183,0.040665434380778284,0.028656971770744694,0.0,0,0.38484310242747066,0.0600247524752472,0.01268498942917534,0.02499999999999268,0.03585346843336254,0.16528925619836488,0,0.0,0.5480519480519245,0.0054794520547928735,0.028442437923250033,0.325,0.43478260869565216,0.6666666666666666,0.4,0.3333333333333333,0.3960880195599022,0.36363636363636365,0.47560975609756095,0,0,0,0,0,6.880011899949051e-05,0.8434202358783282,0.001280313254432318,9.576450688816255e-06,0.31144875008411127,0.5422563862421026,0.28244140526592665,0.9420640158683923
1693095393,0.26019103218991746,0.4393388441354678,0.8818834212551716,0.9373802121447585,0.9526153826508201,0.10668722193883509,0.7257729301408157,0.9217043163527773,0.17563571990334695,0.6573595913535226,0.6200866345682223,0.8886468319809985,0.09152911284260278,0.8473832731175749,0.9106349504683183,0.040665434380778284,0.028656971770744694,0.0,0,0.38484310242747066,0.0600247524752472,0.01268498942917534,0.02499999999999268,0.03585346843336254,0.16528925619836488,0,0.969696969696969,0.5480519480519245,0.0054794520547928735,0.028442437923250033,0.3,0.43478260869565216,0.6153846153846154,0.4,0.5833333333333334,0.3960880195599022,0.36363636363636365,0.32926829268292684,0,0,0,0,0,8.809552340269007e-05,0.9294931592039863,0.0014103316778506499,1.0291748566356672e-05,0.30511439624713754,0.5422563862421026,0.30418508774100295,0.9770300004114773
1693095394,0.16536851725617754,0.4393388441354678,0.8818834212551716,0.9373802121447585,0.9526153826508201,0.10668722193883509,0.7257729301408157,0.6101873925005492,0.17563571990334695,0.6573595913535226,0.0,0.8886468319809985,0.09152911284260278,0.8473832731175749,0.8764236228050952,0.040665434380778284,0.028656971770744694,0.0,0,0.38484310242747066,0.0600247524752472,0.01268498942917534,0.14999999999999947,0.03585346843336254,0.16528925619836488,0,0.969696969696969,0.5480519480519245,0.0054794520547928735,0.05914221218961588,0.325,0.2608695652173913,0.3076923076923077,0.7,0.5833333333333334,0.3960880195599022,0.6363636363636364,0.6585365853658537,0,0,0,0,0,8.809552340269007e-05,0.9294931592039863,0.0014103316778506499,1.0291748566356672e-05,0.30511439624713754,0.5422563862421026,0.283775036877017,0.9770300004114773
1693095395,0.17706004507460543,0.4393388441354678,0.8818834212551716,0.6608046133474921,0.9526153826508201,0.10668722193883509,0.7257729301408157,0.940893913430027,0.17563571990334695,0.016516834316187508,0.0,0.8886468319809985,0.09152911284260278,0.8473832731175749,0.8764236228050952,0.040665434380778284,0.028656971770744694,0.0,0,0.38484310242747066,0.0600247524752472,0.01268498942917534,0.14999999999999947,0.03585346843336254,0.16528925619836488,0,0.969696969696969,0.5480519480519245,0.0054794520547928735,0.05914221218961588,0.5,0.5217391304347826,0.5897435897435898,0.2,0.16666666666666666,0.3960880195599022,0.18181818181818182,0.3048780487804878,0,0,0,0,0,8.809552340269007e-05,0.9294931592039863,0.0014103316778506499,1.0291748566356672e-05,0.30511439624713754,0.5422563862421026,0.283775036877017,0.9766169952251321
1693095396,0.2826929989141001,0.4119568151031531,0.8818834212551716,0.6286546289863719,0.9526153826508201,0.10668722193883509,0.7076740843006404,0.940893913430027,0.17563571990334695,0.05653612771954409,0.0,0.8886468319809985,0.09152911284260278,0.5466940189542951,0.8764236228050952,0.040665434380778284,0.03635585970915387,0.0,0,0.38484310242747066,0.0600247524752472,0.05919661733615281,0.14999999999999947,0.03585346843336254,0.16528925619836488,0,0.969696969696969,0.5480519480519245,0.0054794520547928735,0.05914221218961588,0.425,0.30434782608695654,0.48717948717948717,0.5,0.3333333333333333,0.3960880195599022,0.5454545454545454,0.5,0,0,0,0,0,8.809552340269007e-05,0.9294931592039863,0.0014103316778506499,1.0291748566356672e-05,0.30511439624713754,0.5422563862421026,0.283775036877017,0.9766169952251321
1693095397,0.2826929989141001,0.4119568151031531,0.8818834212551716,0.5965046446252511,0.9526153826508201,0.10668722193883509,0.7076740843006404,0.940893913430027,0.17563571990334695,0.09655542112290066,0.0,0.8886468319809985,0.08460850386624175,0.8549096617015948,0.8753843091310558,0.040665434380778284,0.03635585970915387,0.0,0,0.38484310242747066,0.0600247524752472,0.05919661733615281,0.14999999999999947,0.03585346843336254,0.16528925619836488,0,0.969696969696969,0.5480519480519245,0.008219178082190498,0.05914221218961588,0.75,0.30434782608695654,0.5384615384615384,0.3,0.25,0.3960880195599022,0.36363636363636365,0.5609756097560976,0,0,0,0,0,8.809552340269007e-05,0.9303610333021702,0.0014103316778506499,1.0291748566356672e-05,0.30511439624713754,0.5422563862421026,0.283775036877017,0.9766169952251321
1693095398,0.17254711533669212,0.4119568151031531,0.8257893267663022,0.919773655407544,0.9526153826508201,0.10668722193883509,0.7076740843006404,0.940893913430027,0.12216096943049534,0.13657471452625725,0.0,0.8886468319809985,0.08460850386624175,0.8549096617015948,0.8753843091310558,0.040665434380778284,0.03635585970915387,0.0,0,0.38484310242747066,0.0600247524752472,0.05919661733615281,0.14999999999999947,0.03585346843336254,0.16528925619836488,0,0.969696969696969,0.5480519480519245,0.008219178082190498,0.05914221218961588,0.5,0.17391304347826086,0.46153846153846156,0.8,0.5,0.3960880195599022,0.5454545454545454,0.8048780487804879,0,0,0,0,0,0.00010903002189710966,0.8442062752407546,0.001153410874056429,0.0,0.48080725417492925,0.5641762452107356,0.26520318782733937,0.9966021043877981
1693095399,0.25933908558780705,0.4119568151031531,0.8257893267663022,0.8823044464932266,0.9526153826508201,0.057712529812390334,0.7076740843006404,0.940893913430027,0.12887820260817265,0.13757519686134123,0.0,0.8886468319809985,0.08460850386624175,0.8549096617015948,0.8753843091310558,0.060998151571167426,0.03635585970915387,0.0,0,0.38484310242747066,0.0600247524752472,0.05919661733615281,0.14999999999999947,0.03585346843336254,0.16528925619836488,0,0.969696969696969,0.5480519480519245,0.008219178082190498,0.05914221218961588,0.5,0.2608695652173913,0.358974358974359,0.8,0.5,0.3960880195599022,0.6363636363636364,0.7926829268292683,0,0,0,0,0,0.00010903002189710966,0.8442062752407546,0.001153410874056429,0.0,0.48080725417492925,0.5641762452107356,0.2328137253129225,0.9966021043877981
1693095400,0.25933908558780705,0.4119568151031531,0.8248708128483782,0.8823044464932266,0.9526153826508201,0.07071034504609358,0.7076740843006404,0.940893913430027,0.12849527174368444,0.7254206256566821,0.0,0.8886468319809985,0.08460850386624175,0.8863200664947061,0.8753843091310558,0.060998151571167426,0.03635585970915387,0.06666666666667534,0,0.38484310242747066,0.0600247524752472,0.05919661733615281,0.14999999999999947,0.03585346843336254,0.18181818181818704,0,0.969696969696969,0.5480519480519245,0.008219178082190498,0.05914221218961588,0.175,0.391304347826087,0.3333333333333333,0.3,0.25,0.3960880195599022,0.36363636363636365,0.3170731707317073,0,0,0,0,0,0.00010903002189710966,0.8442062752407546,0.001153410874056429,0.0,0.48080725417492925,0.5641762452107356,0.2328137253129225,1.0
1693095401,0.25933908558780705,0.22569117165476596,0.8248708128483782,0.8823044464932266,0.9526153826508201,0.12160627039472278,0.7076740843006404,0.940893913430027,0.13508649366997516,0.7254206256566821,0.0,0.8886468319809985,0.08460850386624175,0.8863200664947061,0.8753843091310558,0.060998151571167426,0.03635585970915387,0.06666666666667534,0,0.38484310242747066,0.06126237623762468,0.05919661733615281,0.14999999999999947,0.03585346843336254,0.18181818181818704,0,0.969696969696969,0.5480519480519245,0.008219178082190498,0.05914221218961588,0.55,0.21739130434782608,0.4358974358974359,0.1,0.0,0.3960880195599022,0.0,0.4146341463414634,0,0,0,0,0,0.00010903002189710966,0.8442062752407546,0.001153410874056429,0.0,0.48080725417492925,0.5641762452107356,0.2328137253129225,1.0
1693095402,0.25933908558780705,0.2480226573289072,0.8248708128483782,0.8823044464932266,0.6332577431064006,0.12160627039472278,0.7076740843006404,0.940893913430027,0.18521520812763909,0.7254206256566821,0.0,0.8886468319809985,0.08460850386624175,0.8863200664947061,0.8753843091310558,0.060998151571167426,0.03635585970915387,0.06666666666667534,0,0.38484310242747066,0.06126237623762468,0.05919661733615281,0.14999999999999947,0.03585346843336254,0.18181818181818704,0,0.969696969696969,0.5480519480519245,0.008219178082190498,0.05914221218961588,0.25,0.21739130434782608,0.3076923076923077,0.2,0.3333333333333333,0.3960880195599022,0.2727272727272727,0.12195121951219512,0,0,0,0,0,0.00010903002189710966,0.7604944029850579,0.001153410874056429,0.0,0.48080725417492925,0.5641762452107356,0.2328137253129225,1.0
1693095403,0.25933908558780705,0.4264884470080867,0.8248708128483782,0.8823044464932266,0.5970904000096373,0.12160627039472278,0.7076740843006404,0.940893913430027,0.18521520812763909,0.7254206256566821,0.0,0.8886468319809985,0.08460850386624175,0.8863200664947061,0.8753843091310558,0.060998151571167426,0.03635585970915387,0.06666666666667534,0,0.38484310242747066,0.06126237623762468,0.05919661733615281,0.14999999999999947,0.03585346843336254,0.18181818181818704,0,0.969696969696969,0.5480519480519245,0.008219178082190498,0.05914221218961588,0.3,0.21739130434782608,0.28205128205128205,0.2,0.3333333333333333,0.3960880195599022,0.36363636363636365,0.2926829268292683,0,0,0,0,0,0.00010634030573919962,0.6810776942355873,0.0014948355471858087,1.5077083887069838e-06,0.447793265841939,0.35185185185185186,0.20058119931890708,0.9770300004114773
1693095404,0.25933908558780705,0.4264884470080867,0.8248708128483782,0.8823044464932266,0.9198423497239843,0.12160627039472278,0.6836157579054575,0.940893913430027,0.18521520812763909,0.7254206256566821,0.0,0.874673696917003,0.08460850386624175,0.8863200664947061,0.8753843091310558,0.060998151571167426,0.03635585970915387,0.06666666666667534,0,0.31497927767909883,0.06126237623762468,0.05919661733615281,0.14999999999999947,0.03585346843336254,0.18181818181818704,0,0.0,0.5480519480519245,0.008219178082190498,0.05914221218961588,0.675,0.782608695652174,0.7692307692307693,0.3,0.3333333333333333,0.3960880195599022,0.2727272727272727,0.36585365853658536,0,0,0,0,0,0.00010634030573919962,0.6810776942355873,0.0014948355471858087,1.5077083887069838e-06,0.447793265841939,0.35185185185185186,0.18042485801174823,0.9770300004114773
1693095405,0.25933908558780705,0.4264884470080867,0.8248708128483782,0.8823044464932266,0.9198423497239843,0.12160627039472278,0.6836157579054575,0.940893913430027,0.18521520812763909,0.7254206256566821,0.0,0.874673696917003,0.06574053463514554,0.8863200664947061,0.8753843091310558,0.060998151571167426,0.03635585970915387,0.06666666666667534,0,0.31497927767909883,0.06126237623762468,0.05919661733615281,0.14999999999999947,0.03585346843336254,0.18181818181818704,0,0.0,0.5480519480519245,0.008219178082190498,0.05914221218961588,0.675,0.7391304347826086,0.8205128205128205,0.6,0.5833333333333334,0.3960880195599022,0.6363636363636364,0.6097560975609756,0,0,0,0,0,0.00010634030573919962,0.6810776942355873,0.0014948355471858087,1.5077083887069838e-06,0.447793265841939,0.35185185185185186,0.18042485801174823,0.9656964618245802
1693095406,0.25933908558780705,0.4264884470080867,0.8248708128483782,0.8823044464932266,0.921075057830692,0.12160627039472278,0.6836157579054575,0.6419755351785414,0.18521520812763909,0.7254206256566821,0.0,0.874673696917003,0.06574053463514554,0.8863200664947061,0.8753843091310558,0.060998151571167426,0.03635585970915387,0.06666666666667534,0,0.31497927767909883,0.06126237623762468,0.05919661733615281,0.14999999999999947,0.03585346843336254,0.18181818181818704,0,0.0,0.5480519480519245,0.008219178082190498,0.05914221218961588,0.6,0.6956521739130435,1.0,0.3,0.25,0.3960880195599022,0.36363636363636365,0.43902439024390244,0,0,0,0,0,0.00010634030573919962,0.6810776942355873,0.0014948355471858087,1.5077083887069838e-06,0.447793265841939,0.35185185185185186,0.18042485801174823,0.9656964618245802
1693095407,0.25933908558780705,0.4264884470080867,0.8248708128483782,0.8823044464932266,0.921075057830692,0.12160627039472278,0.660160550045367,0.5989021711162212,0.18521520812763909,0.7254206256566821,0.0,0.874673696917003,0.06574053463514554,0.8863200664947061,0.8753843091310558,0.060998151571167426,0.03635585970915387,0.06666666666667534,0,0.31497927767909883,0.06126237623762468,0.0338266384778003,0.14999999999999947,0.03585346843336254,0.18181818181818704,0,0.0,0.5480519480519245,0.008219178082190498,0.05914221218961588,0.3,0.2608695652173913,0.41025641025641024,0.3,0.4166666666666667,0.3960880195599022,0.2727272727272727,0.3048780487804878,0,0,0,0,0,0.00010634030573919962,0.6722325293754032,0.0014948355471858087,1.5077083887069838e-06,0.447793265841939,0.35185185185185186,0.18042485801174823,0.9656964618245802
1693095408,0.25933908558780705,0.4264884470080867,0.8248708128483782,0.8823044464932266,0.921075057830692,0.12160627039472278,0.660160550045367,0.5647981394572547,0.18521520812763909,0.7254206256566821,0.0,0.874673696917003,0.06574053463514554,0.8863200664947061,0.8753843091310558,0.060998151571167426,0.03635585970915387,0.06666666666667534,0,0.31497927767909883,0.06126237623762468,0.0338266384778003,0.14999999999999947,0.03585346843336254,0.18181818181818704,0,0.0,0.5480519480519245,0.008219178082190498,0.05914221218961588,0.65,0.4782608695652174,0.717948717948718,0.2,0.0,0.3960880195599022,0.0,0.36585365853658536,0,0,0,0,0,0.00013373540397608414,0.6593873218077011,0.001266869991517154,4.485035691020505e-06,0.44114400173323187,0.35185185185185186,0.24157680447344052,0.9540493394168196
1693095409,0.25933908558780705,0.4264884470080867,0.8248708128483782,0.8823044464932266,0.921075057830692,0.12160627039472278,0.660160550045367,0.5217119027739967,0.18521520812763909,0.7254206256566821,0.0,0.8544127355176391,0.06574053463514554,0.8863200664947061,0.8936317226438988,0.060998151571167426,0.03635585970915387,0.06666666666667534,0,0.31497927767909883,0.06126237623762468,0.0338266384778003,0.14999999999999947,0.03585346843336254,0.18181818181818704,0,0.0,0.5480519480519245,0.008219178082190498,0.09932279909706533,0.375,0.17391304347826086,0.358974358974359,0.2,0.16666666666666666,0.3960880195599022,0.2727272727272727,0.2682926829268293,0,0,0,0,0,0.00013373540397608414,0.6593873218077011,0.001266869991517154,4.485035691020505e-06,0.44114400173323187,0.35185185185185186,0.27234480155974927,0.9540493394168196
1693095410,0.25933908558780705,0.4264884470080867,0.8248708128483782,0.9048454356952936,0.921075057830692,0.12160627039472278,0.660160550045367,0.9489353564557437,0.18521520812763909,0.7254206256566821,0.0,0.8544127355176391,0.06574053463514554,0.8594606587122209,0.8936317226438988,0.060998151571167426,0.03635585970915387,0.06666666666667534,0,0.31497927767909883,0.06126237623762468,0.0338266384778003,0.9250000000000003,0.03585346843336254,0.18181818181818704,0,0.0,0.5480519480519245,0.008219178082190498,0.09932279909706533,0.55,0.43478260869565216,0.6153846153846154,0.8,0.6666666666666666,0.3960880195599022,0.9090909090909091,0.6829268292682927,0,0,0,0,0,0.00013373540397608414,0.6593873218077011,0.001266869991517154,4.485035691020505e-06,0.44114400173323187,0.35185185185185186,0.27234480155974927,0.936446056857421
1693095411,0.25933908558780705,0.2310953911879082,0.8248708128483782,0.5471496050585569,0.921075057830692,0.12160627039472278,0.660160550045367,0.9489353564557437,0.18521520812763909,0.7254206256566821,0.0,0.8544127355176391,0.06574053463514554,0.8594606587122209,0.8936317226438988,0.060998151571167426,0.03635585970915387,0.06666666666667534,0,0.31497927767909883,0.06126237623762468,0.0338266384778003,0.9250000000000003,0.03585346843336254,0.18181818181818704,0,0.0,0.5480519480519245,0.008219178082190498,0.09932279909706533,0.275,0.30434782608695654,0.28205128205128205,0.5,0.6666666666666666,0.3960880195599022,0.6363636363636364,0.36585365853658536,0,0,0,0,0,0.00013373540397608414,0.6593873218077011,0.001266869991517154,4.485035691020505e-06,0.44114400173323187,0.35185185185185186,0.27234480155974927,0.936446056857421
1693095412,0.2554116197680931,0.47639775948582946,0.8248708128483782,0.5787006028457806,0.921075057830692,0.12160627039472278,0.660160550045367,0.9489353564557437,0.18521520812763909,0.7170224443593103,0.0,0.8544127355176391,0.06574053463514554,0.8594606587122209,0.8936317226438988,0.060998151571167426,0.05303678357570684,0.06666666666667534,0,0.31497927767909883,0.06126237623762468,0.0338266384778003,0.9250000000000003,0.03585346843336254,0.20661157024793458,0,0.0,0.5480519480519245,0.008219178082190498,0.09932279909706533,0.3,0.391304347826087,0.5384615384615384,0.5,0.5,0.3960880195599022,0.45454545454545453,0.4146341463414634,0,0,0,0,0,0.00013373540397608414,0.6636141636141485,0.001266869991517154,4.485035691020505e-06,0.44114400173323187,0.35185185185185186,0.27234480155974927,0.936446056857421
1693095413,0.2554116197680931,0.47639775948582946,0.8248708128483782,0.6102516006330035,0.921075057830692,0.12160627039472278,0.660160550045367,0.9489353564557437,0.13704408658208345,0.7170224443593103,0.0,0.8544127355176391,0.06574053463514554,0.8594606587122209,0.8936317226438988,0.060998151571167426,0.05303678357570684,0.06666666666667534,0,0.31497927767909883,0.06126237623762468,0.0338266384778003,0.9250000000000003,0.03585346843336254,0.20661157024793458,0,0.0,0.5480519480519245,0.008219178082190498,0.09932279909706533,0.35,0.43478260869565216,0.6923076923076923,0.3,0.3333333333333333,0.3960880195599022,0.36363636363636365,0.3048780487804878,0,0,0,0,0,0.000153803112252385,0.6722325293754032,0.0013967880920779077,8.858178599729473e-06,0.48438773299386884,0.35185185185185186,0.439061014517103,0.8764118000949914
1693095414,0.2554116197680931,0.47639775948582946,0.359790818771187,0.6418025984202267,0.921075057830692,0.10583326220611733,0.660160550045367,0.9489353564557437,0.13045286465579276,0.7170224443593103,0.0,0.8544127355176391,0.06574053463514554,0.5088246350605797,0.8936317226438988,0.060998151571167426,0.05303678357570684,0.06666666666667534,0,0.31497927767909883,0.06126237623762468,0.0338266384778003,0.9250000000000003,0.03585346843336254,0.20661157024793458,0,0.0,0.5480519480519245,0.008219178082190498,0.09932279909706533,0.475,0.34782608695652173,0.48717948717948717,0.2,0.0,0.3960880195599022,0.09090909090909091,0.4146341463414634,0,0,0,0,0,0.000153803112252385,0.6722325293754032,0.0013967880920779077,8.858178599729473e-06,0.48438773299386884,0.35185185185185186,0.40993442823224724,0.8764118000949914
