time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693095334,3.166168545421092,9.06591951762902,0.9139085358505729,0.42835298300664404,9.87511240486905,3.7336457014195816,0.2992139462099332,0.637078027424128,0.8457671921513841,0.954959885151762,0.00004947878431948225,0.29524393714206437,2.0634572880327675,2.6060776534951033,1.026358992563255,227893248,88965120,12001280,424853504,109182976,326012928,42319872,11796480,300466176,93503488,4726784,2916352,301305856,17002496,48173056,18,12,42,12,14,2,12,50,0,0,0,0,0,0.010599133782483155,0.003012658227848101,0.029973498233215552,0.01585987261146497,0.0014913135644842963,0.003,0.003055652173913044,0.0030440449438202248,0.022593358999037534,0.004622784810126582,0.062383863080684616,0.0235796178343949,0.0043075412392485565,0.0046,0.0047391304347826095,0.004679280898876405
1693095335,3.166168545421092,9.468370777967383,0.9139085358505729,0.43233678312671103,9.87511240486905,3.7336457014195816,0.2989157650006373,0.637078027424128,0.8457671921513841,0.9799623002017718,0.00004947878431948225,0.29524393714206437,2.0634572880327675,2.6060776534951033,1.026358992563255,227893248,88965120,12001280,424853504,109182976,326012928,42319872,11796480,300466176,93519872,4726784,2916352,301305856,17002496,48173056,50,20,44,18,20,2,16,130,0,0,0,0,0,0.010599675215843306,0.0030126585995240746,0.029973498233215552,0.015860094338632825,0.0014913135644842963,0.003,0.003055652173913044,0.003045122157239737,0.02259346219005082,0.004622785479143333,0.06238386308068458,0.023579662485329844,0.0043075412392485565,0.0046,0.0047391304347826095,0.004681219883031527
1693095336,3.166168545421092,9.468370777967383,0.913044829482945,0.43233678312671103,9.87511240486905,3.7336457014195816,0.2989157650006373,0.637078027424128,0.8457671921513841,0.9799623002017718,0.00004947878431948225,0.29524393714206437,2.0634572880327675,2.2549448852096035,1.026358992563255,227893248,88965120,12001280,424853504,109182976,326012928,42319872,11796480,300466176,93519872,4726784,2916352,301305856,17002496,48173056,40,28,58,16,14,2,14,116,0,0,0,0,0,0.01060876301786206,0.0030114046887178975,0.029973498233215552,0.015865558407748302,0.001486180163718339,0.003,0.003055364999832027,0.003045022767364501,0.02259515091166375,0.004620528439692216,0.062383863080684665,0.023580762827687354,0.00430655012955405,0.0046,0.004738711663697296,0.0046810409812561024
1693095337,3.166168545421092,9.468370777967383,0.913044829482945,0.43233678312671103,9.87511240486905,3.7336457014195816,0.2989157650006373,0.6351198721660986,0.8457671921513841,0.9799623002017718,0.00004947878431948225,0.29524393714206437,2.0634572880327675,2.211510257651351,1.0389908632585991,227893248,88965120,12001280,424853504,109182976,326012928,42319872,11796480,300466176,93519872,4726784,2916352,301305856,17002496,48443392,22,16,38,8,10,2,10,54,0,0,0,0,0,0.010612696673131677,0.003010850471330381,0.029973498233215552,0.015867350932790576,0.001484404802410927,0.003,0.003055274699614774,0.003045007911738286,0.022595896280760953,0.004619530848394686,0.06238386308068458,0.023581123802482735,0.004306207359160063,0.0046,0.004738579983568472,0.004681014241128915
1693095338,3.166168545421092,9.468370777967383,0.9091001449651642,0.43233678312671103,9.87511240486905,3.7336457014195816,0.2989157650006373,0.6351198721660986,0.8464069656818684,0.9998237660007169,0.00004947878431948225,0.29524393714206437,2.0634572880327675,2.1680756300931,1.0389908632585991,227893248,88965120,12005376,424853504,109182976,326012928,42319872,11796480,300486656,93519872,4726784,2916352,301305856,17002496,48443392,36,10,48,12,10,2,10,88,0,0,0,0,0,0.010483103136675605,0.003012716521346597,0.030044326241134747,0.015907940803658826,0.0014397548880955352,0.0029833251802718224,0.003057943011510339,0.00304242024332847,0.022442929376116628,0.004622889738423874,0.06291062801932366,0.023579106954690243,0.004297196497657925,0.004596665036054365,0.004745230438397379,0.004676356437991245
1693095339,3.166168545421092,9.468370777967383,0.9091001449651642,0.4368792691360161,9.87511240486905,3.7336457014195816,0.2989157650006373,0.6351198721660986,0.8464069656818684,0.9998237660007169,0.00006427924276381546,0.30247706253003726,2.0634572880327675,2.124641002534848,1.0516249459061784,227893248,88965120,12005376,424853504,109182976,326012928,42319872,11796480,300486656,93519872,4726784,2916352,301305856,17002496,48443392,26,20,40,2,2,2,2,22,0,0,0,0,0,0.010469201154956687,0.0030127157129881924,0.030044326241134754,0.015900621118012423,0.0014466517185285897,0.0029833251802718224,0.003054421768707483,0.0030425146992311167,0.022440327237728586,0.004622888283378746,0.06291062801932369,0.023577639751552793,0.0042985291979072615,0.004596665036054365,0.0047360544217687085,0.00467652645861601
1693095340,3.253336142253463,9.468370777967383,0.9091001449651642,0.4368792691360161,9.87511240486905,3.3008288811138278,0.2989157650006373,0.6351198721660986,0.8484392112348957,0.9998237660007169,0.00006427924276381546,0.30247706253003726,1.7638432898104097,2.6288679985397416,1.0516249459061784,227893248,88965120,12005376,424853504,109182976,325890048,42319872,11796480,300486656,93519872,4726784,2916352,301305856,17002496,48443392,28,16,42,10,14,2,10,50,0,0,0,0,0,0.010468580592975856,0.0030127163481411647,0.030044326241134747,0.01590021793201518,0.0014472531673035026,0.0029833384543465637,0.0030544509157123707,0.00304179604807808,0.02244021203287622,0.0046228894266540956,0.06291062801932366,0.02357755893445371,0.004298645418095661,0.004596667690869314,0.004736096864663065,0.004675232886540545
1693095341,3.253336142253463,9.039819531630851,0.9091001449651642,0.4368792691360161,10.11379642809895,3.3008288811138278,0.2989157650006373,0.6351198721660986,0.8484392112348957,0.9998237660007169,0.00006427924276381546,0.30247706253003726,1.7294523350098636,2.6288679985397416,1.0516249459061784,227893248,89100288,12005376,424853504,109182976,325890048,42319872,11796480,300486656,93519872,4726784,2916352,301305856,17002496,48443392,40,28,58,24,22,2,22,146,0,0,0,0,0,0.010483220713402235,0.0030127166945937696,0.030044326241134754,0.015907987316176816,0.0014397548880955352,0.0029833251802718224,0.003054088285063049,0.0030416935767552666,0.022442951571125833,0.004622890050268786,0.06291062801932368,0.0235791162779475,0.004297196497657925,0.004596665036054365,0.004735568814031479,0.00467504843815948
1693095342,3.253336142253463,9.039819531630851,0.9091001449651642,0.4368792691360161,10.11379642809895,3.3008288811138278,0.2989157650006373,0.6351198721660986,0.8484392112348957,0.9998237660007169,0.00006427924276381546,0.30247706253003726,1.6950613802093173,2.6288679985397416,1.0516249459061784,227893248,89100288,12005376,424853504,109182976,325890048,42319872,11796480,300486656,93519872,4726784,2916352,301305856,17002496,48443392,20,16,46,4,6,2,6,24,0,0,0,0,0,0.010483103136675605,0.0030109200152457953,0.030044326241134747,0.015907940803658826,0.0014397548880955352,0.002983196101966244,0.003054088285063049,0.0030416936944461415,0.022442929376116628,0.004619656027442432,0.06291062801932366,0.023579106954690243,0.004297196497657925,0.004596639220393249,0.004735568814031479,0.004675048650003054
1693095343,3.253336142253463,9.039819531630851,0.9091001449651642,0.4368792691360161,10.113796428098949,3.3008288811138278,0.2989157650006373,0.6351198721660986,0.8484392112348957,0.9998237660007169,0.00006427924276381546,0.30247706253003726,1.6606704254087712,2.6288679985397416,1.0516249459061784,227893248,89100288,12005376,424853504,109182976,325890048,42319872,11796480,300486656,93519872,4726784,2916352,301305856,17002496,48443392,42,12,46,10,14,2,10,84,0,0,0,0,0,0.010310236396679683,0.003010950627448719,0.02985663082437276,0.015778951994965554,0.0014656194586854519,0.0030000036723096413,0.00305016880986125,0.0030403997133238935,0.022316138870565907,0.004619711129407694,0.06274939172749396,0.023328527813083776,0.004302422768257907,0.004627119328735696,0.004730876542149538,0.004672719483983009
1693095344,3.253336142253463,9.039819531630851,0.9091001449651642,0.4368792691360161,10.113796428098949,3.757249367122423,0.2999801092243367,0.6351198721660986,0.8484392112348957,0.9998237660007169,0.00006427924276381546,0.30247706253003726,1.6262794706082253,2.6288679985397416,1.0516249459061784,227893248,89100288,12005376,424853504,109182976,325890048,42373120,11796480,300486656,93519872,4726784,2916352,301305856,17002496,48443392,18,12,32,4,6,2,6,30,0,0,0,0,0,0.010309224111739177,0.003010980307668769,0.02985663082437276,0.015778828941158684,0.001465575067844251,0.003000002824854767,0.0030477465490354586,0.0030403885337395805,0.022315939176141938,0.004619764553803783,0.06274939172749397,0.023328504912234257,0.00430241419436809,0.004627119170735634,0.0047245583640013215,0.004672699360731246
1693095345,3.253336142253463,9.039819531630851,0.9091001449651642,0.4368792691360161,10.113796428098949,3.757249367122423,0.2999801092243367,0.6351198721660986,0.8484392112348957,0.9998237660007169,0.00006427924276381546,0.30247706253003726,1.6762565265280582,2.7041860959988973,1.0516249459061784,227893248,89100288,12005376,424853504,109182976,325890048,42373120,11796480,300486656,93519872,4726784,2916352,301301760,17002496,48443392,56,20,62,12,14,2,12,96,0,0,0,0,0,0.010309962648064448,0.00301094990971338,0.029856630824372763,0.015778859307902487,0.001465560250841008,0.003000003389824763,0.0030477783877467138,0.0030397698458486094,0.022316084445549333,0.004619709837484084,0.06274939172749396,0.023328510563617566,0.00430241133253106,0.004627119276069024,0.004724604582048327,0.004671585722527498
1693095346,3.253336142253463,9.039819531630851,0.9091001449651642,0.4368792691360161,9.96892932056378,3.757249367122423,0.2968193812958717,0.6351198721660986,0.8484392112348957,0.9998237660007169,0.00006427924276381546,0.30247706253003726,1.7864670800644813,2.7041860959988973,1.0516249459061784,227893248,89100288,12005376,424853504,108605440,325890048,42373120,11796480,300486656,93519872,4726784,2916352,301301760,17002496,48443392,18,12,34,8,10,2,8,50,0,0,0,0,0,0.010309894612107486,0.00301094990971338,0.029856630824372763,0.015778859307902487,0.001465560250841008,0.003000002824854767,0.0030477783877467138,0.0030397698458486094,0.022316071082814515,0.004619709837484084,0.06274939172749396,0.023328510563617566,0.00430241133253106,0.004627119170735634,0.004724604582048327,0.004671585722527498
1693095347,3.253336142253463,9.039819531630851,0.9091001449651642,0.4368792691360161,9.96892932056378,3.757249367122423,0.2968193812958717,0.5298816757156497,0.8484392112348957,0.9998237660007169,0.00006427924276381546,0.30247706253003726,1.7864670800644813,2.7041860959988973,1.0516249459061784,227893248,89100288,12005376,424853504,108605440,325890048,42373120,11796480,300486656,93519872,4726784,2916352,301301760,17002496,48443392,30,22,66,8,2,2,6,68,0,0,0,0,0,0.01029477744695688,0.003010968921389397,0.029856630824372756,0.015770990243274694,0.0014729824643266653,0.0030001440574195922,0.0030481389463466496,0.0030398642649454278,0.022313045796482883,0.004619744058500914,0.06274939172749393,0.02332704609641045,0.00430384489943126,0.004627145502230771,0.004725127979939217,0.004671755676901771
1693095348,3.253336142253463,8.960409171589184,0.9091001449651642,0.4368792691360161,9.96892932056378,3.757249367122423,0.2968193812958717,0.5330178649648899,0.8484392112348957,0.9998237660007169,0.00006427924276381546,0.30247706253003726,1.7864670800644813,2.7041860959988973,1.0516249459061784,227893248,89100288,12005376,424853504,108605440,325890048,42373120,11796480,300486656,93519872,4726784,2916352,301301760,17002496,48443392,30,36,56,2,2,2,2,34,0,0,0,0,0,0.010314585319351761,0.0030109389243391065,0.029923704755145494,0.01573529411764706,0.0015319200779727092,0.002983174318402651,0.0030512820512820513,0.0030376850605652755,0.022360343183984745,0.004619690063810392,0.06269975786924943,0.0233235294117647,0.004315662768031189,0.0046239816525835455,0.0047274725274725265,0.004667833109017497
1693095349,2.781737957299305,8.960409171589184,0.9091001449651642,0.4368792691360161,9.96892932056378,3.757249367122423,0.2968193812958717,0.5437210707647397,0.8484392112348957,0.9998237660007169,0.00006427924276381546,0.2955665875370922,1.7864670800644813,2.7041860959988973,1.0516249459061784,227893248,89100288,12005376,424853504,108605440,325890048,42373120,11796480,300486656,93519872,4726784,2916352,301301760,17002496,48443392,30,26,56,6,8,2,6,48,0,0,0,0,0,0.010314585319351761,0.0030109389243391065,0.029923704755145494,0.01573529411764706,0.0015319200779727092,0.002983174318402651,0.003052539404553415,0.0030376850605652755,0.022360343183984745,0.004619690063810392,0.06269975786924943,0.0233235294117647,0.004315662768031189,0.0046239816525835455,0.004728196147110333,0.004667833109017497
1693095350,2.727515688261747,8.960409171589184,0.9091001449651642,0.4368792691360161,9.96892932056378,3.757249367122423,0.2968193812958717,0.6421923479909918,0.8484392112348957,0.8582126159879099,0.00006427924276381546,0.2955665875370922,1.7864670800644813,2.7041860959988973,1.0516249459061784,227893248,89100288,12005376,424853504,108605440,325890048,42373120,11796480,300486656,93519872,4726784,2916352,301301760,17002496,48443392,40,18,54,12,14,2,14,114,0,0,0,0,0,0.010314585319351761,0.0030109389243391065,0.029923704755145494,0.01573529411764706,0.0015319200779727092,0.002983174318402651,0.003052539404553415,0.0030363553737786865,0.022360343183984745,0.004619690063810392,0.06269975786924943,0.0233235294117647,0.004315662768031189,0.0046239816525835455,0.004728196147110333,0.004665439672801636
1693095351,2.6732934192241897,8.960409171589184,0.7804611642955759,0.4435692949203938,10.14344040592983,3.757249367122423,0.2968193812958717,0.6421923479909918,0.8484392112348957,0.8415488865545646,0.00006427924276381546,0.2955665875370922,1.7864670800644813,2.7041860959988973,0.9107101276288955,227893248,89100288,12005376,424853504,108605440,325890048,42373120,11796480,300486656,93519872,4726784,2916352,301301760,17002496,48443392,38,18,52,8,6,2,6,84,0,0,0,0,0,0.010314585319351761,0.0030109389243391065,0.029923704755145494,0.01573529411764706,0.0015319200779727092,0.002983174318402651,0.003052539404553415,0.0030363553737786865,0.022360343183984745,0.004619690063810392,0.06269975786924943,0.0233235294117647,0.004315662768031189,0.0046239816525835455,0.004728196147110333,0.004665439672801636
1693095352,3.1835875596137155,8.960409171589184,0.9165766099410264,0.4435692949203938,10.14344040592983,3.757249367122423,0.2968193812958717,0.6421923479909918,0.8484392112348957,0.8248851571212193,0,0.2937978542679422,1.7864670800644813,2.7041860959988973,1.0811754582060493,227766272,89100288,12005376,424853504,108605440,325890048,42373120,11796480,300486656,93519872,4726784,2916352,301301760,17002496,48443392,30,18,48,10,10,2,10,62,0,0,0,0,0,0.010314585319351761,0.003010889292196007,0.029923704755145494,0.01573529411764706,0.0015319200779727092,0.002983174318402651,0.003052539404553415,0.0030363553737786865,0.022360343183984745,0.004619600725952812,0.06269975786924943,0.0233235294117647,0.004315662768031189,0.0046239816525835455,0.004728196147110333,0.004665439672801636
1693095353,3.155359532640936,8.960409171589184,0.9165766099410264,0.453997526960004,10.14344040592983,3.757249367122423,0.2968193812958717,0.6421923479909918,0.8484392112348957,0.6329968299999945,0,0.2937978542679422,1.7864670800644813,2.7041860959988973,0.913088713636949,227766272,89100288,12005376,424853504,108605440,325890048,42373120,11796480,300486656,93519872,4726784,2916352,301301760,17002496,48443392,46,30,74,10,8,2,8,96,0,0,0,0,0,0.010186960690316391,0.0030108499095840868,0.030001770538243624,0.015724101479915435,0.0014733234714003945,0.002983174318402651,0.0030437158469945355,0.003035039817974971,0.022313518696069033,0.004619529837251357,0.06287951807228914,0.02332241014799154,0.00430405325443787,0.0046239816525835455,0.004713661202185792,0.004663071672354948
1693095354,3.155359532640936,8.960409171589184,0.921529106209469,0.453997526960004,10.14344040592983,3.2668497907788585,0.2968193812958717,0.6421923479909918,0.8484392112348957,0.6329968299999945,0,0.2937978542679422,1.7864670800644813,2.6550499485677457,0.8950691226668481,227766272,89100288,12136448,424853504,108605440,325894144,42373120,11796480,300486656,93519872,4726784,2916352,301301760,17002496,48443392,26,18,40,2,2,2,2,26,0,0,0,0,0,0.010186960690316391,0.0030108499095840868,0.030001770538243624,0.015724101479915435,0.0014733234714003945,0.002983174318402651,0.00304159445407279,0.003035039817974971,0.022313518696069033,0.004619529837251357,0.06287951807228914,0.02332241014799154,0.00430405325443787,0.0046239816525835455,0.004708145580589255,0.004663071672354948
