time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693095071,4.125602830936956,6.997117560253871,0.8606315498206297,0.40177445228798375,9.130990982764514,2.6644745158887457,0.25486872393937626,0.623065351714083,1.5904865580665455,1.0062816911101633,0.000055057373983900995,0.27469509371057826,1.1912014965401434,2.4122061127246384,0.9501894182557356,225832960,84811776,11923456,424853504,108388352,325914624,41402368,11464704,299175936,93347840,4726784,3047424,300634112,16908288,44756992,28,22,62,12,14,2,8,100,,0,0,0,0,1.5015408320493067,0.0030102669404517453,0.04088058887677209,0.68006993006993,0.0016448552601215354,0.003,0.0030833333333333333,0.0030250501002004005,2.3003081664098612,0.004618480492813141,1.8669491525423727,0.936013986013986,0.004338734904233226,0.0046,0.00475,0.004645090180360721
1693095072,4.125602830936956,6.997117560253871,0.8619048187195688,0.40177445228798375,9.130990982764514,2.6644745158887457,0.26012676667742957,0.623065351714083,1.5592616690760073,1.0062816911101633,0.000055057373983900995,0.27469509371057826,1.1912014965401434,2.4122061127246384,0.9501894182557356,225832960,84811776,11927552,424853504,108388352,325914624,41402368,11464704,299175936,93347840,4726784,3047424,300634112,16908288,44756992,18,20,46,10,14,2,10,80,,0,0,0,0,1.5015408320493067,0.0030101419878296146,0.04088058887677209,0.68006993006993,0.0016448552601215354,0.003,0.0030833333333333333,0.0030250501002004005,2.3003081664098612,0.004618255578093306,1.8669491525423727,0.936013986013986,0.004338734904233226,0.0046,0.00475,0.004645090180360721
1693095073,4.125602830936956,6.997117560253871,0.8619048187195688,0.40177445228798375,9.130990982764514,2.6644745158887457,0.2653848094154828,0.623065351714083,1.5875831799654676,1.0062816911101633,0.000055057373983900995,0.27469509371057826,1.1912014965401434,2.4122061127246384,0.9501894182557356,225832960,84811776,11927552,424853504,108388352,325914624,41402368,11464704,299175936,93347840,4726784,3047424,300634112,16908288,44756992,26,20,40,12,18,2,16,74,,0,0,0,0,1.5026355421686746,0.0030099700897308077,0.04120270270270271,0.6818181818181818,0.00160882599527451,0.003,0.0030739371534195935,0.00302513553474618,2.300527108433735,0.004617946161515453,1.8704066265060242,0.9363636363636363,0.004331439750006352,0.0046,0.004733086876155267,0.0046452439625431245
1693095074,4.125602830936956,6.997117560253871,0.8619048187195688,0.40177445228798375,9.130990982764514,2.61809234246792,0.27064285215353623,0.623065351714083,1.5875831799654676,1.0062816911101633,0.000055057373983900995,0.27469509371057826,1.1912014965401434,2.4122061127246384,0.7914957526357713,225832960,84811776,11927552,424853504,108388352,325812224,41402368,11464704,299175936,93347840,4726784,3047424,300634112,16908288,44756992,12,6,44,8,10,2,8,70,,0,0,0,0,1.5026355421686746,0.0030099700897308077,0.04120270270270271,0.6818181818181818,0.00160882599527451,0.003,0.0030739371534195935,0.00302513553474618,2.300527108433735,0.004617946161515453,1.8704066265060242,0.9363636363636363,0.004331439750006352,0.0046,0.004733086876155267,0.0046452439625431245
1693095075,4.125602830936956,6.997117560253871,0.8619048187195688,0.40177445228798375,9.130990982764514,2.61809234246792,0.2759008948915895,0.623065351714083,1.5875831799654676,1.0062816911101633,0.000055057373983900995,0.28236772042220226,1.1912014965401434,2.4122061127246384,0.807748649324819,225832960,84811776,11927552,424853504,108388352,325812224,41402368,11464704,299175936,93347840,4726784,2916352,300634112,16908288,44756992,16,14,58,4,10,2,6,70,,0,0,0,0,1.5026355421686746,0.0030099700897308077,0.04120270270270271,0.6818181818181818,0.00160882599527451,0.003,0.0030739371534195935,0.003023569850233243,2.300527108433735,0.004617946161515453,1.8704066265060242,0.9363636363636363,0.004331439750006352,0.0046,0.004733086876155267,0.004642425730419838
1693095076,4.125602830936956,6.997117560253871,0.8619048187195688,0.31776088327759355,9.130990982764514,2.61809234246792,0.3154825642831985,0.623065351714083,1.5875831799654676,1.0062816911101633,0.000055057373983900995,0.28236772042220226,1.1912014965401434,2.4122061127246384,0.9751738013428737,225832960,84811776,11927552,424853504,108388352,325812224,41402368,11464704,299175936,93347840,4726784,2916352,300634112,16908288,44756992,16,12,60,2,2,2,2,104,,0,0,0,0,1.5026355421686746,0.0030099700897308077,0.04120270270270271,0.6818181818181818,0.00160882599527451,0.003,0.0030739371534195935,0.003023569850233243,2.300527108433735,0.004617946161515453,1.8704066265060242,0.9363636363636363,0.004331439750006352,0.0046,0.004733086876155267,0.004642425730419838
1693095077,4.125602830936956,6.997117560253871,0.8619048187195688,0.32426318296200685,9.130990982764514,2.61809234246792,0.3154825642831985,0.623065351714083,0.9525537682062012,1.0062816911101633,0.000055057373983900995,0.28236772042220226,1.163266066416467,2.4122061127246384,0.9751738013428737,225832960,84811776,11927552,424853504,108388352,325812224,41402368,11464704,299175936,93347840,4726784,2916352,300634112,16908288,44756992,18,36,58,2,2,2,2,38,,0,0,0,0,1.5026355421686746,0.0030099403578528828,0.04120270270270271,0.6818181818181818,0.00160882599527451,0.003,0.0030739371534195935,0.003023569850233243,2.300527108433735,0.004617892644135189,1.8704066265060242,0.9363636363636363,0.004331439750006352,0.0046,0.004733086876155267,0.004642425730419838
1693095078,3.693693161146984,5.593201811698048,0.8619048187195688,0.390137981064798,9.130990982764514,2.61809234246792,0.3154825642831985,0.623065351714083,0.9525537682062012,1.0062816911101633,0.00008583307763117698,0.22569176518532305,1.163266066416467,1.6540000575000047,0.9751738013428737,225832960,84811776,11927552,424853504,108388352,325812224,41402368,11464704,299175936,93347840,4726784,2916352,300634112,16908288,44756992,16,10,40,8,6,2,6,34,,0,0,0,0,1.5184782608695653,0.0030078662733529988,0.041575790621592154,0.68006993006993,0.0016426046799618175,0.003,0.0030792079207920793,0.0030233192756139917,2.303695652173913,0.004614159292035398,1.890434782608696,0.936013986013986,0.004338345243930755,0.0046,0.004742574257425743,0.004641974696105186
1693095079,4.4169283747809,5.707569353420309,0.8619048187195688,0.390137981064798,9.130990982764514,2.61809234246792,0.3154825642831985,0.623065351714083,0.9525537682062012,1.0062816911101633,0.00008583307763117698,0.23043644497646795,1.163266066416467,1.6540000575000047,0.9751738013428737,225832960,84811776,11927552,424853504,108388352,325812224,41402368,11464704,299175936,93347840,4726784,2916352,300634112,16908288,44756992,22,22,58,10,10,2,14,100,,0,0,0,0,1.5184782608695653,0.0030078662733529988,0.041575790621592154,0.68006993006993,0.0016426046799618175,0.003,0.003075901328273245,0.0030233192756139917,2.303695652173913,0.004614159292035398,1.890434782608696,0.936013986013986,0.004338345243930755,0.0046,0.00473662239089184,0.004641974696105186
1693095080,4.4169283747809,6.862052503335675,0.8619048187195688,0.4011340041067773,6.212746992500015,2.61809234246792,0.2720362334791203,0.623065351714083,0.9525537682062012,1.0062816911101633,0.0000632343965458792,0.23518112476761294,1.132851876827725,2.4903466800985,0.9751738013428737,225832960,84811776,11927552,424853504,108388352,325812224,41402368,11464704,299175936,93347840,4726784,2916352,300634112,16908288,44756992,10,14,42,6,2,2,4,134,,0,0,0,0,1.5184782608695653,0.0030078662733529988,0.041575790621592154,0.68006993006993,0.0016426046799618175,0.003,0.003075901328273245,0.003023952095808383,2.303695652173913,0.004614159292035398,1.890434782608696,0.936013986013986,0.004338345243930755,0.0046,0.00473662239089184,0.004643113772455089
1693095081,5.381995216721689,6.253325981572369,0.8619048187195688,0.4011340041067773,9.324672762793625,2.61809234246792,0.266778190741067,0.516449375597967,0.9525537682062012,1.0062816911101633,0.0000632343965458792,0.2399258045587579,1.132851876827725,2.4903466800985,0.9751738013428737,226344960,84938752,11927552,424853504,111677440,325812224,41402368,11464704,299175936,93347840,4726784,2916352,300634112,16908288,44756992,8,6,36,8,6,2,6,62,,0,0,0,0,1.5184782608695653,0.0030078662733529988,0.041575790621592154,0.68006993006993,0.0016426046799618175,0.003,0.003075901328273245,0.003023952095808383,2.303695652173913,0.004614159292035398,1.890434782608696,0.936013986013986,0.004338345243930755,0.0046,0.00473662239089184,0.004643113772455089
1693095082,5.381995216721689,7.318420430504029,0.8619048187195688,0.4011340041067773,9.324672762793625,2.61809234246792,0.2615201480030137,0.5269044513231723,0.9525537682062012,0.8559432064583049,0.0000632343965458792,0.24467048434990285,1.132851876827725,2.4903466800985,0.9751738013428737,226344960,84938752,11927552,424853504,111677440,325812224,41402368,11464704,299175936,93347840,4726784,2916352,300634112,16908288,44756992,16,20,72,10,8,2,10,46,,0,0,0,0,1.5184782608695653,0.0030058708414872795,0.041575790621592154,0.68006993006993,0.0016426046799618175,0.003,0.003075901328273245,0.003023952095808383,2.303695652173913,0.004610567514677104,1.890434782608696,0.936013986013986,0.004338345243930755,0.0046,0.00473662239089184,0.004643113772455089
1693095083,5.381995216721689,7.318420430504029,0.7256990678910147,0.4011340041067773,9.324672762793625,2.61809234246792,0.25626210526496035,0.4404305199999992,0.9525537682062012,0.8391718449398023,0.0000632343965458792,0.284680787468698,1.132851876827725,2.4903466800985,0.8107879410056711,226344960,84938752,11927552,424853504,111677440,325812224,41402368,11464704,299175936,93347840,4726784,2916352,300634112,16908288,44756992,12,16,42,12,10,2,8,40,,0,0,0,0,1.5183016105417277,0.0030039408866995073,0.04131906825568798,0.6802600472813238,0.0016568670583059447,0.003,0.0030688336520076484,0.003025595984943538,2.3036603221083456,0.004607093596059114,1.8844070278184482,0.9379432624113475,0.0043412282290831,0.0046,0.004730019120458891,0.004646072772898369
1693095084,5.381995216721689,7.318420430504029,0.7329935400076564,0.4011340041067773,9.324672762793625,1.9924124921574538,0.30258916843027056,0.6286419407459662,1.05418815101718,0.8478606401508582,0.0000632343965458792,0.284680787468698,1.132851876827725,2.4903466800985,0.9773636775649137,226344960,84938752,11927552,424853504,111677440,325812224,41443328,11476992,299024384,93347840,4726784,2916352,300634112,16908288,45092864,12,12,42,2,2,2,2,58,,0,0,0,0,1.5183016105417277,0.0030039408866995073,0.04131906825568798,0.6802600472813238,0.0016568670583059447,0.003,0.0030688336520076484,0.003025595984943538,2.3036603221083456,0.004607093596059114,1.8844070278184482,0.9379432624113475,0.0043412282290831,0.0046,0.004730019120458891,0.004646072772898369
1693095085,5.381995216721689,7.318420430504029,0.7476281417288376,0.4011340041067773,9.324672762793625,2.0332546355603114,0.30258916843027056,0.6286419407459662,1.05418815101718,0.8308618653434368,0.0000632343965458792,0.284680787468698,1.132851876827725,2.4903466800985,0.9773636775649137,226344960,84938752,11927552,424853504,111677440,325812224,41443328,11476992,299024384,93347840,4726784,2916352,300634112,16908288,45092864,14,12,42,14,14,2,14,102,,0,0,0,0,1.5183016105417277,0.0030039408866995073,0.04131906825568798,0.6802600472813238,0.0016568670583059447,0.003,0.0030688336520076484,0.003025738077214232,2.3036603221083456,0.004607093596059114,1.8844070278184482,0.9379432624113475,0.0043412282290831,0.0046,0.004730019120458891,0.004646328538985617
1693095086,5.381995216721689,7.318420430504029,0.8780761032708733,0.4011340041067773,9.324672762793625,2.074096778963169,0.30258916843027056,0.6286419407459662,1.05418815101718,1.011952600736908,0.0000632343965458792,0.284680787468698,1.132851876827725,2.4903466800985,0.9773636775649137,226344960,84938752,11927552,424853504,111677440,325812224,41443328,11476992,299024384,93356032,4726784,2916352,300634112,16908288,45092864,12,18,44,6,2,2,2,58,,0,0,0,0,1.5183016105417277,0.0030039408866995073,0.04131906825568798,0.6802600472813238,0.0016568670583059447,0.003,0.0030688336520076484,0.003025738077214232,2.3036603221083456,0.004607093596059114,1.8844070278184482,0.9379432624113475,0.0043412282290831,0.0046,0.004730019120458891,0.004646328538985617
1693095087,5.381995216721689,7.318420430504029,0.8780761032708733,0.4011340041067773,9.324672762793625,2.4505286041714567,0.30258916843027056,0.6286419407459662,1.05418815101718,1.011952600736908,0.0000632343965458792,0.284680787468698,1.132851876827725,2.4903466800985,0.9773636775649137,226344960,84938752,11927552,424853504,111677440,325812224,41443328,11476992,299024384,93356032,4726784,2916352,300634112,16908288,45092864,18,16,52,8,14,2,6,142,,0,0,0,0,1.5183016105417277,0.003004012036108325,0.04131906825568798,0.6802600472813238,0.0016568670583059447,0.003,0.0030688336520076484,0.003025738077214232,2.3036603221083456,0.004607221664994984,1.8844070278184482,0.9379432624113475,0.0043412282290831,0.0046,0.004730019120458891,0.004646328538985617
1693095088,5.381995216721689,7.318420430504029,0.8780761032708733,0.40113400410677735,9.324672762793625,2.4505286041714567,0.30258916843027056,0.6286419407459662,1.05418815101718,1.011952600736908,0.0000632343965458792,0.28499412325285856,1.132851876827725,2.4903466800985,0.9773636775649137,226344960,84938752,11927552,424853504,111677440,325812224,41443328,11476992,299024384,93356032,4726784,2916352,300634112,16908288,45092864,22,10,48,24,22,2,26,130,,0,0,0,0,1.507751283544507,0.003002032481998778,0.04109116022099448,0.6805586325854832,0.0016291218474315076,0.003,0.003067671329583152,0.003026073050064218,2.3015502567089015,0.0046036584675978,1.8747727272727273,0.9379940775965407,0.004335613121991505,0.0046,0.00472782331901732,0.004646931490115593
1693095089,5.381995216721689,7.318420430504029,0.8780761032708733,0.40113400410677735,9.324672762793625,2.4505286041714567,0.2970109136762224,0.6286419407459662,1.05418815101718,1.011952600736908,0.0000632343965458792,0.28499412325285856,1.132851876827725,2.4903466800985,0.9773636775649137,226344960,84938752,11927552,424853504,111677440,325812224,41443328,11476992,299024384,93356032,4726784,2916352,300634112,16908288,45092864,18,26,44,14,14,2,10,114,,0,0,0,0,1.5098086732566585,0.003002032520325203,0.04109116022099448,0.6808594202407562,0.001621950856658585,0.003,0.003067340363725991,0.003025993120506969,2.3019617346513312,0.004603658536585366,1.8747727272727273,0.9380542540443143,0.004334233203612751,0.0046,0.004727244741667023,0.004646787616912544
1693095090,5.381995216721689,7.318420430504029,0.8780761032708733,0.40113400410677735,9.324672762793625,2.4505286041714567,0.2970109136762224,0.6286419407459662,1.05418815101718,1.011952600736908,0.0000632343965458792,0.28499412325285856,1.132851876827725,2.4903466800985,0.9773636775649137,226344960,84938752,11927552,424853504,111677440,325812224,41443328,11476992,299024384,93356032,4726784,2916352,300634112,16908288,45092864,14,6,34,10,8,2,6,74,,0,0,0,0,1.5079545454545455,0.003002032520325203,0.04109116022099448,0.6805882352941176,0.0016284303387258561,0.003,0.0030676691729323306,0.0030261341222879686,2.301590909090909,0.004603658536585366,1.8747727272727273,0.938,0.004335480054525347,0.0046,0.00472781954887218,0.004647041420118343
1693095091,5.381995216721689,7.318420430504029,0.8780761032708733,0.40113400410677735,9.324672762793625,2.0432609606940115,0.2970109136762224,0.6286419407459662,1.1057907324440044,1.011952600736908,0.0000632343965458792,0.28499412325285856,1.132851876827725,2.4903466800985,0.9773636775649137,226344960,84938752,11927552,424853504,111677440,325812224,41443328,11476992,299024384,93356032,4726784,2916352,300634112,16908288,45092864,10,20,38,16,14,2,16,82,,0,0,0,0,1.5079545454545455,0.003002032520325203,0.04109116022099448,0.6805882352941176,0.0016284303387258561,0.003,0.0030676691729323306,0.0030261341222879686,2.301590909090909,0.004603658536585366,1.8747727272727273,0.938,0.004335480054525347,0.0046,0.00472781954887218,0.004647041420118343
1693095092,5.381995216721689,7.318420430504029,0.8780761032708733,0.40113400410677735,9.324672762793625,2.002418817291154,0.2970109136762224,0.6286419407459662,1.1057907324440044,1.011952600736908,0.0000632343965458792,0.28499412325285856,1.132851876827725,2.4903466800985,0.9773636775649137,226344960,84938752,11927552,424853504,111677440,325812224,41443328,11476992,299024384,93356032,4726784,2916352,300634112,16908288,45092864,18,22,56,16,20,2,16,142,,0,0,0,0,1.5079545454545455,0.0030020366598778004,0.04109116022099448,0.6805882352941176,0.0016284303387258561,0.003,0.0030676691729323306,0.0030261341222879686,2.301590909090909,0.00460366598778004,1.8747727272727273,0.938,0.004335480054525347,0.0046,0.00472781954887218,0.004647041420118343
1693095093,5.105534915498669,7.318420430504029,0.8780761032708733,0.40113400410677735,9.324672762793625,1.9615766738882965,0.2970109136762224,0.6286419407459662,1.1057907324440044,1.011952600736908,0.0000632343965458792,0.28499412325285856,1.132851876827725,2.4903466800985,0.9773636775649137,226144256,84938752,11927552,424853504,111677440,325812224,41443328,11476992,299024384,93356032,4726784,2916352,300634112,16908288,45092864,12,20,40,12,10,2,12,46,,0,0,0,0,1.4844931921331317,0.003002042900919305,0.041514806378132124,0.686830835117773,0.001578689603079847,0.003033898305084746,0.0030851063829787236,0.003029561424763751,2.2968986384266263,0.00460367722165475,1.877760968229955,0.9390792291220558,0.004325016446967666,0.0046610169491525435,0.00475886524822695,0.004653210564574752
1693095094,5.105534915498669,7.318420430504029,0.8780761032708733,0.40113400410677735,9.324672762793625,2.800176003098703,0.2970109136762224,0.6286419407459662,1.1057907324440044,1.011952600736908,0.0000632343965458792,0.28499412325285856,1.0537072213069754,2.4903466800985,0.9616207786340694,226144256,84938752,11927552,424853504,111677440,325742592,41443328,11476992,299024384,93356032,4726784,2916352,300634112,16908288,45092864,22,20,46,12,14,2,12,80,,0,0,0,0,1.4844931921331317,0.003002042900919305,0.041514806378132124,0.686830835117773,0.001578689603079847,0.003033898305084746,0.0030851063829787236,0.003029561424763751,2.2968986384266263,0.00460367722165475,1.877760968229955,0.9390792291220558,0.004325016446967666,0.0046610169491525435,0.00475886524822695,0.004653210564574752
1693095095,5.105534915498669,7.28691754637466,0.8780761032708733,0.40113400410677735,9.324672762793625,2.800176003098703,0.2970109136762224,0.6371399473269315,1.1057907324440044,0.9668856620315287,0.0000632343965458792,0.28499412325285856,1.0537072213069754,2.4255965536409083,0.9616207786340694,226144256,85037056,11927552,424853504,111677440,325742592,41443328,11608064,299024384,93356032,4726784,2916352,300634112,16908288,45092864,16,14,60,12,14,2,12,108,,0,0,0,0,1.4844931921331317,0.003002042900919305,0.041514806378132124,0.686830835117773,0.001578689603079847,0.003033898305084746,0.0030851063829787236,0.0030301075268817207,2.2968986384266263,0.00460367722165475,1.877760968229955,0.9390792291220558,0.004325016446967666,0.0046610169491525435,0.00475886524822695,0.004654193548387097
1693095096,4.173788056095617,7.28691754637466,0.8780761032708733,0.3411611692759399,9.378599027922123,2.800176003098703,0.2970109136762224,0.6371399473269315,1.1057907324440044,0.9668856620315287,0.00008374898955121277,0.28499412325285856,1.5056903013867784,2.4255965536409088,0.9616207786340694,226144256,85037056,11927552,424853504,111677440,325742592,41443328,11608064,299024384,93356032,4726784,2916352,300482560,16908288,45092864,18,28,50,10,10,2,8,66,,0,0,0,0,1.4844931921331317,0.003002042900919305,0.041514806378132124,0.686830835117773,0.001578689603079847,0.003033898305084746,0.0030851063829787236,0.0030301075268817207,2.2968986384266263,0.00460367722165475,1.877760968229955,0.9390792291220558,0.004325016446967666,0.0046610169491525435,0.00475886524822695,0.004654193548387097
1693095097,4.258076356432781,7.486257933273616,0.8780761032708733,0.33440844433876526,9.378599027922123,2.800176003098703,0.2970109136762224,0.6371399473269315,2.51066555794396,0.9668856620315287,0.00008374898955121277,0.2880289914730959,1.5056903013867784,2.4255965536409088,1.007211438676915,226144256,85037056,11927552,424853504,111677440,325742592,41443328,11608064,299511808,93356032,4726784,2916352,300482560,16908288,45236224,8,18,38,4,2,2,2,62,,0,0,0,0,1.4844931921331317,0.0030020181634712413,0.041514806378132124,0.686830835117773,0.001578689603079847,0.003033898305084746,0.0030851063829787236,0.0030301075268817207,2.2968986384266263,0.004603632694248234,1.877760968229955,0.9390792291220558,0.004325016446967666,0.0046610169491525435,0.00475886524822695,0.004654193548387097
1693095098,4.342364656769942,7.486257933273616,0.8780761032708733,0.3276557194015905,7.825698416377967,2.800176003098703,0.2970109136762224,0.6371399473269315,2.51066555794396,0.9668856620315287,0.00008374898955121277,0.2880289914730959,1.5056903013867784,2.4817403353251013,1.007211438676915,226144256,85037056,11927552,424853504,111677440,325742592,41443328,11608064,299511808,93356032,4726784,2916352,300482560,16920576,45236224,8,24,56,2,2,2,2,22,,0,0,0,0,1.4882930513595165,0.0030020040080160322,0.04167130144605117,0.6865591397849462,0.001599544128820372,0.003033898305084746,0.003086175942549372,0.003029179622099976,2.297658610271903,0.004603607214428858,1.8749246987951806,0.9390322580645161,0.004329241930344845,0.0046610169491525435,0.004760861759425494,0.004652523319779957
1693095099,5.057298020229756,7.486257933273616,0.7523990218899428,0.39960750005092505,9.301652938120766,2.800176003098703,0.2970109136762224,0.6340937662997066,2.51066555794396,0.9668856620315287,0.00006875129029320623,0.2880289914730959,1.5056903013867784,2.4817403353251013,1.007211438676915,226144256,85037056,11927552,424853504,112062464,325742592,41443328,11608064,299511808,93356032,4726784,2916352,300482560,16920576,45236224,12,14,30,6,6,2,8,58,,0,0,0,0,1.4882930513595165,0.0030020040080160322,0.04167130144605117,0.6865591397849462,0.001599544128820372,0.003033898305084746,0.003086175942549372,0.003029179622099976,2.297658610271903,0.004603607214428858,1.8749246987951806,0.9390322580645161,0.004329241930344845,0.0046610169491525435,0.004760861759425494,0.004652523319779957
1693095100,5.057298020229756,7.486257933273616,0.8845211988979578,0.39960750005092505,9.301652938120766,2.800176003098703,0.25094699605598764,0.6340937662997066,2.51066555794396,0.9668856620315287,0.000067355473800686,0.2880289914730959,1.5056903013867784,2.4817403353251013,1.007211438676915,226144256,85037056,12062720,424853504,112062464,325742592,41443328,11608064,299511808,93356032,4726784,2916352,300482560,16920576,45236224,8,10,46,4,2,2,2,52,,0,0,0,0,1.4882930513595165,0.0030020040080160322,0.04167130144605117,0.6865591397849462,0.001599544128820372,0.003033898305084746,0.003086175942549372,0.003028654686741136,2.297658610271903,0.004603607214428858,1.8749246987951806,0.9390322580645161,0.004329241930344845,0.0046610169491525435,0.004760861759425494,0.004651578436134046
1693095101,5.057298020229756,7.486257933273616,0.7334130505096179,0.39960750005092505,9.301652938120766,2.800176003098703,0.2964065615754847,0.6340937662997066,2.51066555794396,0.9642909859614076,0.00006595965730816578,0.2510276671157174,1.5056903013867784,2.4817403353251013,1.007211438676915,226144256,85037056,12062720,424853504,112062464,325742592,41488384,11608064,299511808,93401088,4726784,2916352,300482560,16920576,45236224,22,34,62,8,10,2,10,62,,0,0,0,0,1.4882930513595165,0.0030020040080160322,0.04167130144605117,0.6865591397849462,0.001599544128820372,0.003033898305084746,0.003086175942549372,0.003028654686741136,2.297658610271903,0.004603607214428858,1.8749246987951806,0.9390322580645161,0.004329241930344845,0.0046610169491525435,0.004760861759425494,0.004651578436134046
1693095102,5.057298020229756,7.486257933273616,0.7481655977396513,0.39960750005092505,9.301652938120766,2.800176003098703,0.2964065615754847,0.6340937662997066,2.51066555794396,0.9642909859614076,0.00006456384081564558,0.2895265939906502,1.5056903013867784,2.4817403353251013,1.007211438676915,226144256,85037056,12062720,424853504,112062464,325742592,41488384,11608064,299511808,93401088,4726784,2916352,300482560,16920576,45236224,10,6,28,8,10,2,6,64,,0,0,0,0,1.4882930513595165,0.00300398406374502,0.04167130144605117,0.6865591397849462,0.001599544128820372,0.003033898305084746,0.003086175942549372,0.003028654686741136,2.297658610271903,0.004607171314741036,1.8749246987951806,0.9390322580645161,0.004329241930344845,0.0046610169491525435,0.004760861759425494,0.004651578436134046
1693095103,5.057298020229756,7.486257933273616,0.7629181449696846,0.39960750005092505,9.301652938120766,2.956526487788122,0.2964065615754847,0.6340937662997066,2.51066555794396,0.9642909859614076,0.00004975100487319137,0.2895265939906502,1.5056903013867784,2.4817403353251013,1.007211438676915,226144256,85037056,12062720,424853504,112062464,325742592,41488384,11608064,299511808,93401088,4726784,2916352,300482560,16920576,45236224,10.288,18.173,53.498,6.115,2,2,6,26.346,,0,0,0,0,1.5,0.003005899705014749,0.04165305010893247,0.6834085778781038,0.0015887895443377823,0.003033898305084746,0.003077348066298342,0.003027498158605451,2.3,0.004610619469026549,1.8768712574850301,0.938487584650113,0.004327403054633874,0.0046610169491525435,0.004745119705340699,0.004649496685489812
1693095104,5.057298020229756,7.486257933273616,0.8851528338019968,0.39960750005092505,9.301652938120766,2.956526487788122,0.2964065615754847,0.6340937662997066,2.9100381764394547,0.9642909859614076,0.00004975100487319137,0.2895265939906502,1.5056903013867784,2.4817403353251013,1.007211438676915,226144256,85037056,12062720,424853504,112062464,325742592,41488384,11608064,299511808,93401088,4726784,2916352,300482560,16920576,45236224,10,16,44,4,6,2,6,98,,0,0,0,0,1.5,0.003005899705014749,0.04165305010893247,0.6834085778781038,0.0015887895443377823,0.003033898305084746,0.003077348066298342,0.003027498158605451,2.3,0.004610619469026549,1.8768712574850301,0.938487584650113,0.004327403054633874,0.0046610169491525435,0.004745119705340699,0.004649496685489812
1693095105,5.057298020229756,7.486257933273616,0.8851528338019968,0.39960750005092505,9.301652938120766,2.956526487788122,0.2964065615754847,0.6340937662997066,2.9100381764394547,0.9642909859614076,0.00004975100487319137,0.2895265939906502,1.5056903013867784,2.4817403353251013,1.007211438676915,226144256,85037056,12062720,424853504,112062464,325742592,41488384,11608064,299511808,93401088,4726784,2916352,300482560,16920576,45236224,18,20,48,6,4,2,6,80,,0,0,0,0,1.5,0.003005899705014749,0.04165305010893247,0.6834085778781038,0.0015887895443377823,0.003033898305084746,0.003077348066298342,0.003028691565669058,2.3,0.004610619469026549,1.8768712574850301,0.938487584650113,0.004327403054633874,0.0046610169491525435,0.004745119705340699,0.004651644818204305
1693095106,5.057298020229756,7.486257933273616,0.8851528338019968,0.39960750005092505,9.301652938120766,2.956526487788122,0.2964065615754847,0.6340937662997066,2.9100381764394547,0.9642909859614076,0.00004975100487319137,0.2895265939906502,1.5056903013867784,2.4817403353251013,1.007211438676915,226144256,85037056,12062720,424853504,112062464,325742592,41488384,11608064,299511808,93401088,4726784,2916352,300482560,16920576,45236224,12,18,46,14,14,2,14,86,,0,0,0,0,1.5,0.003005899705014749,0.04165305010893247,0.6834085778781038,0.0015887895443377823,0.003033898305084746,0.003077348066298342,0.003028691565669058,2.3,0.004610619469026549,1.8768712574850301,0.938487584650113,0.004327403054633874,0.0046610169491525435,0.004745119705340699,0.004651644818204305
1693095107,4.378440049314248,7.486257933273616,0.8851528338019968,0.39960750005092505,9.301652938120766,2.956526487788122,0.2964065615754846,0.6340937662997066,2.9100381764394547,0.9642909859614076,0,0.2895265939906502,1.5056903013867784,2.565638307990041,0.8712713038505735,226144256,85037056,12062720,424853504,112062464,325742592,41488384,11608064,299511808,93401088,4726784,2916352,300482560,16920576,45236224,28,12,46,8,6,2,6,8,,0,0,0,0,1.5,0.0030058708414872795,0.04165305010893247,0.6834085778781038,0.0015887895443377823,0.003033898305084746,0.003077348066298342,0.003028691565669058,2.3,0.004610567514677104,1.8768712574850301,0.938487584650113,0.004327403054633874,0.0046610169491525435,0.004745119705340699,0.004651644818204305
