time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693095047,0.14586973705387069,0.799799040004509,0.8867402153666067,0.8004090418551214,0.7203088311909218,0.20755237739816831,0.9929381056977669,0.8284665011322528,0.21151874356451222,0.723948500499655,0.4180665129764257,0.7572219076961556,0.25912766300454687,0.8043846880556987,0.7332749146139599,0.672190834902699,0.7945402298850573,0.9189189189189189,0,0.31681415929203527,0.3421617752326435,0.8247422680412378,0.9036544850498334,0.7496025437201932,0.8864265927977858,0,0.0,0.9610389610389487,0.8981132075471694,0.8267477203647418,0.05405405405405406,0.2,0.225,0.14285714285714285,0.14285714285714285,0.4934383202099739,0.14285714285714285,0.22522522522522523,0,0,0,0,0,0.9912833313023732,0.3832487679679763,0.9851414442260736,0.9821786627043358,0.5224271770441349,0.0,0.009084571145113698,0.17151377355492697
1693095048,0.14586973705387069,0.799799040004509,0.8867402153666067,0.8004090418551214,0.7203088311909218,0.20755237739816831,0.9929381056977669,0.8284665011322528,0.20410075654172108,0.723948500499655,0.4180665129764255,0.7572219076961556,0.2763072468221832,0.6964501615240943,0.7332749146139599,0.672190834902699,0.7945402298850573,0.9189189189189189,0,0.31681415929203527,0.3421617752326435,0.8247422680412378,0.9036544850498334,0.7496025437201932,0.8864265927977858,0,0.0,0.9610389610389487,0.8981132075471694,0.8267477203647418,0.16216216216216217,0.25,0.275,0.35714285714285715,0.42857142857142855,0.4934383202099739,0.35714285714285715,0.21621621621621623,0,0,0,0,0,0.989676286432013,0.31484122951758686,0.9719472577696839,0.9827506024408572,0.48592094958984966,0.0,0.010422439254148453,0.18533349667256588
1693095049,0.14586973705387069,0.799799040004509,0.8867402153666067,0.8004090418551214,0.7203088311909218,0.20755237739816831,0.9929381056977669,0.8284665011322528,0.21493354964912667,0.723948500499655,0.0,0.7572219076961556,0.2763072468221832,0.6964501615240943,0.7332749146139599,0.672190834902699,0.7945402298850573,0.9189189189189189,0,0.31681415929203527,0.3421617752326435,0.8247422680412378,0.9036544850498334,0.7496025437201932,0.8864265927977858,0,0.0,0.9610389610389487,0.8981132075471694,0.8267477203647418,0.05405405405405406,0.3,0.15,0.21428571428571427,0.2857142857142857,0.4934383202099739,0.2857142857142857,0.21713963963963964,0,0,0,0,0,0.989676286432013,0.31484122951758686,0.9719472577696839,0.9827506024408572,0.48592094958984966,0.0,0.007459521872777863,0.18533349667256588
1693095050,0.07052833295435727,0.799799040004509,0.8867402153666067,0.7408572633778031,0.7203088311909218,0.020615015303903587,0.9929381056977669,0.8284665011322528,0.22576634275653254,0.723948500499655,0.0,0.7501787724774613,0.2463801607373057,0.6964501615240943,0.7332749146139599,0.672190834902699,0.7945402298850573,0.9189189189189189,0,0.31681415929203527,0.3421617752326435,0.8247422680412378,0.9036544850498334,0.7496025437201932,0.8864265927977858,0,0.0,0.9703153988868242,0.8981132075471694,0.8267477203647418,0.10810810810810811,0.3,0.45,0.14285714285714285,0.14285714285714285,0.4934383202099739,0.14285714285714285,0.26126126126126126,0,0,0,0,0,0.989676286432013,0.31484122951758686,0.9719472577696839,0.9827506024408572,0.48592094958984966,0.0,0.007459521872777863,0.15026706104524812
1693095051,0.13747508682869566,0.7467972817602737,0.8867402153666067,0.7408572633778031,0.26596238143440115,0.0677785093369287,0.5537684402218663,0.8284665011322528,0.31732872103136095,0.36651939909119907,0.0,0.7501787724774613,0.24638016073730556,0.6964501615240943,0.7332749146139599,0.672190834902699,0.8166666666666668,0.9189189189189189,0,0.617699115044247,0.3421617752326435,0.8247422680412378,0.9036544850498334,0.7496025437201932,0.8864265927977858,0,0.0,0.9703153988868242,0.8981132075471694,0.8267477203647418,0.13513513513513514,0.55,0.275,0.14285714285714285,0.14285714285714285,0.4934383202099739,0.07142857142857142,0.3063063063063063,0,0,0,0,0,0.989676286432013,0.31484122951758686,0.9719472577696839,0.9827506024408572,0.48592094958984966,0.0,0.007459521872777863,0.15026706104524812
1693095052,0.06836607754972025,0.7467972817602737,0.8323590600151022,0.7408572633778031,0.3008742995256512,0.0677785093369287,0.5925693482362,0.8593261591818172,0.31732872103136095,0.7498901804400911,0.0,0.7501787724774613,0.24638016073730556,0.6964501615240943,0.7332749146139599,0.672190834902699,0.8166666666666668,0.9189189189189189,0,0.617699115044247,0.3421617752326435,0.8247422680412378,0.9086378737541523,0.7496025437201932,0.9058171745152375,0,0.0,0.9703153988868242,0.8981132075471694,0.8267477203647418,0.05405405405405406,0.2,0.475,0.2857142857142857,0.2857142857142857,0.4934383202099739,0.2857142857142857,0.25225225225225223,0,0,0,0,0,0.989676286432013,0.3129712091295031,0.9719472577696839,0.9827506024408572,0.48592094958984966,0.0,0.007459521872777863,0.15026706104524812
1693095053,0.060805743967073216,0.7467972817602738,0.8323590600151022,0.7408572633778031,0.33578621761690086,0.0677785093369287,0.9619539925326615,0.8593261591818172,0.31732872103136095,0.7498901804400911,0.0,0.7501787724774613,0.24638016073730556,0.6964501615240943,0.7332749146139599,0.672190834902699,0.8166666666666668,0.9189189189189189,0,0.617699115044247,0.3421617752326435,0.8247422680412378,0.9086378737541523,0.7496025437201932,0.9058171745152375,0,0.0,0.9703153988868242,0.8981132075471694,0.8267477203647418,0.10810810810810811,0.1,0.275,0.07142857142857142,0.0,0.4934383202099739,0.07142857142857142,0.2882882882882883,0,0,0,0,0,0.9912223906577873,0.3114884449319927,0.9724847596533884,0.9819666828565747,0.5843470461496569,0.0,0.007723310252922328,0.18052248849872596
1693095054,0.2142812690514108,0.7467972817602738,0.8323590600151022,0.7408572633778031,0.37069813570815074,0.0677785093369287,0.9619539925326615,0.8593261591818172,0.31732872103136095,0.7498901804400911,0.0,0.7501787724774613,0.24638016073730556,0.6964501615240943,0.7332749146139599,0.694915254237288,0.8166666666666668,0.9189189189189189,0,0.617699115044247,0.3421617752326435,0.8247422680412378,0.9086378737541523,0.7496025437201932,0.9058171745152375,0,0.0,0.9703153988868242,0.8981132075471694,0.8267477203647418,0.05405405405405406,0.45,0.275,0.14285714285714285,0.0,0.4934383202099739,0.07142857142857142,0.036036036036036036,0,0,0,0,0,0.9912223906577873,0.3114884449319927,0.9724847596533884,0.9819666828565747,0.5843470461496569,0.0,0.005421720860158668,0.18052248849872596
1693095055,0.2142812690514108,0.7467972817602738,0.8323590600151022,0.7408572633778031,0.6852370617512678,0.0677785093369287,0.9370065250210783,0.8593261591818172,0.31732872103136095,0.7498901804400911,0.0,0.7501787724774613,0.24638016073730556,0.6964501615240943,0.31855495766227954,0.694915254237288,0.8166666666666668,0.9189189189189189,0,0.617699115044247,0.3421617752326435,0.8586156111929323,0.9086378737541523,0.7496025437201932,0.9058171745152375,0,0.0,0.9703153988868242,0.8981132075471694,0.8267477203647418,0.1891891891891892,0.2,0.35,0.2857142857142857,0.2857142857142857,0.4934383202099739,0.2857142857142857,0.23423423423423423,0,0,0,0,0,0.9912223906577873,0.3114884449319927,0.9724847596533884,0.9819666828565747,0.5843470461496569,0.0,0.005421720860158668,0.19941354666895625
1693095056,0.2142812690514108,0.7467972817602738,0.8323590600151022,0.7408572633778031,0.6852370617512678,0.059641753029010744,0.9370065250210783,0.8593261591818172,0.25600957357207804,0.7498901804400911,0.0,0.7501787724774613,0.24638016073730556,0.6964501615240943,0.691159082223882,0.694915254237288,0.8166666666666668,0.9189189189189189,0,0.617699115044247,0.350751610594131,0.8586156111929323,0.9086378737541523,0.7098569157392642,0.9058171745152375,0,0.0,0.9703153988868242,0.8981132075471694,0.8267477203647418,0.24324324324324326,0.6,0.45,0.21428571428571427,0.42857142857142855,0.4934383202099739,0.21428571428571427,0.5045045045045045,0,0,0,0,0,0.9912223906577873,0.3114884449319927,0.9724847596533884,0.9819666828565747,0.5843470461496569,0.0,0.005421720860158668,0.19941354666895625
1693095057,0.2142812690514108,0.7467972817602738,0.8323590600151022,0.7408572633778031,0.6852370617512678,0.059641753029010744,0.9370065250210783,0.8593261591818172,0.25600957357207804,0.7498901804400911,0.0,0.7501787724774613,0.24638016073730556,0.6964501615240943,0.691159082223882,0.694915254237288,0.8166666666666668,0.9189189189189189,0,0.617699115044247,0.350751610594131,0.8586156111929323,0.9086378737541523,0.7098569157392642,0.9058171745152375,0,0.0,0.9703153988868242,0.8981132075471694,0.8267477203647418,0.13513513513513514,0.45,0.45,0.42857142857142855,0.2857142857142857,0.4934383202099739,0.5,0.1891891891891892,0,0,0,0,0,0.9912223906577873,0.30855766882290525,0.9724847596533884,0.9819666828565747,0.5843470461496569,0.0,0.005421720860158668,0.19941354666895625
1693095058,0.2142812690514108,0.7467972817602738,0.8323590600151022,0.7408572633778031,0.6852370617512678,0.059641753029010744,0.9370065250210783,0.8593261591818172,0.25600957357207804,0.7498901804400911,0.0,0.25761145898713855,0.24638016073730556,0.6964501615240943,0.691159082223882,0.694915254237288,0.8166666666666668,0.9189189189189189,0,0.617699115044247,0.350751610594131,0.8586156111929323,0.9086378737541523,0.7098569157392642,0.9058171745152375,0,0.0,0.9703153988868242,0.8981132075471694,0.8267477203647418,0.10810810810810811,0.35,0.2,0.21428571428571427,0.2857142857142857,0.4934383202099739,0.21428571428571427,0.11711711711711711,0,0,0,0,0,0.9920609032185077,0.304246372693294,0.9692296080586167,0.9815553126544193,0.5026140204843675,0.0,0.006830132053485251,0.13966416028958992
1693095059,0.2142812690514108,0.7467972817602738,0.8580329249313159,0.7408572633778031,0.6852370617512678,0.059641753029010744,0.9370065250210783,0.8593261591818172,0.25600957357207804,0.7498901804400911,0.0,0.3015192027119684,0.17888378591760432,0.6964501615240943,0.691159082223882,0.694915254237288,0.8166666666666668,0.923423423423423,0,0.617699115044247,0.350751610594131,0.8586156111929323,0.9086378737541523,0.7098569157392642,0.9058171745152375,0,0.0,0.9703153988868242,0.8981132075471694,0.8267477203647418,0.2972972972972973,0.15,0.3,0.35714285714285715,0.5714285714285714,0.4934383202099739,0.5,0.14414414414414414,0,0,0,0,0,0.9920609032185077,0.304246372693294,0.9692296080586167,0.9815553126544193,0.5026140204843675,0.0,0.006684307041331923,0.13966416028958992
1693095060,0.2142812690514108,0.7467972817602738,0.8580329249313159,0.7408572633778031,0.6852370617512678,0.059641753029010744,0.9370065250210783,0.8593261591818172,0.25600957357207804,0.7498901804400911,0.0,0.7388842379550067,0.17888378591760432,0.3592265678196409,0.691159082223882,0.694915254237288,0.8166666666666668,0.923423423423423,0,0.617699115044247,0.350751610594131,0.8586156111929323,0.9086378737541523,0.7098569157392642,0.9058171745152375,0,0.0,0.9703153988868242,0.8981132075471694,0.8267477203647418,0.1891891891891892,0.2,0.25,0.35714285714285715,0.42857142857142855,0.4934383202099739,0.42857142857142855,0.10810810810810811,0,0,0,0,0,0.9920609032185077,0.304246372693294,0.9692296080586167,0.9815553126544193,0.5026140204843675,0.0,0.006684307041331923,0.11388843332280293
1693095061,0.2142812690514108,0.7561750824418829,0.8580329249313159,0.7408572633778031,0.6852370617512678,0.059641753029010744,0.9370065250210783,0.8593261591818172,0.25600957357207804,0.7498901804400911,0.0,0.7388842379550067,0.17888378591760432,0.3957481564676194,0.691159082223882,0.694915254237288,0.8166666666666668,0.923423423423423,0,0.617699115044247,0.350751610594131,0.8586156111929323,0.9086378737541523,0.7098569157392642,0.9058171745152375,0,0.0,0.9703153988868242,0.8981132075471694,0.8267477203647418,0.10810810810810811,0.05,0.15,0.2857142857142857,0.2857142857142857,0.4934383202099739,0.42857142857142855,0.10810810810810811,0,0,0,0,0,0.9920609032185077,0.304246372693294,0.9692296080586167,0.9815553126544193,0.5026140204843675,0.0,0.006684307041331923,0.11388843332280293
1693095062,0.2142812690514108,0.7561750824418829,0.8580329249313159,0.7408572633778031,0.6852370617512678,0.059641753029010744,0.9370065250210783,0.8593261591818172,0.25600957357207804,0.7498901804400911,0.0,0.7145387884996623,0.17888378591760432,0.6697460632627228,0.691159082223882,0.694915254237288,0.8166666666666668,0.923423423423423,0,0.617699115044247,0.350751610594131,0.8586156111929323,0.9086378737541523,0.7098569157392642,0.9058171745152375,0,0.8205128205128193,0.9703153988868242,0.9056603773584895,0.8267477203647418,0.02702702702702703,0.05,0.35,0.07142857142857142,0.0,0.4934383202099739,0.07142857142857142,0.12612612612612611,0,0,0,0,0,0.9920609032185077,0.3089215090632228,0.9692296080586167,0.9815553126544193,0.5026140204843675,0.0,0.006684307041331923,0.11388843332280293
1693095063,0.2142812690514108,0.7561750824418829,0.8580329249313159,0.7139235016605404,0.6852370617512678,0.059641753029010744,0.937006525021078,0.8593261591818172,0.25600957357207804,0.7498901804400911,0.0,0.7145387884996623,0.17888378591760432,0.6697460632627228,0.691159082223882,0.694915254237288,0.8166666666666668,0.923423423423423,0,0.617699115044247,0.350751610594131,0.8586156111929323,0.9086378737541523,0.7098569157392642,0.9058171745152375,0,0.8205128205128193,0.9703153988868242,0.9056603773584895,0.8267477203647418,0.24324324324324326,0.2,0.4,0.14285714285714285,0.2857142857142857,0.4934383202099739,0.2857142857142857,0.42342342342342343,0,0,0,0,0,0.992831344648837,0.31672991278382545,0.973987137312514,0.9808375044896271,0.5114792522225606,0.0,0.01324379719643438,0.0899897634086382
1693095064,0.2142812690514108,0.7561750824418829,0.8580329249313159,0.7139235016605404,0.6450962060027972,0.059641753029010744,0.937006525021078,0.8621405036973195,0.25600957357207804,0.7498901804400911,0.0,0.7145387884996623,0.17888378591760432,0.6697460632627228,0.691159082223882,0.694915254237288,0.8166666666666668,0.923423423423423,0,0.14513274336283238,0.350751610594131,0.8586156111929323,0.9086378737541523,0.7098569157392642,0.9058171745152375,0,0.8205128205128193,0.9703153988868242,0.9056603773584895,0.8267477203647418,0.24324324324324326,0.4,0.575,0.42857142857142855,0.42857142857142855,0.4934383202099739,0.2857142857142857,0.42342342342342343,0,0,0,0,0,0.992831344648837,0.31672991278382545,0.973987137312514,0.9808375044896271,0.5114792522225606,0.0,0.010546299858410732,0.0899897634086382
1693095065,0.2142812690514108,0.7561750824418829,0.8580848294233087,0.7139235016605404,0.6450962060027972,0.059641753029010744,0.937006525021078,0.8621405036973195,0.33829875629476386,0.7498901804400911,0.0,0.7145387884996623,0.1585037763639326,0.6697460632627228,0.6805361088758267,0.694915254237288,0.8166666666666668,0.923423423423423,0,0.14513274336283238,0.350751610594131,0.8586156111929323,0.9086378737541523,0.7098569157392642,0.9058171745152375,0,0.8205128205128193,0.9721706864563993,0.9056603773584895,0.8397742075553621,0.1891891891891892,0.3,0.425,0.5,0.5,0.4934383202099739,0.5,0.2702702702702703,0,0,0,0,0,0.992831344648837,0.31672991278382545,0.973987137312514,0.9808375044896271,0.5114792522225606,0.0,0.010546299858410732,0.07476025190440487
1693095066,0.2142812690514108,0.7561750824418829,0.8580848294233087,0.7139235016605404,0.6450962060027972,0.059641753029010744,0.9279733867625548,0.8621405036973195,0.33829875629476386,0.3129794582662398,0.0,0.7145387884996623,0.1585037763639326,0.6697460632627228,0.6805361088758267,0.694915254237288,0.8166666666666668,0.923423423423423,0,0.14513274336283238,0.350751610594131,0.8689248895434478,0.9086378737541523,0.7098569157392642,0.9058171745152375,0,0.8205128205128193,0.9721706864563993,0.9056603773584895,0.8397742075553621,0.16216216216216217,0.2,0.275,0.21428571428571427,0.2857142857142857,0.4934383202099739,0.35714285714285715,0.15315315315315314,0,0,0,0,0,0.992831344648837,0.31672991278382545,0.973987137312514,0.9808375044896271,0.5114792522225606,0.0,0.010546299858410732,0.07476025190440487
1693095067,0.20535689723094927,0.7561750824418829,0.8580848294233087,0.7139235016605404,0.6450962060027972,0.059641753029010744,0.9279733867625548,0.8343749060956768,0.33829875629476386,0.2771204747104528,0.0,0.7145387884996623,0.1585037763639326,0.6697460632627228,0.6805361088758267,0.6973006905210299,0.8166666666666668,0.923423423423423,0,0.14513274336283238,0.350751610594131,0.8689248895434478,0.9086378737541523,0.7098569157392642,0.9113573407202291,0,0.8205128205128193,0.9721706864563993,0.9056603773584895,0.8397742075553621,0.10443243243243243,0.49004999999999993,0.5782125,0.14092857142857146,0.14285714285714285,0.4934383202099739,0.1305714285714286,0.3451036036036036,0,0,0,0,0,0.9926456195444976,0.3224828966226265,0.9739871373125135,0.980771535083749,0.5115945030171956,0.0,0.010795762181248178,0.07689075932692628
1693095068,0.20535689723094927,0.7561750824418829,0.8580848294233087,0.66353203365961,0.6450962060027972,0.059641753029010744,0.9279733867625548,0.8343749060956768,0.33829875629476386,0.3143636201652256,0.0,0.7145387884996623,0.1585037763639326,0.6697460632627228,0.6805361088758267,0.6973006905210299,0.8166666666666668,0.923423423423423,0,0.14513274336283238,0.350751610594131,0.8689248895434478,0.9086378737541523,0.7098569157392642,0.9113573407202291,0,0.8205128205128193,0.9721706864563993,0.9056603773584895,0.8397742075553621,0.22322972972972976,0.611525,0.6230499999999999,0.3633214285714286,0.21428571428571427,0.4934383202099739,0.35714285714285715,0.21907207207207205,0,0,0,0,0,0.9925296657755153,0.26244558776879306,0.9778682795985878,0.9810147853384075,0.5240291420047498,0.0,0.007723310252922622,0.1140571546909547
1693095069,0.20535689723094927,0.7604627518763997,0.8580848294233087,0.66353203365961,0.6450962060027972,0.059641753029010744,0.9279733867625548,0.8343749060956768,0.33829875629476386,0.6440399437308685,0.5719562604601228,0.7145387884996623,0.1585037763639326,0.6697460632627228,0.6805361088758267,0.6973006905210299,0.851149425287356,0.923423423423423,0,0.14513274336283238,0.350751610594131,0.8689248895434478,0.9086378737541523,0.7098569157392642,0.9113573407202291,0,0.8205128205128193,0.9721706864563993,0.9056603773584895,0.8397742075553621,0.2702702702702703,0.35,0.575,0.07142857142857142,0.14285714285714285,0.4934383202099739,0.14285714285714285,0.26126126126126126,0,0,0,0,0,0.9925296657755153,0.26244558776879306,0.9778682795985878,0.9810147853384075,0.5240291420047498,0.0,0.007723310252922622,0.1140571546909547
1693095070,0.20535689723094927,0.7604627518763997,0.8580848294233087,0.66353203365961,0.6620583096506416,0.07062375136367975,0.43674335292479405,0.8343749060956768,0.24813033108409077,0.6440399437308685,0.5719562604601228,0.7145387884996623,0.1585037763639326,0.6697460632627228,0.6805361088758267,0.6973006905210299,0.851149425287356,0.923423423423423,0,0.14513274336283238,0.350751610594131,0.8689248895434478,0.9086378737541523,0.7098569157392642,0.9113573407202291,0,0.8205128205128193,0.9721706864563993,0.9056603773584895,0.8397742075553621,0.21621621621621623,0.25,0.6,0.5,0.35714285714285715,0.4934383202099739,0.42857142857142855,0.3963963963963964,0,0,0,0,0,0.9925296657755153,0.26244558776879306,0.9778682795985878,0.9810147853384075,0.5240291420047498,0.0,0.007723310252922622,0.11120038747725852
1693095071,0.20535689723094927,0.7604627518763997,0.8580848294233087,0.66353203365961,0.6620583096506416,0.07062375136367975,0.4747202132166605,0.8343749060956768,0.23694803738896178,0.6440399437308685,0.5719562604601228,0.7145387884996623,0.1585037763639326,0.6697460632627228,0.6805361088758267,0.6973006905210299,0.851149425287356,0.923423423423423,0,0.14513274336283238,0.350751610594131,0.8689248895434478,0.9086378737541523,0.7098569157392642,0.9113573407202291,0,0.8205128205128193,0.9721706864563993,0.9056603773584895,0.8397742075553621,0.32432432432432434,0.45,0.575,0.35714285714285715,0.42857142857142855,0.4934383202099739,0.21428571428571427,0.4144144144144144,0,0,0,0,0,0.9925296657755153,0.26244558776879306,0.9778682795985878,0.9810147853384075,0.5240291420047498,0.0,0.007723310252922622,0.11120038747725852
1693095072,0.20535689723094927,0.7604627518763997,0.8611410375853836,0.66353203365961,0.6620583096506416,0.07062375136367975,0.512697073508527,0.8343749060956768,0.22576574369383262,0.6440399437308685,0.5719562604601228,0.7145387884996623,0.1585037763639326,0.6697460632627228,0.6805361088758267,0.6973006905210299,0.851149425287356,0.9256756756756755,0,0.14513274336283238,0.350751610594131,0.8689248895434478,0.9086378737541523,0.7098569157392642,0.9113573407202291,0,0.8205128205128193,0.9721706864563993,0.9056603773584895,0.8397742075553621,0.1891891891891892,0.4,0.375,0.2857142857142857,0.42857142857142855,0.4934383202099739,0.2857142857142857,0.32432432432432434,0,0,0,0,0,0.9925296657755153,0.2584768678726464,0.9778682795985878,0.9810147853384075,0.5240291420047498,0.0,0.007723310252922622,0.11120038747725852
1693095073,0.20535689723094927,0.7604627518763997,0.8611410375853836,0.66353203365961,0.6620583096506416,0.07062375136367975,0.5506739338003923,0.8343749060956768,0.23590827623419516,0.6440399437308685,0.5719562604601228,0.7145387884996623,0.1585037763639326,0.6697460632627228,0.6805361088758267,0.6973006905210299,0.851149425287356,0.9256756756756755,0,0.14513274336283238,0.350751610594131,0.8689248895434478,0.9086378737541523,0.7098569157392642,0.9113573407202291,0,0.8205128205128193,0.9721706864563993,0.9056603773584895,0.8397742075553621,0.2972972972972973,0.4,0.3,0.35714285714285715,0.5714285714285714,0.4934383202099739,0.5,0.2972972972972973,0,0,0,0,0,0.9926249248173423,0.2530170752471049,0.9797411607843426,0.9813906207378218,0.4478762816536749,0.0,0.001982865521971487,0.11347856263591245
1693095074,0.20535689723094927,0.7604627518763997,0.8611410375853836,0.66353203365961,0.6620583096506416,0.06609886447508082,0.5886507940922592,0.8343749060956768,0.23590827623419516,0.6440399437308685,0.5719562604601228,0.7145387884996623,0.1585037763639326,0.6697460632627228,0.3123547250754813,0.6973006905210299,0.851149425287356,0.9256756756756755,0,0.14513274336283238,0.3328561202576979,0.8689248895434478,0.9086378737541523,0.7098569157392642,0.9113573407202291,0,0.8205128205128193,0.9721706864563993,0.9056603773584895,0.8397742075553621,0.10810810810810811,0.05,0.35,0.21428571428571427,0.2857142857142857,0.4934383202099739,0.21428571428571427,0.27927927927927926,0,0,0,0,0,0.9926249248173423,0.2530170752471049,0.9797411607843426,0.9813906207378218,0.4478762816536749,0.0,0.001982865521971487,0.11347856263591245
1693095075,0.20535689723094927,0.7604627518763997,0.8611410375853836,0.66353203365961,0.6620583096506416,0.06609886447508082,0.6266276543841249,0.8343749060956768,0.23590827623419516,0.6440399437308685,0.5719562604601228,0.7874431488386172,0.1585037763639326,0.6697460632627228,0.3500626825441055,0.6973006905210299,0.851149425287356,0.9256756756756755,0,0.14513274336283238,0.3328561202576979,0.8689248895434478,0.9086378737541523,0.7098569157392642,0.9113573407202291,0,0.0,0.9721706864563993,0.9056603773584895,0.8397742075553621,0.16216216216216217,0.25,0.525,0.07142857142857142,0.2857142857142857,0.4934383202099739,0.14285714285714285,0.27927927927927926,0,0,0,0,0,0.9926249248173423,0.2530170752471049,0.9797411607843426,0.9813906207378218,0.4478762816536749,0.0,0.001982865521971487,0.0717284306360744
1693095076,0.20535689723094927,0.7604627518763997,0.8611410375853836,0.09448954078013483,0.6620583096506416,0.06609886447508082,0.9125111291845782,0.8343749060956768,0.23590827623419516,0.6440399437308685,0.5719562604601228,0.7874431488386172,0.1585037763639326,0.6697460632627228,0.7385017794177717,0.6973006905210299,0.851149425287356,0.9256756756756755,0,0.14513274336283238,0.3328561202576979,0.8689248895434478,0.9086378737541523,0.7098569157392642,0.9113573407202291,0,0.0,0.9721706864563993,0.9056603773584895,0.8397742075553621,0.16216216216216217,0.2,0.55,0.0,0.0,0.4934383202099739,0.0,0.43243243243243246,0,0,0,0,0,0.9926249248173423,0.2530170752471049,0.9797411607843426,0.9813906207378218,0.4478762816536749,0.0,0.001982865521971487,0.0717284306360744
1693095077,0.20535689723094927,0.7604627518763997,0.8611410375853836,0.13853105532893784,0.6620583096506416,0.06609886447508082,0.9125111291845782,0.8343749060956768,0.008490802004296647,0.6440399437308685,0.5719562604601228,0.7874431488386172,0.14982251907703867,0.6697460632627228,0.7385017794177717,0.6973006905210299,0.851149425287356,0.9256756756756755,0,0.14513274336283238,0.3328561202576979,0.8689248895434478,0.9086378737541523,0.7098569157392642,0.9113573407202291,0,0.0,0.9721706864563993,0.9056603773584895,0.8397742075553621,0.1891891891891892,0.8,0.525,0.0,0.0,0.4934383202099739,0.0,0.13513513513513514,0,0,0,0,0,0.9926249248173423,0.25207273735760716,0.9797411607843426,0.9813906207378218,0.4478762816536749,0.0,0.001982865521971487,0.0717284306360744
1693095078,0.15076083202139243,0.5156740266273885,0.8611410375853836,0.584715639222861,0.6620583096506416,0.06609886447508082,0.9125111291845782,0.8343749060956768,0.008490802004296647,0.6440399437308685,0.8916655945135764,0.24891515595658711,0.14982251907703867,0.0,0.7385017794177717,0.6973006905210299,0.851149425287356,0.9256756756756755,0,0.14513274336283238,0.3328561202576979,0.8689248895434478,0.9086378737541523,0.7098569157392642,0.9113573407202291,0,0.0,0.9721706864563993,0.9056603773584895,0.8397742075553621,0.16216216216216217,0.15,0.3,0.21428571428571427,0.14285714285714285,0.4934383202099739,0.14285714285714285,0.11711711711711711,0,0,0,0,0,0.9940035200972082,0.18619608522603315,0.9905902249116225,0.9810147853384075,0.5199615451211693,0.0,0.005202955927777274,0.06504667365175026
1693095079,0.24218225563667334,0.535615312118953,0.8611410375853836,0.584715639222861,0.6620583096506416,0.06609886447508082,0.9125111291845782,0.8343749060956768,0.008490802004296647,0.6440399437308685,0.8916655945135764,0.29399852286436806,0.14982251907703867,0.0,0.7385017794177717,0.6973006905210299,0.851149425287356,0.9256756756756755,0,0.14513274336283238,0.3328561202576979,0.8689248895434478,0.9086378737541523,0.7098569157392642,0.9113573407202291,0,0.0,0.9721706864563993,0.9056603773584895,0.8397742075553621,0.24324324324324326,0.45,0.525,0.2857142857142857,0.2857142857142857,0.4934383202099739,0.42857142857142855,0.4144144144144144,0,0,0,0,0,0.9940035200972082,0.18619608522603315,0.9905902249116225,0.9810147853384075,0.5199615451211693,0.0,0.003182846502840334,0.06504667365175026
1693095080,0.24218225563667334,0.7369126185135528,0.8611410375853836,0.6591941364141213,0.0,0.06609886447508082,0.5987146620696034,0.8343749060956768,0.008490802004296647,0.6440399437308685,0.6569021797408834,0.3390818897721495,0.1403709586813941,0.7387699612112222,0.7385017794177717,0.6973006905210299,0.851149425287356,0.9256756756756755,0,0.14513274336283238,0.3328561202576979,0.8689248895434478,0.9086378737541523,0.7098569157392642,0.9113573407202291,0,0.0,0.9721706864563993,0.9056603773584895,0.8397742075553621,0.08108108108108109,0.25,0.325,0.14285714285714285,0.0,0.4934383202099739,0.07142857142857142,0.5675675675675675,0,0,0,0,0,0.9940035200972082,0.18619608522603315,0.9905902249116225,0.9810147853384075,0.5199615451211693,0.0,0.003182846502840334,0.08192129074713357
1693095081,0.3641726992861566,0.6307742056914255,0.8611410375853836,0.6591941364141213,0.7059986492260784,0.06609886447508082,0.5607378017777369,0.34729533739956364,0.008490802004296647,0.6440399437308685,0.6569021797408834,0.38416525667993123,0.1403709586813941,0.7387699612112222,0.7385017794177717,0.7129943502824855,0.8600574712643675,0.9256756756756755,0,0.8557522123893809,0.3328561202576979,0.8689248895434478,0.9086378737541523,0.7098569157392642,0.9113573407202291,0,0.0,0.9721706864563993,0.9056603773584895,0.8397742075553621,0.05405405405405406,0.05,0.25,0.21428571428571427,0.14285714285714285,0.4934383202099739,0.14285714285714285,0.24324324324324326,0,0,0,0,0,0.9940035200972082,0.18619608522603315,0.9905902249116225,0.9810147853384075,0.5199615451211693,0.0,0.003182846502840334,0.08192129074713357
