time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693094559,0.9293463566348941,0.1556164866415186,0.8194232388586358,0.5025571321305713,0.9800776304006763,0.4638743182142393,0.9034559834315643,0.829980775029207,0.2732337817279745,0.8161979323330462,0.7809436440643585,0.9801621384864285,0.4644069282499527,0.8969936115490089,0.8587606656837978,0.058370490474262265,0.11262282690854096,0.0677966101694921,0.0,0.05383022774327109,0.24156958920907642,0.13941480206540657,0.008787346221441528,0.13251670378618557,0.18400000000000052,0,0.23076923076923034,0.4518272425249142,0.3050075872534138,0.07337526205450677,0.38909252471398426,0.35,0.40476190476190477,0.42857142857142855,0.42857142857142855,0.0,0.42857142857142855,0.4107142857142857,0,0,0,0,0,0.5031583065239628,0.8321271705454868,0.6469639630782801,0.4682005301257127,0.2810066210449037,0.661016949152552,0.7923701451923122,0.7367020204976382
1693094560,0.9293463566348941,0.2872701761667237,0.8506684680630366,1.0,0.9800776304006763,0.4638743182142393,0.912825262599422,0.2910417635012321,0.2732337817279745,0.8161979323330462,0.7809436440643585,0.9801621384864285,0.4644069282499527,0.8969936115490089,0.8587606656837978,0.058370490474262265,0.11262282690854096,0.0677966101694921,0.0,0.05383022774327109,0.24156958920907642,0.13941480206540657,0.008787346221441528,0.13251670378618557,0.18400000000000052,0,0.23076923076923034,0.4518272425249142,0.3050075872534138,0.07337526205450677,0.278018438298345,0.25,0.30952380952380953,0.21428571428571427,0.0,0.0,0.07142857142857142,0.2767857142857143,0,0,0,0,0,0.5031583065239628,0.8321271705454868,0.6469639630782801,0.4682005301257127,0.2810066210449037,0.661016949152552,0.7923701451923122,0.7129980498064067
1693094561,0.9293463566348941,0.2872701761667237,0.8506684680630366,1.0,0.9800776304006763,0.4638743182142393,0.912825262599422,0.8998031348802211,0.2759801653332207,0.8161979323330462,0.7809436440643585,0.7372761329862183,0.4644069282499527,0.8969936115490089,0.9323798318199905,0.058370490474262265,0.11262282690854096,0.0677966101694921,0.0,0.05383022774327109,0.24156958920907642,0.13941480206540657,0.008787346221441528,0.13251670378618557,0.18400000000000052,0,0.23076923076923034,0.4518272425249142,0.3050075872534138,0.07337526205450677,0.16266799955570366,0.2923,0.4523809523809524,0.2060357142857143,0.0,0.0,0.18924999999999997,0.18245089285714286,0,0,0,0,0,0.5017287278905668,0.8320416479555571,0.6469639630782754,0.4665490728928159,0.2811674254943609,0.6610169491525427,0.7960614834750487,0.7160178687028232
1693094562,0.7970128297900464,0.2872701761667237,0.8506684680630366,1.0,0.9800776304006763,0.4638743182142393,0.912825262599422,0.8637457737179295,0.2759801653332207,0.8161979323330462,0.7809436440643585,0.6870936672749074,0.375149343107762,0.8969936115490089,0.9323798318199905,0.0733684637211189,0.11262282690854096,0.0677966101694921,0.0,0.05383022774327109,0.24156958920907642,0.13941480206540657,0.008787346221441528,0.13251670378618557,0.18400000000000052,0,0.23076923076923034,0.4518272425249142,0.3050075872534138,0.07337526205450677,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.5031609230402662,0.8438950299125413,0.6469639630782801,0.4682005301257127,0.2810066210449037,0.661016949152552,0.7923701451923122,0.7129980498064067
1693094563,0.7140423230939246,0.2872701761667237,0.8506684680630366,1.0,0.9800776304006763,0.4638743182142393,0.912825262599422,0.8637457737179295,0.2759801653332207,0.8161979323330462,0.7809436440643585,0.636911201563597,0.38950317212608826,0.8969936115490089,0.8413053426269627,0.0733684637211189,0.11262282690854096,0.0677966101694921,0.0,0.05383022774327109,0.24156958920907642,0.13941480206540657,0.008787346221441528,0.13251670378618557,0.18400000000000052,0,0.23076923076923034,0.4518272425249142,0.3050075872534138,0.0964360587002091,0.3335554815061646,0.55,0.5952380952380952,0.14285714285714285,0.0,0.0,0.14285714285714285,0.16071428571428573,0,0,0,0,0,0.47462226762703696,0.7022795692442698,0.6766813967904884,0.23320437880726297,0.3174753558387408,0.661016949152552,0.7966959107795888,0.6383095405348863
1693094564,0.7140423230939246,0.2872701761667237,0.8506684680630366,1.0,0.9800776304006763,0.4638743182142393,0.912825262599422,0.8637457737179295,0.2759801653332207,0.4713827634364479,0.7809436440643585,0.5867287358522868,0.4038570011444138,0.8969936115490089,0.8413053426269627,0.0733684637211189,0.11262282690854096,0.0677966101694921,0.0,0.05383022774327109,0.24156958920907642,0.13941480206540657,0.008787346221441528,0.13251670378618557,0.18400000000000052,0,0.23076923076923034,0.4518272425249142,0.3050075872534138,0.0964360587002091,0.2502499166944352,0.2,0.2619047619047619,0.35714285714285715,0.42857142857142855,0.0,0.42857142857142855,0.25892857142857145,0,0,0,0,0,0.47462226762703696,0.7022795692442698,0.6766813967904884,0.23320437880726297,0.3174753558387408,0.661016949152552,0.7966959107795888,0.6383095405348863
1693094565,0.7140423230939246,0.2872701761667237,0.8506684680630366,1.0,0.9800776304006763,0.4638743182142393,0.912825262599422,0.8637457737179295,0.2759801653332207,0.5118068490511498,0.7809436440643585,0.5365462701409764,0.4182108301627396,0.8969936115490089,0.8413053426269627,0.0733684637211189,0.11262282690854096,0.0677966101694921,0.0,0.05383022774327109,0.24156958920907642,0.13941480206540657,0.008787346221441528,0.13251670378618557,0.18400000000000052,0,0.23076923076923034,0.4518272425249142,0.3050075872534138,0.0964360587002091,0.2502499166944352,0.3,0.6904761904761905,0.35714285714285715,0.42857142857142855,0.0,0.35714285714285715,0.3125,0,0,0,0,0,0.47462226762703696,0.7022795692442698,0.6766813967904884,0.23320437880726297,0.3174753558387408,0.661016949152552,0.7966959107795888,0.6411866860431775
1693094566,0.7140423230939246,0.2872701761667237,0.8506684680630366,1.0,0.9800776304006763,0.4638743182142393,0.912825262599422,0.8637457737179295,0.2759801653332207,0.834896353326655,0.7809436440643585,0.48636380442966554,0.4325646591810656,0.8969936115490089,0.8413053426269627,0.0733684637211189,0.11262282690854096,0.0677966101694921,0.0,0.05383022774327109,0.24156958920907642,0.13941480206540657,0.008787346221441528,0.13251670378618557,0.18400000000000052,0,0.23076923076923034,0.4518272425249142,0.3050075872534138,0.0964360587002091,0.38909252471398426,0.1,0.2857142857142857,0.5,0.42857142857142855,0.0,0.5,0.36607142857142855,0,0,0,0,0,0.47462226762703696,0.7022795692442698,0.6766813967904884,0.23320437880726297,0.3174753558387408,0.661016949152552,0.7966959107795888,0.6411866860431775
1693094567,0.7140423230939246,0.2872701761667237,0.8506684680630366,1.0,0.9800776304006763,0.4638743182142393,0.8663701544155102,0.8637457737179295,0.23421551038802,0.834896353326655,0.7809436440643585,0.960741297820701,0.3448579792694219,0.8969936115490089,0.8413053426269627,0.0733684637211189,0.11262282690854096,0.0677966101694921,0.0,0.05383022774327109,0.24156958920907642,0.13769363166953566,0.008787346221441528,0.1102449888641451,0.18400000000000052,0,0.1794871794871807,0.4518272425249142,0.3050075872534138,0.0964360587002091,0.47239808952571366,0.35,0.42857142857142855,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.17857142857142858,0,0,0,0,0,0.47462226762703696,0.6560466334992867,0.6766813967904884,0.23320437880726297,0.3174753558387408,0.661016949152552,0.7966959107795888,0.6411866860431775
1693094568,0.7140423230939246,0.2872701761667237,0.8506684680630366,1.0,0.9800776304006763,0.4638743182142393,0.8663701544155102,0.8637457737179295,0.23421551038802,0.834896353326655,0.7809436440643585,0.960741297820701,0.3448579792694219,0.8969936115490089,0.8413053426269627,0.0733684637211189,0.11262282690854096,0.0677966101694921,0.0,0.05383022774327109,0.24156958920907642,0.13769363166953566,0.008787346221441528,0.1102449888641451,0.18400000000000052,0,0.1794871794871807,0.4518272425249142,0.3050075872534138,0.0964360587002091,0.3057869599022548,0.5,0.47619047619047616,0.2857142857142857,0.2857142857142857,0.0,0.35714285714285715,0.38392857142857145,0,0,0,0,0,0.44435896209003495,0.6590668118837639,0.6040216886693375,0.08187778597095134,0.38118409882003934,0.661016949152552,0.7894963848371286,0.6466541699381586
1693094569,0.7140423230939246,0.2872701761667237,0.8506684680630366,1.0,0.9800776304006763,0.4638743182142393,0.8663701544155102,0.8637457737179295,0.23421551038802,0.8152023157921994,0.7809436440643585,0.960741297820701,0.435980870487427,0.8969936115490089,0.8413053426269627,0.0733684637211189,0.11262282690854096,0.0677966101694921,0.0,0.05383022774327109,0.24156958920907642,0.13769363166953566,0.008787346221441528,0.1102449888641451,0.19199999999999934,0,0.1794871794871807,0.4518272425249142,0.3050075872534138,0.0964360587002091,0.47239808952571366,0.2,0.38095238095238093,0.5,0.42857142857142855,0.0,0.42857142857142855,0.39285714285714285,0,0,0,0,0,0.44435896209003495,0.6590668118837639,0.6040216886693375,0.08187778597095134,0.38118409882003934,0.661016949152552,0.7894963848371286,0.6466541699381586
1693094570,0.7140423230939246,0.24636920034075782,0.8475577410651399,0.5044993199992664,0.614205669721754,0.4638743182142393,0.8663701544155102,0.8637457737179295,0.23421551038802,0.8152023157921994,0.6320730079827399,0.960741297820701,0.47114564843183304,0.8969936115490089,0.8413053426269627,0.0733684637211189,0.1549508692365836,0.07506053268765181,0.0,0.05383022774327109,0.24156958920907642,0.13769363166953566,0.008787346221441528,0.1102449888641451,0.19199999999999934,0,0.1794871794871807,0.43853820598007326,0.3050075872534138,0.0964360587002091,0.47239808952571366,0.55,0.5952380952380952,0.5,0.42857142857142855,0.0,0.5,0.5357142857142857,0,0,0,0,0,0.44435896209003495,0.6590668118837639,0.6040216886693375,0.08187778597095134,0.38118409882003934,0.661016949152552,0.7894963848371286,0.6582528186282004
1693094571,0.7140423230939246,0.24636920034075782,0.8475577410651399,0.8782138741672648,0.5719506696433444,0.4638743182142393,0.8663701544155102,0.8637457737179295,0.23421551038802,0.8152023157921994,0.6190572805816672,0.960741297820701,0.47114564843183304,0.81878826736044,0.9333843650592607,0.0733684637211189,0.1549508692365836,0.07506053268765181,1.0,0.05383022774327109,0.24156958920907642,0.13769363166953566,0.008787346221441528,0.1102449888641451,0.19199999999999934,0,0.1794871794871807,0.43853820598007326,0.3141122913505312,0.0964360587002091,0.3335554815061646,0.25,0.35714285714285715,0.0,0.0,0.0,0.0,0.10714285714285714,0,0,0,0,0,0.44435896209003495,0.6590668118837639,0.6040216886693375,0.08187778597095134,0.38118409882003934,0.661016949152552,0.7894963848371286,0.6582528186282004
1693094572,0.7140423230939246,0.24636920034075782,0.8475577410651399,0.8782138741672648,0.8791481701030484,0.4638743182142393,0.8663701544155102,0.8637457737179295,0.23421551038802,0.8152023157921994,0.6060415531805946,0.9272042660954145,0.47114564843183304,0.81878826736044,0.9333843650592607,0.0733684637211189,0.1549508692365836,0.07506053268765181,1.0,0.6024844720496912,0.24156958920907642,0.13769363166953566,0.008787346221441528,0.1102449888641451,0.19199999999999934,0,0.1794871794871807,0.43853820598007326,0.3141122913505312,0.0964360587002091,0.3335554815061646,0.2,0.30952380952380953,0.14285714285714285,0.21428571428571427,0.0,0.14285714285714285,0.21428571428571427,0,0,0,0,0,0.44435896209003495,0.7014885074323323,0.6040216886693375,0.08187778597095134,0.38118409882003934,0.661016949152552,0.7894963848371286,0.6582528186282004
1693094573,0.7140423230939246,0.24636920034075782,0.8475577410651399,0.8782138741672648,0.8791481701030484,0.4139347983573515,0.8663701544155102,0.8637457737179295,0.23421551038802,0.8152023157921994,0.593025825779522,0.9272042660954145,0.47114564843183304,0.9250455437635173,0.9333843650592607,0.0733684637211189,0.1549508692365836,0.07506053268765181,1.0,0.6024844720496912,0.2139791538933173,0.13769363166953566,0.008787346221441528,0.1102449888641451,0.19199999999999934,0,0.1794871794871807,0.43853820598007326,0.3141122913505312,0.0964360587002091,0.7500833055648117,0.75,0.7380952380952381,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.3125,0,0,0,0,0,0.5127655591241667,0.7414876468570758,0.38292038739587936,0.13421803498056908,0.40511596148767104,0.661016949152552,0.7828603000553828,0.7648964192086986
1693094574,0.7140423230939246,0.24636920034075782,0.8475577410651399,0.8782138741672648,0.877326958450773,0.4139347983573515,0.8663701544155102,0.8637457737179295,0.23421551038802,0.8152023157921994,0.5800100983784494,0.9272042660954145,0.47114564843183304,0.9250455437635173,0.9333843650592607,0.0733684637211189,0.1549508692365836,0.07506053268765181,1.0,0.6024844720496912,0.2139791538933173,0.13769363166953566,0.008787346221441528,0.1102449888641451,0.19199999999999934,0,0.1794871794871807,0.43853820598007326,0.3141122913505312,0.0964360587002091,0.44462956792180386,0.3,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.21428571428571427,0,0,0,0,0,0.5127655591241667,0.7414876468570758,0.38292038739587936,0.13421803498056908,0.40511596148767104,0.661016949152552,0.7828603000553828,0.7648964192086986
1693094575,0.6936722893598509,0.22169464823954016,0.871769589852942,0.8782138741672648,0.877326958450773,0.4139347983573515,0.866370154415511,0.8637457737179295,0.23421551038802,0.8152023157921994,0.0,0.9272042660954145,0.47114564843183304,0.9250455437635173,0.9333843650592607,0.10498581272801048,0.1549508692365836,0.07506053268765181,1.0,0.6024844720496912,0.2139791538933173,0.13769363166953566,0.008787346221441528,0.1102449888641451,0.19199999999999934,0,0.1794871794871807,0.43853820598007326,0.3141122913505312,0.0964360587002091,0.3057869599022548,0.3,0.40476190476190477,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.26785714285714285,0,0,0,0,0,0.5127655591241667,0.7414876468570758,0.38292038739587936,0.13421803498056908,0.40511596148767104,0.661016949152552,0.7828603000553828,0.7889790916685172
1693094576,0.6936722893598509,0.22169464823954016,0.871769589852942,0.8782138741672648,0.877326958450773,0.4139347983573515,0.866370154415511,0.8637457737179295,0.2856435144468008,0.8152023157921994,0.0,0.9272042660954145,0.47114564843183304,0.9250455437635173,0.9333843650592607,0.10498581272801048,0.1549508692365836,0.07506053268765181,1.0,0.6024844720496912,0.2139791538933173,0.13769363166953566,0.008787346221441528,0.1102449888641451,0.19199999999999934,0,0.1794871794871807,0.43853820598007326,0.3141122913505312,0.0964360587002091,0.3335554815061646,0.15,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.0,0.07142857142857142,0.10714285714285714,0,0,0,0,0,0.5127655591241667,0.7414876468570758,0.38292038739587936,0.13421803498056908,0.40511596148767104,0.661016949152552,0.7828603000553828,0.7889790916685172
1693094577,0.6936722893598509,0.22169464823954016,0.871769589852942,0.8782138741672648,0.877326958450773,0.4139347983573515,0.866370154415511,0.8637457737179295,0.2856435144468008,0.8152023157921994,0.5925192977915329,0.9272042660954145,0.47114564843183304,0.9250455437635173,0.9333843650592607,0.10498581272801048,0.1549508692365836,0.07506053268765181,1.0,0.6024844720496912,0.2139791538933173,0.13769363166953566,0.008787346221441528,0.1102449888641451,0.19199999999999934,0,0.1794871794871807,0.43853820598007326,0.3141122913505312,0.0964360587002091,0.41686104631789406,0.5,0.5238095238095238,0.14285714285714285,0.0,0.0,0.0,0.26785714285714285,0,0,0,0,0,0.5126679021263063,0.7374142808459259,0.38292038739587936,0.13405464124801597,0.4065572847866221,0.6610169491525427,0.7831344133909366,0.789256591919443
1693094578,0.4309759127097615,0.22169464823954016,0.871769589852942,0.9078753458273068,0.877326958450773,0.4139347983573515,0.9288574780663804,0.9436060006378975,0.2856435144468008,0.8152023157921994,0.5925192977915329,0.9272042660954145,0.47114564843183304,0.9250455437635173,0.9333843650592607,0.10498581272801048,0.1549508692365836,0.07506053268765181,1.0,0.6024844720496912,0.2139791538933173,0.13769363166953566,0.008787346221441528,0.1102449888641451,0.19199999999999934,0,0.1794871794871807,0.43853820598007326,0.3141122913505312,0.0964360587002091,0.13917583027879596,0.05,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.14285714285714285,0.0625,0,0,0,0,0,0.36468141220310185,0.7882813584409546,0.38334079911353347,0.08116066578927952,0.3763163414216183,0.3277310924369695,0.7801556205755744,0.8070825990787539
1693094579,0.5902108918912178,0.22169464823954016,0.871769589852942,0.9078753458273068,0.877326958450773,0.4139347983573515,0.9288574780663804,0.9148088837947475,0.2856435144468008,0.849759287955408,0.5925192977915329,0.9272042660954145,0.47114564843183304,0.9250455437635173,0.8736707236433723,0.10498581272801048,0.1549508692365836,0.07506053268765181,1.0,0.6024844720496912,0.2139791538933173,0.13769363166953566,0.07381370826010533,0.1102449888641451,0.21333333333332644,0,0.1794871794871807,0.43853820598007326,0.3141122913505312,0.15653389238294793,0.13917583027879596,0.2,0.38095238095238093,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.32142857142857145,0,0,0,0,0,0.36468141220310185,0.7882813584409546,0.38334079911353347,0.08116066578927952,0.3766788128304772,0.3277310924369695,0.7801556205755744,0.8070825990787539
1693094580,0.5902108918912178,0.22169464823954016,0.871769589852942,0.9078753458273068,0.877326958450773,0.4139347983573515,0.9288574780663804,0.9148088837947475,0.2856435144468008,0.9873386686222614,0.5925192977915329,0.9272042660954145,0.47114564843183304,0.9250455437635173,0.8736707236433723,0.10498581272801048,0.1549508692365836,0.07506053268765181,1.0,0.6024844720496912,0.2139791538933173,0.13769363166953566,0.07381370826010533,0.1102449888641451,0.21333333333332644,0,0.1794871794871807,0.43853820598007326,0.3141122913505312,0.15653389238294793,0.2502499166944352,0.5,0.5,0.07142857142857142,0.21428571428571427,0.0,0.14285714285714285,0.10714285714285714,0,0,0,0,0,0.36468141220310185,0.7882813584409546,0.38334079911353347,0.08116066578927952,0.3766788128304772,0.3277310924369695,0.7801556205755744,0.8049704510727639
1693094581,0.5902108918912178,0.2665812820055264,0.871769589852942,0.9078753458273068,0.877326958450773,0.4139347983573515,0.9288574780663804,0.9148088837947475,0.24090787317942905,0.9873386686222614,0.5925192977915329,0.9272042660954145,0.41581440642868284,0.9250455437635173,0.8736707236433723,0.10498581272801048,0.23582766439909258,0.07506053268765181,1.0,0.6024844720496912,0.2139791538933173,0.13769363166953566,0.07381370826010533,0.11581291759464749,0.21333333333332644,0,0.1794871794871807,0.4451827242524822,0.3141122913505312,0.15653389238294793,0.1669443518827058,0.15,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.0,0.14285714285714285,0.044642857142857144,0,0,0,0,0,0.36468141220310185,0.7882813584409546,0.38334079911353347,0.08116066578927952,0.3766788128304772,0.3277310924369695,0.7801556205755744,0.8049704510727639
