time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693219482,2.900556263443632,37.378535024976834,0.9257956311300722,0.3692912454433241,9.065283628790635,2.068635734447338,0.21094356136815884,0.6004277004373976,0.621748436921058,0.7892968429808985,0.00006376856463000501,0.2966878303338451,0.5113780559223484,2.3912674549345256,1.108520408310845,218353664,128999424,12394496,424984576,109400064,326672384,67596288,12464128,301584384,92749824,4694016,3051520,297558016,18456576,103923712,24,16,22,2,4,2,2,44,0,0,0,0,0.028888837680188524,0.0029445506692160617,0.034683458134785565,0.017865329512893983,0.00034646118721461187,0.0002702702702702703,0.002589211618257261,0.0025971830985915493,0.08084739460392466,0.0046011472275334616,0.07992424242424245,0.0654166666666666,0.003946938775510203,0.0004864864864864865,0.00452448132780083,0.0046276056338028166
1693219483,2.900556263443632,37.45607660136368,0.9257956311300722,0.3692912454433241,9.10289878467692,2.068635734447338,0.21550590070889006,0.6004277004373976,0.621748436921058,0.7892968429808985,0.00006243767528852509,0.2966878303338451,0.5219573795514634,2.3912674549345256,1.108520408310845,218353664,129032192,12394496,424984576,109400064,326672384,67596288,12464128,301584384,92749824,4694016,3051520,297558016,18456576,103923712,32.121,20,42,14,8,2,8,70,0,0,0,0,0.02888781296439394,0.002938484115206629,0.034683458134785565,0.017865329512893983,0.00034648893520068663,0.0002702702702702702,0.002592814371257485,0.0025969205923680365,0.08084613346559419,0.004599992091379714,0.07992424242424245,0.0654166666666666,0.003946718100793827,0.0004864864864864865,0.004524950099800399,0.004627557204706623
1693219484,2.900556263443632,37.45607660136368,0.9257956311300722,0.3692912454433241,9.10289878467692,2.068635734447338,0.22006824004962128,0.6004277004373976,0.621748436921058,0.7892968429808985,0,0.2966878303338451,0.44315728750000005,2.357634682466634,1.108520408310845,218353664,129032192,12394496,424984576,109400064,326672384,67596288,12464128,301584384,92749824,4694016,3051520,297558016,18456576,103923712,37.86,15.719,52.448,14.867,9.598,1.724,13.379,70.329,0,0,0,0,0.029046882246374424,0.0029385190423229413,0.034683458134785565,0.01789584546625865,0.00034662395656039524,0.0002702702702702702,0.002587167161287593,0.0025947894516606825,0.08098293477174835,0.0045999996513231755,0.0799242424242424,0.06895795874013443,0.003975187260411677,0.0004864864864864865,0.004523913267924664,0.004627771168731179
1693219485,2.900556263443632,30.55845990160842,0.924491856089118,0.3692912454433241,9.10289878467692,2.068635734447338,0.2246305793903525,0.6004277004373976,0.621748436921058,0.7892968429808985,0,0.2966878303338451,0.44315728750000005,2.357634682466634,1.108520408310845,218353664,129032192,12394496,424984576,109400064,326672384,67596288,12464128,301584384,92749824,4694016,3051520,297558016,18456576,103923712,36.074,18.971,57.078,14.914,13.954,1.976,14.614,98.675,0,0,0,0,0.029046960637423444,0.002938519579115739,0.034683458134785565,0.01789589442815249,0.00034664143059033836,0.0002702702702702703,0.0025870445344129554,0.002617529393803591,0.08098300657661076,0.004599999767511502,0.07992424242424245,0.06895833333333333,0.003975019980878115,0.00048648648648648646,0.004523886639676113,0.004632393396456106
1693219486,2.7566816249831425,31.19770250392569,0.924491856089118,0.3692912454433241,7.805179419601395,2.067131982583474,0.22919291873108377,0.6004277004373976,0.621748436921058,0.7892968429808985,0,0.2966878303338451,0.6083309856965217,2.357634682466634,1.08272318810223,218353664,129032192,12394496,424984576,109400064,326672384,67596288,12464128,301584384,92749824,4694016,3051520,297422848,18456576,104157184,28.072,12,38,22,16,2,20,96.813,0,0,0,0,0.029046997389033945,0.0029385206532180595,0.034683458134785565,0.01789589442815249,0.00034664351851851854,0.0002696078431372549,0.0025870445344129554,0.0025979416842707116,0.08098305084745765,0.0046,0.07992424242424245,0.06895833333333333,0.003975000000000001,0.0004852941176470588,0.004523886639676113,0.0046295261128381305
1693219487,2.7566816249831425,31.836945106242958,0.924491856089118,0.3692912454433241,7.65346443985678,2.067131982583474,0.233755258071815,0.6004277004373976,0.621748436921058,0.7892968429808985,0,0.2966878303338451,0.6083309856965217,2.357634682466634,1.08272318810223,218353664,129032192,12394496,424984576,109400064,326672384,67596288,12464128,301584384,92749824,4694016,3051520,297422848,18456576,104157184,50,20,56,16,18,2,14,136,0,0,0,0,0.028545026881720427,0.0029371428571428574,0.034646739130434784,0.01791545189504373,0.0003461981566820277,0.0002702702702702703,0.0025854700854700853,0.002599545583641011,0.08037581699346406,0.004596571428571428,0.07975700934579441,0.07,0.003969444444444446,0.0004864864864864865,0.0045239316239316235,0.004632604373757456
1693219488,2.7566816249831425,32.476187708560225,0.924491856089118,0.3692912454433241,9.020961675168344,2.067131982583474,0.2383175974125462,0.6004277004373976,0.621748436921058,0.7892968429808985,0,0.2937923384492358,0.6083309856965217,2.357634682466634,1.08272318810223,218353664,129032192,12394496,424984576,111140864,326672384,67596288,12464128,301584384,92749824,4694016,3051520,297422848,18456576,104157184,32,14,36,10,10,2,8,42,0,0,0,0,0.02854508575459243,0.0029337121212121217,0.034646739130434784,0.01791545189504373,0.0003461981566820277,0.0002702702702702703,0.0025469387755102046,0.002599545583641011,0.08037588559815126,0.00459280303030303,0.07975700934579441,0.07,0.003969444444444446,0.0004864864864864865,0.004515918367346939,0.004632604373757456
1693219489,2.7566816249831425,33.11543031087749,0.924491856089118,0.3692912454433241,9.020961675168344,2.067131982583474,0.27374036044387356,0.6004277004373976,0.621748436921058,0.7892968429808985,0,0.2937923384492358,0.6083309856965217,2.357634682466634,1.08272318810223,218353664,129032192,12394496,424984576,111140864,326672384,67596288,12464128,301584384,92749824,4694016,3051520,297422848,18456576,104157184,30,22,40,12,10,2,10,76.549,0,0,0,0,0.028364737550471062,0.0029337121212121217,0.034646739130434784,0.01784188034188034,0.0003443181818181818,0.0002702702702702703,0.002551515151515152,0.0026026040192470984,0.08016447368421055,0.00459280303030303,0.07975700934579441,0.06194444444444444,0.003948251748251749,0.0004864864864864865,0.004516767676767676,0.004635550523634305
1693219490,2.7517998933434904,38.354556139036106,0.9368933899960845,0.3692912454433241,9.020961675168344,2.052947192107309,0.27374036044387356,0.6004277004373976,0.621748436921058,0.7892968429808985,0,0.2937923384492358,0.6083309856965217,2.357634682466634,1.08272318810223,218353664,129032192,12394496,424984576,111140864,326729728,67596288,12464128,301584384,92749824,4694016,3051520,297422848,18456576,104157184,20,6,26,10,8,2,10,44,0,0,0,0,0.028364737550471062,0.0029337121212121217,0.034646739130434784,0.01784188034188034,0.0003443181818181818,0.0002702702702702703,0.002551515151515152,0.002639340439526981,0.08016447368421055,0.00459280303030303,0.07975700934579441,0.06194444444444444,0.003948251748251749,0.0004864864864864865,0.004516767676767676,0.004646282432523538
1693219491,2.7517998933434904,38.354556139036106,0.9368933899960845,0.3692912454433241,9.020961675168344,2.052947192107309,0.27374036044387356,0.6004277004373976,0.621748436921058,0.7892968429808985,0,0.2945842411716787,0.6083309856965217,2.357634682466634,1.08272318810223,218353664,129032192,12394496,424984576,111140864,326729728,67596288,12464128,301584384,92749824,4694016,3051520,297422848,18456576,104157184,14,6,30,8,12,2,4,42,0,0,0,0,0.028364737550471062,0.0029337121212121217,0.034646739130434784,0.01784188034188034,0.0003443181818181818,0.00026699029126213593,0.002551515151515152,0.002616036137775268,0.08016447368421055,0.00459280303030303,0.07975700934579441,0.06194444444444444,0.003948251748251749,0.00048058252427184465,0.004516767676767676,0.004640654997176737
1693219492,2.7517998933434904,38.354556139036106,0.9368933899960845,0.3686678818083358,9.020961675168344,2.052947192107309,0.27374036044387356,0.6004277004373976,0.621748436921058,0.7979107197590235,0,0.2945842411716787,0.6083309856965217,2.357634682466634,1.08272318810223,218353664,129032192,12394496,424984576,111140864,326729728,67596288,12464128,301584384,92749824,4694016,3051520,297422848,18456576,104157184,18,12,38,10,6,2,8,28,0,0,0,0,0.027989074977301784,0.002933460076045628,0.0343492445054945,0.017818696883852687,0.0003438914027149321,0.00026548672566371683,0.0025512820512820513,0.002614819004524887,0.07866888335546843,0.0045927756653992395,0.07906603773584907,0.06,0.003942657342657343,0.00047787610619469027,0.004517094017094017,0.004639705882352942
1693219493,2.7517998933434904,38.354556139036106,0.9368933899960845,0.3686678818083358,8.969913797293032,2.052947192107309,0.2357216263276702,0.6004277004373976,0.6147566769424746,0.7979107197590235,0,0.2945842411716787,0.6083309856965217,2.357634682466634,1.08272318810223,218353664,129032192,12394496,424984576,111140864,326729728,67596288,12464128,301584384,92749824,4694016,3051520,297422848,18456576,104157184,33.881,20,60,14,16,2,14,90,0,0,0,0,0.027989074977301784,0.0029367816091954023,0.0343492445054945,0.017818696883852687,0.0003438914027149321,0.00026548672566371683,0.0025555555555555557,0.002614819004524887,0.07866888335546843,0.004593486590038314,0.07906603773584907,0.06,0.003942657342657343,0.00047787610619469027,0.004517575757575758,0.004639705882352942
1693219494,2.7517998933434904,38.354556139036106,0.9368933899960845,0.3686678818083358,8.969913797293032,2.052947192107309,0.23115928698693894,0.6004277004373976,0.6147566769424746,0.8026085554191655,0,0.2945842411716787,0.6083309856965217,2.357634682466634,0.8386961881363114,218353664,129032192,12394496,424984576,111140864,326729728,67596288,12464128,301584384,92753920,4694016,3051520,297422848,18456576,104157184,26,14,42,2,2,2,2,16,0,0,0,0,0.02798913043478261,0.0029367816091954023,0.0343492445054945,0.01784090909090909,0.00034467120181405896,0.00026548672566371683,0.0025555555555555557,0.002613450127154563,0.0786689419795222,0.004593486590038314,0.07906603773584907,0.06625,0.003991549295774648,0.00047787610619469027,0.004517575757575758,0.004636620514269568
1693219495,2.7517998933434904,38.354556139036106,0.9368933899960845,0.3686678818083358,8.969913797293032,2.052947192107309,0.2265969476462077,0.6003737009690007,0.6147566769424746,0.8026085554191655,0,0.2945842411716787,0.6083309856965217,2.3323275510204056,0.8561897990521138,218353664,129032192,12394496,424984576,111140864,326729728,67596288,12333056,301584384,92753920,4694016,3051520,297422848,18747392,104157184,32,18,44,10,14,2,8,96,0,0,0,0,0.02798913043478261,0.0029367816091954023,0.0343492445054945,0.01784090909090909,0.00034467120181405896,0.00026548672566371683,0.0025555555555555557,0.0026335967222709984,0.0786689419795222,0.004593486590038314,0.07906603773584907,0.06625,0.003991549295774648,0.00047787610619469027,0.004517575757575758,0.004639098624524438
1693219496,2.7517998933434904,38.354556139036106,0.9368933899960845,0.3686678818083358,8.969913797293032,2.052947192107309,0.22203460830547647,0.6003737009690007,0.6183899161804175,0.8026085554191655,0,0.2945842411716787,0.6083309856965217,2.3370180198433306,0.8736834099679159,218353664,129032192,12394496,424984576,111140864,326729728,67596288,12333056,301584384,92753920,4694016,3051520,297422848,18747392,104157184,30,18,48,10,10,2,10,62,0,0,0,0,0.02798913043478261,0.0029367816091954023,0.0343492445054945,0.01784090909090909,0.00034467120181405896,0.00026699029126213593,0.0025555555555555557,0.002608867466852615,0.0786689419795222,0.004593486590038314,0.07906603773584907,0.06625,0.003991549295774648,0.00048058252427184465,0.004517575757575758,0.0046356365695072324
1693219497,2.7517998933434904,33.10584167184274,0.9368933899960845,0.3686678818083358,8.969913797293032,2.052947192107309,0.28694086423389853,0.4738102501975363,0.6183899161804175,0.8026085554191655,0,0.2945842411716787,0.6083309856965217,2.3370180198433306,0.9402883160733865,218353664,129032192,12394496,424984576,111140864,326729728,67796992,12333056,301584384,92753920,4694016,3051520,297422848,18747392,104423424,30,16,42,10,10,2,10,75.651,0,0,0,0,0.028107638888888897,0.0029362934362934367,0.03453463960811756,0.017733050847457625,0.0003453196347031963,0.00026785714285714287,0.002568710359408034,0.0026072432983285736,0.08036842105263162,0.004593436293436294,0.07990723562152137,0.0546875,0.004,0.00048214285714285715,0.0045205073995771665,0.004637962115700924
1693219498,2.8250624653499212,32.46659906952547,0.9368933899960845,0.3622576878764028,8.969913797293032,2.052947192107309,0.28694086423389853,0.4837560285501064,0.6183899161804175,0.8026085554191655,0,0.2945842411716787,0.6257607356281651,2.3370180198433306,0.9587798192975592,218353664,129032192,12394496,424984576,111140864,326729728,67796992,12333056,301584384,92753920,4694016,3051520,297422848,18747392,104423424,38,28,62,18,16,2,20,102,0,0,0,0,0.028107638888888897,0.0029360465116279075,0.03453463960811756,0.017733050847457625,0.0003453196347031963,0.00026785714285714287,0.0025578093306288033,0.002607224770642202,0.08036842105263162,0.004593410852713179,0.07990723562152137,0.0546875,0.004,0.00048214285714285715,0.0045180527383367145,0.0046379587155963315
1693219499,2.8250624653499212,31.8273564672082,0.93933338790255,0.3622576878764028,8.969913797293032,2.052947192107309,0.28694086423389853,0.4937018069026764,0.6183899161804175,0.8026085554191655,0,0.2945842411716787,0.6257607356281651,2.3370180198433306,0.9772713225217323,218353664,129032192,12394496,424984576,111140864,326729728,67796992,12333056,301584384,92753920,4694016,3051520,297422848,18747392,104423424,42,26,64,10,8,2,8,68,0,0,0,0,0.028055555555555563,0.0029360465116279075,0.03453463960811756,0.017666666666666664,0.0003431151241534988,0.00026785714285714287,0.002560483870967742,0.0026104118993135017,0.08031578947368424,0.004593410852713179,0.07990723562152137,0.049,0.0038944444444444426,0.00048214285714285715,0.0045185483870967755,0.004641990846681924
1693219500,2.8250624653499212,31.188113864890937,0.93933338790255,0.3622576878764028,9.001643394167445,2.052947192107309,0.28694086423389853,0.5036475852552464,0.6183899161804175,0.8026085554191655,0,0.2945842411716787,0.6257607356281651,2.3370180198433306,1.1094901934503747,218353664,129032192,12394496,424984576,109035520,326729728,67796992,12333056,301584384,92753920,4694016,3051520,297422848,18747392,104423424,30,22,44,10,10,2,10,68,0,0,0,0,0.028055555555555563,0.0029360465116279075,0.03453463960811756,0.017666666666666664,0.0003431151241534988,0.00026785714285714287,0.002560483870967742,0.0026307873783544674,0.08031578947368424,0.004593410852713179,0.07990723562152137,0.049,0.0038944444444444426,0.00048214285714285715,0.0045185483870967755,0.004647891477440284
1693219501,2.8250624653499212,36.87069936530453,0.93933338790255,0.3622576878764028,9.001643394167445,2.052947192107309,0.28694086423389853,0.5135933636078166,0.6183899161804175,0.8026085554191655,0,0.23884016521702475,0.6132917247220769,2.3370180198433306,1.1094901934503747,218353664,129191936,12394496,424984576,109035520,326729728,67796992,12333056,301584384,92753920,4694016,3051520,297422848,18747392,104423424,18.085,14,28,2,10,2,2,46,0,0,0,0,0.028055555555555563,0.0029360465116279075,0.03453463960811756,0.017666666666666664,0.0003431151241534988,0.0002696078431372549,0.002560483870967742,0.002603994293865906,0.08031578947368424,0.004593410852713179,0.07990723562152137,0.049,0.0038944444444444426,0.0004852941176470588,0.0045185483870967755,0.004641312410841656
1693219502,2.8250624653499212,36.87069936530453,0.93933338790255,0.3622576878764028,9.001643394167445,2.052947192107309,0.24878658773193138,0.596746701154204,0.6183899161804175,0.8026085554191655,0,0.2437482852734756,0.6132917247220769,2.3370180198433306,1.1094901934503747,218353664,129191936,12394496,424984576,109035520,326729728,67796992,12333056,301584384,92753920,4694016,3051520,297422848,18747392,104423424,37.905,22,64,10,8,2,10,82,0,0,0,0,0.02813375937694411,0.0029367816091954023,0.034652777777777775,0.017561307901907356,0.0003424887892376681,0.00026785714285714287,0.0025714285714285713,0.0026044330775788576,0.08102046955068379,0.004593486590038314,0.08010989010989013,0.048484848484848485,0.0038861111111111093,0.00048214285714285715,0.004521008403361344,0.004639102017618643
