time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693219296,0.502086159756292,0.48769373034298974,0.977823147640228,0.965827939088364,0.9576170626731532,0.7783171413551639,0.806018226220834,0.9031160537914801,0.32348848811078385,0.2780474388037499,0.42130492449785206,0.8849838884831822,0.8036241461540995,0.9077851556314436,0.29089219485630924,0.9976359338061442,0.8656036446469246,0.18181818181819256,0,0.5032010243277815,0.15189873417719962,0.8131539611360231,0.06249999999999492,0.5674157303370301,0.37499999999998374,0,0.0,0.044776119403022174,1.0,0.8091106290672447,0.3542033290818386,0.42105263157894735,0.65,0.4299761302504542,0.39195865318841683,0.8080808080808081,0.30779880018458694,0.43037974683544306,0,0,0,0,0.5044198652555326,0.5952250142176462,0.599372667835016,0.514241305930804,0.47841787269917113,0.003271213322759699,0.39325448371563,0.421218502521559
1693219297,0.502086159756292,0.9476321946146178,0.977823147640228,0.965827939088364,0.9576170626731532,0.7783171413551639,0.2832699845176458,0.9194724743885773,0.32348848811078385,0.2780474388037499,0.4119562522911795,0.8849838884831822,0.8036241461540995,0.9077851556314436,0.23595075070917032,0.9976359338061442,0.8936977980258178,0.18181818181819256,0,0.5032010243277815,0.15189873417719962,0.8131539611360231,0.07812499999999703,0.5674157303370301,0.37499999999998374,0,0.0,0.044776119403022174,1.0,0.8091106290672447,0.4510728297195628,0.5263157894736842,0.4,0.4299761302504542,0.39195865318841683,0.8080808080808081,0.4616212890324565,0.4810126582278481,0,0,0,0,0.5671150154834869,0.5953270358813741,0.7191539968286496,0.6133451713152257,0.4317971055219878,0.004652860140498209,0.5276173161677097,0.42838733398887163
1693219298,0.502086159756292,0.9476321946146178,0.977823147640228,0.965827939088364,0.9576170626731532,0.7783171413551639,0.015916582662410483,0.9544869137726298,0.3234884881107835,0.2780474388037499,0.40260758008450703,0.8849838884831822,0.8036241461540995,0.9077851556314436,0.9198288812471029,0.9976359338061442,0.8936977980258178,0.18181818181819256,0,0.5032010243277815,0.15189873417719962,0.8131539611360231,0.07812499999999703,0.5674157303370301,0.37499999999998374,0,0.0,0.044776119403022174,1.0,0.8669558929862615,0.16046432780639017,0.42105263157894735,0.35,0.0024582279382949143,0.16394314813407312,0.8080808080808081,0.07706506691278264,0.0759493670886076,0,0,0,0,0.5671150154834869,0.5768092722078899,0.7191539968286496,0.6133451713152257,0.4317971055219878,0.004652860140498209,0.3201100143557058,0.42838733398887163
1693219299,0.502086159756292,0.9476321946146178,0.977823147640228,0.965827939088364,0.9576170626731532,0.6660916032491737,0.015916582662410483,0.9544869137726298,0.3234884881107835,0.2780474388037499,0.3932589078778345,0.8849838884831822,0.8036241461540995,0.9077851556314436,0.9198288812471029,0.9976359338061442,0.8936977980258178,0.18181818181819256,0,0.5032010243277815,0.15189873417719962,0.8131539611360231,0.07812499999999703,0.5674157303370301,0.37499999999998374,0,0.0,0.044776119403022174,1.0,0.8669558929862615,0.4534138426516412,0.3157894736842105,0.3,0.28747016281306775,0.4679638215398647,0.8080808080808081,0.30779880018458694,0.5569620253164557,0,0,0,0,0.5640575825832295,0.5768092722078899,0.7191539968286496,0.7119179032951064,0.3372790713888619,0.004652860140498209,0.34057619652593263,0.4587263639453695
1693219300,0.502086159756292,0.9476321946146178,0.977823147640228,0.965827939088364,0.9576170626731532,0.6660916032491737,0.4271562292975661,0.9544869137726298,0.3234884881107835,0.2780474388037499,0.0,0.8849838884831822,0.8036241461540995,0.9077851556314436,0.9198288812471029,0.9976359338061442,0.8936977980258178,0.18181818181819256,0,0.5032010243277815,0.15189873417719962,0.8490284005979114,0.07812499999999703,0.5674157303370301,0.37499999999998374,0,0.0,0.044776119403022174,1.0,0.8669558929862615,0.356544342013917,0.42105263157894735,0.3,0.14496419537568137,0.5439689898913126,0.8080808080808081,0.3847100446085217,0.4177215189873418,0,0,0,0,0.5640575825832295,0.5768092722078899,0.7191539968286496,0.7119179032951064,0.33722647034898356,0.004652860140498209,0.34057619652593263,0.4986597640551758
1693219301,0.502086159756292,0.9476321946146178,0.977823147640228,0.965827939088364,0.9576170626731532,0.6660916032491737,0.7344574651753892,0.9544869137726298,0.3234884881107835,0.2780474388037499,0.0,0.8849838884831822,0.8036241461540995,0.9077851556314436,0.9198288812471029,0.9976359338061442,0.8936977980258178,0.18181818181819256,0,0.5032010243277815,0.15189873417719962,0.8490284005979114,0.07812499999999703,0.5674157303370301,0.37499999999998374,0,0.0,0.044776119403022174,1.0,0.8669558929862615,0.25636513343773715,0.42105263157894735,0.475,0.5012291139691475,0.39195865318841683,0.8080808080808081,0.4616212890324565,0.35443037974683544,0,0,0,0,0.5630073696982704,0.5768092722078899,0.7191539968286496,0.7119179032951064,0.33722647034898356,0.003271213322759699,0.34057619652593263,0.4387224100433049
1693219302,0.502086159756292,0.9476321946146178,0.977823147640228,0.965827939088364,0.9576170626731532,0.6660916032491737,0.7344574651753892,0.9544869137726298,0.3234884881107835,0.2780474388037499,0.0,0.8849838884831822,0.8036241461540995,0.9355920578970528,0.9198288812471029,0.9976359338061442,0.8936977980258178,0.18181818181819256,0,0.5032010243277815,0.15189873417719962,0.8490284005979114,0.07812499999999703,0.5674157303370301,0.37499999999998374,0,0.0,0.044776119403022174,1.0,0.8669558929862615,0.3542033290818386,0.3157894736842105,0.525,0.358723146531761,0.3159534848369689,0.8080808080808081,0.30779880018458694,0.45775949367088614,0,0,0,0,0.4996168389769794,0.5765040389149628,0.611081882156796,0.7135396907338873,0.27424753924998174,0.0016277807921867165,0.37925981672495945,0.43155461153773567
1693219303,0.502086159756292,0.9476321946146178,0.9600123903234936,0.5579677770215032,0.976520228803483,0.6660916032491737,0.7344574651753892,0.9544869137726298,0.3234884881107835,0.2780474388037499,0.0,0.8849838884831822,0.8036241461540995,0.9355920578970528,0.9198288812471029,0.9976359338061442,0.8936977980258178,0.18181818181819256,0,0.5275288092189487,0.15189873417719962,0.8490284005979114,0.07812499999999703,0.5674157303370301,0.37499999999998374,0,0.0,0.044776119403022174,1.0,0.8669558929862615,0.2573338284441144,0.47368421052631576,0.3,0.21621717909437457,0.39195865318841683,0.8080808080808081,0.30779880018458694,0.31645569620253167,0,0,0,0,0.4995454468294964,0.5946004653087377,0.611081882156796,0.7135396907338873,0.2743168664050576,0.0016277807921867165,0.15474524021299813,0.4311446215249818
1693219304,0.502086159756292,0.9476321946146178,0.9600123903234936,0.5118027678268166,0.976520228803483,0.6660916032491737,0.7344574651753892,0.9544869137726298,0.3234884881107835,0.2780474388037499,0.0,0.8849838884831822,0.8036241461540995,0.9355920578970536,0.9198288812471029,0.9976359338061442,0.8936977980258178,0.18181818181819256,0,0.5275288092189487,0.15189873417719962,0.8490284005979114,0.07812499999999703,0.5674157303370301,0.37499999999998374,0,0.0,0.044776119403022174,1.0,0.8669558929862615,0.5177674809086359,0.4453157894736841,0.4306,0.33182514517795436,0.6970433989511287,0.9644444444444444,0.5133825565297645,0.716360759493671,0,0,0,0,0.49211705805275735,0.5952345062919379,0.6110818821567932,0.6775874713881989,0.13637025953767948,0.0016277807921867165,0.20973119796708078,0.39216381300919245
1693219305,0.2343873744788488,0.635145206599896,0.9600123903234936,0.4656377586321298,0.976520228803483,0.6660916032491737,0.7344574651753892,0.9544869137726298,0.3234884881107835,0.2780474388037499,0.0,0.8849838884831822,0.7525044158799776,0.9355920578970536,0.9198288812471029,0.9976359338061442,0.8936977980258178,0.18181818181819256,0,0.5275288092189487,0.15189873417719962,0.8490284005979114,0.07812499999999703,0.5674157303370301,0.37499999999998374,0,0.0,0.044776119403022174,1.0,0.8669558929862615,0.16254702207010124,0.10526315789473684,0.2,0.07371121165698814,0.39195865318841683,0.8064646464646464,0.23088755576065217,0.34177215189873417,0,0,0,0,0.4928952044884949,0.5978927089102994,0.6110818821568047,0.6783738961921278,0.13629237951336295,0.0016277807921866382,0.208213655682195,0.418110034636338
1693219306,0.44171366630708436,0.6785131839444939,0.9600123903234936,0.9180880611034625,0.976520228803483,0.6660916032491737,0.7344574651753892,0.9544869137726298,0.1650314990370864,0.3045312353233717,0.0,0.8849838884831822,0.7525044158799776,0.9355920578970536,0.8223580512866487,0.9976359338061442,0.8936977980258178,0.18181818181819256,0,0.5275288092189487,0.15189873417719962,0.8490284005979114,0.07812499999999703,0.5674157303370301,0.3374999999999897,0,0.0,0.044776119403022174,1.0,0.8669558929862615,0.2952582379437834,0.2997368421052632,0.2,0.28747016281306775,0.239948316485521,0.8080808080808081,0.30779880018458694,0.3261518987341772,0,0,0,0,0.49249775370597976,0.5978927089102994,0.6110818821568047,0.6777718598550493,0.045925067198914,0.003271213322759777,0.21036533194567794,0.3550292393625392
1693219307,0.19572485878071544,1.0,0.4282421289463391,0.87911160324821,0.976520228803483,0.23628812653277645,0.7344574651753892,0.9544869137726298,0.15153768366809683,0.3045312353233717,0.0,0.8849838884831822,0.8247565289162373,1.0,0.8223580512866487,0.9976359338061442,0.8936977980258178,0.18181818181819256,0,0.5275288092189487,0.15189873417719962,0.8490284005979114,0.07812499999999703,0.5674157303370301,0.3374999999999897,0,0.0,1.0,0.11428571428572845,0.8669558929862615,0.16046432780639017,0.3157894736842105,0.25,0.358723146531761,0.4679638215398647,0.8080808080808081,0.4616212890324565,0.34177215189873417,0,0,0,0,0.42900371589108977,0.5979600359671837,0.6330846633407026,0.7870182826084602,0.11858817020272275,0.0016277807921867165,0.21594951516247662,0.3545555294954462
1693219308,0.45142534679095575,1.0,0.4663452048793112,0.87911160324821,0.976520228803483,0.18358060593477588,0.7344574651753892,0.9544869137726298,0.35481279170203633,0.3149635518567044,0.0,0.8849838884831822,0.8247565289162373,1.0,0.8223580512866487,0.9976359338061442,0.8936977980258178,0.18181818181819256,0,0.5275288092189487,0.15189873417719962,0.8490284005979114,0.07812499999999703,0.5674157303370301,0.3374999999999897,0,0.0,1.0,0.11428571428572845,0.8669558929862615,0.06516088409564251,0.2631578947368421,0.3,0.14496419537568137,0.16394314813407312,0.8080808080808081,0.07706506691278264,0.16455696202531644,0,0,0,0,0.4285582094020133,0.5602404396896983,0.6330846633406997,0.7863493426753293,0.1180201672149904,0.0016277807921867165,0.17035296516430873,0.3550922630223698
1693219309,0.45142534679095575,1.0,0.5044482808122841,0.87911160324821,0.976520228803483,0.1308730853367746,0.7344574651753892,0.9544869137726298,0.35481279170203633,0.3149635518567044,0.0,0.8849838884831822,0.8247565289162373,1.0,0.8223580512866487,0.9976359338061442,0.8936977980258178,0.18181818181819256,0,0.5275288092189487,0.15189873417719962,0.8490284005979114,0.07812499999999703,0.5674157303370301,0.3374999999999897,0,0.0,1.0,0.11428571428572845,0.8669558929862615,0.5507999806260999,0.3684210526315789,0.65,0.358723146531761,0.3159534848369689,0.8080808080808081,0.4616212890324565,0.4177215189873418,0,0,0,0,0.42721881741316914,0.557160759724055,0.6330846633406968,0.8206880048261648,0.0,0.0016277807921867165,0.1742485590176806,0.36160480592505584
1693219310,0.45142534679095575,0.8332527697334363,0.5425513567452565,0.87911160324821,0.976520228803483,0.07816556473877406,0.7344574651753892,0.9173732007750279,0.35481279170203633,0.3149635518567044,0.0,0.8918372508262078,0.8247565289162373,1.0,0.787894505264417,0.9976359338061442,0.9104024297646164,0.18181818181819256,0,0.5275288092189487,0.15189873417719962,0.8490284005979114,0.07812499999999703,0.5674157303370301,0.3374999999999897,0,0.0,1.0,0.11428571428572845,0.8886478669558919,0.3542033290818386,0.47368421052631576,0.45,0.0024582279382949143,0.011932811431177323,0.8080808080808081,0.00015382248884786967,0.0759493670886076,0,0,0,0,0.42721881741316914,0.557160759724055,0.6330846633406968,0.8206880048261648,0.0,0.0016277807921867165,0.1742485590176806,0.417116553472329
1693219311,0.45142534679095575,0.8332527697334363,0.5806544326782288,0.87911160324821,1.0,0.7967570820433136,0.7344574651753892,0.9397416773776712,0.35481279170203633,0.3149635518567044,0.0,0.8918372508262078,0.8247565289162373,1.0,0.787894505264417,0.9976359338061442,0.9104024297646164,0.18181818181819256,0,0.5275288092189487,0.18987341772154345,0.8490284005979114,0.07812499999999703,0.5674157303370301,0.3374999999999897,0,0.0,1.0,0.11428571428572845,0.8886478669558919,0.2573338284441144,0.2631578947368421,0.125,0.5012291139691475,0.5439689898913126,0.8080808080808081,0.6154437778803261,0.5189873417721519,0,0,0,0,0.39452977326298766,0.557160759724055,0.6330846633406968,0.8206880048261648,0.0,0.003271213322759699,0.1742485590176806,0.4187618327063721
1693219312,0.45142534679095575,0.8332527697334363,0.6187575086112012,0.87911160324821,1.0,0.7967570820433136,0.7344574651753892,0.9397416773776712,0.35481279170203633,0.3149635518567044,0.0,0.8918372508262078,0.8247565289162373,1.0,0.787894505264417,0.9976359338061442,0.9104024297646164,0.18181818181819256,0,0.5275288092189487,0.18987341772154345,0.8490284005979114,0.07812499999999703,0.5674157303370301,0.3374999999999897,0,0.0,1.0,0.11428571428572845,0.8886478669558919,0.6448118309950113,0.6842105263157895,0.625,0.5724820976878406,0.5439689898913126,0.8080808080808081,0.6154437778803261,0.6329113924050633,0,0,0,0,0.3304755050848898,0.5574736260038373,0.4731141014277608,0.7011228806557168,0.005185153818465158,0.004652860140498209,0.3359530321606913,0.4202263720082928
1693219313,0.45142534679095575,0.8332527697334363,0.6568605845441735,0.87911160324821,1.0,0.7925445780120429,0.7344574651753892,0.9397416773776712,0.35481279170203633,0.3149635518567044,0.0,0.8479559772088093,0.8247565289162373,1.0,0.787894505264417,0.9976359338061442,0.9104024297646164,0.18181818181819256,0,0.5275288092189487,0.18987341772154345,0.8490284005979114,0.07812499999999703,0.5674157303370301,0.3374999999999897,0,1.0,1.0,0.11428571428572845,0.8886478669558919,0.22661005182518282,0.47368421052631576,0.175,0.07371121165698814,0.239948316485521,0.8080808080808081,0.1539763113367174,0.21518987341772153,0,0,0,0,0.3304755050848898,0.5951735829667881,0.4731141014277608,0.7011228806557168,0.005185153818465158,0.004652860140498209,0.277007686503819,0.4202263720082928
1693219314,0.45142534679095575,0.8332527697334363,0.937635800581592,0.87911160324821,1.0,0.7925445780120429,0.7344574651753892,0.9397416773776712,0.35481279170203633,0.3149635518567044,0.0,0.8479559772088093,0.8247565289162373,1.0,0.787894505264417,0.9976359338061442,0.9104024297646164,0.18181818181819256,0,0.5275288092189487,0.18987341772154345,0.8490284005979114,0.07812499999999703,0.5674157303370301,0.3374999999999897,0,1.0,1.0,0.11428571428572845,0.8886478669558919,0.2556063223494083,0.2631578947368421,0.275,0.14496419537568137,0.239948316485521,0.8080808080808081,0.23088755576065217,0.26582278481012656,0,0,0,0,0.3435204742738408,0.5951735829667881,0.4731141014277608,0.755584256133713,0.2720432766615107,0.004652860140498209,0.25021434756890726,0.43030293025207134
1693219315,0.45142534679095575,0.8332527697334363,0.937635800581592,0.87911160324821,0.9583897461328578,0.7925445780120429,0.4253297036251989,0.9397416773776712,0.35481279170203633,0.3149635518567044,0.0,0.8479559772088093,0.8247565289162373,1.0,0.787894505264417,0.9976359338061442,0.9104024297646164,0.18181818181819256,0,0.1613316261203554,0.18987341772154345,0.8490284005979114,0.07812499999999703,0.5674157303370301,0.3374999999999897,0,1.0,1.0,0.11428571428572845,0.8886478669558919,0.5156524968113789,0.47368421052631576,0.625,0.14496419537568137,0.16394314813407312,0.8080808080808081,0.1539763113367174,0.31645569620253167,0,0,0,0,0.343512901672459,0.5951735829667881,0.4731141014277608,0.755584256133713,0.2720432766615107,0.004652860140498209,0.25021434756890726,0.49915992435052947
1693219316,0.45142534679095575,0.8332527697334363,0.6368564696793632,0.87911160324821,0.9583897461328578,0.7925445780120429,0.0,0.9397416773776712,0.35481279170203617,0.3658951535024944,0.0,0.8479559772088093,0.8247565289162373,1.0,0.787894505264417,0.9976359338061442,0.9104024297646164,0.18181818181819256,0,0.1613316261203554,0.18987341772154345,0.8490284005979114,0.07812499999999703,0.5674157303370301,0.3374999999999897,0,1.0,1.0,0.11428571428572845,0.8886478669558919,0.2250439948982063,0.47368421052631576,0.425,0.28747016281306775,0.16394314813407312,0.8080808080808081,0.23088755576065217,0.21518987341772153,0,0,0,0,0.32996423746672693,0.5951735829667881,0.4731141014277608,0.755584256133713,0.2720432766615107,0.006605945350815805,0.25021434756890726,0.46879527315947617
1693219317,0.45142534679095575,0.8332527697334363,0.5987533937463908,0.87911160324821,0.9583897461328578,0.7925445780120429,0.0,0.9397416773776712,0.35481279170203617,0.3658951535024944,0.6608079225663166,0.8479559772088093,0.8247565289162373,1.0,0.787894505264417,0.9976359338061442,0.9104024297646164,0.18181818181819256,0,0.1613316261203554,0.18987341772154345,0.8490284005979114,0.07812499999999703,0.5674157303370301,0.3374999999999897,0,1.0,1.0,0.11428571428572845,0.8886478669558919,0.38649316262774663,0.42105263157894735,0.225,0.0024582279382949143,0.08793797978262521,0.8080808080808081,0.00015382248884786967,0.13924050632911392,0,0,0,0,0.35267795001995444,0.5951218683482099,0.49274249675331494,0.8237505501119329,0.34383925811437455,0.004652860140498209,0.48458729184584604,0.46270465219925133
1693219318,0.45142534679095575,0.8332527697334363,0.5606503178134179,0.87911160324821,0.9583897461328578,0.7925445780120429,0.263350178049804,0.9397416773776712,0.35489949106220375,0.3658951535024944,0.6608079225663166,0.8479559772088093,0.8247565289162373,1.0,0.24896925564763564,0.9976359338061442,0.9104024297646164,0.18181818181819256,0,0.1613316261203554,0.18987341772154345,0.8490284005979114,0.07812499999999703,0.5674157303370301,0.3374999999999897,0,1.0,1.0,0.11428571428572845,0.8886478669558919,0.09396341561859249,0.21052631578947367,0.225,0.28747016281306775,0.39195865318841683,0.8080808080808081,0.23088755576065217,0.25316455696202533,0,0,0,0,0.35269091169223604,0.65142216494347,0.49274249675331494,0.8237505501119329,0.34383925811437455,0.004652860140498209,0.4267101516641985,0.46270465219925133
1693219319,0.45142534679095575,0.8332527697334363,0.5225472418804459,0.87911160324821,0.9583897461328578,0.7925445780120429,0.7692767927713992,0.9397416773776721,0.3586178816085208,0.3658951535024944,0.6608079225663166,0.8479559772088093,0.8247565289162373,1.0,0.30331363388415156,0.9976359338061442,0.9104024297646164,0.18181818181819256,0,0.1613316261203554,0.18987341772154345,0.9192825112107643,0.07812499999999703,0.7471910112359327,0.3374999999999897,0,1.0,1.0,0.11428571428572845,0.8886478669558919,0.06359482716866595,0.15789473684210525,0.4,0.14496419537568137,0.239948316485521,0.8080808080808081,0.23088755576065217,0.17721518987341772,0,0,0,0,0.3491553277670588,0.65142216494347,0.49274249675331494,0.7867633935948681,0.3765883022858544,0.004652860140498209,0.4464175381948939,0.4152566775547899
1693219320,0.45142534679095575,0.9427033770818195,0.4844441659474735,0.881323691512293,0.9583897461328578,0.7925445780120429,0.7692767927713992,0.9397416773776721,0.3586178816085208,0.3658951535024944,0.6608079225663166,0.8479559772088093,0.8247565289162373,0.25247898640030697,0.8552623114433294,0.9976359338061442,0.9104024297646164,0.18181818181819256,0,0.1613316261203554,0.18987341772154345,0.9192825112107643,0.07812499999999703,0.7471910112359327,0.3374999999999897,0,1.0,1.0,0.11428571428572845,0.8886478669558919,0.09588466071457402,0.2631578947368421,0.275,0.14496419537568137,0.16394314813407312,0.8080808080808081,0.1539763113367174,0.08860759493670886,0,0,0,0,0.34914772171850006,0.65142216494347,0.49274249675331494,0.7867633935948681,0.3765883022858544,0.004652860140498209,0.4464175381948939,0.4149871665221884
1693219321,0.45142534679095575,0.9427033770818195,0.4463410900145009,0.881323691512293,0.9583897461328578,0.7925445780120429,0.7692767927713992,0.9397416773776721,0.3586178816085208,0.3658951535024944,0.6608079225663166,0.8479559772088093,0.748490280128499,0.32974853716978864,0.8552623114433294,0.9976359338061442,0.9104024297646164,0.18181818181819256,0,0.1613316261203554,0.18987341772154345,0.9192825112107643,0.07812499999999703,0.7471910112359327,0.3374999999999897,0,1.0,0.0597014925373629,0.11428571428572845,0.8886478669558919,0.547942330357287,0.5263157894736842,0.675,0.4299761302504542,0.6199741582427605,0.8080808080808081,0.30779880018458694,0.7341772151898734,0,0,0,0,0.40019828808505664,0.65142216494347,0.49274249675331494,0.7867633935948681,0.3765883022858544,0.0,0.4464175381948939,0.3706421015220815
1693219322,0.1738506147869,0.9427033770818195,0.9409606235889756,0.9525462861547287,0.9583897461328578,0.7925445780120429,0.7692767927713992,0.9397416773776721,0.3586178816085208,0.3658951535024944,0.6608079225663166,0.3892996984525411,0.7218582859700102,0.40701808793927036,0.8745278875229426,0.9976359338061442,0.9104024297646164,0.18181818181819256,0,0.1613316261203554,0.18987341772154345,0.9192825112107643,0.07812499999999703,0.7471910112359327,0.3374999999999897,0,1.0,0.0597014925373629,0.11428571428572845,0.9255242227042668,0.5156524968113789,0.631578947368421,0.475,0.4299761302504542,0.39195865318841683,0.8080808080808081,0.4616212890324565,0.5569620253164557,0,0,0,0,0.39693768757718556,0.6518028093845274,0.5280130198868458,0.7097490402990646,0.3057370047994794,0.004652860140498209,0.5186956579599371,0.4160762998587983
1693219323,0.1857075048786977,0.9427033770818195,0.9409606235889756,0.9525462861547287,0.9583897461328578,0.7925445780120429,0.7692767927713992,0.9397416773776721,0.3586178816085208,0.37302714842293533,0.6608079225663166,0.871237502756754,0.7218582859700102,0.8866222045326245,0.8745278875229426,0.9976359338061442,0.9104024297646164,0.18181818181819256,0,0.1613316261203554,0.18987341772154345,0.9192825112107643,0.07812499999999703,0.7471910112359327,0.3374999999999897,0,1.0,0.0597014925373629,0.11428571428572845,0.9255242227042668,0.2573338284441144,0.47368421052631576,0.375,0.28747016281306775,0.239948316485521,0.8080808080808081,0.30779880018458694,0.21518987341772153,0,0,0,0,0.3969410797396135,0.6708889560660525,0.5280130198868458,0.7097490402990646,0.3057370047994794,0.004652860140498209,0.37869702550255563,0.4160762998587983
1693219324,0.1549742791362624,0.9427033770818195,0.9409606235889756,0.9525462861547287,0.9583897461328578,0.7925445780120429,0.7692767927713992,0.9397416773776721,0.3586178816085208,0.37302714842293533,0.6608079225663166,0.871237502756754,0.7218582859700102,0.8866222045326245,0.8745278875229426,0.9976359338061442,0.9104024297646164,0.18181818181819256,0,0.1613316261203554,0.18987341772154345,0.9192825112107643,0.07812499999999703,0.7471910112359327,0.3374999999999897,0,1.0,0.0597014925373629,0.11428571428572845,0.9255242227042668,0.5802321639031951,0.3157894736842105,0.525,0.4299761302504542,0.6199741582427605,0.8080808080808081,0.4616212890324565,0.5949367088607594,0,0,0,0,0.39954684641596927,0.6708889560660525,0.5280130198868458,0.7201004318710773,0.23076460276132266,0.004652860140498209,0.3636920183522162,0.42425626019352936
1693219325,0.1242410533938274,0.5741977343936878,0.9409606235889756,0.9525462861547287,0.9583897461328578,0.7925445780120429,0.7692767927713992,0.9397416773776721,0.3586178816085208,0.37302714842293533,0.6608079225663166,0.871237502756754,0.7218582859700102,0.8866222045326245,0.8745278875229426,0.9976359338061442,0.9104024297646164,0.18181818181819256,0,0.1613316261203554,0.18987341772154345,0.9192825112107643,0.07812499999999703,0.7471910112359327,0.3374999999999897,0,1.0,0.0597014925373629,0.11428571428572845,0.9255242227042668,0.3219134955359305,0.47368421052631576,0.35,0.07371121165698814,0.239948316485521,0.8080808080808081,0.1539763113367174,0.24050632911392406,0,0,0,0,0.39954684641596927,0.6708889560660525,0.5280130198868458,0.7201004318710773,0.23076460276132266,0.004652860140498209,0.3636920183522162,0.4963258375275847
1693219326,0.42199058420471364,0.5317847007643931,0.9409606235889756,0.9525462861547287,0.5204255224651938,0.7925445780120429,0.7692767927713992,0.9397416773776721,0.3586178816085208,0.37302714842293533,0.6608079225663166,0.871237502756754,0.7218582859700102,0.8866222045326245,0.8745278875229426,0.9243498817966802,0.9104024297646164,0.18181818181819256,0,0.4622279129321383,0.18987341772154345,0.9192825112107643,0.07812499999999703,0.7471910112359327,0.3374999999999897,0,1.0,0.0597014925373629,0.11428571428572845,0.9255242227042668,0.38649316262774663,0.631578947368421,0.65,0.21621717909437457,0.3159534848369689,0.8080808080808081,0.23088755576065217,0.2911392405063291,0,0,0,0,0.4462751286277147,0.6708889560660525,0.5280130198868458,0.7201004318710773,0.23076460276132266,0.006605945350815805,0.3636920183522162,0.4349005641617579
1693219327,0.42199058420471364,0.917970844912189,0.9329287297445334,0.9525462861547287,0.5564212058865325,0.47159883267983904,0.7692767927713992,0.28419052251303,0.3586178816085208,0.37302714842293533,0.6608079225663166,0.871237502756754,0.7218582859700102,0.8866222045326245,0.8745278875229426,0.9243498817966802,0.9643128321943824,0.18181818181819256,0,0.4622279129321383,0.18987341772154345,0.9192825112107643,0.07812499999999703,0.7471910112359327,0.3374999999999897,0,1.0,0.0597014925373629,0.11428571428572845,0.9255242227042668,0.5156524968113789,0.3684210526315789,0.6,0.4299761302504542,0.5439689898913126,0.8080808080808081,0.3847100446085217,0.5189873417721519,0,0,0,0,0.48844071531793354,0.6700576718829756,0.5972655782071998,0.6723361536173421,0.30304243643870077,0.004652860140498209,0.42957931923317694,0.4432804937787518
1693219328,0.42199058420471364,0.917970844912189,0.9329287297445334,0.9525462861547287,0.5924168893078714,0.41274609121393846,0.7692767927713992,0.2094831704819255,0.3586178816085208,0.37302714842293533,0.6608079225663166,0.8794963870536667,0.7218582859700102,0.8866222045326245,0.8745278875229426,0.9243498817966802,0.9643128321943824,0.18181818181819256,0,0.4622279129321383,0.18987341772154345,0.9192825112107643,0.07812499999999703,0.7471910112359327,0.3374999999999897,0,1.0,0.0597014925373629,0.11428571428572845,0.9255242227042668,0.06359482716866595,0.2631578947368421,0.15,0.14496419537568137,0.239948316485521,0.8080808080808081,0.23088755576065217,0.20253164556962025,0,0,0,0,0.48844071531793354,0.6139459895203295,0.5972655782071998,0.6723361536173421,0.30304243643870077,0.004652860140498209,0.3279842776782353,0.4432804937787518
1693219329,0.42199058420471364,0.917970844912189,0.9329287297445334,0.9525462861547287,0.6284125727292103,0.3538933497480382,0.7692767927713992,0.13477581845081935,0.3586178816085208,0.37302714842293533,0.6608079225663166,0.8794963870536667,0.7218582859700102,0.8866222045326245,0.8745278875229426,0.9243498817966802,0.9643128321943824,0.18181818181819256,0,0.4622279129321383,0.18987341772154345,0.9192825112107643,0.07812499999999703,0.7471910112359327,0.3374999999999897,0,1.0,0.0597014925373629,0.11428571428572845,0.9255242227042668,0.3203797284424999,0.15789473684210525,0.375,0.14496419537568137,0.16394314813407312,0.8080808080808081,0.1539763113367174,0.189873417721519,0,0,0,0,0.48926274180810914,0.6139459895203295,0.5972655782071998,0.6759344944971388,0.31107330684729634,0.004652860140498209,0.32280187934483934,0.45125791850033464
