time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693218325,0.41967377135015627,0.5546585069035558,0.8374505604735566,0.3824804235684931,0.6356049071487209,0.46317456328501116,0.951047650246361,0.24525819240963848,0.5253175350308007,0.5501557204853131,0.5074121864196269,0.810305577478754,0.7644645272455841,0.8245135156026543,0.7605292719976633,0.21428571428574647,0.10356138706654121,0.0,0.0,0.0,0.0,0.07329842931937243,0.030303030303027716,0.0,0.1373626373626401,0,0.0,0.0,0.0,0.07177669472751398,0.22610602347478398,0.5209961446285297,0.2829228066401348,0.058823529411764705,0.0,0.6029544769369913,0.0,0.05405405405405406,0,0,0,0,0.01691645623355299,0.4994670508600265,0.027447164342395112,0.006186825748440852,0.1304031682125208,1.0,0.2452279957582195,0.5077077054337131
1693218326,0.41967377135015627,0.5546585069035558,0.8044531842395637,0.3434617995100708,0.6356049071487209,0.46317456328501116,0.951047650246361,0.4336414519840362,0.5253175350308007,0.5501557204853136,0.5074121864196268,0.810305577478754,0.7644645272455841,0.8245135156026543,0.7605292719976633,0.21428571428574647,0.10356138706654121,0.0,0.0,0.0,0.0,0.07329842931937243,0.04545454545454486,0.0,0.1373626373626401,0,0.0,0.0,0.0,0.07177669472751398,0.3550883528956533,0.3646973012399708,0.5936562570960764,0.29411764705882354,0.36363636363636365,0.6029544769369913,0.2857142857142857,0.2972972972972973,0,0,0,0,0.027776386815573303,0.4994670508600265,0.027447164342395112,0.006186825748440852,0.1304031682125208,0.6427350427350411,0.2452279957582195,0.5077077054337131
1693218327,0.41967377135015627,0.5722492196674673,0.8044531842395637,0.30444317545164873,0.6356049071487209,0.46317456328501116,0.5983800007073543,0.4336414519840362,0.5253175350308007,0.5501557204853136,0.5074121864196268,0.7799748682424108,0.7644645272455841,0.8245135156026543,0.7605292719976633,0.21428571428574647,0.10356138706654121,0.0,0.0,0.0,0.0,0.07329842931937243,0.04545454545454486,0.0,0.1373626373626401,0,0.0,0.0,0.0,0.07177669472751398,0.2583516058300013,0.3125976867771178,0.18731251419215275,0.29411764705882354,0.45454545454545453,0.6029544769369913,0.2857142857142857,0.36486486486486486,0,0,0,0,0.03836723937662149,0.4993950173704351,0.08283894307012388,0.0065650944711083325,0.13274060444244082,0.8592592592592585,0.22444881395639846,0.47557966318010136
1693218328,0.4001215342782589,0.5722492196674673,0.8044531842395637,0.26542455139322574,0.6356049071487209,0.46317456328501116,0.5587803769170665,0.4336414519840362,0.5253175350308007,0.5501557204853136,0.5074121864196268,0.7799748682424108,0.7644645272455841,0.8245135156026543,0.7605292719976633,0.006493506493512931,0.10356138706654121,0.0,0.0,0.0,0.0,0.07329842931937243,0.04545454545454486,0.0,0.1373626373626401,0,0.0,0.0,0.0,0.07177669472751398,0.3212466142138527,0.41679691570282373,0.47414339153609886,0.29411764705882354,0.45454545454545453,0.6029544769369913,0.35714285714285715,0.35135135135135137,0,0,0,0,0.03837200448596265,0.4342217961959758,0.08283894307012388,0.0065650944711083325,0.13274060444244082,0.8592592592592585,0.22444881395639846,0.4756437779276355
1693218329,0.4001215342782589,0.5722492196674673,0.8044531842395637,0.22640592733480336,0.6356049071487209,0.46317456328501116,0.8782459558031447,0.4336414519840362,0.5259179999646514,0.3506594328517428,0.5074121864196268,0.7799748682424108,0.7644645272455841,0.8245135156026543,0.7605292719976633,0.006493506493512931,0.10356138706654121,0.0,0.0,0.0,0.0,0.0858638743455503,0.04545454545454486,0.0,0.1373626373626401,0,0.0,0.0,0.0,0.07177669472751398,0.41785437895008387,0.41679691570282373,0.40243567220011234,0.23529411764705882,0.2727272727272727,0.6029544769369913,0.14285714285714285,0.2972972972972973,0,0,0,0,0.035648920460263835,0.4342217961959758,0.08283894307012388,0.006482077009978061,0.11933342304818273,0.8592592592592585,0.2369475699274127,0.4907798755441425
1693218330,0.4001215342782589,0.5722492196674673,0.8044531842395637,0.18738730327638134,0.6356049071487209,0.46317456328501116,0.8782459558031447,0.4336414519840362,0.5259179999646514,0.3266478435678628,0.5074121864196268,0.7799748682424108,0.7644645272455841,0.8245135156026543,0.7605292719976633,0.006493506493512931,0.10356138706654121,0.0,0.0,0.0,0.0,0.0858638743455503,0.04545454545454486,0.0,0.1373626373626401,0,0.0,0.0,0.0,0.07177669472751398,0.48407068231652267,0.41679691570282373,0.37853309908811683,0.5294117647058824,0.6363636363636364,0.6029544769369913,0.5,0.7432432432432432,0,0,0,0,0.03564548268176874,0.4342217961959758,0.08283894307012388,0.006482077009978061,0.11933342304818273,0.8592592592592585,0.2369475699274127,0.475464488963864
1693218331,0.4001215342782589,0.5722492196674673,0.8044531842395637,0.6704978987261011,0.6356049071487209,0.46317456328501116,0.8802139524850277,0.4336414519840362,0.5259179999646514,0.3026362542839824,0.5074121864196268,0.7799748682424108,0.7935013683682041,0.8245135156026543,0.7605292719976633,0.006493506493512931,0.10356138706654121,0.0,0.0,0.0,0.0,0.0858638743455503,0.04545454545454486,0.0,0.1373626373626401,0,0.0,0.0,0.0,0.07177669472751398,0.3550883528956533,0.3125976867771178,0.37853309908811683,0.11764705882352941,0.18181818181818182,0.6029544769369913,0.07142857142857142,0.25675675675675674,0,0,0,0,0.04423705359653847,0.4342217961959758,0.08283894307012388,0.006482077009978061,0.11933342304818273,0.7788359788359768,0.2369475699274127,0.47551282636915154
1693218332,0.4001215342782589,0.5722492196674673,0.8044531842395637,0.3146677559765624,0.6356049071487209,0.46317456328501116,0.8802139524850277,0.4274873372338307,0.5259179999646514,0.5507711733486419,0.5074121864196268,0.7799748682424108,0.7935013683682041,0.8245135156026543,0.7605292719976633,0.006493506493512931,0.10356138706654121,0.0,0.0,0.0,0.0,0.0858638743455503,0.04545454545454486,0.0,0.1373626373626401,0,0.0,0.0,0.0,0.07177669472751398,0.51631626467174,0.46889653016567673,0.5458511108720854,0.29411764705882354,0.45454545454545453,0.6029544769369913,0.2857142857142857,0.5135135135135135,0,0,0,0,0.030274175600166885,0.35129166212281154,0.07344288898260026,0.005796355197853202,0.0992226509567963,0.6179894179894183,0.19370534614437412,0.47413795683989585
1693218333,0.4001215342782589,0.5722492196674673,0.8044531842395637,0.6421421392097443,0.6356049071487209,0.46920867492491775,0.8802139524850277,0.4274873372338307,0.5259179999646514,0.5507711733486419,0.5074121864196268,0.7799748682424108,0.7935013683682041,0.8245135156026543,0.7544802647377483,0.006493506493512931,0.10356138706654121,0.0,0.0,0.0,0.0,0.0858638743455503,0.04545454545454486,0.0,0.1373626373626401,0,0.0,0.0,0.0,0.07177669472751398,0.48407068231652267,0.26049807231426486,0.42633824531210784,0.47058823529411764,0.5454545454545454,0.6029544769369913,0.42857142857142855,0.6081081081081081,0,0,0,0,0.030274175600166885,0.35118454813499295,0.07344288898260026,0.005796355197853202,0.0992226509567963,0.6179894179894183,0.19370534614437412,0.47413795683989585
1693218334,0.4001215342782589,0.5722492196674673,0.8044531842395637,0.6421421392097443,0.6356049071487209,0.46920867492491775,0.8802139524850277,0.4274873372338307,0.5259179999646514,0.5627403258342486,0.4178412502119022,0.7799748682424108,0.7935013683682041,0.8245135156026543,0.7544802647377483,0.006493506493512931,0.10356138706654121,0.0,0.0,0.0,0.0,0.0858638743455503,0.04545454545454486,0.0,0.1373626373626401,0,0.0,0.0,0.0,0.07177669472751398,0.3873339352508706,0.3646973012399708,0.3307279528641258,0.23529411764705882,0.45454545454545453,0.6029544769369913,0.35714285714285715,0.4864864864864865,0,0,0,0,0.030274175600166885,0.35118454813499295,0.07344288898260026,0.004938120308798388,0.1258193646967039,0.6179894179894183,0.19370534614437412,0.5376110517034159
1693218335,0.4001215342782589,0.5722492196674673,0.8044531842395637,0.6421421392097443,0.6356049071487209,0.46920867492491775,0.8802139524850277,0.4274873372338307,0.5259179999646514,0.5627403258342486,0.40938438043824177,0.7962199550927871,0.7935013683682041,0.8265661741131969,0.7544802647377483,0.006493506493512931,0.10356138706654121,0.0,0.0,0.0,0.0,0.0858638743455503,0.04545454545454486,0.0,0.1373626373626401,0,0.0,0.0,0.0,0.07177669472751398,0.48407068231652267,0.3646973012399708,0.37853309908811683,0.11764705882352941,0.2727272727272727,0.6029544769369913,0.14285714285714285,0.2702702702702703,0,0,0,0,0.030274175600166885,0.35118454813499295,0.07344288898260026,0.004938120308798388,0.1258193646967039,0.6179894179894183,0.19370534614437412,0.6036899073737915
1693218336,0.4001215342782589,0.5722492196674683,0.7851365263236858,0.6421421392097443,0.6356049071487209,0.46920867492491775,0.8802139524850277,0.4274873372338307,0.5259179999646514,0.5627403258342486,0.4009275106645814,0.7962199550927871,0.7935013683682041,0.29473549686142203,0.7607601754983547,0.006493506493512931,0.10356138706654121,0.0,0.0,0.0,0.0,0.0858638743455503,0.04545454545454486,0.0,0.1373626373626401,0,0.0,0.0,0.0,0.13336287106778882,0.3550883528956533,0.26049807231426486,0.23511766041614376,0.29411764705882354,0.18181818181818182,0.6029544769369913,0.2857142857142857,0.20270270270270271,0,0,0,0,0.043752627875024645,0.35118454813499295,0.07344288898260026,0.004938120308798388,0.1258193646967039,0.6427350427350411,0.19370534614437412,0.6036899073737915
1693218337,0.4001215342782589,0.574076320292422,0.7851365263236858,0.6421421392097443,0.6356049071487209,0.46920867492491775,0.8802139524850277,0.4274873372338307,0.5259179999646514,0.5627403258342486,0.39247064089092093,0.7962199550927871,0.7935013683682041,0.33976475877784656,0.7607601754983547,0.006493506493512931,0.10356138706654121,0.0,0.0,0.0,0.0,0.0858638743455503,0.04545454545454486,0.0,0.1373626373626401,0,0.0,0.0,0.0,0.13336287106778882,0.2603024635624919,0.26049807231426486,0.3307279528641258,0.058823529411764705,0.36363636363636365,0.6029544769369913,0.07142857142857142,0.36486486486486486,0,0,0,0,0.03875360082422355,0.35042892088764305,0.020179567358533993,0.0047493874982345976,0.15840166130456923,0.46951566951567064,0.24318365826056906,0.6242487084372871
1693218338,0.4001215342782589,0.574076320292422,0.7851365263236858,0.6421421392097443,0.0,0.289459529186878,0.8802139524850277,0.4274873372338307,0.5259179999646514,0.5627403258342486,0.38401377111726037,0.7962199550927871,0.7935013683682044,0.3847940206942719,0.7607601754983547,0.006493506493512931,0.10356138706654121,0.0,0.0,0.0,0.0,0.0858638743455503,0.04545454545454486,0.0,0.1373626373626401,0,0.0,0.0,0.0,0.13336287106778882,0.41957951760608797,0.5730957590913827,0.5458511108720854,0.29411764705882354,0.45454545454545453,0.6029544769369913,0.35714285714285715,0.4189189189189189,0,0,0,0,0.03875360082422355,0.3409916658014546,0.020179567358533993,0.0047493874982345976,0.15840166130456923,0.46951566951567064,0.24318365826056906,0.6242487084372871
1693218339,0.4001215342782589,0.574076320292422,0.7851365263236858,0.6421421392097443,0.0,0.2672815104238308,0.8802139524850277,0.4274873372338307,0.3164914877817329,0.5627403258342486,0.37555690134360004,0.7962199550927871,0.7935013683682044,0.4298232826106972,0.7607601754983547,0.006493506493512931,0.10356138706654121,0.0,0.0,0.0,0.0,0.0858638743455503,0.04545454545454486,0.0,0.1373626373626401,0,0.0,0.0,0.0,0.13336287106778882,0.41957951760608797,0.5730957590913827,0.42633824531210784,0.23529411764705882,0.36363636363636365,0.6029544769369913,0.2857142857142857,0.40540540540540543,0,0,0,0,0.0425110823919766,0.3409916658014546,0.020179567358533993,0.005113161457226562,0.17363971585696772,0.46951566951567064,0.23913944735321577,0.5776539689917429
1693218340,0.4001215342782589,0.574076320292422,0.7707652197459761,0.6421421392097443,0.0,0.4687035431879994,0.8802139524850277,0.4274873372338307,0.2925108951540582,0.5627403258342486,0.3671000315699396,0.7962199550927871,0.7935013683682044,0.8165195741949811,0.7607601754983547,0.006493506493512931,0.10356138706654121,0.014705882352943145,0.0,0.0,0.08571428571437067,0.0858638743455503,0.04545454545454486,0.0,0.1373626373626401,0,0.0,0.0,0.0,0.13336287106778882,0.2583516058300013,0.3646973012399708,0.3546305259761213,0.29411764705882354,0.45454545454545453,0.6029544769369913,0.21428571428571427,0.4189189189189189,0,0,0,0,0.042506825616881336,0.3409916658014546,0.020179567358533993,0.005113161457226562,0.17363971585696772,0.46951566951567064,0.23913944735321577,0.6539908336311757
1693218341,0.4001215342782589,0.574076320292422,0.7707652197459761,0.6421421392097443,0.0,0.4687035431879994,0.8802139524850277,0.4274873372338307,0.26853030252638427,0.5627403258342486,0.2899964381158746,0.7962199550927871,0.7935013683682044,0.8165195741949811,0.7607601754983547,0.006493506493512931,0.10356138706654121,0.014705882352943145,0.0,0.0,0.08571428571437067,0.0858638743455503,0.04545454545454486,0.0,0.1373626373626401,0,0.0,0.0,0.0,0.13336287106778882,0.322842770540436,0.6251953735542356,0.6414614033200674,0.29411764705882354,0.18181818181818182,0.6029544769369913,0.2857142857142857,0.21621621621621623,0,0,0,0,0.049089453606174394,0.3409916658014546,0.020179567358533993,0.005113161457226562,0.17363971585696772,0.6427350427350411,0.23913944735321577,0.6539908336311757
1693218342,0.4001215342782589,0.574076320292422,0.7707652197459761,0.6304384828569829,0.6342145292843826,0.4687035431879994,0.8141205907633782,0.0,0.24454970989870994,0.48054870682749334,0.0,0.7962199550927871,0.7334990259803045,0.8165195741949811,0.7607601754983547,0.006493506493512931,0.10356138706654121,0.014705882352943145,0.0,0.29468085106382924,0.08571428571437067,0.0858638743455503,0.04545454545454486,0.0,0.1373626373626401,0,0.0,0.0,0.0,0.13336287106778882,0.35612021153102025,0.41679691570282373,0.37853309908811683,0.4117647058823529,0.36363636363636365,0.6029544769369913,0.42857142857142855,0.36486486486486486,0,0,0,0,0.03352558654867231,0.3409916658014546,3.724883111054752e-15,0.005081304382838342,0.16493225611273918,0.46951566951567064,0.2160642318258645,0.6874894905238949
1693218343,0.4001215342782589,0.2695513032489091,0.7707652197459764,0.6304384828569829,0.6342145292843826,0.4687035431879994,0.8141205907633782,0.4444934252163023,0.22056911727103548,0.48054870682749334,0.0,0.7962199550927871,0.7334990259803045,0.8165195741949811,0.7607601754983547,0.006493506493512931,0.10356138706654121,0.014705882352943145,0.0,0.29468085106382924,0.08571428571437067,0.0858638743455503,1.0,0.0,0.1373626373626401,0,0.0,0.0,0.0,0.13336287106778882,0.903263252934348,0.46889653016567673,0.5219485377600899,0.47058823529411764,0.6363636363636364,0.6029544769369913,0.5714285714285714,0.8378378378378378,0,0,0,0,0.033636171306011806,0.35973745304774046,0.0,0.005083783360200127,0.16493599510222565,0.46951566951567164,0.21579040534432703,0.6868976971556349
1693218344,0.3897701398252335,0.5084818632007151,0.7707652197459764,0.6304384828569829,0.6342145292843826,0.4687035431879994,0.8141205907633782,0.4444934252163023,0.28572634921715356,0.48054870682749334,0.0,0.7962199550927871,0.7334990259803045,0.8165195741949811,0.7607601754983547,0.006493506493512931,0.12043111527647621,0.014705882352943145,0.0,0.29468085106382924,0.08571428571437067,0.0858638743455503,1.0,0.054054054054114876,0.1373626373626401,0,0.0,0.0,0.0,0.13336287106778882,0.5927705404359602,0.4036157132437219,0.3307279528641258,0.059176470588235296,0.2360909090909091,0.7265601447090746,0.005392857142857136,0.33783783783783783,0,0,0,0,0.030036506347987352,0.35974832360486836,3.724883111054752e-15,0.0047493874982345976,0.16461130807729507,0.46951566951567064,0.22450110864744613,0.7511320781456403
1693218345,0.3897701398252335,0.5084818632007151,0.7707652197459764,0.6304384828569829,0.6342145292843826,0.42465557598856785,0.8141205907633782,0.4444934252163021,0.3107913949480611,0.48054870682749334,0.0,0.7704256536835398,0.7334990259803045,0.8165195741949811,0.7607601754983547,0.006493506493512931,0.12043111527647621,0.014705882352943145,0.0,0.29468085106382924,0.08571428571437067,0.0858638743455503,1.0,0.054054054054114876,0.1373626373626401,0,0.0,0.0,0.0,0.13336287106778882,0.25972204308009805,0.3646973012399708,0.3546305259761213,0.17647058823529413,0.18181818181818182,0.5981308411214954,0.14285714285714285,0.18838513513513513,0,0,0,0,0.030075576875137563,0.35974832360486836,3.724883111054752e-15,0.0047493874982345976,0.16461130807729507,0.469515669515669,0.22450110864744613,0.6981736111831433
1693218346,0.3897701398252335,0.5084818632007151,0.7707652197459764,0.6304384828569829,0.6342145292843826,0.42465557598856785,0.7540704217669194,0.4444934252163021,0.33585644067896847,0.47242485491542857,0.0,0.7704256536835398,0.7334990259803045,0.8165195741949811,0.7607601754983547,0.006493506493512931,0.12043111527647621,0.014705882352943145,0.0,0.29468085106382924,0.08571428571437067,0.09842931937172818,1.0,0.054054054054114876,0.1373626373626401,0,0.0,0.0,0.0,0.13336287106778882,0.5485618470269573,0.41679691570282373,0.42633824531210784,0.29411764705882354,0.7272727272727273,0.6029544769369913,0.42857142857142855,0.6216216216216216,0,0,0,0,0.013890448707329243,0.35974832360486836,3.724883111054752e-15,0.0047493874982345976,0.16461130807729507,0.6427350427350411,0.22450110864744613,0.6972109426098541
1693218347,0.3897701398252335,0.5084818632007151,0.7707652197459764,0.6304384828569829,0.6342145292843826,0.42465557598856785,0.7540704217669194,0.4444934252163021,0.36092148640987587,0.47242485491542857,0.0,0.7704256536835398,0.7596217456127727,0.8083945027874704,0.7607601754983547,0.006493506493512931,0.12043111527647621,0.014705882352943145,0.0,0.29468085106382924,0.08571428571437067,0.09842931937172818,1.0,0.054054054054114876,0.1373626373626401,0,0.0,0.0,0.0,0.13336287106778882,0.51631626467174,0.41679691570282373,0.45024081842410335,0.4117647058823529,0.36363636363636365,0.6029544769369913,0.42857142857142855,0.36486486486486486,0,0,0,0,1.0532628806184344e-05,0.3600463277615382,0.013157448205008035,0.004198342124703853,0.16893712942458783,0.7466666666666665,0.2924570912375705,0.5345830770355725
