time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693218528,0.5210280955275295,0.7871072730973373,0.8189651673613532,0.5710007619068515,0.8960262684731443,0.7921554148381771,0.8064176835536959,0.9590419712439741,0.23391094607408006,0.8471563785075017,0.0,0.9422754571724986,0.018623398619500405,0.9714301790387001,0.6417397857164379,0.13636363636356946,0.8406226834692365,0.05882352941175945,1.0,0.0914893617021269,1.0,0.7917414721723524,0.07575757575757257,0.09375000000008131,0.06250000000000677,0,0.030303030303031,0.06250000000008131,0.07692307692307385,0.8497884344146674,0.13381282930500962,0.47058823529411764,0.42264004116827536,0.0625,0.09090909090909091,0.8200082000820008,0.0,0.11538461538461539,0,0,0,0,0.723946212895012,0.6327928238093661,0.3661289879421789,0.3496741908227673,0.4309750445122225,0.6427350427350431,0.7013452131376802,0.5177783126132071
1693218529,0.5210280955275295,0.7871072730973373,0.8189651673613532,0.9292609092426574,0.8960262684731443,0.7493223709778853,0.8064176835536959,0.9590419712439741,0.2075508842283588,0.8471563785075017,0.0,0.9384931977918582,0.0372467972390005,0.9714301790387001,0.6417397857164379,0.13636363636356946,0.8406226834692365,0.05882352941175945,1.0,0.0914893617021269,1.0,0.7917414721723524,0.07575757575757257,0.09375000000008131,0.06250000000000677,0,0.030303030303031,0.06250000000008131,0.07692307692307385,0.8497884344146674,0.33453207326252404,0.35294117647058826,0.32222961354536667,0.25,0.36363636363636365,0.8200082000820008,0.35714285714285715,0.34615384615384615,0,0,0,0,0.7475059757600027,0.6327928238093661,0.3661289879421789,0.38100772279450273,0.4456441109497391,0.6427350427350431,0.6715767405936438,0.4379162264289346
1693218530,0.5210280955275295,0.7871072730973373,0.8189651673613532,0.9292609092426574,0.8960262684731443,0.7493223709778853,0.8064176835536959,0.9590419712439741,0.2075508842283588,0.8471563785075017,0.0,0.9384931977918582,0.055870195858500796,0.9714301790387001,0.6417397857164379,0.13636363636356946,0.8406226834692365,0.05882352941175945,1.0,0.0914893617021269,1.0,0.7917414721723524,0.07575757575757257,0.09375000000008131,0.06250000000000677,0,0.030303030303031,0.06250000000008131,0.07692307692307385,0.8497884344146674,0.36798528058877644,0.35294117647058826,0.4477426480740025,0.25,0.45454545454545453,0.8200082000820008,0.2857142857142857,0.41025641025641024,0,0,0,0,0.7475059757600027,0.6327928238093661,0.3661289879421789,0.38100772279450273,0.4456441109497391,0.6427350427350431,0.6715767405936438,0.37271432091627976
1693218531,0.5210280955275295,0.7871072730973373,0.8189651673613532,0.9292609092426574,0.8960262684731443,0.7493223709778853,0.8064176835536959,0.9590419712439741,0.2075508842283588,0.8471563785075017,0.0,0.9384931977918582,0.074493594478001,0.4432576365138976,0.6417397857164379,0.13636363636356946,0.8406226834692365,0.05882352941175945,1.0,0.0914893617021269,1.0,0.7917414721723524,0.07575757575757257,0.09375000000008131,0.06250000000000677,0,0.030303030303031,0.06250000000008131,0.07692307692307385,0.8497884344146674,0.6690641465250481,0.6470588235294118,0.4728452549797297,0.5,0.6363636363636364,0.8200082000820008,0.5714285714285714,0.7692307692307693,0,0,0,0,0.5743897244886879,0.6327928238093661,0.3661289879421789,0.38100772279450273,0.4456441109497391,0.01481481481481479,0.6715767405936438,0.37271432091627976
1693218532,0.5210280955275295,0.7871072730973373,0.8189651673613522,0.9292609092426574,0.8960262684731443,0.7493223709778853,0.8064176835536959,0.9363540326644412,0.2075508842283588,0.8471563785075017,0.0,0.9384931977918582,0.227633801326151,0.48637350688565417,0.6417397857164379,0.13636363636356946,0.8406226834692365,0.05882352941175945,1.0,0.0914893617021269,1.0,0.7917414721723524,0.07575757575757257,0.09375000000008131,0.06250000000000677,0,0.030303030303031,0.06250000000008131,0.07692307692307385,0.8497884344146674,0.6021577318725433,0.5882352941176471,0.7238713240370013,0.4375,0.5454545454545454,0.8200082000820008,0.42857142857142855,0.5769230769230769,0,0,0,0,0.6848030332133567,0.632191972282956,0.43837662172312625,0.47640991809042443,0.40200060749928623,0.012232415902140664,0.5761527196027526,0.4532172687749847
1693218533,0.5511561961939219,0.7871072730973373,0.8189651673613522,0.9292609092426574,0.8960262684731443,0.7493223709778853,0.8064176835536959,0.9363540326644412,0.2075508842283588,0.8471563785075017,0.0,0.5550310903067993,0.227633801326151,0.899682240269314,0.6417397857164379,0.15151515151510053,0.8406226834692365,0.05882352941175945,1.0,0.0914893617021269,1.0,0.7917414721723524,0.07575757575757257,0.09375000000008131,0.06250000000000677,0,0.030303030303031,0.06250000000008131,0.07692307692307385,0.8497884344146674,0.7694237685038053,0.4117647058823529,0.4728452549797297,0.625,0.7272727272727273,0.8200082000820008,0.7142857142857143,0.7307692307692307,0,0,0,0,0.6848030332133567,0.747663483599557,0.43837662172312625,0.47640991809042443,0.40200060749928623,0.012232415902140664,0.5761527196027526,0.4532172687749847
1693218534,0.5511561961939219,0.7871072730973373,0.8189651673613522,0.9292609092426574,0.8960262684731443,0.7493223709778853,0.8064176835536959,0.9363540326644412,0.2075508842283588,0.8338244029072263,0.0,0.506135698851898,0.227633801326151,0.899682240269314,0.6417397857164379,0.15151515151510053,0.8406226834692365,0.05882352941175945,1.0,0.0914893617021269,1.0,0.7917414721723524,0.07575757575757257,0.09375000000008131,0.06250000000000677,0,0.030303030303031,0.06250000000008131,0.07692307692307385,0.8497884344146674,0.6021577318725433,0.5294117647058824,0.523050468791184,0.375,0.36363636363636365,0.8200082000820008,0.42857142857142855,0.44871794871794873,0,0,0,0,0.665608981266385,0.747663483599557,0.43837662172312625,0.46723996103215326,0.387937700831916,0.012232415902140664,0.5907589098532606,0.5176097599121167
1693218535,0.5511561961939219,0.7871072730973373,0.8617277986003093,0.9292609092426574,0.8960262684731443,0.6374219782338117,0.0,0.9363540326644412,0.18676669957688813,0.8338244029072263,0.0,0.45724030739699784,0.227633801326151,0.899682240269314,0.6417397857164379,0.15151515151510053,0.8406226834692365,0.05882352941175945,1.0,0.0914893617021269,0.617142857142859,0.7917414721723524,0.07575757575757257,0.09375000000008131,0.06250000000000677,0,0.030303030303031,0.06250000000008131,0.07692307692307385,0.8497884344146674,0.1326085138412645,0.23529411764705882,0.1716139721110037,0.0,0.09090909090909091,0.8200082000820008,0.0,0.02564102564102564,0,0,0,0,0.6656170437430874,0.747663483599557,0.43837662172312625,0.46723996103215326,0.387937700831916,0.012232415902140664,0.5907589098532606,0.4898989450059568
1693218536,0.5511561961939219,0.2744052148234268,0.8617277986003093,0.9292609092426574,0.8960262684731443,0.6374219782338117,0.0,0.9363540326644412,0.18676669957688813,0.8338244029072263,0.0,0.4083449159420968,0.227633801326151,0.899682240269314,0.6417397857164379,0.15151515151510053,0.8406226834692365,0.05882352941175945,1.0,0.0914893617021269,0.617142857142859,0.7917414721723524,0.07575757575757257,0.09375000000008131,0.06250000000000677,0,0.030303030303031,0.06250000000008131,0.07692307692307385,0.8497884344146674,0.8697833904825626,0.5882352941176471,0.6987687171312741,0.25,0.45454545454545453,0.8200082000820008,0.2857142857142857,0.5512820512820513,0,0,0,0,0.6434841235034984,0.747663483599557,0.43837662172312625,0.46723996103215326,0.387937700831916,0.01481481481481479,0.5907589098532606,0.4898989450059568
1693218537,0.5511561961939219,0.3136031599449788,0.8617277986003093,0.9292609092426574,0.830922014180477,0.6374219782338117,0.8381435438648832,0.9363540326644412,0.18676669957688813,0.8338244029072263,0.0,0.3594495244871958,0.227633801326151,0.4682648413295169,0.6417397857164379,0.15151515151510053,0.8406226834692365,0.05882352941175945,1.0,0.0914893617021269,0.617142857142859,0.870736086175941,0.07575757575757257,0.09375000000008131,0.06250000000000677,0,0.030303030303031,0.06250000000008131,0.07692307692307385,0.8497884344146674,0.36798528058877644,0.17647058823529413,0.19671657901673087,0.3125,0.45454545454545453,0.8200082000820008,0.5,0.32051282051282054,0,0,0,0,0.6844452009505642,0.746825252019558,0.4337172785186289,0.41627804668070284,0.36211529462373343,0.6427350427350431,0.47442474046625555,0.47424651020278086
1693218538,0.5511561961939219,0.0,0.8617277986003093,0.9292609092426574,0.830922014180477,0.6374219782338117,0.8381435438648832,0.8858141036069823,0.18676669957688813,0.8338244029072263,0.511545808036019,0.3105541330322945,0.227633801326151,0.42514897095776033,0.6417397857164379,0.15151515151510053,0.8406226834692365,0.05882352941175945,1.0,0.0914893617021269,0.617142857142859,0.870736086175941,0.07575757575757257,0.09375000000008131,0.06250000000000677,0,0.030303030303031,0.06250000000008131,0.07692307692307385,0.8497884344146674,0.6313122020573724,0.35294117647058826,0.4728452549797297,0.25,0.45454545454545453,0.8200082000820008,0.35714285714285715,0.5897435897435898,0,0,0,0,0.6844670468187614,0.7458770141978202,0.4337172785186289,0.41627804668070284,0.36211529462373343,0.6427350427350431,0.47442474046625555,0.47424651020278086
1693218539,0.5511561961939219,0.5246510615777329,0.8617277986003093,0.9292609092426574,0.4143562177759393,0.6374219782338117,0.8381435438648832,0.8858141036069823,0.18676669957688813,0.8338244029072263,0.7084986772486772,0.952558419295415,0.227633801326151,0.8638014719404664,0.6417397857164379,0.15151515151510053,0.9473684210526304,0.05882352941175945,1.0,0.0914893617021269,0.617142857142859,0.870736086175941,0.07575757575757257,0.09375000000008131,0.06250000000000677,0,1.0,0.06250000000008131,0.10769230769230873,0.8497884344146674,0.8363301831563101,0.7058823529411765,0.6485635033198198,0.1875,0.7272727272727273,0.8200082000820008,0.35714285714285715,0.6538461538461539,0,0,0,0,0.695015426591905,0.7458770141978202,0.4337172785186289,0.39521723184151375,0.2571041760437836,0.6427350427350431,0.46070770599072725,0.44242783847320066
1693218540,0.5511561961939219,0.9139553713755084,0.12721500450683768,0.9292609092426574,0.36962191833387104,0.6374219782338117,0.8381435438648832,0.8858141036069823,0.18676669957688813,0.8338244029072263,0.7084986772486772,0.952558419295415,0.227633801326151,0.8638014719404664,0.6417397857164379,0.15151515151510053,0.9473684210526304,0.05882352941175945,1.0,0.0914893617021269,0.617142857142859,0.870736086175941,0.07575757575757257,0.09375000000008131,0.06250000000000677,0,1.0,0.06250000000008131,0.10769230769230873,0.8497884344146674,0.30107886593627164,0.5294117647058824,0.1716139721110037,0.1875,0.36363636363636365,0.8200082000820008,0.21428571428571427,0.3333333333333333,0,0,0,0,0.6950069691390643,0.7458770141978202,0.4337172785186289,0.39521723184151375,0.2571041760437836,0.6427350427350431,0.46070770599072725,0.3551087442721272
1693218541,0.5511561961939219,0.9139553713755084,0.19974705565592582,0.5739468792740126,0.324887618891803,0.6374219782338117,0.8381435438648832,0.8858141036069823,0.18676669957688813,0.8338244029072263,0.7084986772486772,0.937728403657668,0.24030804095652286,0.8638014719404664,0.7500453273924261,0.15151515151510053,0.9473684210526304,0.05882352941175945,1.0,0.0914893617021269,0.617142857142859,0.870736086175941,0.07575757575757257,0.09375000000008131,0.06250000000000677,0,1.0,0.06250000000008131,0.10769230769230873,0.8843441466854718,0.33453207326252404,0.47058823529411764,0.523050468791184,0.4375,0.5454545454545454,0.8200082000820008,0.5714285714285714,0.46153846153846156,0,0,0,0,0.7746328589811299,0.7458770141978202,0.4337172785186289,0.39521723184151375,0.2571041760437836,0.8159544159544134,0.46070770599072725,0.3551087442721272
1693218542,0.5511561961939219,0.9139553713755084,0.27227910680501294,0.4353905889024348,0.8981438800264528,0.5429200852631016,0.8381435438648832,0.8858141036069823,0.18676669957688813,0.5464309237733939,0.7084986772486772,0.937728403657668,0.24030804095652286,0.8638014719404664,0.7500453273924261,0.15151515151510053,0.9473684210526304,0.05882352941175945,1.0,0.5500000000000002,0.617142857142859,0.870736086175941,0.07575757575757257,0.09375000000008131,0.06250000000000677,0,1.0,0.06250000000008131,0.10769230769230873,0.8843441466854718,0.30107886593627164,0.47058823529411764,0.3975374342625481,0.375,0.36363636363636365,0.8200082000820008,0.42857142857142855,0.3333333333333333,0,0,0,0,0.6821171078860631,0.7466370398199056,0.28821667650722504,0.4250500566244068,0.3102245545291906,0.6427350427350431,0.3597362744204386,0.33820378622237784
1693218543,0.2822593708092185,0.9139553713755084,0.8772085020635942,0.38802857808377583,0.8981438800264528,0.5429200852631016,0.8381435438648832,0.8858141036069823,0.11649307052558404,0.5134142681201304,0.7084986772486772,0.937728403657668,0.24030804095652286,0.8638014719404664,0.7500453273924261,0.15151515151510053,0.9473684210526304,0.05882352941175945,1.0,0.5500000000000002,0.617142857142859,0.870736086175941,0.07575757575757257,0.09375000000008131,0.06250000000000677,0,1.0,0.06250000000008131,0.10769230769230873,0.8843441466854718,0.6070251735385132,0.5294117647058824,0.5732556826026383,0.5,0.5454545454545454,0.8200082000820008,0.5,0.5769230769230769,0,0,0,0,0.6821171078860631,0.7146629269152751,0.28821667650722504,0.4250500566244068,0.3102245545291906,0.6427350427350431,0.3597362744204386,0.33820378622237784
1693218544,0.3115630208062298,0.9139553713755084,0.8772085020635942,0.8246066402433431,0.8981438800264528,0.5429200852631016,0.8381435438648832,0.8858141036069823,0.10770355656281853,0.4803976124668664,0.7084986772486772,0.937728403657668,0.24030804095652286,0.8638014719404664,0.7500453273924261,0.15151515151510053,0.9473684210526304,0.05882352941175945,0.0,0.5500000000000002,0.617142857142859,0.870736086175941,0.07575757575757257,0.09375000000008131,0.06250000000000677,0,1.0,0.06250000000008131,0.10769230769230873,0.8843441466854718,0.30107886593627164,0.4117647058823529,0.3473322204510938,0.1875,0.18181818181818182,0.8200082000820008,0.07142857142857142,0.15384615384615385,0,0,0,0,0.6842222926020527,0.7146629269152751,0.28821667650722504,0.4266905364060848,0.3932719068091962,0.6427350427350431,0.3522012578616424,0.243404166683038
1693218545,0.5912590341152038,0.9139553713755084,0.8772085020635942,0.8246066402433431,0.8981438800264528,0.5429200852631016,0.8381435438648832,0.8858141036069823,0.09891404260005307,0.8689682197363261,0.7084986772486772,0.937728403657668,0.24030804095652286,0.8638014719404664,0.7500453273924261,0.15151515151510053,0.9473684210526304,0.05882352941175945,0.0,0.5500000000000002,0.617142857142859,0.870736086175941,0.07575757575757257,0.09375000000008131,0.06250000000000677,0,1.0,0.06250000000008131,0.10769230769230873,0.8843441466854718,0.20071924395751445,0.4117647058823529,0.27202439973391235,0.0,0.18181818181818182,0.8200082000820008,0.0,0.14102564102564102,0,0,0,0,0.6842222926020527,0.7146629269152751,0.28821667650722504,0.4266905364060848,0.3932719068091962,0.6427350427350431,0.3522012578616424,0.30041455112862336
1693218546,0.5912590341152038,0.9139553713755084,0.8772085020635942,0.8246066402433431,0.8981438800264528,0.6519134009108573,0.8381435438648832,0.8858141036069823,0.09012452863728751,0.8902192025709085,0.7084986772486772,0.937728403657668,0.24368700361667178,0.8638014719404664,0.7500453273924261,0.15151515151510053,0.9473684210526304,0.05882352941175945,0.0,0.5500000000000002,0.6285714285714422,0.870736086175941,0.07575757575757257,0.09375000000008131,0.06250000000000677,0,1.0,0.06250000000008131,0.10769230769230873,0.8843441466854718,0.6731119846115247,0.5882352941176471,0.4728452549797297,0.1875,0.36363636363636365,0.8200082000820008,0.2857142857142857,0.44871794871794873,0,0,0,0,0.730810906167196,0.7146629269152751,0.28821667650722504,0.4266905364060848,0.3932719068091962,0.5010101010100999,0.3522012578616424,0.30041455112862336
1693218547,0.6033261340467233,0.9139553713755084,0.8772085020635942,0.8246066402433431,0.8981438800264528,0.6519134009108573,0.8381435438648832,0.8858141036069823,0.0813350146745218,0.8902192025709085,0.7084986772486772,0.937728403657668,0.24368700361667178,0.8638014719404664,0.3550839617022164,0.6363636363636745,0.9473684210526304,0.05882352941175945,0.0,0.5500000000000002,0.6285714285714422,0.870736086175941,0.07575757575757257,0.09375000000008131,0.06250000000000677,0,1.0,0.06250000000008131,0.10769230769230873,0.8843441466854718,0.6021577318725433,0.35294117647058826,0.42264004116827536,0.5,0.45454545454545453,0.8200082000820008,0.5,0.47435897435897434,0,0,0,0,0.6293219841162702,0.7144157297836329,0.37530764468712985,0.45061710854100434,0.34764742164184215,0.6427350427350431,0.4650909028422193,0.3014433754435733
1693218548,0.6033261340467233,0.9139553713755084,0.323269138762822,0.8246066402433431,0.8981438800264528,0.6519134009108573,0.8381435438648832,0.8858141036069823,0.2049847010541285,0.8902192025709085,0.7084986772486772,0.937728403657668,0.24368700361667178,0.8638014719404664,0.763838681227195,0.6363636363636745,0.9473684210526304,0.05882352941175945,0.0,0.5500000000000002,0.6285714285714422,0.870736086175941,0.07575757575757257,0.09375000000008131,0.06250000000000677,0,1.0,0.06250000000008131,0.10769230769230873,0.8843441466854718,0.33453207326252404,0.5882352941176471,0.523050468791184,0.25,0.36363636363636365,0.8200082000820008,0.35714285714285715,0.34615384615384615,0,0,0,0,0.6293381356653432,0.7309006885001249,0.37530764468712985,0.45061710854100434,0.34764742164184215,0.6427350427350431,0.4650909028422193,0.3014433754435733
1693218549,0.6033261340467233,0.9139553713755084,0.25073708761373437,0.8246066402433431,0.8981438800264528,0.6519134009108573,0.8381435438648832,0.8858141036069823,0.19184483971345878,0.8902192025709085,0.5605075307396196,0.937728403657668,0.24368700361667178,0.8638014719404664,0.763838681227195,0.6363636363636745,0.9473684210526304,0.05882352941175945,0.0,0.5500000000000002,0.6285714285714422,0.870736086175941,0.07575757575757257,0.09375000000008131,0.06250000000000677,0,1.0,0.06250000000008131,0.10769230769230873,0.8843441466854718,0.6356109391987957,0.47058823529411764,0.42264004116827536,0.5625,1.0,0.8200082000820008,0.6428571428571429,0.8333333333333334,0,0,0,0,0.637624224166911,0.7309006885001249,0.37530764468712985,0.5276252240419214,0.36522863437933073,0.6427350427350431,0.45806696517154744,0.3644057245097515
1693218550,0.6033261340467233,0.9139553713755084,0.1782050364646457,0.8246066402433431,0.8981438800264528,0.6519134009108573,0.8381435438648832,0.8889586245377268,0.19184483971345878,0.8902192025709085,0.5605075307396196,0.937728403657668,0.24368700361667178,0.4121570051462239,0.763838681227195,0.6363636363636745,0.9473684210526304,0.05882352941175945,0.0,0.5500000000000002,0.6285714285714422,0.870736086175941,0.07575757575757257,0.09375000000008131,0.06250000000000677,0,1.0,0.06250000000008131,0.10769230769230873,0.8843441466854718,0.26762565861001925,0.5294117647058824,0.2469217928281852,0.25,0.18181818181818182,0.8200082000820008,0.2857142857142857,0.2692307692307692,0,0,0,0,0.637624224166911,0.7309006885001249,0.37530764468712985,0.5276252240419214,0.36522863437933073,0.6427350427350431,0.45806696517154744,0.37578371079221684
1693218551,0.6033261340467233,0.9139553713755084,0.8941781549682476,0.8246066402433431,0.8981438800264528,0.6519134009108573,0.8674546847736853,0.8889586245377268,0.19184483971345878,0.8902192025709085,0.5605075307396196,0.9499171926283912,0.28618687999790127,0.8345011294163514,0.763838681227195,0.6363636363636745,0.9473684210526304,0.05882352941175945,0.0,0.5500000000000002,0.6285714285714422,0.9228007181328521,0.07575757575757257,0.09375000000008131,0.06250000000000677,0,1.0,0.06250000000008131,0.10769230769230873,0.8843441466854718,0.4683449025675337,0.4117647058823529,0.4728452549797297,0.5,0.6363636363636364,0.8200082000820008,0.6428571428571429,0.6538461538461539,0,0,0,0,0.6602202217909067,0.7309006885001249,0.37530764468712985,0.5276252240419214,0.36522863437933073,0.6427350427350411,0.45806696517154744,0.3757506272037179
1693218552,0.6033261340467233,0.9139553713755084,0.8941781549682476,0.8246066402433431,0.5053172157124532,0.6519134009108573,0.8854851076658766,0.8889586245377268,0.19184483971345878,0.8902192025709085,0.5605075307396196,0.9499171926283912,0.28618687999790127,0.8345011294163514,0.763838681227195,0.6363636363636745,0.9473684210526304,0.05882352941175945,0.0,0.5500000000000002,0.6285714285714422,0.9228007181328521,0.07575757575757257,0.09375000000008131,0.06250000000000677,0,1.0,0.06250000000008131,0.10769230769230873,0.8843441466854718,0.8048841682696328,0.7647058823529411,0.7991791447541827,0.3125,0.2727272727272727,0.8200082000820008,0.2857142857142857,0.41025641025641024,0,0,0,0,0.6483882600007805,0.5810416728590828,0.3869617573420697,0.6269509604728466,0.36522863437933073,0.46951566951567064,0.36311582809225607,0.37559513091762303
1693218553,0.6033261340467233,0.9184158393469022,0.8941781549682476,0.8235778971080696,0.9721906674369403,0.6519134009108573,0.8854851076658766,0.8889586245377268,0.19184483971345878,0.8902192025709085,0.5605075307396196,0.9499171926283912,0.28618687999790127,0.8345011294163514,0.7734344913841051,0.6363636363636745,0.9458858413639731,0.05882352941175945,0.0,0.5500000000000002,0.6285714285714422,0.9228007181328521,0.07575757575757257,0.09375000000008131,0.06250000000000677,0,1.0,0.06250000000008131,0.10769230769230873,0.9040902679830742,0.7025173538513005,0.5882352941176471,0.5983582895083654,0.375,0.45454545454545453,0.8200082000820008,0.35714285714285715,0.6666666666666666,0,0,0,0,0.6488757999945884,0.54499642958689,0.38696175734208016,0.6272286302650023,0.3652511704541388,0.46951566951566776,0.3626617839787353,0.37523096694185226
1693218554,0.6033261340467233,0.9184158393469022,0.8941781549682476,0.8235778971080696,0.9601955148999315,0.6519134009108573,0.8854851076658766,0.8951712267992946,0.19184483971345878,0.8902192025709085,0.5605075307396196,0.9499171926283912,0.28618687999790127,0.8345011294163514,0.7734344913841051,0.6363636363636745,0.9458858413639731,0.05882352941175945,0.0,0.3404255319148909,0.6285714285714422,0.9228007181328521,0.07575757575757257,0.09375000000008131,0.06250000000000677,0,1.0,0.06250000000008131,0.10769230769230873,0.9040902679830742,0.196019068328176,0.5310588235294117,0.2971270066396395,0.0010312499999999974,0.18149999999999997,0.8314883148831488,0.0815357142857143,0.2313974358974359,0,0,0,0,0.6539453265985984,0.5450353857785902,0.38696175734207666,0.6794953639880755,0.4467152752009919,0.46951566951567064,0.3593396445249789,0.3591113343736753
1693218555,0.6033261340467233,0.9184158393469022,0.8941781549682476,0.8235778971080696,0.9601955148999315,0.33360511896663575,0.8854851076658766,0.8951712267992946,0.19184483971345878,0.8902192025709085,0.7355791666666666,0.9499171926283912,0.28618687999790127,0.8705088949919134,0.7734344913841051,0.6363636363636745,0.9458858413639731,0.05882352941175945,0.0,0.3404255319148909,0.6285714285714422,0.9228007181328521,0.07575757575757257,0.09375000000008131,0.06250000000000677,0,1.0,0.06250000000008131,0.09230769230769129,0.9040902679830742,0.2055030526051685,0.4444705882352942,0.372434827356821,0.1875,0.3630909090909091,0.8183681836818368,0.2857142857142857,0.31548717948717947,0,0,0,0,0.6547778383883984,0.5441071641684531,0.3869617573420697,0.6797566027319913,0.44686274504419365,0.4695156695156699,0.3593396445249789,0.451758921248811
1693218556,0.6033261340467233,0.6005349949517936,0.8941781549682476,0.8235778971080696,0.9601955148999315,0.380516279567358,0.8854851076658766,0.8951712267992946,0.19184483971345878,0.8902192025709085,0.7522458333333332,0.9499171926283912,0.28618687999790127,0.8705088949919134,0.7734344913841051,0.6363636363636745,0.9458858413639731,0.05882352941175945,0.0,0.3404255319148909,0.6285714285714422,0.9228007181328521,0.07575757575757257,0.09375000000008131,0.06250000000000677,0,1.0,0.06250000000008131,0.09230769230769129,0.9040902679830742,0.533461570628084,0.4117647058823529,0.7238713240370013,0.0,0.2727272727272727,0.8200082000820008,0.0,0.32051282051282054,0,0,0,0,0.6996924171837232,0.5450402435619036,0.3869617573420697,0.6797566027319913,0.44692594811401504,0.6427350427350411,0.3593396445249789,0.4507304531837141
1693218557,0.6033261340467233,0.9904998240319244,0.822460758864836,0.8235778971080696,0.9601955148999315,0.4274274401680809,0.8854851076658766,0.8951712267992946,0.19184483971345878,0.8902192025709085,0.7689124999999999,0.9410646679185861,0.28618687999790127,0.8705088949919134,0.7734344913841051,0.6363636363636745,0.9458858413639731,0.05882352941175945,0.0,0.3404255319148909,0.6285714285714422,0.9228007181328521,0.07575757575757257,0.09375000000008131,0.06250000000000677,0,1.0,0.06250000000008131,0.09230769230769129,0.9040902679830742,0.06690641465250481,0.5294117647058824,0.22181918592245803,0.1875,0.2727272727272727,0.8200082000820008,0.2857142857142857,0.16666666666666666,0,0,0,0,0.8103542109045612,0.5476029055690858,0.5184725164209939,0.7086487688195651,0.44692594811401504,0.7466666666666665,0.2549133840891446,0.4509123769255894
1693218558,0.6033261340467233,0.9904998240319244,0.822460758864836,0.8235778971080696,0.9601955148999315,0.4504608200230345,0.8854851076658766,0.8951712267992946,0.19184483971345878,0.8902192025709085,0.7855791666666666,0.9410646679185861,0.28618687999790127,0.8705088949919134,0.7734344913841051,0.6363636363636745,0.9458858413639731,0.05882352941175945,0.0,0.3404255319148909,0.6285714285714422,0.9228007181328521,0.07575757575757257,0.09375000000008131,0.06250000000000677,0,1.0,0.06250000000008131,0.09230769230769129,0.9040902679830742,0.30270134649159486,0.4117647058823529,0.2971270066396395,0.125,0.18181818181818182,0.8200082000820008,0.14285714285714285,0.2692307692307692,0,0,0,0,0.8103468478315304,0.5333750058678394,0.5184725164209939,0.7086487688195651,0.44692594811401504,0.7466666666666665,0.2549133840891446,0.4509123769255894
1693218559,0.6033261340467233,0.9904998240319244,0.822460758864836,0.4155968425811117,0.9601955148999315,0.4035496594223122,0.8854851076658766,0.8951712267992946,0.19184483971345878,1.0,0.8022458333333334,0.9410646679185861,0.28618687999790127,0.8705088949919134,0.7734344913841051,0.6363636363636745,0.9458858413639731,0.05882352941175945,0.0,0.3404255319148909,0.6285714285714422,0.9228007181328521,0.07575757575757257,0.09375000000008131,0.06250000000000677,0,1.0,0.06250000000008131,0.09230769230769129,0.9040902679830742,0.4651668478715397,0.35294117647058826,0.4477426480740025,0.3125,0.36363636363636365,0.8200082000820008,0.35714285714285715,0.48717948717948717,0,0,0,0,0.8124820470877112,0.533074835851244,0.5184725164209939,0.6868920083733516,0.4729289305893903,0.7466666666666665,0.2427290978218467,0.4653985435608805
1693218560,0.6033261340467233,0.9904998240319244,0.822460758864836,0.8371534647492033,0.9601955148999315,0.35663849882158993,0.8854851076658766,0.8951712267992946,0.19184483971345878,1.0,0.8189125000000002,0.9410646679185861,0.31278207367232774,0.8705088949919134,0.7734344913841051,0.6363636363636745,0.9458858413639731,0.05882352941175945,0.0,0.3404255319148909,0.6285714285714422,0.9228007181328521,0.07575757575757257,0.09375000000008131,0.06250000000000677,0,1.0,0.06250000000008131,0.09230769230769129,0.9040902679830742,0.13381282930500962,0.47058823529411764,0.22181918592245803,0.5,0.45454545454545453,0.8200082000820008,0.35714285714285715,0.3974358974358974,0,0,0,0,0.8140332606592706,0.5358224101725269,0.5184725164209939,0.6871220631019237,0.47274258426926513,0.7466666666666665,0.2423222750349434,0.4014364866891782
1693218561,0.6033261340467233,0.9904998240319244,0.822460758864836,0.8371534647492033,0.9601955148999315,0.3097273382208683,0.8854851076658766,0.8951712267992946,0.19184483971345878,1.0,0.8355791666666665,0.952573699665172,0.31278207367232774,0.8705088949919134,0.7734344913841051,0.6363636363636745,0.9458858413639731,0.05882352941175945,0.0,0.3404255319148909,0.6285714285714422,0.9228007181328521,0.07575757575757257,0.09375000000008131,0.06250000000000677,0,1.0,0.06250000000008131,0.09230769230769129,0.9040902679830742,0.33453207326252404,0.47058823529411764,0.14651136520527655,0.3125,0.45454545454545453,0.8200082000820008,0.42857142857142855,0.41025641025641024,0,0,0,0,0.8139692109331039,0.5357784359281731,0.5184725164209939,0.6870985967363499,0.46395245709269806,0.7466666666666668,0.2422909368020501,0.40149093851620443
