time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693137168,0.19465780256347595,0.47218013462761527,0.920184198229113,0.833681620388777,0.6706248978543742,0.10624836454452852,0.972403560462728,0.02640139281575512,0.17139250665218025,0.3463622117952543,0.42713173722820474,0.9491384823875334,0.04275759871078575,0.8219524350696956,0.9049371747701419,0.012216404886562124,0.06711409395973189,0.14925373134328349,0.0,0.4630177514792863,0.01849405548216676,0.03480040941658065,0.0013927576601673157,0.14147286821706057,0.36567164179104256,0,0.0,0.0009000900090017995,0.014336917562722823,0.057872340425531486,0.34210526315789475,0.5,0.42105263157894735,0.0,0.13333333333333333,0.9578544061302682,0.004327346532378517,0.1650485436893204,0,0,0,0,0.017181991755032714,0.40594674370764444,0.29557311936939135,0.002378862545455408,0.00026734406836525403,0.817546583850928,0.2553577204554483,0.1762023956757783
1693137169,0.19465780256347595,0.47218013462761527,0.920184198229113,0.8457649534630766,0.6706248978543742,0.10624836454452852,0.972403560462728,0.02640139281575512,0.17139250665218025,0.385052428317735,0.5190014881492183,0.9491384823875334,0.04275759871078575,0.8219524350696956,0.9049371747701419,0.012216404886562124,0.06711409395973189,0.14925373134328349,0.0,0.4630177514792863,0.01849405548216676,0.03480040941658065,0.0013927576601673157,0.14147286821706057,0.36567164179104256,0,0.0,0.0009000900090017995,0.014336917562722823,0.057872340425531486,0.4473684210526316,0.09090909090909091,0.34210526315789475,0.8571428571428571,0.8666666666666667,0.9578544061302682,0.8468195917742121,0.7572815533980582,0,0,0,0,0.017166721857660872,0.45705745928985325,0.3037435897173957,0.0020552073707668875,0.0003333065921633059,0.8553289726818053,0.2849105395582898,0.11108489384790081
1693137170,0.19465780256347595,0.47218013462761527,0.920184198229113,0.8457649534630766,0.6706248978543742,0.10624836454452852,0.8754762464256118,0.02640139281575512,0.17139250665218025,0.7244623527611955,0.5190014881492183,0.9491384823875334,0.04275759871078575,0.8219524350696956,0.9049371747701419,0.012216404886562124,0.06711409395973189,0.14925373134328349,0.0,0.4630177514792863,0.01849405548216676,0.04503582395087064,0.0013927576601673157,0.14147286821706057,0.36567164179104256,0,0.0,0.0009000900090017995,0.014336917562722823,0.057872340425531486,0.2631578947368421,0.36363636363636365,0.2631578947368421,0.0,0.06666666666666667,0.9578544061302682,0.004327346532378517,0.0970873786407767,0,0,0,0,0.020967759177386677,0.4587474472045223,0.2766691044884892,0.002240417364149593,0.0003333065921633059,0.8553289726818053,0.27095539765471327,0.11721401519709602
1693137171,0.19465780256347595,0.47218013462761527,0.920184198229113,0.8457649534630766,0.6706248978543742,0.10624836454452852,0.8754762464256118,0.02640139281575512,0.17139250665218025,0.7244623527611955,0.5190014881492183,0.9491384823875334,0.04275759871078575,0.8219524350696956,0.9049371747701419,0.012216404886562124,0.06711409395973189,0.14925373134328349,0.0,0.4630177514792863,0.01849405548216676,0.04503582395087064,0.0013927576601673157,0.14147286821706057,0.36567164179104256,0,0.0,0.0009000900090017995,0.014336917562722823,0.057872340425531486,0.5789473684210527,0.4090909090909091,0.5263157894736842,0.35714285714285715,0.4666666666666667,0.9578544061302682,0.3872783670968483,0.4854368932038835,0,0,0,0,0.020967759177386677,0.4587474472045223,0.2766691044884892,0.002240417364149593,0.0003333065921633059,0.8553289726818053,0.27095539765471327,0.08287366165484092
1693137172,0.19465780256347595,0.47218013462761527,0.920184198229113,0.8457649534630766,0.6706248978543742,0.10624836454452852,0.8754762464256118,0.02640139281575512,0.17139250665218025,0.7244623527611955,0.5190014881492183,0.9013300849065154,0.04275759871078575,0.9053298612839508,0.9049371747701419,0.012216404886562124,0.06711409395973189,0.14925373134328349,0.0,0.4630177514792863,0.01849405548216676,0.04503582395087064,0.0013927576601673157,0.14147286821706057,0.36567164179104256,0,0.0,0.0009000900090017995,0.014336917562722823,0.057872340425531486,0.5526315789473685,0.22727272727272727,0.47368421052631576,0.5714285714285714,0.6666666666666666,0.9578544061302682,0.5404587753226362,0.6019417475728155,0,0,0,0,0.020967759177386677,0.4587474472045223,0.2766691044884892,0.002240417364149593,0.0003333065921633059,0.8553289726818053,0.27095539765471327,0.08287366165484092
1693137173,0.19465780256347595,0.47218013462761527,0.920184198229113,0.8457649534630766,0.6205210319502601,0.10624836454452852,0.8754762464256118,0.02640139281575512,0.17139250665218025,0.7244623527611955,0.5190014881492183,0.9013300849065154,0.04275759871078575,0.9053298612839508,0.9049371747701419,0.012216404886562124,0.06711409395973189,0.14925373134328349,0.0,1.0,0.01849405548216676,0.04503582395087064,0.0013927576601673157,0.14147286821706057,0.36567164179104256,0,0.0,0.0009000900090017995,0.014336917562722823,0.057872340425531486,0.34210526315789475,0.5,0.5,0.14285714285714285,0.26666666666666666,0.9578544061302682,0.15750775475816645,0.1941747572815534,0,0,0,0,0.020967759177386677,0.4587474472045223,0.2766691044884892,0.002240417364149593,0.0003333065921633059,0.8553289726818053,0.27095539765471327,0.08287366165484092
1693137174,0.16852945637872344,0.47218013462761527,0.920184198229113,0.8457649534630766,0.6205210319502601,0.10624836454452852,0.8754762464256118,0.02640139281575512,0.17139250665218025,0.7244623527611955,0.5190014881492183,0.9013300849065154,0.04275759871078575,0.9053298612839508,0.9049371747701419,0.03141361256544027,0.06711409395973189,0.14925373134328349,0.0,1.0,0.01849405548216676,0.04503582395087064,0.0013927576601673157,0.14147286821706057,0.36567164179104256,0,0.0,0.0009000900090017995,0.014336917562722823,0.057872340425531486,0.5526315789473685,0.22727272727272727,0.42105263157894735,0.5714285714285714,0.6,0.9578544061302682,0.5404587753226362,0.5825242718446602,0,0,0,0,0.018160944151863204,0.394577660751843,0.26429038851000064,0.0011750624606921653,0.000317536241646057,0.8924485125858196,0.28070239851938905,0.0726542096920244
1693137175,0.16852945637872344,0.40340966983415366,0.920184198229113,0.8457649534630766,0.6205210319502601,0.10624836454452852,0.8754762464256118,0.02640139281575512,0.17139250665218025,0.7244623527611955,0.5190014881492183,0.9013300849065154,0.07330626777818235,0.9053298612839511,0.9049371747701419,0.03141361256544027,0.08008948545861232,0.14925373134328349,0.0,1.0,0.01849405548216676,0.04503582395087064,0.0013927576601673157,0.14147286821706057,0.36567164179104256,0,0.0,0.011701170117010903,0.014336917562722823,0.057872340425531486,0.5789473684210527,0.36363636363636365,0.5789473684210527,0.42857142857142855,0.3333333333333333,0.9578544061302682,0.4638685712097423,0.4368932038834951,0,0,0,0,0.02222673194803432,0.35710032808248343,0.2766229922451703,0.0013933896092502424,0.000317536241646057,0.8924485125858196,0.26717400436471034,0.12816933391552532
1693137176,0.07121467089002331,0.40340966983415366,0.920184198229113,0.7783911135905766,0.6205210319502601,0.10624836454452852,0.8754762464256118,0.02640139281575512,0.17139250665218025,0.7244623527611955,0.5190014881492183,0.9365415802888357,0.07330626777818235,0.5165463888386582,1.0,0.03141361256544027,0.08008948545861232,0.14925373134328349,0.0,1.0,0.01849405548216676,0.04503582395087064,0.0013927576601673157,0.14147286821706057,0.36567164179104256,0,0.0,0.011701170117010903,0.014336917562722823,0.057872340425531486,0.6578947368421053,0.36363636363636365,0.5,0.42857142857142855,0.4666666666666667,0.9578544061302682,0.3872783670968483,0.5339805825242718,0,0,0,0,0.02222673194803432,0.35710032808248343,0.2766229922451703,0.0013933896092502424,0.000317536241646057,0.8924485125858196,0.26717400436471034,0.17710553296411566
1693137177,0.07996809298584392,0.40340966983415366,0.949883870076894,0.7783911135905766,0.6205210319502601,0.10624836454452852,0.8754762464256118,0.02640139281575512,0.17139250665218025,0.7244623527611955,0.5190014881492183,0.9365415802888357,0.07330626777818235,0.477106016285243,1.0,0.03141361256544027,0.08008948545861232,0.14925373134328349,0.0,1.0,0.01849405548216676,0.04503582395087064,0.0013927576601673157,0.14147286821706057,0.36567164179104256,0,0.0,0.011701170117010903,0.014336917562722823,0.057872340425531486,0.42105263157894735,0.13636363636363635,0.3684210526315789,0.5,0.4666666666666667,0.9578544061302682,0.31068816298395435,0.5339805825242718,0,0,0,0,0.02222673194803432,0.35710032808248343,0.2766229922451703,0.0013933896092502424,0.000317536241646057,0.8924485125858196,0.26717400436471034,0.17710553296411566
1693137178,0.1532736263272953,0.40340966983415366,0.949883870076894,0.7783911135905766,0.6226310494043092,0.10624836454452852,0.8754762464256118,0.0262850337517177,0.17139250665218025,0.7244623527611955,0.5190014881492183,0.9365415802888357,0.07330626777818235,0.822090822710932,1.0,0.03141361256544027,0.08008948545861232,0.14925373134328349,0.0,1.0,0.01849405548216676,0.04503582395087064,0.0013927576601673157,0.14147286821706057,0.36567164179104256,0,0.0,0.011701170117010903,0.021505376344085787,0.057872340425531486,0.18421052631578946,0.18181818181818182,0.13157894736842105,0.14285714285714285,0.13333333333333333,0.9578544061302682,0.15750775475816645,0.1553398058252427,0,0,0,0,0.02222673194803432,0.35710032808248343,0.2766229922451703,0.0013933896092502424,0.000317536241646057,0.8924485125858196,0.26717400436471034,0.17710553296411566
1693137179,0.1532736263272953,0.40340966983415366,0.949883870076894,0.3278173176868205,0.6226310494043092,0.10624836454452852,0.8754762464256118,0.0262850337517177,0.17139250665218025,0.7244623527611955,0.5190014881492183,0.9365415802888357,0.07330626777818235,0.822090822710932,1.0,0.03141361256544027,0.08008948545861232,0.14925373134328349,0.0,1.0,0.01849405548216676,0.04503582395087064,0.0013927576601673157,0.14147286821706057,0.36567164179104256,0,0.0,0.011701170117010903,0.021505376344085787,0.057872340425531486,0.47368421052631576,0.22727272727272727,0.34210526315789475,0.2857142857142857,0.2,0.9578544061302682,0.31068816298395435,0.39805825242718446,0,0,0,0,0.01930650916168792,0.39794124827588057,0.30765372803802865,0.0012604967144814563,0.00019361965954028625,0.817546583850928,0.32551867211060403,0.16265832647324382
1693137180,0.1532736263272953,0.43688312315143907,0.949883870076894,0.7665948488400873,0.6226310494043092,0.13488648060746714,0.8754762464256118,0.0262850337517177,0.13292123868150188,0.3855554011325273,0.5190014881492183,0.9365415802888357,0.07330626777818235,0.822090822710932,0.8910461499536013,0.03141361256544027,0.08008948545861232,0.14925373134328349,0.0,1.0,0.056803170409513506,0.04503582395087064,0.0013927576601673157,0.14147286821706057,0.36567164179104256,0,0.0,0.011701170117010903,0.021505376344085787,0.09999999999999963,0.5,0.5454545454545454,0.5789473684210527,0.42857142857142855,0.5333333333333333,0.9578544061302682,0.3872783670968483,0.4563106796116505,0,0,0,0,0.027363807167153073,0.3659981384250249,0.38118675674849223,0.0014717281986747351,0.00019361965954028625,0.817546583850928,0.3098574843443148,0.206773548015271
1693137181,0.1532736263272953,0.43688312315143907,0.949883870076894,0.7665948488400873,0.6226310494043092,0.13488648060746714,0.8754762464256118,0.0262850337517177,0.13908838833551931,0.34686518461004623,0.5190014881492183,0.9365415802888357,0.07330626777818235,0.822090822710932,0.8910461499536013,0.03141361256544027,0.08008948545861232,0.14925373134328349,0.0,1.0,0.056803170409513506,0.04503582395087064,0.0013927576601673157,0.14147286821706057,0.36567164179104256,0,0.0,0.011701170117010903,0.021505376344085787,0.09999999999999963,0.631578947368421,1.0,0.9473684210526315,0.21428571428571427,0.2,0.9578544061302682,0.15750775475816645,0.39805825242718446,0,0,0,0,0.027363807167153073,0.3659981384250249,0.38118675674849223,0.0014717281986747351,0.00019361965954028625,0.817546583850928,0.3098574843443148,0.22115298245955986
1693137182,0.1532736263272953,0.43688312315143907,0.949883870076894,0.7665948488400873,0.6226310494043092,0.13488648060746714,0.8858793586888971,0.02644442543173836,0.15212480618561144,0.7396385524825162,0.42558338278855967,0.9365415802888357,0.07330626777818235,0.822090822710932,0.8910461499536013,0.03141361256544027,0.08008948545861232,0.14925373134328349,0.0,1.0,0.056803170409513506,0.04503582395087064,0.0020891364902506713,0.11046511627907211,0.38208955223880464,0,0.0,0.011701170117010903,0.021505376344085787,0.09999999999999963,0.18421052631578946,0.36363636363636365,0.4473684210526316,0.14285714285714285,0.2,0.9578544061302682,0.15750775475816645,0.1553398058252427,0,0,0,0,0.027363807167153073,0.3659981384250249,0.38118675674849223,0.0014717281986747351,0.00019361965954028625,0.817546583850928,0.3098574843443148,0.22115298245955986
1693137183,0.1532736263272953,0.43688312315143907,0.5421868058098919,0.7665948488400873,0.6226310494043092,0.16928030968618502,0.8858793586888971,0.02644442543173836,0.15212480618561144,0.7396385524825162,0.3319507191696844,0.9365415802888357,0.07330626777818235,0.822090822710932,0.8910461499536013,0.03141361256544027,0.08008948545861232,0.14925373134328349,0.0,1.0,0.056803170409513506,0.04503582395087064,0.0020891364902506713,0.11046511627907211,0.38208955223880464,0,0.0,0.011701170117010903,0.021505376344085787,0.09999999999999963,0.7105263157894737,0.5909090909090909,0.7368421052631579,0.7142857142857143,0.7333333333333333,0.9578544061302682,0.6936391835484241,0.7281553398058253,0,0,0,0,0.027363807167153073,0.3659981384250249,0.38118675674849223,0.0014717281986747351,0.00019361965954028625,0.817546583850928,0.3098574843443148,0.22115298245955986
1693137184,0.1532736263272953,0.43688312315143907,0.49371971806441456,0.7665948488400873,0.6310786770201623,0.16928030968618493,0.8858793586888971,0.02644442543173836,0.15212480618561144,0.7396385524825162,0.3319507191696844,0.9308326300090818,0.0977088909032407,0.822090822710932,0.8910461499536013,0.03141361256544027,0.08008948545861232,0.14925373134328349,0.0,0.39940828402366807,0.056803170409513506,0.04503582395087064,0.0020891364902506713,0.11046511627907211,0.38208955223880464,0,0.0,0.011701170117010903,0.021505376344085787,0.09999999999999963,0.4473684210526316,0.5454545454545454,0.6842105263157895,0.14285714285714285,0.2,0.9578544061302682,0.15750775475816645,0.3106796116504854,0,0,0,0,0.02679779414182605,0.41417980652222863,0.36141812994672134,0.0011750624606921653,0.0003768542646143353,0.7399209486166082,0.33199062378156474,0.2118832185951659
1693137185,0.16247520086810974,0.4817502332142205,0.8989386337933624,0.7665948488400873,0.6310786770201623,0.16928030968618493,0.8858793586888971,0.02644442543173836,0.15212480618561144,0.7617211088000307,0.3319507191696844,0.9308326300090818,0.0977088909032407,0.822090822710932,0.8910461499536013,0.04450261780104341,0.10648769574944006,0.14925373134328349,0.0,0.39940828402366807,0.056803170409513506,0.04503582395087064,0.0020891364902506713,0.11046511627907211,0.38208955223880464,0,0.0,0.011701170117010903,0.021505376344085787,0.09999999999999963,0.4473684210526316,0.45454545454545453,0.5263157894736842,0.2857142857142857,0.3333333333333333,0.9578544061302682,0.31068816298395435,0.2912621359223301,0,0,0,0,0.041839001559318,0.46101491081026047,0.3469131179114002,0.0013633504523935407,0.0003768542646143353,0.7399209486166082,0.3173045481709215,0.2179349185475687
1693137186,0.16247520086810974,0.4817502332142205,0.8989386337933624,0.7665948488400873,0.6310786770201623,0.16928030968618493,0.8858793586888971,0.02644442543173836,0.15212480618561144,0.7617211088000307,0.3319507191696844,0.9308326300090818,0.0977088909032407,0.8689994220512873,0.8910461499536013,0.04450261780104341,0.10648769574944006,0.14925373134328349,0.0,0.39940828402366807,0.056803170409513506,0.04503582395087064,0.0020891364902506713,0.11046511627907211,0.38208955223880464,0,0.0,0.011701170117010903,0.021505376344085787,0.09999999999999963,0.4473684210526316,0.18181818181818182,0.4473684210526316,0.14285714285714285,0.2,0.9578544061302682,0.08091755064527249,0.2524271844660194,0,0,0,0,0.041839001559318,0.46101491081026047,0.3469131179114002,0.0013633504523935407,0.0003768542646143353,0.7399209486166082,0.3173045481709215,0.21442937805575524
1693137187,0.16247520086810974,0.4817502332142205,0.907053671579395,0.7665948488400873,0.6310786770201623,0.16928030968618493,0.8858793586888971,0.02644442543173836,0.15212480618561144,0.7617211088000307,0.3319507191696844,0.9308326300090818,0.0977088909032407,0.8689994220512873,0.8910461499536013,0.04450261780104341,0.10648769574944006,0.14925373134328349,0.0,0.39940828402366807,0.056803170409513506,0.04503582395087064,0.0020891364902506713,0.11046511627907211,0.38208955223880464,0,0.0,0.011701170117010903,0.021505376344085787,0.09999999999999963,0.5263157894736842,0.2727272727272727,0.47368421052631576,0.42857142857142855,0.5333333333333333,0.9578544061302682,0.3872783670968483,0.5242718446601942,0,0,0,0,0.041839001559318,0.46101491081026047,0.3469131179114002,0.0013633504523935407,0.0003768542646143353,0.7399209486166082,0.3173045481709215,0.21442937805575524
1693137188,0.16247520086810974,0.4817502332142205,0.907053671579395,0.7665948488400873,0.6310786770201623,0.16928030968618493,0.5200374916546915,0.02644442543173836,0.15212480618561144,0.7617211088000307,0.0,0.9308326300090818,0.0977088909032407,0.8689994220512873,0.8707721931218537,0.04450261780104341,0.10648769574944006,0.14925373134328349,0.0,0.39940828402366807,0.056803170409513506,0.04503582395087064,0.0020891364902506713,0.11046511627907211,0.38208955223880464,0,0.0,0.011701170117010903,0.021505376344085787,0.09999999999999963,0.5263157894736842,0.45454545454545453,0.47368421052631576,0.2857142857142857,0.26666666666666666,0.9578544061302682,0.2340979588710604,0.36893203883495146,0,0,0,0,0.041839001559318,0.46101491081026047,0.3469131179114002,0.0013633504523935407,0.0003768542646143353,0.7399209486166082,0.3173045481709215,0.21442937805575524
