time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693137193,2.9129365192247607,8.960746225089686,0.9214475014620844,0.4363967880502033,9.389818576198145,2.330266234465768,0.3272414007374273,0.6168610391175938,0.9415923366167749,1.384487240489551,0,0.29647699955632717,1.1814951796322444,3.3317209875209253,1.3011456794771807,217313280,84144128,11911168,424984576,108892160,330629120,42758144,11988992,297099264,93908992,4685824,2920448,303382528,17235968,50143232,48,24,72,10,14,2,12,98,0,0,0,0,0.011818181818181816,0.003017652250661959,0.030713028169014087,0.01569755600814664,0.0013423423423423425,0.002818181818181818,0.0030434782608695656,0.0033742001535705143,0.023059740259740256,0.004631774051191527,0.06669148936170213,0.023188391038696538,0.004287687687687688,0.004563636363636364,0.004683612040133779,0.006835164835164834
1693137194,2.9129365192247607,10.424388248438497,0.9214475014620844,0.4363967880502033,9.389818576198145,2.330266234465768,0.3272414007374273,0.6168610391175938,0.9415923366167749,1.3869234966882444,0,0.234607970875999,1.0318989892307182,3.2544143937358347,1.2734977119678639,217313280,84144128,11911168,424984576,108892160,330629120,42758144,11988992,297099264,93913088,4685824,2920448,303382528,17248256,50180096,30,16,44,6,8,2,10,46,0,0,0,0,0.011567369385884511,0.0030194931773879145,0.03061678267594741,0.015644654088050314,0.0013539823008849564,0.002798165137614679,0.0030488656195462476,0.0033721784776902883,0.023028414298808437,0.004635087719298246,0.06618764845605701,0.02317924528301887,0.00428967551622419,0.004559633027522936,0.0046879581151832465,0.006820821529745043
1693137195,2.9129365192247607,10.424388248438497,0.9214475014620844,0.43596490103212554,9.389818576198145,2.330266234465768,0.3272414007374273,0.6168610391175938,0.8946875255838446,1.3869234966882444,0,0.2393868185910704,1.0318989892307182,3.2544143937358347,1.2734977119678639,217313280,84144128,11911168,424984576,108892160,330629120,42758144,11988992,297103360,93913088,4685824,2920448,303382528,17248256,50180096,48,16,66,18,14,2,16,116,0,0,0,0,0.011738454706927177,0.0030179211469534054,0.030657062543921292,0.01576108870967742,0.0013539823008849564,0.002798165137614679,0.003046204620462046,0.0033774936061381077,0.02310435168738899,0.00463225806451613,0.06574889867841409,0.023273185483870973,0.00428967551622419,0.004559633027522936,0.004683168316831683,0.006858503401360543
1693137196,2.9129365192247607,10.772953055747724,0.9214475014620844,0.43596490103212554,7.325788402101938,2.330266234465768,0.31085024533856664,0.6144974956529209,0.8946875255838446,1.3869234966882449,0,0.28673086290428257,1.0318989892307182,3.2544143937358347,1.2734977119678639,217313280,84287488,11911168,424984576,108892160,330629120,42758144,11988992,297103360,93913088,4685824,2920448,303382528,17248256,50180096,26,10,32,10,10,2,10,66,0,0,0,0,0.011738454706927177,0.0030179211469534054,0.030657062543921292,0.01576108870967742,0.0013539823008849564,0.002798165137614679,0.003046204620462046,0.003373503184713376,0.02310435168738899,0.00463225806451613,0.06574889867841409,0.023273185483870973,0.00428967551622419,0.004559633027522936,0.004683168316831683,0.006832647462277097
1693137197,2.9651497344678597,10.772953055747724,0.9214475014620844,0.43596490103212554,7.4783827666559874,2.330266234465768,0.31085024533856664,0.6144974956529209,0.8946875255838446,1.3869234966882449,0,0.29131077915815096,1.0318989892307182,3.2544143937358347,1.2734977119678639,217403392,84287488,11911168,424984576,108892160,330629120,42758144,11988992,297103360,93913088,4685824,2920448,303382528,17248256,50180096,44,20,58,14,14,2,14,112,0,0,0,0,0.011738454706927177,0.0030179211469534054,0.030657062543921292,0.01576108870967742,0.0013539823008849564,0.002798165137614679,0.003046204620462046,0.003373503184713376,0.02310435168738899,0.00463225806451613,0.06574889867841409,0.023273185483870973,0.00428967551622419,0.004559633027522936,0.004683168316831683,0.006832647462277097
1693137198,2.9651497344678597,10.772953055747724,0.9214475014620844,0.43596490103212554,7.673407426590674,2.330266234465768,0.31085024533856664,0.6144974956529209,0.6327265354665169,1.3869234966882449,0,0.29131077915815096,1.0318989892307182,3.2544143937358347,1.2734977119678639,217403392,84287488,11911168,424984576,107839488,330629120,42758144,11988992,297103360,93913088,4685824,2920448,303382528,17248256,50180096,50,22,54,14,14,2,12,108,0,0,0,0,0.011738454706927177,0.0030179211469534054,0.030657062543921292,0.01576108870967742,0.0013539823008849564,0.002798165137614679,0.003046204620462046,0.003373503184713376,0.02310435168738899,0.00463225806451613,0.06574889867841409,0.023273185483870973,0.00428967551622419,0.004559633027522936,0.004683168316831683,0.006832647462277097
1693137199,2.9651497344678597,10.772953055747724,0.9113565614080497,0.43596490103212554,7.826692144410163,1.7505458611195044,0.31085024533856664,0.6144974956529209,0.6452453208134025,1.3869234966882449,0,0.29131077915815096,1.0318989892307178,3.2544143937358347,1.2734977119678639,217403392,84287488,11911168,424984576,107839488,330629120,42758144,11988992,297103360,93913088,4685824,2920448,303382528,17248256,50180096,28,14,46,10,10,2,10,72,0,0,0,0,0.01148737137511693,0.0030194741966893864,0.030793378995433787,0.01574435318275154,0.0013148688046647225,0.002798165137614679,0.0030439932318104906,0.003377545691906006,0.023060804490177743,0.004635053554040896,0.06573317307692306,0.02329671457905544,0.0042816326530612245,0.004559633027522936,0.004679187817258883,0.006861613351877614
1693137200,2.9651497344678597,10.772953055747724,0.9113565614080497,0.43596490103212554,9.197083069169368,1.786176876784518,0.31085024533856664,0.6144974956529209,0.7511271208131365,1.3401899283818273,0,0.29131077915815096,1.0579753488371928,3.2544143937358347,1.2734977119678639,217403392,84287488,11911168,424984576,107839488,330629120,42758144,11988992,297103360,93913088,4685824,2920448,303382528,17248256,50180096,40,20,76,2,2,2,2,38,0,0,0,0,0.011695298372513561,0.00301833180568286,0.030597014925373135,0.015823529411764705,0.0013148688046647225,0.002798165137614679,0.003041733547351525,0.003384615384615385,0.023098553345388788,0.004632997250229147,0.06512528473804105,0.023305882352941176,0.0042816326530612245,0.004559633027522936,0.004675120385232745,0.006910119840213051
1693137201,2.9651497344678597,10.772953055747724,0.9014301603249241,0.43596490103212554,9.197083069169368,1.8218078924495316,0.31085024533856664,0.6144974956529209,0.7511271208131365,1.3401899283818273,0,0.29131077915815096,1.0579753488371928,3.0677685282522846,1.2734977119678639,217403392,84287488,11919360,424984576,107839488,330629120,42758144,11988992,297103360,93913088,4685824,2920448,303382528,17248256,50180096,21.796,13.634,35.885,8.429,10.024,2.024,12.024,59.669,0,0,0,0,0.011695298372513561,0.00301833180568286,0.030597014925373135,0.015823529411764705,0.0013148688046647225,0.002798165137614679,0.0030417428080912433,0.0033834778174400815,0.023098553345388788,0.004632997250229147,0.06512528473804105,0.023305882352941176,0.0042816326530612245,0.004559633027522936,0.004675137054564238,0.006902406417112301
1693137202,2.9651497344678597,10.772953055747724,0.9014301603249241,0.43596490103212554,9.197083069169368,1.8574389081145453,0.31085024533856664,0.6144974956529209,0.7511271208131365,1.3401899283818273,0,0.29131077915815096,1.0579753488371928,3.067768528252285,1.2734977119678639,217403392,84287488,11919360,424984576,107839488,330629120,42758144,11988992,297103360,93913088,4685824,2920448,303382528,17248256,50180096,54,14,50,18,18,2,16,134,0,0,0,0,0.011695298372513561,0.00301833180568286,0.030597014925373135,0.015823529411764705,0.0013148688046647225,0.002798165137614679,0.003041733547351525,0.0033834778174400815,0.023098553345388788,0.004632997250229147,0.06512528473804105,0.023305882352941176,0.0042816326530612245,0.004559633027522936,0.004675120385232745,0.006902406417112301
1693137203,2.9651497344678597,10.772953055747724,0.9014301603249241,0.43596490103212554,9.197083069169368,1.8834851805656705,0.31085024533856664,0.6144974956529209,0.7511271208131365,1.3401899283818273,0,0.29131077915815096,1.0579753488371928,3.067768528252285,0.9994356155965587,217403392,84287488,11919360,424984576,107839488,330629120,42758144,11988992,297103360,93913088,4685824,2920448,303382528,17248256,50180096,24,18,52,8,10,2,10,58,0,0,0,0,0.011695298372513561,0.00301833180568286,0.030597014925373135,0.015823529411764705,0.0013148688046647225,0.002798165137614679,0.003041733547351525,0.0033834778174400815,0.023098553345388788,0.004632997250229147,0.06512528473804105,0.023305882352941176,0.0042816326530612245,0.004559633027522936,0.004675120385232745,0.006902406417112301
1693137204,2.9651497344678597,10.772953055747724,0.9014301603249241,0.42004820825827566,9.197083069169368,1.8478541649006568,0.31085024533856664,0.6144974956529209,0.7511271208131365,1.3401899283818273,0,0.29131077915815096,1.0579753488371928,3.067768528252285,1.2049922271445854,217403392,84287488,11919360,424984576,107839488,330629120,42758144,11988992,297103360,93913088,4685824,2920448,303382528,17248256,50180096,34,20,54,14,14,2,16,86,0,0,0,0,0.011578199052132703,0.003014127144298688,0.030503144654088054,0.01569560669456067,0.0013284457478005866,0.0027570093457943926,0.0030519031141868513,0.0033822905620360553,0.023043601895734598,0.004625428859737639,0.06482233502538075,0.023264644351464435,0.004275073313782992,0.004551401869158879,0.004693425605536332,0.006894700139470015
1693137205,2.9651497344678597,10.772953055747724,0.9014301603249241,0.42004820825827566,9.197083069169368,1.8122231492356433,0.334463290625543,0.6144974956529209,0.7511271208131365,1.3401899283818273,0,0.29131077915815096,1.0579753488371928,3.067768528252285,1.2049922271445854,217403392,84287488,11919360,424984576,107839488,330629120,42876928,11988992,297103360,93913088,4685824,2920448,303382528,17248256,50180096,44,20,64,16,14,2,12,110,0,0,0,0,0.011912296564195297,0.003014842300556586,0.03061737257717157,0.015785288270377736,0.0013284457478005866,0.0027570093457943926,0.0030489396411092985,0.003389247867666064,0.023033453887884272,0.0046267161410018555,0.0648837209302326,0.02327634194831014,0.004275073313782992,0.004551401869158879,0.0046880913539967374,0.006941255006675571
1693137206,2.9651497344678597,10.772953055747724,0.9014301603249241,0.42004820825827566,9.197083069169368,1.7765921335706294,0.334463290625543,0.6144974956529209,0.7511271208131365,1.3401899283818273,0,0.29131077915815096,1.0579753488371928,3.067768528252285,1.2049922271445854,217403392,84287488,11919360,424984576,107839488,330629120,42876928,11988992,297103360,93913088,4685824,2920448,303382528,17248256,50180096,34,26,62,2,2,2,2,32,0,0,0,0,0.011912296564195297,0.003014842300556586,0.03061737257717157,0.015785288270377736,0.0013284457478005866,0.0027570093457943926,0.0030489396411092985,0.0033946888831033585,0.023033453887884272,0.0046267161410018555,0.0648837209302326,0.02327634194831014,0.004275073313782992,0.004551401869158879,0.0046880913539967374,0.006976790450928386
1693137207,2.966063644158098,10.772953055747724,0.9014301603249241,0.3412970356090883,9.197083069169368,1.7409611179056157,0.334463290625543,0.6144974956529209,0.7511271208131365,1.3401899283818273,0,0.29131077915815096,1.0579753488371928,3.135574335305064,1.2049922271445854,217403392,84287488,11919360,424984576,107839488,330629120,42876928,11988992,297103360,93913088,4685824,2920448,303382528,17252352,50180096,36,18,50,10,10,2,10,78,0,0,0,0,0.011912296564195297,0.003014842300556586,0.03061737257717157,0.015785288270377736,0.0013284457478005866,0.0027570093457943926,0.0030489396411092985,0.0033946888831033585,0.023033453887884272,0.0046267161410018555,0.0648837209302326,0.02327634194831014,0.004275073313782992,0.004551401869158879,0.0046880913539967374,0.006976790450928386
1693137208,2.966063644158098,10.978313899951965,0.9014301603249241,0.34814841778709105,9.19708306916937,2.2384684778815758,0.334463290625543,0.6145298941391855,0.7511271208131365,1.158609084085294,0,0.29131077915815096,1.0579753488371928,3.135574335305064,1.258611998455136,217403392,84287488,11919360,424984576,107839488,330645504,42876928,11988992,297103360,93913088,4685824,2920448,303382528,17252352,50487296,70,18,70,30,28,2,28,212,0,0,0,0,0.011912296564195297,0.003014842300556586,0.03061737257717157,0.015785288270377736,0.0013284457478005866,0.0027570093457943926,0.0030489396411092985,0.0033946888831033585,0.023033453887884272,0.0046267161410018555,0.0648837209302326,0.02327634194831014,0.004275073313782992,0.004551401869158879,0.0046880913539967374,0.006976790450928386
1693137209,2.966063644158098,9.553420241687368,0.9014301603249241,0.35499979996509384,9.19708306916937,2.2384684778815758,0.334463290625543,0.6145863700436585,0.7511271208131365,1.13627258527893,0,0.29131077915815096,1.0579753488371928,3.135574335305064,1.258611998455136,217403392,84287488,11919360,424984576,107839488,330645504,42876928,11988992,297103360,93913088,4685824,2920448,303382528,17252352,50487296,26,32,64,6,6,2,6,42,0,0,0,0,0.01177298311444653,0.0030160965794768617,0.030646417445482868,0.015737113402061857,0.0013099415204678357,0.0027142857142857142,0.0030511945392491463,0.003396694214876033,0.023030018761726084,0.00462897384305835,0.06508771929824565,0.02329587628865979,0.004271345029239766,0.004542857142857143,0.004692150170648464,0.006989864864864868
1693137210,2.966063644158098,9.370448343354834,0.9014301603249241,0.411082930680165,9.19708306916937,2.2384684778815758,0.334463290625543,0.6145863700436585,0.6464095678506627,1.1139360864725663,0,0.29131077915815096,1.0579753488371928,3.135574335305064,1.258611998455136,217403392,84287488,11919360,424984576,107839488,330645504,42876928,11988992,297103360,93913088,4685824,2920448,303382528,17252352,50487296,58,18,60,26,24,2,22,174,0,0,0,0,0.01198412698412698,0.003014311270125224,0.030743715083798882,0.01582178217821782,0.0013099415204678357,0.0027142857142857142,0.0030486223662884926,0.0034006219227779217,0.023042328042328045,0.004625760286225402,0.06510158013544019,0.02333069306930693,0.004271345029239766,0.004542857142857143,0.004687520259319287,0.007014304291287386
1693137211,2.574188963305066,10.926024373797667,0.9014301603249241,0.411082930680165,9.19708306916937,2.2384684778815758,0.334463290625543,0.6145863700436585,0.6338907825037771,1.0915995876662026,0,0.29131077915815096,1.0579753488371928,3.135574335305064,1.258611998455136,217403392,84414464,11919360,424984576,107839488,330645504,42876928,11988992,297103360,93913088,4685824,2920448,303382528,17252352,50487296,52,28,72,18,18,2,18,140,0,0,0,0,0.01198412698412698,0.003014311270125224,0.030743715083798882,0.01582178217821782,0.0013099415204678357,0.0027142857142857142,0.0030486223662884926,0.0034032469232783452,0.023042328042328045,0.004625760286225402,0.06510158013544019,0.02333069306930693,0.004271345029239766,0.004542857142857143,0.004687520259319287,0.007030678851174935
1693137212,2.5247545692357645,10.926024373797667,0.9014301603249241,0.411082930680165,9.19708306916937,2.2384684778815758,0.334463290625543,0.6145863700436585,0.7542985031134556,1.069263088859839,0,0.29131077915815096,1.0170223614811906,3.135574335305064,1.258611998455136,217403392,84414464,11919360,424984576,107839488,330645504,42876928,11988992,297234432,93913088,4685824,2920448,303386624,17252352,50487296,28,14,42,6,4,2,8,36,0,0,0,0,0.01198412698412698,0.003014311270125224,0.030743715083798882,0.01582178217821782,0.0013099415204678357,0.0027142857142857142,0.0030486223662884926,0.0034032469232783452,0.023042328042328045,0.004625760286225402,0.06510158013544019,0.02333069306930693,0.004271345029239766,0.004542857142857143,0.004687520259319287,0.007030678851174935
