time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,catalogue_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693074305,0.5287290873805557,0.4188169835955968,0.0038703186339504943,0.37295581226233676,0.9071340753861696,0.12943374475973402,0.675853015783352,0.9302570438230475,1.0,0.7225417986794743,0.6730321221581278,0.7822653948166164,0.5259892909181707,0.9016727322468655,0.7486379490924728,0.32907033939990304,0.26611418047882124,0.0013650124337766243,0.0,0.5694603903559124,0.14430379746834082,0.3776595744680843,0.03265940902021735,0.64736387208297,0.07222222222222494,0,0.025641025641023503,0.5752380952380916,0.773913043478261,0.3394495412844036,0.22916666666666666,0.3235294117647059,0.391304347826087,0.35,0.2686430716990989,0.9041591320072334,0.2949264079438291,0.4132231404958678,0,0.0,0,0,0,0,0.3458354109224143,4.771489302361723e-05,0.01701706012029611,0.038790490942151146,0.6986991815661344,0.0,0.560819151086574,0.20332059432573274
1693074306,0.6316756455049093,0.4188169835955968,0.0038703186339504943,0.37295581226233676,0.9071340753861696,0.12943374475973402,0.675853015783352,0.9302570438230475,1.0,0.7225417986794743,0.6730321221581278,0.7980035606093138,0.5259892909181707,0.9016727322468647,0.7486379490924728,0.32907033939990304,0.26611418047882124,0.0013650124337766243,0.0,0.5694603903559124,0.14430379746834082,0.3776595744680843,0.03265940902021735,0.64736387208297,0.07222222222222494,0,0.025641025641023503,0.5752380952380916,0.773913043478261,0.3394495412844036,0.20833333333333334,0.23529411764705882,0.41304347826086957,0.3,0.11192372992033435,0.9041591320072334,0.17741414260113397,0.3305785123966942,0,0.0,0,0,0,0,0.3458354109224143,4.771489302361723e-05,0.01701706012029611,0.038790490942151146,0.6986991815661344,0.0,0.560819151086574,0.20332653582851243
1693074307,0.6316756455049093,0.4188169835955968,0.0038703186339504943,0.37295581226233676,0.9071340753861692,0.12943374475973402,0.675853015783352,0.9302570438230475,0.7136646607611564,0.7225417986794743,0.6730321221581278,0.8450538854530999,0.5259892909181707,0.40590743125653217,0.7486379490924728,0.32907033939990304,0.26611418047882124,0.0013650124337766243,0.0,0.5694603903559124,0.14430379746834082,0.3776595744680843,0.03265940902021735,0.64736387208297,0.07222222222222494,0,0.025641025641023503,0.5752380952380916,0.773913043478261,0.3394495412844036,0.3333333333333333,0.17647058823529413,0.3695652173913043,0.35,0.3731226328849419,0.9041591320072334,0.4124386732865242,0.4462809917355372,0,0.0,0,0,0,0,0.3458354109224143,4.771489302361723e-05,0.01701706012029611,0.038790490942151146,0.6986991815661344,0.0,0.560819151086574,0.20332653582851243
1693074308,0.6316756455049093,0.43771428020794306,0.0038703186339504943,0.37295581226233676,0.9071340753861692,0.12943374475973402,0.6202295978928763,0.9302570438230475,0.7136646607611564,0.7225417986794743,0.6730321221581278,0.8450538854530999,0.5259892909181707,0.4457731070748021,0.46103389183457627,0.32907033939990304,0.26611418047882124,0.0013650124337766243,0.0,0.5694603903559124,0.14430379746834082,0.3776595744680843,0.03265940902021735,0.64736387208297,0.07222222222222494,0,0.025641025641023503,0.5752380952380916,0.773913043478261,0.3394495412844036,0.20833333333333334,0.38235294117647056,0.5652173913043478,0.2,0.21640329110617737,0.9041591320072334,0.23617027527248155,0.2066115702479339,0,0.0,0,0,0,0,0.3457910429484097,4.771489302361723e-05,0.01701706012029611,0.038790490942151146,0.6986991815661344,0.0,0.560819151086574,0.20330893500078875
1693074309,0.6316756455049093,0.43771428020794306,0.0038703186339504943,0.37295581226233676,0.9071340753861692,0.12943374475973402,0.6202295978928763,0.9302570438230475,0.7136646607611564,0.7225417986794743,0.6730321221581278,0.8450538854530999,0.5259892909181707,0.8483167686497745,0.7809801610786696,0.32907033939990304,0.26611418047882124,0.0013650124337766243,0.0,0.5694603903559124,0.14430379746834082,0.3776595744680843,0.03265940902021735,0.64736387208297,0.07222222222222494,0,0.025641025641023503,0.5752380952380916,0.773913043478261,0.3589948145193459,0.4166666666666667,0.291,0.6304347826086957,0.2,0.11192372992033435,0.9041591320072334,0.11865800992978641,0.4226900826446281,0,0.0,0,0,0,0,0.353743033023798,2.8254158840551542e-05,0.017122962089530843,0.03537321418053562,0.8483489696536257,0.0,0.560819151086574,0.20988471215604895
1693074310,0.6316756455049093,0.43771428020794306,0.004156659716909939,0.37295581226233676,0.9071340753861692,0.12943374475973402,0.3167402995051488,0.9302570438230475,0.7136646607611564,0.7225417986794743,0.6730321221581278,0.8450538854530999,0.5259892909181707,0.8483167686497745,0.7809801610786696,0.32907033939990304,0.26611418047882124,0.0013650124337766243,0.0,0.5694603903559124,0.14430379746834082,0.3776595744680843,0.03265940902021735,0.64736387208297,0.07222222222222494,0,0.025641025641023503,0.5752380952380916,0.773913043478261,0.3589948145193459,0.10416666666666667,0.20588235294117646,0.43478260869565216,0.05,0.007444168734491313,0.9041591320072334,0.0011457445870912818,0.0743801652892562,0,0.0,0,0,0,0,0.32752588448115927,2.8253536717337568e-05,0.017122962089530843,0.031755372521511976,0.7202250229795315,0.0,0.4782447437140438,0.19619035864465448
1693074311,0.6316756455049093,0.43771428020794306,0.004156659716909939,0.37295581226233676,0.4413445837058627,0.12943374475973402,0.2785887398595167,0.9302570438230475,0.7136646607611564,0.7164803229802936,0.5127230141851877,0.8450538854530999,0.5259892909181707,0.8483167686497745,0.7713929936514707,0.32907033939990304,0.26611418047882124,0.0013650124337766243,0.0,0.5694603903559124,0.14430379746834082,0.3776595744680843,0.03265940902021735,0.64736387208297,0.07222222222222494,0,0.025641025641023503,0.5752380952380916,0.773913043478261,0.3589948145193459,0.14583333333333334,0.2647058823529412,0.45652173913043476,0.15,0.007444168734491313,0.9041591320072334,0.0011457445870912818,0.2727272727272727,0,0.0,0,0,0,0,0.32752588448115927,2.8253536717337568e-05,0.017122962089530843,0.031755372521511976,0.7202250229795315,0.0,0.4782447437140438,0.1959926283588125
1693074312,0.6316756455049093,0.43771428020794306,0.004156659716909939,0.41831878213089063,0.47979739618091927,0.12943374475973402,0.6283862643807455,0.9351883558486643,0.7136646607611564,0.7164803229802936,0.5127230141851877,0.8450538854530999,0.5622659435947813,0.8475847133291391,0.7713929936514707,0.32907033939990304,0.26611418047882124,0.0013650124337766243,0.0,0.5694603903559124,0.14430379746834082,0.3953900709219843,0.03265940902021735,0.64736387208297,0.07222222222222494,0,0.025641025641023503,0.5752380952380916,0.8884057971014495,0.3589948145193459,0.23854166666666665,0.1401029411764706,0.25554347826086954,0.12840000000000001,0.05106438552958078,0.9041591320072334,0.050677164429037296,0.1885082644628099,0,0.0,0,0,0,0,0.32753693056929295,2.8248907926797873e-05,0.01712296208953092,0.031759257344291324,0.7180453110489399,0.0,0.47708135749795116,0.19591287583457562
1693074313,0.6316756455049093,0.3941523673279661,0.004156659716909939,0.41831878213089063,0.5182502086559766,0.12943374475973402,0.6283862643807455,0.9351883558486643,0.7136646607611564,0.6811444217600022,0.5127230141851877,0.8450538854530999,0.5622659435947813,0.8475847133291391,0.7713929936514707,0.32907033939990304,0.30601596071209264,0.0013650124337766243,0.0,0.5694603903559124,0.14430379746834082,0.3953900709219843,0.03265940902021735,0.64736387208297,0.08888888888888898,0,0.025641025641023503,0.5752380952380916,0.8884057971014495,0.3589948145193459,0.20833333333333334,0.1486764705882353,0.34782608695652173,0.25,0.21640329110617737,0.9041591320072334,0.17835424072387554,0.33884297520661155,0,0.0,0,0,0,0,0.32752588448115927,2.8253536717337568e-05,0.017122962089530843,0.031755372521511976,0.7202250229795315,0.0,0.4782447437140438,0.1959926283588125
1693074314,0.6316756455049093,0.3941523673279661,0.004156659716909939,0.41831878213089063,0.22263459955085713,0.1334935407891098,0.6283862643807455,0.9351883558486643,0.7136646607611564,0.6811444217600022,0.5127230141851877,0.8450538854530999,0.5622659435947813,0.8475847133291391,0.7713929936514707,0.32907033939990304,0.30601596071209264,0.0013650124337766243,0.0,0.5694603903559124,0.43544303797468037,0.3953900709219843,0.03265940902021735,0.64736387208297,0.08888888888888898,0,0.025641025641023503,0.5752380952380916,0.8884057971014495,0.3589948145193459,0.2708333333333333,0.29411764705882354,0.43478260869565216,0.35,0.3208828522920204,0.9041591320072334,0.2949264079438291,0.4793388429752066,0,0.0,0,0,0,0,0.35493528095021953,3.292922426250272e-05,0.01778501876908546,0.031847874665572616,0.8511079616998279,0.0,0.4782447437140438,0.19362715977879513
1693074315,0.6316756455049093,0.3941523673279661,0.004233838146701185,0.41831878213089063,0.9174975484353342,0.1334935407891098,0.6283862643807455,0.9351883558486643,0.7136646607611564,0.6811444217600022,0.5127230141851877,0.8450538854530999,0.5622659435947813,0.8475847133291391,0.7713929936514707,0.32907033939990304,0.30601596071209264,0.0009730781706130396,0.0,0.29621125143513344,0.43544303797468037,0.3953900709219843,0.03265940902021735,0.64736387208297,0.08888888888888898,0,0.025641025641023503,0.5752380952380916,0.8884057971014495,0.3589948145193459,0.4166666666666667,0.38235294117647056,0.391304347826087,0.15,0.11192372992033435,0.9041591320072334,0.17741414260113397,0.2231404958677686,0,0.0,0,0,0,0,0.35996196989173207,3.292922426250272e-05,0.01778501876908546,0.032082649129031963,0.7190795652945517,0.0,0.4301069049985924,0.20576020347164384
1693074316,0.6316756455049093,0.3941523673279661,0.004233838146701185,0.41831878213089063,0.9174975484353342,0.15365931273756078,0.6283862643807455,0.9351883558486643,0.7136646607611564,0.6811444217600022,0.5127230141851877,0.8450538854530999,0.7192511560950947,0.8475847133291391,0.7713929936514707,0.32907033939990304,0.30601596071209264,0.0009730781706130396,0.0,0.29621125143513344,0.43544303797468037,0.3953900709219843,0.03265940902021735,0.64736387208297,0.08888888888888898,0,0.025641025641023503,0.8114285714285671,0.8884057971014495,0.3589948145193459,0.5833333333333334,0.4411764705882353,0.6304347826086957,0.15,0.2686430716990989,0.9041591320072334,0.3536825406151767,0.19008264462809918,0,0.0,0,0,0,0,0.35996196989173207,3.292922426250272e-05,0.01778501876908546,0.032082649129031963,0.7190795652945517,0.0,0.4301069049985924,0.21031045888543806
1693074317,0.6316756455049093,0.3941523673279661,0.004233838146701185,0.41831878213089063,0.9174975484353342,0.15365931273756078,0.6283862643807455,0.9351883558486643,0.7136646607611564,0.6811444217600022,0.5127230141851877,0.8450538854530999,0.7192511560950947,0.8475847133291391,0.7713929936514707,0.32907033939990304,0.30601596071209264,0.0009730781706130396,0.0,0.29621125143513344,0.43544303797468037,0.3953900709219843,0.03265940902021735,0.64736387208297,0.08888888888888898,0,0.025641025641023503,0.8114285714285671,0.8884057971014495,0.3589948145193459,0.5,0.20588235294117646,0.6086956521739131,0.3,0.21640329110617737,0.9041591320072334,0.17741414260113397,0.512396694214876,0,0.0,0,0,0,0,0.35996196989173207,3.292922426250272e-05,0.01778501876908546,0.032082649129031963,0.7190795652945517,0.0,0.4301069049985924,0.21031045888543806
1693074318,0.6316756455049093,0.3941523673279661,0.004233838146701185,0.41831878213089063,0.9174975484353342,0.15365931273756078,0.6283862643807455,0.9351883558486643,0.7136646607611564,0.6811444217600022,0.5127230141851877,0.839825629053543,0.7192511560950947,0.8475847133291391,0.7713929936514707,0.32907033939990304,0.30601596071209264,0.0009730781706130396,0.0,0.29621125143513344,0.43544303797468037,0.3953900709219843,0.03265940902021735,0.64736387208297,0.08888888888888898,0,0.025641025641023503,0.8114285714285671,0.8884057971014495,0.3589948145193459,0.20833333333333334,0.14705882352941177,0.2608695652173913,0.25,0.21640329110617737,0.9041591320072334,0.17741414260113397,0.3140495867768595,0,0.0,0,0,0,0,0.3599578340218866,3.293692161974906e-05,0.017785018769085614,0.03209154692538122,0.7190554271341237,0.0,0.4302124728459161,0.21025764687149578
1693074319,0.6316756455049093,0.3941523673279661,0.004233838146701185,0.41831878213089063,0.9174975484353342,0.15365931273756078,0.6584655963154614,0.9351883558486643,0.7136646607611564,0.6811444217600022,0.5127230141851877,0.839825629053543,0.7192511560950947,0.8475847133291391,0.7792918020319832,0.32907033939990304,0.30601596071209264,0.0009730781706130396,0.0,0.29621125143513344,0.43544303797468037,0.3953900709219843,0.03265940902021735,0.64736387208297,0.08888888888888898,0,0.025641025641023503,0.8114285714285671,0.8884057971014495,0.3665735939369765,0.4144270833333333,0.2912352941176471,0.45652173913043476,0.3015,0.4266161682120935,0.9041591320072334,0.648873351156027,0.3559710743801653,0,0.0,0,0,0,0,0.3827974149639888,3.259601264245383e-05,0.014663146779574292,0.03213764263049227,0.8711936659500065,0.0,0.4302124728459161,0.21524858545637832
1693074320,0.4273811905197444,0.3941523673279661,0.004233838146701185,0.41831878213089063,0.9174975484353342,0.15365931273756078,0.6584655963154614,0.9351883558486643,0.7136646607611564,0.6811444217600022,0.5127230141851877,0.839825629053543,0.7192511560950947,0.8475847133291391,0.7792918020319832,0.32907033939990304,0.30601596071209264,0.0009730781706130396,0.0,0.29621125143513344,0.43544303797468037,0.3953900709219843,0.03265940902021735,0.64736387208297,0.08888888888888898,0,0.025641025641023503,0.8114285714285671,0.8884057971014495,0.3665735939369765,0.3541666666666667,0.29711764705882354,0.5217391304347826,0.2,0.2686430716990989,0.9041591320072334,0.23617027527248155,0.23140495867768596,0,0.0,0,0,0,0,0.3630258008634512,3.258844535494441e-05,0.014663146779574598,0.0320352868186161,0.6979501309732367,0.0,0.32423242029582255,0.21249172594479865
1693074321,0.31906017412077203,0.19265120407368258,0.004233838146701185,0.41831878213089063,0.9174975484353342,0.15365931273756078,0.6584655963154614,0.9296270148194088,0.7783606325134669,0.6811444217600022,0.5127230141851877,0.3139306176755265,0.7192511560950947,0.8475847133291391,0.7792918020319832,0.32907033939990304,0.30601596071209264,0.0009730781706130396,0.0,0.29621125143513344,0.43544303797468037,0.3953900709219843,0.04043545878693621,0.64736387208297,0.08888888888888898,0,0.025641025641023503,0.8114285714285671,0.8884057971014495,0.3665735939369765,0.25,0.2647058823529412,0.391304347826087,0.35,0.3208828522920204,0.9041591320072334,0.2949264079438291,0.2892561983471074,0,0.0,0,0,0,0,0.3630258008634512,3.2589461454101665e-05,0.014663146779574598,0.0320352868186161,0.6979501309732367,0.0,0.32423242029582255,0.2106536839540635
1693074322,0.3638206975817273,0.35815620806015086,0.004233838146701185,0.41831878213089063,0.9174975484353342,0.15365931273756078,0.6584655963154614,0.9296270148194088,0.7783606325134669,0.7522329771654989,0.5127230141851877,0.35866104524229686,0.6890452628666155,0.8475847133291391,0.7792918020319832,0.3438268568617797,0.30601596071209264,0.0009730781706130396,0.0,0.29621125143513344,0.43544303797468037,0.3953900709219843,0.04043545878693621,0.64736387208297,0.08888888888888898,0,0.025641025641023503,0.8114285714285671,0.8884057971014495,0.3665735939369765,0.2916666666666667,0.35294117647058826,0.5434782608695652,0.1,0.11192372992033435,0.9041591320072334,0.11865800992978641,0.1652892561983471,0,0.0,0,0,0,0,0.3630258008634512,3.2589461454101665e-05,0.014663146779574598,0.0320352868186161,0.6979501309732367,0.0,0.32423242029582255,0.2106536839540635
1693074323,0.3638206975817273,0.35815620806015086,0.004233838146701185,0.41831878213089063,0.9174975484353342,0.15365931273756078,0.6584655963154614,0.9296270148194088,0.7783606325134669,0.7522329771654989,0.8014685198476938,0.4033914728090673,0.9103489085476941,0.8475847133291391,0.7792918020319832,0.3438268568617797,0.30601596071209264,0.0009730781706130396,0.0,0.29621125143513344,0.43544303797468037,0.3953900709219843,0.04043545878693621,0.64736387208297,0.08888888888888898,0,0.025641025641023503,0.8114285714285671,0.8884057971014495,0.3665735939369765,0.14583333333333334,0.3235294117647059,0.30434782608695654,0.15,0.11192372992033435,0.9041591320072334,0.05990187725843885,0.1322314049586777,0,0.0,0,0,0,0,0.3630258008634512,3.2589461454101665e-05,0.014663146779574598,0.0320352868186161,0.6979501309732367,0.0,0.32423242029582255,0.2106536839540635
1693074324,0.3638206975817273,0.35815620806015086,0.004233838146701185,0.4354321398632995,0.9174975484353342,0.15365931273756078,0.6584655963154614,0.9296270148194088,0.7783606325134669,0.7522329771654989,0.8014685198476938,0.44812190037583743,0.9103489085476941,0.8475847133291391,0.8244830333742121,0.3438268568617797,0.30601596071209264,0.0009730781706130396,0.0,0.29621125143513344,0.43544303797468037,0.3953900709219843,0.04043545878693621,0.64736387208297,0.08888888888888898,0,0.025641025641023503,0.8114285714285671,0.8884057971014495,0.3665735939369765,0.22916666666666666,0.23529411764705882,0.5,0.05,0.05968394932741283,0.9041591320072334,0.05990187725843885,0.1322314049586777,0,0.0,0,0,0,0,0.33454182266478993,2.777957399854898e-05,0.00931865068280269,0.032322583470808894,0.8488505107273928,0.0,0.32423242029582255,0.2122059457438802
